is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-16.482422,-0.503281,12.205078,0.000000,-4.277832,-0.251640,0.000019,0.000000,0,1,0,0,0.229646,0.000000,0,10
0,-8.429688,-0.251640,8.052734,0.251640,-4.152344,0.251640,0.000263,0.000000,0,1,0,0,0.232492,0.000000,0,11
0,-8.806641,0.000000,0.376953,0.251640,-7.675781,0.000000,0.000771,0.000000,0,1,0,0,0.233937,0.000000,1,0
0,-5.661133,-0.125820,3.145508,0.125820,2.768555,-0.125820,0.000774,0.000000,0,1,0,0,0.149797,0.000000,0,1
0,-21.263184,-0.377460,15.602051,0.251640,12.456543,0.125820,0.000423,0.000000,1,1,0,0,0.154319,0.000000,0,2
0,-20.257324,-0.880741,1.005859,0.503281,-14.596191,0.251640,0.000278,0.000000,0,1,0,0,0.412667,0.000000,0,3
0,-5.032227,-0.377460,15.225098,0.503281,14.219238,0.000000,0.000580,0.000000,0,1,0,0,0.249049,0.000000,0,4
0,-25.792480,-1.384022,20.760254,1.006561,5.535156,0.503281,0.000652,0.000000,0,1,0,0,0.245007,0.000000,0,5
0,-8.178223,0.000000,17.614258,1.384022,-3.145996,0.377460,0.000088,0.000000,0,1,0,0,0.240153,0.000000,0,6
0,-9.184082,0.000000,1.005859,0.000000,-16.608398,-1.384022,0.000790,0.000000,0,1,0,0,0.234272,0.000000,0,7
0,16.608398,-0.377460,7.424316,0.377460,6.418457,0.377460,0.000137,0.000000,0,1,0,0,0.235017,0.000000,0,8
0,30.197266,1.509842,13.588867,1.132381,6.164551,0.754921,0.000427,0.000000,0,1,0,0,0.239344,0.000000,0,9
0,29.819336,-0.125820,0.377930,1.384022,-13.210938,0.251640,0.000042,0.000000,0,1,0,0,0.240100,0.000000,0,10
0,20.635254,0.880741,9.184082,0.754921,8.806152,-0.629101,0.000748,0.000000,0,1,0,0,0.236279,0.000000,0,11
0,30.322754,0.754921,9.687500,0.125820,0.503418,-0.629101,0.000095,0.000000,0,1,0,0,0.223467,0.000000,1,0
0,5.283203,-0.125820,25.039551,0.629101,15.352051,0.503281,0.001244,0.000000,0,1,0,0,0.131819,0.000000,0,1
0,7.675293,-1.006561,2.392090,0.880741,-22.647461,0.251640,0.000263,0.000000,1,1,0,0,0.130944,0.000000,0,2
0,16.356445,0.000000,8.681152,1.006561,6.289063,0.125820,0.000175,0.000000,0,1,0,0,0.375124,0.000000,0,3
0,33.216309,0.125820,16.859863,0.125820,8.178711,-0.880741,0.000214,0.000000,0,1,0,0,0.221694,0.000000,0,4
0,21.138184,0.377460,12.078125,0.251640,-4.781738,0.125820,0.000397,0.000000,0,1,0,0,0.212936,0.000000,0,5
0,2.516113,0.000000,18.622070,0.377460,6.543945,0.125820,0.000290,0.000000,0,1,0,0,0.206469,0.000000,0,6
0,-3.019531,0.754921,0.503418,0.754921,-18.118652,0.377460,0.000153,0.000000,0,1,0,0,0.203915,0.000000,0,7
0,-15.728027,2.642223,12.708496,1.887302,12.205078,1.132381,0.000507,0.000000,0,1,0,0,0.207516,0.000000,0,8
0,-29.442383,0.503281,13.714355,2.138943,1.005859,0.251640,0.000465,0.000000,0,1,0,0,0.214317,0.000000,0,9
0,-20.886719,-1.384022,8.555664,0.880741,-5.158691,-1.258202,0.000572,0.000000,0,1,0,0,0.218926,0.000000,0,10
0,-20.886230,-1.509842,0.000488,0.125820,-8.555176,-0.754921,0.000084,0.000000,0,1,0,0,0.219354,0.000000,0,11
0,-16.105469,-2.516403,4.780762,1.006561,4.780273,0.880741,0.000488,0.000000,0,1,0,0,0.216291,0.000000,0,12
0,-2.894043,-0.377460,13.211426,2.138943,8.430664,1.132381,0.000179,0.000000,0,1,0,0,0.214280,0.000000,0,13
0,-30.322754,-2.138943,27.428711,1.761483,14.217285,-0.377460,0.000095,0.000001,1,1,0,0,0.203274,0.000000,0,14
0,-7.171387,-0.880742,23.151367,1.258202,-4.277344,-0.503281,0.000362,0.000000,0,1,0,0,0.416180,0.000000,0,15
0,-3.145508,0.000000,4.025879,0.880742,-19.125488,-0.377460,0.000004,0.000000,0,1,0,0,0.249915,0.000000,0,16
0,-0.377441,0.000000,2.768066,0.000000,-1.257813,-0.880742,0.000019,0.000000,0,1,0,0,0.250551,0.000000,0,17
0,-0.880371,0.503281,0.502930,0.503281,-2.265137,0.503281,0.000370,0.000000,0,1,0,0,0.251419,0.000000,0,18
0,-7.800293,2.642224,6.919922,2.138943,6.416992,1.635663,0.000557,0.000001,0,1,0,0,0.251215,0.000000,0,19
0,-0.628906,3.397145,7.171387,0.754921,0.251465,-1.384022,0.000195,0.000001,0,1,0,0,0.251468,0.000000,0,20
0,7.548828,11.827098,6.919922,8.429953,-0.251465,7.675032,0.000381,0.000003,0,1,0,0,0.205760,0.000000,0,21
0,18.999023,19.627953,11.450195,7.800855,4.530273,-0.629098,0.000179,0.000008,0,1,0,0,0.175221,0.000000,0,22
0,29.819336,13.714397,10.820313,5.913555,-0.629883,-1.887300,0.000042,0.000000,0,1,0,0,0.152933,0.000000,1,0
0,10.065430,0.880741,19.753906,12.833656,8.933594,6.920101,0.000183,0.000000,0,1,0,0,0.091657,0.000000,0,1
0,38.752930,3.019684,28.687500,2.138943,8.933594,-10.694714,0.000320,0.000000,0,1,0,0,0.078783,0.000000,0,2
0,25.666992,-0.503281,13.085938,2.516403,-15.601563,0.377460,0.000320,0.000000,1,1,0,0,0.065196,0.000000,0,3
0,28.057617,-3.271324,2.390625,2.768044,-10.695313,0.251640,0.000278,0.000000,0,1,0,0,0.267962,0.000000,0,4
0,16.986328,-3.271324,11.071289,0.000000,8.680664,-2.768044,0.000607,0.000000,0,1,0,0,0.181669,0.000000,0,5
0,-16.355957,-4.529526,0.630371,1.258202,-10.440918,1.258202,0.000664,0.000000,0,1,0,0,0.219353,0.000000,0,6
0,-53.599121,-10.443073,37.243164,5.913548,36.612793,4.655346,0.000267,0.000000,0,1,0,0,0.251468,0.000000,0,7
0,-38.123535,-5.661907,15.475586,4.781166,-21.767578,-1.132381,0.000027,0.000000,0,1,0,0,0.223704,0.000000,0,8
0,-1.005859,-0.754921,37.117676,4.906986,21.642090,0.125820,0.000702,0.000000,0,1,0,0,0.201261,0.000000,0,9
0,-8.681152,-3.900425,7.675293,3.145504,-29.442383,-1.761482,0.000439,0.000000,0,1,0,0,0.180369,0.000000,0,10
0,-20.886230,-6.920109,12.205078,3.019684,4.529785,-0.125820,0.000084,0.000000,0,1,0,0,0.155895,0.000000,1,0
0,-9.562012,-3.900425,11.324219,3.019684,-0.880859,0.000000,0.000320,0.000000,0,1,0,0,0.078271,0.000000,0,1
0,-5.032715,-1.258202,4.529297,2.642223,-6.794922,-0.377460,0.000092,0.000000,0,1,0,0,0.070573,0.000000,0,2
0,-15.350586,-1.761482,10.317871,0.503281,5.788574,-2.138943,0.000526,0.000000,0,1,0,0,0.066378,0.000000,0,3
0,-20.886719,-3.145504,5.536133,1.384022,-4.781738,0.880741,0.000572,0.000000,1,1,0,0,0.063516,0.000000,0,4
0,-2.013184,-0.251640,18.873535,2.893864,13.337402,1.509842,0.000061,0.000000,0,1,0,0,0.348372,0.000000,0,5
0,1.132324,0.000000,0.880859,0.251640,-17.992676,-2.642223,0.000057,0.000000,0,1,0,0,0.215472,0.000000,0,6
0,10.819824,0.880741,9.687500,0.880741,8.806641,0.629101,0.000710,0.000000,0,1,0,0,0.221511,0.000000,0,7
0,15.476074,1.635662,4.656250,0.754921,-5.031250,-0.125820,0.000195,0.000000,0,1,0,0,0.225845,0.000000,0,8
0,9.938965,0.377460,5.537109,1.258202,0.880859,0.503281,0.000828,0.000000,0,1,0,0,0.228578,0.000000,0,9
0,6.291016,0.503281,3.647949,0.125820,-1.889160,-1.132381,0.000008,0.000000,0,1,0,0,0.230409,0.000000,0,10
0,1.635742,0.251640,4.655273,0.251640,1.007324,0.125820,0.000080,0.000000,0,1,0,0,0.232376,0.000000,0,11
0,8.429688,0.377460,6.793945,0.125820,2.138672,-0.125820,0.000263,0.000000,0,1,0,0,0.233030,0.000000,1,0
0,7.422852,1.006561,1.006836,0.629101,-5.787109,0.503281,0.000538,0.000000,0,1,0,0,0.148173,0.000000,0,1
0,7.675293,1.509842,0.252441,0.503281,-0.754395,-0.125820,0.000263,0.000000,0,1,0,0,0.155347,0.000000,0,2
0,11.827148,1.258202,4.151855,0.251640,3.899414,-0.251640,0.000053,0.000000,0,1,0,0,0.160305,0.000000,0,3
0,5.158203,-0.125820,6.668945,1.132381,2.517090,0.880741,0.000423,0.000000,1,1,0,0,0.165157,0.000000,0,4
0,6.919434,0.125820,1.761230,0.000000,-4.907715,-1.132381,0.000675,0.000000,0,1,0,0,0.446815,0.000000,0,5
0,10.819824,1.006561,3.900391,0.880741,2.139160,0.880741,0.000710,0.000000,0,1,0,0,0.267352,0.000000,0,6
0,22.898926,0.125820,12.079102,0.880741,8.178711,0.000000,0.000343,0.000000,0,1,0,0,0.261883,0.000000,0,7
0,8.556152,0.251640,14.342773,0.125820,2.263672,-0.754921,0.000381,0.000000,0,1,0,0,0.255516,0.000000,0,8
0,-6.165039,0.629101,2.391113,0.377460,-11.951660,0.251640,0.000149,0.000000,0,1,0,0,0.252773,0.000000,0,9
0,-30.197266,0.251640,24.032227,0.377460,21.641113,0.000000,0.000427,0.000000,0,1,0,0,0.255403,0.000000,0,10
0,-29.190918,-0.754921,1.006348,0.503281,-23.025879,0.125820,0.000641,0.000000,0,1,0,0,0.255845,0.000000,0,11
0,-5.662109,-0.377460,23.528809,0.377460,22.522461,-0.125820,0.000202,0.000000,0,1,0,0,0.255711,0.000000,1,0
0,-11.826660,-0.754921,6.164551,0.377460,-17.364258,0.000000,0.000435,0.000000,0,1,0,0,0.160798,0.000000,0,1
0,-2.139160,-1.006561,9.687500,0.251640,3.522949,-0.125820,0.000217,0.000000,0,1,0,0,0.168206,0.000000,0,2
0,-17.489258,-3.145504,15.350098,2.138943,5.662598,1.887302,0.000256,0.000000,0,1,0,0,0.171743,0.000000,0,3
0,-14.846680,-3.397144,2.642578,0.251640,-12.707520,-1.887302,0.000099,0.000000,1,1,0,0,0.172258,0.000000,0,4
0,-7.171387,-0.880741,7.675293,2.516403,5.032715,2.264763,0.000362,0.000000,0,1,0,0,0.436672,0.000000,0,5
0,-14.217773,-2.390583,7.046387,1.509842,-0.628906,-1.006561,0.000095,0.000000,0,1,0,0,0.260529,0.000000,0,6
0,-5.157715,-0.880741,9.060059,1.509842,2.013672,0.000000,0.000912,0.000000,0,1,0,0,0.258699,0.000000,0,7
0,1.761719,0.503281,3.395996,0.377460,-5.664063,-1.132381,0.000237,0.000000,0,1,0,0,0.258061,0.000000,0,8
0,18.243652,2.264763,16.481934,1.761483,13.085938,1.384022,0.000271,0.000000,0,1,0,0,0.260107,0.000000,0,9
0,8.303223,2.516404,9.940430,0.251640,-6.541504,-1.509842,0.000908,0.000000,0,1,0,0,0.262171,0.000000,0,10
0,40.136719,-4.026247,31.833496,1.509843,21.893066,1.258203,0.000088,0.000002,0,1,0,0,0.258253,0.000000,0,11
0,7.297852,2.390583,32.838867,1.635664,1.005371,0.125821,0.000282,0.000000,0,1,0,0,0.253695,0.000000,0,12
0,26.044434,1.509842,18.746582,0.880741,-14.092285,-0.754923,0.000340,0.000000,0,1,0,0,0.242003,0.000000,1,0
0,10.064453,2.768044,15.979980,1.258202,-2.766602,0.377460,0.001160,0.000000,0,1,0,0,0.142326,0.000000,0,1
0,17.238281,0.000000,7.173828,2.768044,-8.806152,1.509842,0.000919,0.000000,0,1,0,0,0.136742,0.000000,0,2
0,13.337402,0.251640,3.900879,0.251640,-3.272949,-2.516403,0.000465,0.000000,1,1,0,0,0.130585,0.000000,0,3
0,10.191895,0.125820,3.145508,0.125820,-0.755371,-0.125820,0.000462,0.000000,0,1,0,0,0.365857,0.000000,0,4
0,29.819336,0.125820,19.627441,0.000000,16.481934,-0.125820,0.000042,0.000000,0,1,0,0,0.217475,0.000000,0,5
0,17.866699,-0.125820,11.952637,0.000000,-7.674805,0.000000,0.000237,0.000000,0,1,0,0,0.211306,0.000000,0,6
0,-1.760742,0.880741,16.105957,0.754921,4.153320,0.754921,0.000740,0.000000,0,1,0,0,0.208448,0.000000,0,7
0,-14.343750,1.635662,12.583008,0.754921,-3.522949,0.000000,0.000252,0.000000,0,1,0,0,0.211398,0.000000,0,8
0,-23.780273,0.251640,9.436523,1.384022,-3.146484,0.629101,0.000263,0.000000,0,1,0,0,0.217731,0.000000,0,9
0,-37.745605,-0.629101,13.965332,0.377460,4.528809,-1.006561,0.000443,0.000000,0,1,0,0,0.220050,0.000000,0,10
0,-10.065430,-1.006561,27.680176,0.377460,13.714844,0.000000,0.000183,0.000000,0,1,0,0,0.220630,0.000000,0,11
0,-27.051270,-0.754921,16.985840,0.251640,-10.694336,-0.125820,0.000065,0.000000,0,1,0,0,0.213963,0.000000,1,0
0,-15.728027,-1.509842,11.323242,0.754921,-5.662598,0.503281,0.000507,0.000000,0,1,0,0,0.127191,0.000000,0,1
0,-15.475586,-1.384022,0.252441,0.125820,-11.070801,-0.629101,0.000294,0.000000,0,1,0,0,0.124349,0.000000,0,2
0,-22.772949,-1.887302,7.297363,0.503281,7.044922,0.377460,0.000500,0.000000,1,1,0,0,0.117111,0.000000,0,3
0,-2.012695,-0.251640,20.760254,1.635662,13.462891,1.132381,0.000427,0.000000,0,1,0,0,0.366620,0.000000,0,4
0,-14.972656,0.000000,12.959961,0.251640,-7.800293,-1.384022,0.000057,0.000000,0,1,0,0,0.222316,0.000000,0,5
0,-4.780762,0.000000,10.191895,0.000000,-2.768066,-0.251640,0.000404,0.000000,0,1,0,0,0.224156,0.000000,0,6
0,-5.787598,0.629101,1.006836,0.629101,-9.185059,0.629101,0.000130,0.000000,0,1,0,0,0.225321,0.000000,0,7
0,-4.403809,0.503281,1.383789,0.125820,0.376953,-0.503281,0.000103,0.000000,0,1,0,0,0.226219,0.000000,0,8
0,5.410156,-0.377460,1.006348,0.125820,-0.377441,0.000000,0.000111,0.000000,0,1,0,0,0.228938,0.000000,0,9
0,22.647461,1.887302,17.237305,1.509842,16.230957,1.384022,0.000168,0.000000,0,1,0,0,0.233810,0.000000,0,10
0,32.712891,2.516403,10.065430,0.629101,-7.171875,-0.880741,0.000351,0.000000,0,1,0,0,0.234809,0.000000,0,11
0,10.694824,1.132381,22.018066,1.384022,11.952637,0.754921,0.000111,0.000000,0,1,0,0,0.233976,0.000000,1,0
0,17.111816,0.880741,6.416992,0.251640,-15.601074,-1.132381,0.000275,0.000000,0,1,0,0,0.144722,0.000000,0,1
0,21.263672,0.377460,4.151855,0.503281,-2.265137,0.251640,0.000065,0.000000,0,1,0,0,0.144097,0.000000,0,2
0,5.410156,-0.251640,15.853516,0.125820,11.701660,-0.377460,0.000111,0.000000,1,1,0,0,0.144933,0.000000,0,3
0,25.164063,0.880742,19.753906,0.629102,3.900391,0.503282,0.000031,0.000001,0,1,0,0,0.388295,0.000000,0,4
0,35.103516,2.138943,9.939453,1.258201,-9.814453,0.629099,0.000309,0.000000,0,1,0,0,0.235867,0.000000,0,5
0,37.871094,1.258202,2.767578,0.880741,-7.171875,-0.377460,0.000774,0.000000,0,1,0,0,0.228747,0.000000,0,6
0,9.059570,0.377460,28.811523,0.880741,26.043945,0.000000,0.000519,0.000000,0,1,0,0,0.221021,0.000000,0,7
0,-5.787109,0.503281,3.272461,0.125820,-25.539063,-0.754921,0.000618,0.000000,0,1,0,0,0.218236,0.000000,0,8
0,-23.151367,0.503281,17.364258,0.000000,14.091797,-0.125820,0.000458,0.000000,0,1,0,0,0.222746,0.000000,0,9
0,-47.308105,-0.754921,24.156738,0.251640,6.792480,0.251640,0.000275,0.000000,0,1,0,0,0.226202,0.000000,0,10
0,-23.905273,-2.138943,23.402832,1.384022,-0.753906,1.132381,0.000557,0.000000,0,1,0,0,0.224144,0.000000,0,11
0,-39.508301,-4.026245,15.603027,1.887302,-7.799805,0.503281,0.000771,0.000000,0,1,0,0,0.209024,0.000000,1,0
0,-7.422363,-1.006561,32.085938,3.019684,16.482910,1.132381,0.001026,0.000000,0,1,0,0,0.120229,0.000000,0,1
0,-2.768555,-0.125820,4.653809,0.880741,-27.432129,-2.138943,0.000511,0.000000,0,1,0,0,0.119621,0.000000,0,2
0,-2.390137,0.000000,0.378418,0.125820,-4.275391,-0.754921,0.000446,0.000000,1,1,0,0,0.122720,0.000000,0,3
0,-12.959473,-1.258202,10.569336,1.258202,10.190918,1.132381,0.000004,0.000000,0,1,0,0,0.400088,0.000000,0,4
0,-23.402832,0.000000,10.443359,1.258202,-0.125977,0.000000,0.000282,0.000000,0,1,0,0,0.232245,0.000000,0,5
0,-11.072266,-1.132381,12.330566,1.132381,1.887207,-0.125820,0.000092,0.000000,0,1,0,0,0.223081,0.000000,0,6
0,10.191406,-1.761482,0.880859,0.629101,-11.449707,-0.503281,0.000027,0.000000,0,1,0,0,0.220634,0.000000,0,7
0,30.070801,0.880741,19.879395,0.880741,18.998535,0.251640,0.000217,0.000000,0,1,0,0,0.226022,0.000000,0,8
0,21.641113,0.503281,8.429688,0.377460,-11.449707,-0.503281,0.000046,0.000000,0,1,0,0,0.231420,0.000000,0,9
0,14.594727,-0.754921,7.046387,0.251640,-1.383301,-0.125820,0.000412,0.000000,0,1,0,0,0.234863,0.000000,0,10
0,5.159180,-0.377460,9.435547,0.377460,2.389160,0.125820,0.000553,0.000000,0,1,0,0,0.237544,0.000000,0,11
0,0.754883,-0.377460,4.404297,0.000000,-5.031250,-0.377460,0.000038,0.000000,0,1,0,0,0.240296,0.000000,1,0
0,5.409668,-1.132381,4.654785,0.754921,0.250488,0.754921,0.000599,0.000000,0,1,0,0,0.154976,0.000000,0,1
0,11.072266,-1.384022,5.662598,0.251640,1.007813,-0.503281,0.000092,0.000000,0,1,0,0,0.163465,0.000000,0,2
0,17.740234,-0.377460,6.667969,1.006561,1.005371,0.754921,0.000408,0.000000,1,1,0,0,0.167944,0.000000,0,3
0,10.819824,0.000000,6.920410,0.377460,0.252441,-0.629101,0.000710,0.000000,0,1,0,0,0.370116,0.000000,0,4
0,12.204590,-0.125820,1.384766,0.125820,-5.535645,-0.251640,0.000034,0.000000,0,1,0,0,0.227832,0.000000,0,5
0,2.139160,0.125820,10.065430,0.000000,8.680664,-0.125820,0.000217,0.000000,0,1,0,0,0.232999,0.000000,0,6
0,9.436523,-0.251640,7.297363,0.125820,-2.768066,0.125820,0.000011,0.000000,0,1,0,0,0.236891,0.000000,0,7
0,18.621582,0.754921,9.185059,0.503281,1.887695,0.377460,0.000198,0.000000,0,1,0,0,0.237411,0.000000,0,8
0,33.341797,0.880741,14.720215,0.125820,5.535156,-0.377460,0.000546,0.000000,0,1,0,0,0.228461,0.000000,0,9
0,3.397461,2.516403,29.944336,1.635662,15.224121,1.509842,0.000317,0.000000,0,1,0,0,0.221312,0.000000,0,10
0,-29.693848,2.390583,26.296387,0.125820,-3.647949,-1.509842,0.000290,0.000000,0,1,0,0,0.224994,0.000000,0,11
0,-50.705078,1.509842,21.011230,0.880741,-5.285156,0.754921,0.000446,0.000000,0,1,0,0,0.228156,0.000000,1,0
0,-40.011719,1.384022,10.693359,0.125820,-10.317871,-0.754921,0.000908,0.000000,0,1,0,0,0.137839,0.000000,0,1
0,-1.006836,-0.125820,39.004883,1.258202,28.311523,1.132381,0.000275,0.000000,0,1,0,0,0.141770,0.000000,0,2
0,0.377441,0.000000,0.629395,0.125820,-38.375488,-1.132381,0.000019,0.000000,1,1,0,0,0.148121,0.000000,0,3
0,3.774902,-0.251640,3.397461,0.251640,2.768066,0.125820,0.000298,0.000000,0,1,0,0,0.439962,0.000000,0,4
0,22.018066,0.629101,18.243164,0.377460,14.845703,0.125820,0.000462,0.000000,0,1,0,0,0.265996,0.000000,0,5
0,34.852051,-1.635662,12.833984,1.006561,-5.409180,0.629101,0.000134,0.000000,0,1,0,0,0.265349,0.000000,0,6
0,23.528320,0.000000,11.323730,1.635662,-1.510254,0.629101,0.000050,0.000000,0,1,0,0,0.259386,0.000000,0,7
0,20.131348,0.754921,3.396973,0.754921,-7.926758,-0.880741,0.000122,0.000000,0,1,0,0,0.248366,0.000000,0,8
0,26.296387,0.125820,6.165039,0.629101,2.768066,-0.125820,0.000027,0.000000,0,1,0,0,0.229598,0.000000,0,9
0,15.350586,0.000000,10.945801,0.125820,4.780762,-0.503281,0.000526,0.000000,0,1,0,0,0.208649,0.000000,0,10
0,-2.138672,-0.125820,13.211914,0.125820,2.266113,0.000000,0.000271,0.000000,0,1,0,0,0.193911,0.000000,0,11
0,-52.341309,2.893864,50.202637,2.768044,36.990723,2.642223,0.000122,0.000000,0,1,0,0,0.200341,0.000000,0,12
0,-94.742676,1.384022,42.401367,1.509842,-7.801270,-1.258202,0.000095,0.000000,0,1,0,0,0.191543,0.000000,1,0
0,-28.436035,-1.006561,66.306641,0.377460,23.905273,-1.132381,0.000679,0.000000,0,1,0,0,0.106013,0.000000,0,1
0,14.720215,0.000000,13.715820,1.006561,-52.590820,0.629101,0.000744,0.000000,1,1,0,0,0.109989,0.000000,0,2
0,46.552734,-3.648785,31.832520,3.648785,18.116699,2.642223,0.000725,0.000000,0,1,0,0,0.401619,0.000000,0,3
0,18.747559,-1.006561,27.805176,2.642223,-4.027344,-1.006561,0.000355,0.000000,0,1,0,0,0.245229,0.000000,0,4
0,3.271484,0.000000,15.476074,1.006561,-12.329102,-1.635662,0.000160,0.000000,0,1,0,0,0.214392,0.000000,0,5
0,17.866211,0.377460,14.594727,0.377460,-0.881348,-0.629101,0.000252,0.000000,0,1,0,0,0.220390,0.000000,0,6
0,35.733398,-0.754921,17.867188,0.377460,3.272461,0.000000,0.000473,0.000000,0,1,0,0,0.218708,0.000000,0,7
0,-0.251465,0.000000,35.481934,0.754921,17.614746,0.377460,0.000175,0.000000,0,1,0,0,0.194708,0.000000,0,8
0,-6.040039,1.384022,5.788574,1.384022,-29.693359,0.629101,0.000671,0.000000,0,1,0,0,0.191580,0.000000,0,9
0,-41.017090,7.423391,34.977051,6.039370,29.188477,4.655348,0.000282,0.000002,0,1,0,0,0.196576,0.000000,0,10
0,-80.147949,7.297569,39.130859,0.125822,4.153809,-5.913548,0.000507,0.000000,0,1,0,0,0.172035,0.000000,1,0
0,-49.321289,1.887302,30.826660,5.410267,-8.304199,5.284445,0.000214,0.000000,0,1,0,0,0.072456,0.000000,0,1
0,4.277832,-0.754921,45.043457,1.132381,14.216797,-4.277885,0.000053,0.000000,0,1,0,0,0.050573,0.000000,0,2
0,29.441406,-1.761482,25.163574,1.006561,-19.879883,-0.125820,0.000511,0.000000,1,1,0,0,0.054561,0.000000,0,3
0,70.585449,-1.384022,41.144043,0.377460,15.980469,-0.629101,0.000340,0.000000,0,1,0,0,0.345137,0.000000,0,4
0,61.525391,-2.138943,9.060059,0.754921,-32.083984,0.377460,0.000668,0.000000,0,1,0,0,0.209187,0.000000,0,5
0,26.547363,-1.887302,34.978027,0.251640,25.917969,-0.503281,0.000690,0.000000,0,1,0,0,0.204077,0.000000,0,6
0,-0.503418,0.000000,26.043945,1.887302,-8.934082,1.635662,0.000137,0.000000,0,1,0,0,0.201922,0.000000,0,7
0,0.000000,-0.125820,0.503418,0.125820,-25.540527,-1.761482,0.000000,0.000000,0,1,0,0,0.201925,0.000000,0,8
0,-1.383789,-0.377460,1.383789,0.251640,0.880371,0.125820,0.000233,0.000000,0,1,0,0,0.203936,0.000000,0,9
0,-18.621094,-2.768044,17.237305,2.390583,15.853516,2.138943,0.000290,0.000000,0,1,0,0,0.210451,0.000000,0,10
0,-80.650879,-3.145504,62.029785,0.377460,44.792480,-2.013123,0.000156,0.000000,0,1,0,0,0.203960,0.000000,0,11
0,-105.059570,-2.768044,24.408691,0.377460,-37.621094,0.000000,0.000263,0.000000,0,1,0,0,0.160889,0.000000,0,12
0,-13.840332,0.754921,91.219238,2.013123,66.810547,1.635662,0.000114,0.000000,0,1,0,0,0.120562,0.000000,0,13
0,18.370117,-1.635662,4.529785,0.880741,-86.689453,-1.132381,0.000374,0.000000,0,1,0,0,0.086901,0.000000,0,14
0,3.648438,-0.377460,14.721680,1.258202,10.191895,0.377460,0.000347,0.000000,1,1,0,0,0.060094,0.000000,0,15
0,0.251465,0.000000,3.396973,0.377460,-11.324707,-0.880741,0.000175,0.000000,0,1,0,0,0.300245,0.000000,0,16
0,6.290527,0.000000,6.039063,0.000000,2.642090,-0.377460,0.000481,0.000000,0,1,0,0,0.186593,0.000000,0,17
0,13.714355,1.006561,7.423828,1.006561,1.384766,1.006561,0.000042,0.000000,0,1,0,0,0.195163,0.000000,0,18
0,8.429688,0.629101,5.284668,0.377460,-2.139160,-0.629101,0.000263,0.000000,0,1,0,0,0.203559,0.000000,0,19
0,1.006348,0.629101,7.423340,0.000000,2.138672,-0.377460,0.000214,0.000000,0,1,0,0,0.211225,0.000000,0,20
0,-2.767578,1.509842,1.761230,0.880741,-5.662109,0.880741,0.000465,0.000000,0,1,0,0,0.218144,0.000000,0,21
0,-2.139648,3.397144,0.627930,1.887302,-1.133301,1.006561,0.000706,0.000000,0,1,0,0,0.224382,0.000000,0,22
0,-8.932129,6.794289,6.792480,3.397144,6.164551,1.509842,0.001102,0.000000,0,1,0,0,0.229470,0.000000,0,23
0,-1.887695,6.542650,7.044434,0.251638,0.251953,-3.145506,0.000393,0.000002,0,1,0,0,0.234069,0.000000,1,0
0,6.038574,0.503281,4.150879,6.039370,-2.893555,5.787731,0.000793,0.000000,0,1,0,0,0.153642,0.000000,0,1
0,31.833008,-0.629101,25.794434,0.125820,21.643555,-5.913549,0.000507,0.000000,0,1,0,0,0.163573,0.000000,0,2
0,38.375000,-0.880741,6.541992,0.251640,-19.252441,0.125820,0.000149,0.000000,1,1,0,0,0.120764,0.000000,0,3
0,2.013184,5.661907,36.361816,4.781166,29.819824,4.529526,0.000061,0.000000,0,1,0,0,0.271391,0.000000,0,4
0,-13.839844,2.893864,11.826660,2.768044,-24.535156,-2.013123,0.000374,0.000000,0,1,0,0,0.140076,0.000000,0,5
0,-5.284668,-2.390583,8.555176,0.503281,-3.271484,-2.264763,0.000221,0.000000,0,1,0,0,0.148727,0.000000,0,6
0,1.257324,-5.158627,4.027344,2.768044,-4.527832,2.264763,0.000877,0.000000,0,1,0,0,0.158216,0.000000,0,7
0,-7.171875,2.893864,5.914551,2.264763,1.887207,-0.503281,0.000126,0.000000,0,1,0,0,0.166337,0.000000,0,8
0,22.395996,-1.761482,15.224121,1.132381,9.309570,-1.132381,0.000008,0.000000,0,1,0,0,0.177248,0.000000,0,9
0,-32.713379,9.688152,10.317383,7.926670,-4.906738,6.794289,0.000137,0.000000,0,1,0,0,0.182544,0.000000,0,10
0,-2.516602,-0.880741,30.196777,8.807411,19.879395,0.880741,0.000198,0.000000,0,1,0,0,0.187941,0.000000,0,11
0,-41.017090,0.629101,38.500488,0.251640,8.303711,-8.555771,0.000282,0.000000,0,1,0,0,0.180876,0.000000,1,0
0,-45.797852,-2.264763,4.780762,1.635662,-33.719727,1.384022,0.000687,0.000000,0,1,0,0,0.093279,0.000000,0,1
0,-9.184570,-1.509842,36.613281,0.754921,31.832520,-0.880741,0.000301,0.000000,0,1,0,0,0.082709,0.000000,0,2
0,14.469238,-1.132381,5.284668,0.377460,-31.328613,-0.377460,0.000080,0.000000,1,1,0,0,0.087124,0.000000,0,3
0,95.497559,-0.503281,81.028320,0.629101,75.743652,0.251640,0.000057,0.000000,0,1,0,0,0.343628,0.000000,0,4
