is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.985352,-10.562700,0.214600,6.662700,-37.285400,-9.837300,0.000000,0.002021,0,1,0,0,0.231468,0.000000,0,2
1,5.808228,-3.942173,1.822876,6.620527,1.608276,-0.042172,0.000000,0.002640,1,1,0,0,0.230345,0.000000,0,3
1,10.010498,0.908550,4.202271,3.033623,2.379395,-3.586904,0.000000,0.001677,0,1,0,0,0.494193,0.000000,0,4
1,4.697021,4.704962,5.313477,3.796412,1.111206,0.762789,0.000000,0.004826,0,1,0,0,0.293476,0.000000,0,5
1,-2.351807,7.584151,2.345215,2.879189,-2.968262,-0.917224,0.000000,0.002376,0,1,0,0,0.291330,0.000000,0,6
1,-7.799561,2.638298,5.447754,4.945853,3.102539,2.066664,0.000000,0.004310,0,1,0,0,0.290292,0.000000,0,7
1,-11.867798,-1.058716,4.068237,1.579582,-1.379517,-3.366271,0.000000,0.004178,0,1,0,0,0.250853,0.000000,0,8
1,0.251831,-3.793026,11.615967,2.734310,7.547729,1.154728,0.000000,0.000237,0,1,0,0,0.237246,0.000000,0,9
1,8.707642,-5.815322,8.455811,2.022296,-3.160156,-0.712014,0.000000,0.003535,0,1,0,0,0.239606,0.000000,0,10
1,15.547363,-7.389132,6.839722,1.573810,-1.616089,-0.448486,0.000000,0.002369,0,0,0,0,0.239157,0.000000,0,11
1,64.199951,24.000002,48.652588,16.610870,41.812866,15.037061,0.000000,0.002004,0,1,0,0,0.217633,0.000000,1,0
1,-2.699951,-23.100000,61.500000,0.900002,12.847412,-15.710869,0.000000,0.000876,0,1,0,0,0.197720,0.000000,0,1
1,9.045166,-1.829362,6.345215,21.270638,-55.154785,20.370636,0.000000,0.003886,0,1,0,0,0.178556,0.000000,0,2
1,1.606323,2.673244,7.438843,0.843882,1.093628,-20.426756,0.000000,0.001382,1,1,0,0,0.164206,0.000000,0,3
1,-6.479126,5.916954,4.872803,3.243710,-2.566040,2.399829,0.000000,0.002097,0,1,0,0,0.393077,0.000000,0,4
1,-6.979248,1.569776,0.500122,4.347178,-4.372681,1.103468,0.000000,0.000186,0,1,0,0,0.239365,0.000000,0,5
1,-10.948486,-1.692753,3.969238,0.122977,3.469116,-4.224201,0.000000,0.003976,0,1,0,0,0.208363,0.000000,0,6
1,1.556763,-4.261961,9.391724,2.569207,5.422485,2.446230,0.000000,0.000634,0,1,0,0,0.180068,0.000000,0,7
1,10.649292,-6.162146,9.092529,1.900185,-0.299194,-0.669022,0.000000,0.000689,0,1,0,0,0.152690,0.000000,0,8
1,17.803955,-0.648463,7.154663,5.513682,-1.937866,3.613497,0.000000,0.004875,0,1,0,0,0.123422,0.000000,0,9
1,24.384766,3.429457,6.580811,2.780993,-0.573853,-2.732689,0.000000,0.003008,0,1,0,0,0.093383,0.000000,0,10
1,13.537354,6.406426,10.847412,2.976970,4.266602,0.195976,0.000000,0.000191,0,0,0,0,0.079228,0.000000,0,11
1,-82.500000,42.900002,68.962646,36.493576,58.115234,33.516605,0.000000,0.003945,0,1,0,0,0.075219,0.000000,1,0
1,-9.300049,-14.400002,73.199951,28.500000,4.237305,-7.993576,0.000000,0.002698,0,1,0,0,0.062996,0.000000,0,1
1,27.544312,1.030552,18.244263,13.369450,-54.955688,-15.130550,0.000000,0.003088,0,1,0,0,0.070179,0.000000,0,2
1,4.546509,-2.482164,22.997803,1.451612,4.753540,-11.917837,0.000000,0.004422,1,1,0,0,0.083676,0.000000,0,3
1,-8.561890,-10.488653,4.015381,8.006489,-18.982422,6.554876,0.000000,0.003767,0,1,0,0,0.387608,0.000000,0,4
1,-7.844482,-5.280802,0.717407,5.207851,-3.297974,-2.798637,0.000000,0.004414,0,1,0,0,0.236302,0.000000,0,5
1,0.063110,-6.915681,7.781372,1.634879,7.063965,-3.572972,0.000000,0.001995,0,1,0,0,0.239871,0.000000,0,6
1,7.630371,-8.124838,7.567261,1.209157,-0.214111,-0.425722,0.000000,0.001988,0,1,0,0,0.243689,0.000000,0,7
1,12.875488,-2.100070,5.245117,6.024768,-2.322144,4.815611,0.000000,0.003536,0,1,0,0,0.246970,0.000000,0,8
1,0.649902,2.355848,12.225586,0.255778,6.980469,-5.768990,0.000000,0.003971,0,1,0,0,0.249970,0.000000,0,9
1,-8.392212,5.573326,7.742310,3.217477,-4.483276,2.961699,0.000000,0.004429,0,0,0,0,0.252951,0.000000,0,10
1,-78.599976,11.100001,70.207764,5.526676,62.465454,2.309198,0.000000,0.002999,0,1,0,0,0.230185,0.000000,1,0
1,-2.699951,-6.000000,75.900024,5.100001,5.692261,-0.426674,0.000000,0.002938,0,1,0,0,0.213095,0.000000,0,1
1,3.434082,-0.020709,0.734131,5.979291,-75.165894,0.879290,0.000000,0.001206,0,1,0,0,0.202711,0.000000,0,2
1,-7.817505,-2.751896,4.383423,2.731187,3.649292,-3.248104,0.000000,0.002024,0,1,0,0,0.192966,0.000000,0,3
1,-0.229614,-4.928123,7.587891,2.176227,3.204468,-0.554960,0.000000,0.003706,1,1,0,0,0.186979,0.000000,0,4
1,10.158936,-5.424830,9.929321,0.496708,2.341431,-1.679519,0.000000,0.003097,0,1,0,0,0.456195,0.000000,0,5
1,9.773926,-1.098793,0.385010,4.326037,-9.544312,3.829329,0.000000,0.003106,0,1,0,0,0.274401,0.000000,0,6
1,14.148315,3.135453,4.374390,2.036659,3.989380,-2.289378,0.000000,0.004472,0,1,0,0,0.274960,0.000000,0,7
1,2.060059,6.188981,12.088257,3.053529,7.713867,1.016869,0.000000,0.003107,0,1,0,0,0.275387,0.000000,0,8
1,-6.685303,8.447371,4.625244,2.258389,-7.463013,-0.795139,0.000000,0.002728,0,1,0,0,0.276071,0.000000,0,9
1,-13.114136,3.198614,6.428833,5.248756,1.803589,2.990367,0.000000,0.000181,0,1,0,0,0.276240,0.000000,0,10
1,-17.829834,-0.683365,4.715698,2.515249,-1.713135,-2.733507,0.000000,0.000772,0,0,0,0,0.274084,0.000000,0,11
1,-31.199951,11.700001,13.370117,11.016636,8.654419,8.501387,0.000000,0.001583,0,1,0,0,0.249416,0.000000,1,0
1,-7.500000,5.099998,23.699951,6.600002,10.329834,-4.416634,0.000000,0.000058,0,1,0,0,0.236085,0.000000,0,1
1,2.481812,-8.046375,5.018188,2.946377,-18.681763,-3.653625,0.000000,0.001536,0,1,0,0,0.229476,0.000000,0,2
1,8.286377,-8.961102,5.804565,0.914726,0.786377,-2.031651,0.000000,0.000361,0,1,0,0,0.227840,0.000000,0,3
1,12.657593,-9.676689,4.371216,0.715588,-1.433350,-0.199139,0.000000,0.003380,1,1,0,0,0.230348,0.000000,0,4
1,14.780396,-3.568883,2.122803,6.107806,-2.248413,5.392218,0.000000,0.000100,0,1,0,0,0.535469,0.000000,0,5
1,4.067261,1.395278,10.713135,2.173605,8.590332,-3.934200,0.000000,0.000839,0,1,0,0,0.317845,0.000000,0,6
1,-5.474121,4.862887,1.406860,3.467609,-9.306274,1.294003,0.000000,0.003022,0,1,0,0,0.314632,0.000000,0,7
1,-13.038696,0.586592,7.564575,4.276295,6.157715,0.808686,0.000000,0.001513,0,1,0,0,0.310702,0.000000,0,8
1,-18.750854,-2.615216,5.712158,2.028625,-1.852417,-2.247671,0.000000,0.001863,0,1,0,0,0.303984,0.000000,0,9
1,-7.339111,-4.944214,11.411743,2.328998,5.699585,0.300374,0.000000,0.000295,0,1,0,0,0.296731,0.000000,0,10
1,1.100952,-6.705801,6.238159,1.761587,-5.173584,-0.567411,0.000000,0.003107,0,0,0,0,0.291202,0.000000,0,11
1,-66.000000,26.700001,64.899048,19.994200,58.660889,18.232613,0.000000,0.000887,0,1,0,0,0.264994,0.000000,1,0
1,-6.599976,3.900000,59.400024,22.800001,-5.499023,2.805801,0.000000,0.000528,0,1,0,0,0.236840,0.000000,0,1
1,19.567993,-9.214092,12.968018,5.314093,-46.432007,-17.485909,0.000000,0.000905,0,1,0,0,0.221029,0.000000,0,2
1,18.227783,-3.100980,1.340210,6.113112,-11.627808,0.799020,0.000000,0.000060,0,1,0,0,0.216401,0.000000,0,3
1,1.873901,1.342155,16.353882,1.758825,15.013672,-4.354287,0.000000,0.003528,1,1,0,0,0.214637,0.000000,0,4
1,-15.598145,1.023987,13.724243,0.318168,-2.629639,-1.440658,0.000000,0.000098,0,1,0,0,0.459440,0.000000,0,5
1,-14.720215,1.429770,0.877930,0.405783,-12.846313,0.087615,0.000000,0.003675,0,1,0,0,0.271856,0.000000,0,6
1,-19.564697,-1.952541,4.844482,0.522772,3.966553,0.116989,0.000000,0.002277,0,1,0,0,0.263675,0.000000,0,7
1,-7.198853,-4.493159,12.365845,2.540618,7.521362,2.017846,0.000000,0.002199,0,1,0,0,0.255310,0.000000,0,8
1,2.103149,-6.372201,5.095703,1.879042,-7.270142,-0.661576,0.000000,0.004589,0,1,0,0,0.249946,0.000000,0,9
1,8.826782,-7.761940,6.723633,1.389739,1.627930,-0.489303,0.000000,0.000111,0,1,0,0,0.248684,0.000000,0,10
1,13.682251,-1.948850,4.855469,5.813089,-1.868164,4.423351,0.000000,0.001414,0,0,0,0,0.250633,0.000000,0,11
1,-58.199951,20.700001,44.517700,18.751150,39.662231,12.938061,0.000000,0.002051,0,1,0,0,0.228076,0.000000,1,0
1,-3.000000,-3.900001,55.199951,16.799999,10.682251,-1.951151,0.000000,0.000527,0,1,0,0,0.212624,0.000000,0,1
1,14.487427,-2.180449,11.487427,1.719551,-43.712524,-15.080448,0.000000,0.003846,0,1,0,0,0.208135,0.000000,0,2
1,1.841919,2.218279,12.645508,0.037829,1.158081,-1.681722,0.000000,0.004729,0,1,0,0,0.206661,0.000000,0,3
1,-7.080933,-1.408422,5.239014,0.809857,-7.406494,0.772028,0.000000,0.004231,1,1,0,0,0.204803,0.000000,0,4
1,-9.885498,-6.112346,2.804565,4.703924,-2.434448,3.894067,0.000000,0.001732,0,1,0,0,0.458307,0.000000,0,5
1,-3.327026,-5.470013,6.558472,0.642333,3.753906,-4.061592,0.000000,0.000477,0,1,0,0,0.273864,0.000000,0,6
1,4.732422,-7.133742,1.405396,1.663729,-5.153076,1.021396,0.000000,0.004224,0,1,0,0,0.273774,0.000000,0,7
1,10.341553,-1.484235,5.609131,5.649507,4.203735,3.985778,0.000000,0.002034,0,1,0,0,0.274546,0.000000,0,8
1,14.372925,2.655079,4.031372,1.170845,-1.577759,-4.478662,0.000000,0.002720,0,1,0,0,0.274938,0.000000,0,9
1,2.108887,5.794637,12.264038,3.139557,8.232666,1.968713,0.000000,0.002353,0,1,0,0,0.275206,0.000000,0,10
1,-6.688110,8.077593,4.579224,2.282956,-7.684814,-0.856601,0.000000,0.003500,0,0,0,0,0.275867,0.000000,0,11
1,-27.300049,20.700001,20.611938,12.622408,16.032715,10.339452,0.000000,0.002051,0,1,0,0,0.251039,0.000000,1,0
1,-2.699951,7.200001,24.600098,13.500000,3.988159,0.877592,0.000000,0.003527,0,1,0,0,0.246133,0.000000,0,1
1,-4.718262,-4.691570,2.018311,2.508430,-22.581787,-10.991570,0.000000,0.001185,0,1,0,0,0.246529,0.000000,0,2
1,-11.073364,-6.636127,6.355103,1.944557,4.336792,-0.563873,0.000000,0.004521,0,1,0,0,0.245067,0.000000,0,3
1,-0.410767,-7.957141,10.662598,1.321013,4.307495,-0.623544,0.000000,0.000064,1,1,0,0,0.244503,0.000000,0,4
1,12.231079,-12.230781,11.820313,4.273640,1.157715,2.952626,0.000000,0.002625,0,1,0,0,0.542922,0.000000,0,5
1,11.600586,-8.759266,0.630493,3.471515,-11.189819,-0.802125,0.000000,0.002581,0,1,0,0,0.296172,0.000000,0,6
1,15.655640,-2.608353,4.055054,6.150913,3.424561,2.679398,0.000000,0.004751,0,1,0,0,0.282451,0.000000,0,7
1,2.706055,1.979922,12.949585,0.628431,8.894531,-5.522482,0.000000,0.000404,0,1,0,0,0.282372,0.000000,0,8
1,-7.027832,5.334351,4.321777,3.354428,-8.627808,2.725997,0.000000,0.000379,0,1,0,0,0.282432,0.000000,0,9
1,-14.305176,0.896226,7.277344,4.438125,2.955566,1.083696,0.000000,0.000896,0,1,0,0,0.281647,0.000000,0,10
1,-19.921753,-2.386211,5.616577,1.489986,-1.660767,-2.948139,0.000000,0.002862,0,0,0,0,0.277774,0.000000,0,11
1,-72.300049,36.900002,52.378296,34.513790,46.761719,33.023804,0.000000,0.001007,0,1,0,0,0.252775,0.000000,1,0
1,-4.199951,3.900002,68.100098,33.000000,15.721802,-1.513790,0.000000,0.000526,0,1,0,0,0.224872,0.000000,0,1
1,4.995972,-15.789762,0.796021,11.889761,-67.304077,-21.110239,0.000000,0.002376,0,1,0,0,0.202730,0.000000,0,2
1,9.716187,-14.883409,4.720215,0.906354,3.924194,-10.983407,0.000000,0.002894,0,1,0,0,0.190102,0.000000,0,3
1,13.597656,-7.254949,3.881470,7.628460,-0.838745,6.722106,0.000000,0.000033,1,1,0,0,0.187080,0.000000,0,4
1,15.948608,-3.339181,2.350952,3.915768,-1.530518,-3.712692,0.000000,0.004229,0,1,0,0,0.474340,0.000000,0,5
1,2.231689,3.087523,13.716919,0.251658,11.365967,-3.664110,0.000000,0.003646,0,1,0,0,0.284096,0.000000,0,6
1,-7.730225,6.075412,5.498535,2.987889,-8.218384,2.736231,0.000000,0.000340,0,1,0,0,0.282980,0.000000,0,7
1,-15.645020,1.249016,7.914795,4.826396,2.416260,1.838507,0.000000,0.000847,0,1,0,0,0.279611,0.000000,0,8
1,-21.108154,-2.203408,5.463135,0.954392,-2.451660,-3.872004,0.000000,0.000390,0,1,0,0,0.271643,0.000000,0,9
1,-8.652954,-4.678700,12.455200,2.475292,6.992065,1.520900,0.000000,0.001933,0,1,0,0,0.262918,0.000000,0,10
1,0.246582,-6.470367,8.406372,1.791667,-4.048828,-0.683626,0.000000,0.004509,0,0,0,0,0.256557,0.000000,0,11
1,-57.599976,15.900000,57.353394,9.429632,48.947021,7.637966,0.000000,0.004403,0,1,0,0,0.233467,0.000000,1,0
1,-2.699951,3.900001,54.900024,11.999999,-2.453369,2.570367,0.000000,0.000527,0,1,0,0,0.208108,0.000000,0,1
1,17.334717,-13.068583,14.634766,9.168583,-40.265259,-2.831416,0.000000,0.001815,0,1,0,0,0.194197,0.000000,0,2
1,18.373047,-5.951764,1.038330,7.116820,-13.596436,-2.051763,0.000000,0.003458,0,1,0,0,0.191788,0.000000,0,3
1,4.051636,-0.649104,14.321411,5.302660,13.283081,-1.814160,0.000000,0.004234,1,1,0,0,0.192937,0.000000,0,4
1,-10.332275,1.001081,6.280640,0.351977,-8.040771,-4.950683,0.000000,0.003305,0,1,0,0,0.457997,0.000000,0,5
1,-12.566650,-0.740077,2.234375,0.261004,-4.046265,-0.090973,0.000000,0.001023,0,1,0,0,0.272431,0.000000,0,6
1,-18.050049,-4.338559,5.483398,3.598482,3.249023,3.337478,0.000000,0.000778,0,1,0,0,0.266431,0.000000,0,7
1,-6.742676,-7.234355,11.307373,2.895796,5.823975,-0.702686,0.000000,0.001124,0,1,0,0,0.260128,0.000000,0,8
1,1.424927,-9.610445,5.317749,2.376090,-5.989624,-0.519706,0.000000,0.004356,0,1,0,0,0.256055,0.000000,0,9
1,7.465576,-5.425245,6.040649,4.185200,0.722900,1.809110,0.000000,0.003511,0,1,0,0,0.255132,0.000000,0,10
1,11.151978,-4.321930,3.686401,1.103315,-2.354248,-3.081884,0.000000,0.002095,0,0,0,0,0.256627,0.000000,0,11
1,-30.900024,48.000000,19.748047,43.678070,16.061646,42.574753,0.000000,0.004004,0,1,0,0,0.233531,0.000000,1,0
1,-2.699951,3.900000,28.200073,44.099998,8.452026,0.421928,0.000000,0.000528,0,1,0,0,0.225841,0.000000,0,1
1,4.960205,-22.885393,2.260254,18.985394,-25.939819,-25.114605,0.000000,0.000955,0,1,0,0,0.225539,0.000000,0,2
1,-4.149658,-13.056036,0.810547,9.829357,-1.449707,-9.156036,0.000000,0.000981,0,1,0,0,0.225276,0.000000,0,3
1,-10.809082,-12.666248,6.659424,0.389788,5.848877,-9.439569,0.000000,0.000716,1,1,0,0,0.223182,0.000000,0,4
1,-13.927368,-22.880974,3.118286,10.214725,-3.541138,9.824938,0.000000,0.004377,0,1,0,0,0.471897,0.000000,0,5
1,-4.367676,-9.429749,9.559692,13.451225,6.441406,3.236500,0.000000,0.000222,0,1,0,0,0.280905,0.000000,0,6
1,4.509644,-9.984245,0.141968,0.554497,-9.417725,-12.896729,0.000000,0.001106,0,1,0,0,0.279897,0.000000,0,7
1,11.075317,-10.394341,6.565674,0.410095,6.423706,-0.144402,0.000000,0.000566,0,1,0,0,0.280066,0.000000,0,8
1,15.931396,-3.817657,4.856079,6.576683,-1.709595,6.166588,0.000000,0.004860,0,1,0,0,0.279942,0.000000,0,9
1,4.042725,1.046463,11.888672,2.771194,7.032593,-3.805489,0.000000,0.003072,0,1,0,0,0.279566,0.000000,0,10
1,-4.749878,4.643959,0.707153,3.597496,-11.181519,0.826302,0.000000,0.002331,0,0,0,0,0.279675,0.000000,0,11
1,-8.699951,106.500000,3.950073,101.856041,3.242920,98.258545,0.000000,0.003916,0,1,0,0,0.254504,0.000000,1,0
1,-2.699951,5.700001,6.000000,100.800003,2.049927,-1.056038,0.000000,0.004521,0,1,0,0,0.251146,0.000000,0,1
1,-8.323608,-28.792208,5.623657,23.092207,-0.376343,-77.707794,0.000000,0.003440,0,1,0,0,0.253491,0.000000,0,2
1,-14.013306,-23.914114,5.689697,4.878094,0.066040,-18.214113,0.000000,0.003878,0,1,0,0,0.253975,0.000000,0,3
1,-2.624268,-15.580013,11.389038,8.334101,5.699341,3.456007,0.000000,0.002596,1,1,0,0,0.254383,0.000000,0,4
1,11.449585,10.935934,8.825317,4.644079,-2.563721,-3.690022,0.000000,0.004704,0,1,0,0,0.556200,0.000000,0,5
1,13.253174,22.776051,1.803589,11.840117,-7.021729,7.196037,0.000000,0.003033,0,1,0,0,0.288667,0.000000,0,6
1,18.206177,25.792952,4.953003,3.016901,3.149414,-8.823215,0.000000,0.000710,0,1,0,0,0.248799,0.000000,0,7
1,3.811157,22.946468,14.395020,2.846483,9.442017,-0.170418,0.000000,0.001613,0,1,0,0,0.214043,0.000000,0,8
1,-6.405884,20.841209,2.594727,2.105259,-11.800293,-0.741224,0.000000,0.002639,0,1,0,0,0.185346,0.000000,0,9
1,-12.907471,12.404160,6.501587,8.437050,3.906860,6.331791,0.000000,0.000481,0,1,0,0,0.161035,0.000000,0,10
1,-17.286377,6.164116,4.378906,6.240044,-2.122681,-2.197006,0.000000,0.001282,0,0,0,0,0.139685,0.000000,0,11
1,26.099976,-10.500000,8.813599,4.335884,4.434692,-1.904160,0.000000,0.002172,0,1,0,0,0.095669,0.000000,1,0
1,-2.699951,-3.900002,23.400024,6.599998,14.586426,2.264114,0.000000,0.000526,0,1,0,0,0.073801,0.000000,0,1
1,-11.138428,5.298737,8.438477,1.398735,-14.961548,-5.201263,0.000000,0.003770,0,1,0,0,0.060774,0.000000,0,2
1,-0.419800,0.908943,10.718628,4.389793,2.280151,2.991058,0.000000,0.002070,0,1,0,0,0.051550,0.000000,0,3
1,7.585815,-2.337738,7.166016,1.428795,-3.552612,-2.960999,0.000000,0.002579,1,1,0,0,0.066494,0.000000,0,4
1,10.119019,5.681793,2.533203,3.344055,-4.632813,1.915260,0.000000,0.003226,0,1,0,0,0.374419,0.000000,0,5
1,3.092651,4.531464,7.026367,1.150330,4.493164,-2.193726,0.000000,0.002900,0,1,0,0,0.229613,0.000000,0,6
1,-5.296387,7.221474,2.203735,2.690010,-4.822632,1.539680,0.000000,0.004254,0,1,0,0,0.234397,0.000000,0,7
1,-11.383789,0.695091,6.087402,6.526382,3.883667,3.836372,0.000000,0.002748,0,1,0,0,0.238519,0.000000,0,8
1,-16.003174,-0.860001,4.619385,0.164909,-1.468018,-6.361473,0.000000,0.001884,0,1,0,0,0.202039,0.000000,0,9
1,-3.822510,-3.646057,12.180664,2.786057,7.561279,2.621147,0.000000,0.000937,0,1,0,0,0.169588,0.000000,0,10
1,5.342529,-5.706619,1.520020,2.060562,-10.660645,-0.725494,0.000000,0.002097,0,0,0,0,0.142251,0.000000,0,11
1,25.199951,-18.600002,19.857422,12.893383,18.337402,10.832821,0.000000,0.004235,0,1,0,0,0.092906,0.000000,1,0
1,-2.699951,-3.900002,22.500000,14.700001,2.642578,1.806618,0.000000,0.000526,0,1,0,0,0.066542,0.000000,0,1
1,9.153076,4.883415,6.453125,0.983414,-16.046875,-13.716587,0.000000,0.001996,0,1,0,0,0.084102,0.000000,0,2
1,14.509644,7.481777,5.356567,2.598362,-1.096558,1.614948,0.000000,0.002515,0,1,0,0,0.085646,0.000000,0,3
1,2.678833,9.325394,11.830811,1.843616,6.474243,-0.754745,0.000000,0.003132,1,1,0,0,0.092425,0.000000,0,4
1,-10.922485,11.022095,8.243652,1.696701,-3.587158,-0.146915,0.000000,0.003103,0,1,0,0,0.389013,0.000000,0,5
1,-12.842285,0.000000,1.919800,11.022095,-6.323853,9.325394,0.000000,0.000000,0,1,0,0,0.237390,0.000000,0,6
1,-18.957031,0.000000,6.114746,0.000000,4.194946,-11.022095,0.000000,0.000000,0,1,0,0,0.241973,0.000000,0,7
1,-7.491699,-1.172150,11.465332,1.172150,5.350586,1.172150,0.000000,0.001991,0,1,0,0,0.245776,0.000000,0,8
1,0.988037,-3.876915,6.503662,2.704765,-4.961670,1.532616,0.000000,0.004110,0,1,0,0,0.249384,0.000000,0,9
1,7.103516,-5.994553,6.115479,2.117638,-0.388184,-0.587128,0.000000,0.002509,0,1,0,0,0.252938,0.000000,0,10
1,11.470093,-0.876053,4.366577,5.118500,-1.748901,3.000862,0.000000,0.001566,0,0,0,0,0.255759,0.000000,0,11
1,-69.000000,-48.000000,57.529907,47.123947,53.163330,42.005447,0.000000,0.004004,0,1,0,0,0.257509,0.000000,1,0
1,-7.800049,-3.900000,61.199951,44.099998,3.670044,-3.023949,0.000000,0.000528,0,1,0,0,0.243249,0.000000,0,1
1,15.155518,15.486897,7.355469,11.586897,-53.844482,-32.513100,0.000000,0.001801,0,1,0,0,0.240075,0.000000,0,2
1,1.672119,14.855385,13.483398,0.631512,6.127930,-10.955385,0.000000,0.004125,0,1,0,0,0.238949,0.000000,0,3
1,-8.260986,7.469257,6.588867,7.386127,-6.894531,6.754616,0.000000,0.000254,1,1,0,0,0.219230,0.000000,0,4
1,-13.449951,4.197243,5.188965,3.272015,-1.399902,-4.114113,0.000000,0.004175,0,1,0,0,0.364851,0.000000,0,5
1,-6.003662,-3.619835,7.446289,0.577408,2.257324,-2.694607,0.000000,0.002095,0,1,0,0,0.219612,0.000000,0,6
1,1.152344,-8.460506,4.851318,4.840672,-2.594971,4.263264,0.000000,0.003639,0,1,0,0,0.221517,0.000000,0,7
1,7.030762,-6.254330,5.878418,2.206177,1.027100,-2.634495,0.000000,0.003734,0,0,0,0,0.225266,0.000000,0,8
1,12.237305,-4.739819,5.206543,1.514511,-0.671875,-0.691666,0.000000,0.000677,0,0,0,0,0.204992,0.000000,0,9
1,1.115479,-4.010284,11.121826,0.729534,5.915283,-0.784977,0.000000,0.002492,0,0,0,0,0.186543,0.000000,0,10
1,-6.915039,-2.259869,5.799561,1.750416,-5.322266,1.020882,0.000000,0.002438,0,0,0,0,0.169754,0.000000,1,0
1,-9.300049,-13.500000,2.385010,11.240131,-3.414551,9.489716,0.000000,0.004173,0,0,0,0,0.154476,0.000000,0,1
1,-11.018066,-3.861137,1.718018,9.638863,-0.666992,-1.601269,0.000000,0.000385,0,1,0,0,0.140573,0.000000,0,2
1,-16.201172,-6.295355,5.183105,2.434217,3.465088,-7.204645,0.000000,0.003998,0,1,0,0,0.141205,0.000000,0,3
1,-4.281494,-7.744164,11.919678,1.448810,6.736572,-0.985408,0.000000,0.001616,0,1,0,0,0.146593,0.000000,0,4
1,4.534180,-8.737584,0.252686,0.993420,-11.666992,-0.455390,0.000000,0.000401,1,1,0,0,0.154606,0.000000,0,5
1,12.384521,-10.702818,7.850342,1.965234,7.597656,0.971814,0.000000,0.004131,0,1,0,0,0.462942,0.000000,0,6
1,15.608643,-2.815304,3.224121,7.887514,-4.626221,5.922280,0.000000,0.002828,0,1,0,0,0.274483,0.000000,0,7
1,3.843262,1.709682,11.765381,1.105622,8.541260,-6.781892,0.000000,0.003201,0,1,0,0,0.273011,0.000000,0,8
1,-4.624268,4.861061,0.781006,3.151380,-10.984375,2.045757,0.000000,0.004848,0,1,0,0,0.271257,0.000000,0,9
1,-10.457520,0.155582,5.833252,4.705479,5.052246,1.554099,0.000000,0.000439,0,1,0,0,0.267872,0.000000,0,10
1,-14.615479,-3.207411,4.157959,3.051828,-1.675293,-1.653650,0.000000,0.000773,0,1,0,0,0.261569,0.000000,0,11
1,-2.367188,-5.694678,12.248291,2.487267,8.090332,-0.564561,0.000000,0.000093,0,0,0,0,0.256455,0.000000,0,12
1,77.699951,63.300003,75.332764,57.605324,63.084473,55.118057,0.000000,0.004186,0,1,0,0,0.258499,0.000000,1,0
1,13.800049,-3.900002,63.899902,59.400002,-11.432861,1.794678,0.000000,0.000526,0,1,0,0,0.248636,0.000000,0,1
1,-15.143921,-23.705103,1.343872,19.805101,-62.556030,-39.594902,0.000000,0.000356,0,1,0,0,0.248895,0.000000,0,2
1,-2.445435,-13.935715,12.698486,9.769388,11.354614,-10.035713,0.000000,0.001079,0,1,0,0,0.250210,0.000000,0,3
1,6.946289,-6.788393,4.500854,7.147321,-8.197632,-2.622067,0.000000,0.001475,1,1,0,0,0.250568,0.000000,0,4
1,-8.659180,-6.148950,1.712891,0.639444,-2.787964,-6.507877,0.000000,0.004133,0,1,0,0,0.492929,0.000000,0,5
1,-5.589233,3.929892,3.069946,2.219058,1.357056,1.579614,0.000000,0.000110,0,1,0,0,0.294459,0.000000,0,6
1,-10.272095,-0.103452,4.682861,3.826440,1.612915,1.607382,0.000000,0.003813,0,1,0,0,0.292097,0.000000,0,7
1,-13.383789,-2.852154,3.111694,2.748702,-1.571167,-1.077738,0.000000,0.004768,0,1,0,0,0.287679,0.000000,0,8
1,-0.127441,-4.689794,13.256348,1.837640,10.144653,-0.911062,0.000000,0.000591,0,1,0,0,0.284295,0.000000,0,9
1,10.106934,-6.087973,9.979492,1.398179,-3.276855,-0.439461,0.000000,0.003149,0,1,0,0,0.283473,0.000000,0,10
1,18.574829,-7.356424,8.467896,1.268452,-1.511597,-0.129727,0.000000,0.003929,0,0,0,0,0.283951,0.000000,0,11
1,70.800049,37.800003,52.225220,30.443579,43.757324,29.175127,0.000000,0.003887,0,1,0,0,0.281279,0.000000,1,0
1,3.300049,-3.900001,67.500000,33.900002,15.274780,3.456423,0.000000,0.000527,0,1,0,0,0.262509,0.000000,0,1
1,10.308105,-9.695294,7.008057,5.795294,-60.491943,-28.104708,0.000000,0.002482,0,1,0,0,0.245124,0.000000,0,2
1,1.759033,-3.339699,8.549072,6.355596,1.541016,0.560302,0.000000,0.004748,0,1,0,0,0.231203,0.000000,0,3
1,-4.993530,1.282779,3.234497,2.056920,-5.314575,-4.298676,0.000000,0.004395,1,1,0,0,0.223146,0.000000,0,4
1,-10.985962,-5.462863,5.992432,4.180084,2.757935,2.123164,0.000000,0.002124,0,1,0,0,0.410755,0.000000,0,5
1,-14.476440,-4.000267,3.490479,1.462596,-2.501953,-2.717488,0.000000,0.002226,0,1,0,0,0.249619,0.000000,0,6
1,-2.536987,-6.163895,11.939453,2.163628,8.448975,0.701032,0.000000,0.001060,0,1,0,0,0.252386,0.000000,0,7
