is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.300049,2.550001,0.149963,0.150000,-0.300049,-2.100002,0.000061,0.000008,0,0,0,0,0.194385,0.000000,0,1
0,-0.150024,1.199997,0.150024,1.350004,0.000061,1.200005,0.000031,0.000000,0,0,0,0,0.196489,0.000000,0,2
0,0.000000,0.749998,0.150024,0.449999,0.000000,-0.900005,0.000000,0.000000,0,0,0,0,0.198404,0.000000,0,3
0,-0.150024,0.749998,0.150024,0.000000,0.000000,-0.449999,0.000031,0.000000,1,0,0,0,0.200146,0.000000,0,4
0,-0.150024,0.749998,0.150024,0.000000,0.000000,-0.449999,0.000031,0.000000,0,0,0,0,0.182132,0.000000,0,5
0,-0.150024,0.749998,0.150024,0.000000,0.000000,-0.449999,0.000031,0.000000,0,0,0,0,0.099444,0.000000,0,6
0,-0.150024,0.749998,0.150024,0.000000,0.000000,-0.449999,0.000031,0.000000,0,0,0,0,0.090494,0.000000,0,7
0,-0.150024,0.749998,0.150024,0.000000,0.000000,-0.449999,0.000031,0.000000,0,0,0,0,0.082350,0.000000,0,8
0,-0.300049,-1.350000,0.150024,0.600002,0.000000,0.600002,0.000061,0.000004,0,0,0,0,0.094536,0.000000,0,9
0,-0.600037,-2.099997,0.299988,0.749996,0.149963,0.149994,0.000061,0.000002,0,0,0,0,0.105623,0.000000,0,10
0,-0.450073,-0.900000,0.149963,1.199997,-0.150024,0.450001,0.000092,0.000002,0,0,0,0,0.115711,0.000000,0,11
0,-0.900024,-0.449999,0.449951,0.450001,0.299988,-0.749996,0.000061,0.000000,0,0,0,0,0.124885,0.000000,1,0
0,-0.900024,-0.449999,0.449951,0.450001,0.299988,-0.749996,0.000061,0.000000,0,0,0,0,0.133236,0.000000,0,1
0,-0.900024,-0.449999,0.449951,0.450001,0.299988,-0.749996,0.000061,0.000000,0,0,0,0,0.140839,0.000000,0,2
0,-0.900024,-0.449999,0.449951,0.450001,0.299988,-0.749996,0.000061,0.000000,0,0,0,0,0.147758,0.000000,0,3
0,-0.300049,0.299999,0.599976,0.150000,0.150024,-0.300001,0.000061,0.000000,1,0,0,0,0.154054,0.000000,0,4
0,-1.050049,1.799997,0.750000,1.499998,0.150024,1.349998,0.000092,0.000002,0,0,0,0,0.238142,0.000000,0,5
0,-0.750061,0.749998,0.299988,1.049999,-0.450012,-0.449999,0.000092,0.000000,0,0,0,0,0.149614,0.000000,0,6
0,-0.600098,0.449999,0.149963,0.299999,-0.150024,-0.750000,0.000122,0.000000,0,0,0,0,0.155733,0.000000,0,7
0,-0.299988,0.000000,0.300110,0.449999,0.150146,0.150000,0.000000,0.000000,0,0,0,0,0.161301,0.000000,0,8
0,-0.299988,0.000000,0.300110,0.449999,0.150146,0.150000,0.000000,0.000000,0,0,0,0,0.166372,0.000000,0,9
0,-0.299988,0.000000,0.300110,0.449999,0.150146,0.150000,0.000000,0.000000,0,0,0,0,0.170989,0.000000,0,10
0,-0.299988,0.000000,0.300110,0.449999,0.150146,0.150000,0.000000,0.000000,0,0,0,0,0.175193,0.000000,1,0
0,-0.299988,0.000000,0.300110,0.449999,0.150146,0.150000,0.000000,0.000000,0,0,0,0,0.179020,0.000000,0,1
0,-0.150024,0.150000,0.149963,0.150000,-0.150146,-0.299999,0.000031,0.000000,0,0,0,0,0.182502,0.000000,0,2
0,-0.150024,0.150000,0.149963,0.150000,-0.150146,-0.299999,0.000031,0.000000,0,0,0,0,0.185672,0.000000,0,3
0,-0.150024,0.150000,0.149963,0.150000,-0.150146,-0.299999,0.000031,0.000000,0,0,0,0,0.188558,0.000000,0,4
0,-0.150024,0.150000,0.149963,0.150000,-0.150146,-0.299999,0.000031,0.000000,1,0,0,0,0.191184,0.000000,0,5
0,-0.150024,0.150000,0.149963,0.150000,-0.150146,-0.299999,0.000031,0.000000,0,0,0,0,0.271969,0.000000,0,6
0,-1.050110,0.000000,0.900085,0.150000,0.750122,0.000000,0.000153,0.000000,0,0,0,0,0.168088,0.000000,0,7
0,-1.649994,-0.599998,0.599884,0.599998,-0.300201,0.449999,0.000061,0.000000,0,0,0,0,0.172534,0.000000,0,8
0,0.000000,-1.349998,1.649994,0.750000,1.050110,0.150002,0.000000,0.000002,0,0,0,0,0.176585,0.000000,0,9
0,-0.299988,-1.349998,0.299988,0.000000,-1.350006,-0.750000,0.000000,0.000002,0,0,0,0,0.180272,0.000000,0,10
0,0.000000,-0.299999,0.299988,1.049999,0.000000,1.049999,0.000000,0.000000,0,0,0,0,0.183632,0.000000,0,11
0,0.000000,-0.299999,0.299988,1.049999,0.000000,1.049999,0.000000,0.000000,0,0,0,0,0.186692,0.000000,1,0
0,0.000000,-0.299999,0.299988,1.049999,0.000000,1.049999,0.000000,0.000000,0,0,0,0,0.189480,0.000000,0,1
0,0.000000,0.150000,0.000000,0.150000,-0.299988,-0.900000,0.000000,0.000000,0,0,0,0,0.192018,0.000000,0,2
0,0.000000,1.049997,0.000000,0.899998,0.000000,0.749998,0.000000,0.000000,0,0,0,0,0.194330,0.000000,0,3
0,0.149994,1.199999,0.149994,0.150002,0.149994,-0.749996,0.000000,0.000002,0,0,0,0,0.196436,0.000000,0,4
0,0.000000,0.150000,0.149994,1.049999,0.000000,0.899998,0.000000,0.000000,1,0,0,0,0.198354,0.000000,0,5
0,0.000000,0.150000,0.149994,1.049999,0.000000,0.899998,0.000000,0.000000,0,0,0,0,0.278492,0.000000,0,6
0,0.000000,0.150000,0.149994,1.049999,0.000000,0.899998,0.000000,0.000000,0,0,0,0,0.171656,0.000000,0,7
0,0.000000,0.150000,0.149994,1.049999,0.000000,0.899998,0.000000,0.000000,0,0,0,0,0.175806,0.000000,0,8
0,0.000000,0.150000,0.149994,1.049999,0.000000,0.899998,0.000000,0.000000,0,0,0,0,0.179582,0.000000,0,9
0,-0.299988,-0.449999,0.299988,0.299999,0.149994,-0.750000,0.000000,0.000000,0,0,0,0,0.183018,0.000000,0,10
0,-1.499969,-0.599998,1.199982,0.150000,0.899994,-0.150000,0.000031,0.000000,0,0,0,0,0.186134,0.000000,0,11
0,-0.449982,0.000000,1.049988,0.599998,-0.149994,0.449999,0.000000,0.000000,0,0,0,0,0.188966,0.000000,1,0
0,-0.149994,0.150000,0.299988,0.150000,-0.750000,-0.449999,0.000000,0.000000,0,0,0,0,0.191544,0.000000,0,1
0,0.000000,0.599998,0.149994,0.449999,-0.149994,0.299999,0.000000,0.000000,0,0,0,0,0.193893,0.000000,0,2
0,0.000000,0.899998,0.000000,0.299999,-0.149994,-0.150000,0.000000,0.000000,0,0,0,0,0.196033,0.000000,0,3
0,0.000000,1.349997,0.000000,0.449999,0.000000,0.150000,0.000000,0.000000,0,0,0,0,0.197982,0.000000,0,4
0,0.000000,0.150000,0.000000,1.199997,0.000000,0.749998,0.000000,0.000000,1,0,0,0,0.199758,0.000000,0,5
0,0.000000,0.299999,0.000000,0.150000,0.000000,-1.049997,0.000000,0.000000,0,0,0,0,0.279761,0.000000,0,6
0,0.000000,0.299999,0.000000,0.150000,0.000000,-1.049997,0.000000,0.000000,0,0,0,0,0.172347,0.000000,0,7
0,0.000000,0.299999,0.000000,0.150000,0.000000,-1.049997,0.000000,0.000000,0,0,0,0,0.176434,0.000000,0,8
0,0.000000,0.299999,0.000000,0.150000,0.000000,-1.049997,0.000000,0.000000,0,0,0,0,0.180154,0.000000,0,9
0,0.000000,0.299999,0.000000,0.150000,0.000000,-1.049997,0.000000,0.000000,0,0,0,0,0.183539,0.000000,0,10
0,-0.599976,0.150000,0.599976,0.150000,0.599976,0.000000,0.000000,0.000000,0,0,0,0,0.186617,0.000000,0,11
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,0,0,0,0,0.189417,0.000000,1,0
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,0,0,0,0,0.191965,0.000000,0,1
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,0,0,0,0,0.194286,0.000000,0,2
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,0,0,0,0,0.196397,0.000000,0,3
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,0,0,0,0,0.198320,0.000000,0,4
0,-0.299988,0.000000,0.299988,0.150000,-0.299988,0.000000,0.000000,0.000000,1,0,0,0,0.200069,0.000000,0,5
0,-0.149994,0.150000,0.149994,0.150000,-0.149994,0.000000,0.000000,0.000000,0,0,0,0,0.280056,0.000000,0,6
0,-0.149994,0.150000,0.149994,0.150000,-0.149994,0.000000,0.000000,0.000000,0,0,0,0,0.172510,0.000000,0,7
0,-0.149994,0.150000,0.000000,0.000000,-0.149994,-0.150000,0.000000,0.000000,0,0,0,0,0.176583,0.000000,0,8
0,-0.749969,1.049997,0.599976,0.899998,0.599976,0.899998,0.000000,0.000000,0,0,0,0,0.180286,0.000000,0,9
0,-1.199982,0.450005,0.450012,0.599993,-0.149963,-0.300005,0.000031,0.000006,0,0,0,0,0.183645,0.000000,0,10
0,-3.150024,0.000000,1.950043,0.450005,1.500031,-0.149988,0.000153,0.000000,0,0,0,0,0.186644,0.000000,0,11
0,-7.949951,1.950005,4.799927,1.950005,2.849884,1.500000,0.000275,0.000010,0,0,0,0,0.189017,0.000000,1,0
0,-3.300018,2.549995,4.649933,0.599991,-0.149994,-1.350014,0.000153,0.000002,0,0,0,0,0.191035,0.000000,0,1
0,-1.199982,2.400002,2.100037,0.149994,-2.549896,-0.449997,0.000031,0.000008,0,0,0,0,0.192890,0.000000,0,2
0,-0.449982,0.300003,0.750000,2.099998,-1.350037,1.950005,0.000000,0.000004,0,0,0,0,0.194652,0.000000,0,3
0,-0.449982,0.300003,0.750000,2.099998,-1.350037,1.950005,0.000000,0.000004,0,0,0,0,0.196345,0.000000,0,4
0,-2.549988,-0.600002,2.100006,0.299999,1.350006,-1.799999,0.000092,0.000004,1,0,0,0,0.197794,0.000000,0,5
0,-2.549988,-0.600002,2.100006,0.299999,1.350006,-1.799999,0.000092,0.000004,0,0,0,0,0.276586,0.000000,0,6
0,-2.549988,-0.600002,2.100006,0.299999,1.350006,-1.799999,0.000092,0.000004,0,0,0,0,0.170454,0.000000,0,7
0,-2.549988,-0.600002,2.100006,0.299999,1.350006,-1.799999,0.000092,0.000004,0,0,0,0,0.174586,0.000000,0,8
0,-1.649994,0.150002,0.899994,0.450001,-1.200012,0.150002,0.000061,0.000002,0,0,0,0,0.178311,0.000000,0,9
0,-7.500031,-0.750004,5.850037,0.600002,4.950043,0.150002,0.000336,0.000006,0,0,0,0,0.181310,0.000000,0,10
0,-7.949982,-0.450005,0.449951,0.299999,-5.400085,-0.300003,0.000305,0.000006,0,0,0,0,0.183438,0.000000,1,0
0,-5.099976,1.650005,2.850006,1.200001,2.400055,0.900002,0.000183,0.000010,0,0,0,0,0.185030,0.000000,0,1
0,0.000000,0.150002,5.099976,1.500004,2.249969,0.300003,0.000000,0.000002,0,0,0,0,0.186769,0.000000,0,2
0,0.000000,0.150002,5.099976,1.500004,2.249969,0.300003,0.000000,0.000002,0,0,0,0,0.188583,0.000000,0,3
0,0.000000,0.150002,5.099976,1.500004,2.249969,0.300003,0.000000,0.000002,0,0,0,0,0.190422,0.000000,0,4
0,0.000000,0.150002,5.099976,1.500004,2.249969,0.300003,0.000000,0.000002,0,0,0,0,0.192245,0.000000,0,5
0,1.049957,0.150002,1.049957,0.000000,-4.050018,-1.500004,0.000000,0.000002,1,0,0,0,0.194101,0.000000,0,6
0,0.750000,-0.150002,0.299957,0.000000,-0.750000,0.000000,0.000031,0.000002,0,0,0,0,0.273519,0.000000,0,7
0,0.449982,-0.150002,0.300018,0.000000,0.000061,0.000000,0.000000,0.000002,0,0,0,0,0.123645,0.000000,0,8
0,0.299988,0.000000,0.149994,0.150002,-0.150024,0.150002,0.000000,0.000000,0,0,0,0,0.132114,0.000000,0,9
0,1.500000,-0.450001,1.200012,0.450001,1.050018,0.299999,0.000061,0.000002,0,0,0,0,0.120224,0.000000,0,10
0,5.400024,0.000000,3.900024,0.450001,2.700012,0.000000,0.000244,0.000000,0,0,0,0,0.109404,0.000000,0,11
0,7.050018,1.949997,1.649994,1.949997,-2.250031,1.499996,0.000305,0.000002,0,0,0,0,0.099558,0.000000,0,12
0,7.050018,2.250004,0.000000,0.300007,-1.649994,-1.649990,0.000305,0.000010,0,0,0,0,0.090597,0.000000,1,0
0,7.050018,2.250004,0.000000,0.300007,-1.649994,-1.649990,0.000305,0.000010,0,0,0,0,0.082444,0.000000,0,1
0,0.149994,0.000000,6.900024,2.250004,6.900024,1.949997,0.000000,0.000000,0,0,0,0,0.075024,0.000000,0,2
0,0.299988,0.000000,0.149994,0.000000,-6.750031,-2.250004,0.000000,0.000000,0,0,0,0,0.068272,0.000000,0,3
0,0.149994,-1.500000,0.149994,1.500000,0.000000,1.500000,0.000000,0.000004,0,0,0,0,0.062127,0.000000,0,4
0,0.599976,-3.299999,0.449982,1.799999,0.299988,0.299999,0.000000,0.000008,1,0,0,0,0.075134,0.000000,0,5
0,1.199951,-3.600002,0.599976,0.300003,0.149994,-1.499996,0.000000,0.000011,0,0,0,0,0.164600,0.000000,0,6
0,0.899963,-1.649998,0.299988,1.950005,-0.299988,1.650002,0.000000,0.000002,0,0,0,0,0.109317,0.000000,0,7
0,2.399994,-1.800005,1.500031,0.150007,1.200043,-1.799997,0.000092,0.000010,0,0,0,0,0.118881,0.000000,0,8
0,1.949982,-0.900000,0.450012,0.900005,-1.050018,0.749998,0.000061,0.000002,0,0,0,0,0.127560,0.000000,0,9
0,0.899994,-0.449999,1.049988,0.450001,0.599976,-0.450005,0.000031,0.000000,0,0,0,0,0.135481,0.000000,0,10
0,0.899994,-0.449999,1.049988,0.450001,0.599976,-0.450005,0.000031,0.000000,0,0,0,0,0.142741,0.000000,0,11
0,0.299988,0.900000,0.600006,0.450001,-0.449982,0.000000,0.000000,0.000002,0,0,0,0,0.149373,0.000000,1,0
0,0.299988,1.200005,0.000000,0.300005,-0.600006,-0.149996,0.000000,0.000008,0,0,0,0,0.155428,0.000000,0,1
0,0.299988,1.200005,0.000000,0.300005,-0.600006,-0.149996,0.000000,0.000008,0,0,0,0,0.160962,0.000000,0,2
0,0.299988,1.200005,0.000000,0.300005,-0.600006,-0.149996,0.000000,0.000008,0,0,0,0,0.166015,0.000000,0,3
0,0.299988,1.200005,0.000000,0.300005,-0.600006,-0.149996,0.000000,0.000008,0,0,0,0,0.170626,0.000000,0,4
0,0.299988,1.200005,0.000000,0.300005,-0.600006,-0.149996,0.000000,0.000008,1,0,0,0,0.174833,0.000000,0,5
0,0.149994,0.150002,0.149994,1.050003,0.149994,0.749998,0.000000,0.000002,0,0,0,0,0.256985,0.000000,0,6
0,0.899963,-0.150002,0.749969,0.000000,0.599976,-1.050003,0.000000,0.000002,0,0,0,0,0.159890,0.000000,0,7
0,1.349976,-0.300003,0.450012,0.150002,-0.299957,0.150002,0.000031,0.000004,0,0,0,0,0.165056,0.000000,0,8
0,1.349976,-0.300003,0.450012,0.150002,-0.299957,0.150002,0.000031,0.000004,0,0,0,0,0.169767,0.000000,0,9
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.174060,0.000000,0,10
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.177972,0.000000,0,11
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.181537,0.000000,1,0
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.184785,0.000000,0,1
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.187743,0.000000,0,2
0,0.149994,-0.150000,1.199982,0.150003,0.749969,0.000002,0.000000,0.000000,0,0,0,0,0.190437,0.000000,0,3
0,0.149994,0.150000,0.000000,0.000000,-1.199982,-0.150003,0.000000,0.000000,0,0,0,0,0.192888,0.000000,0,4
0,0.149994,0.150000,0.000000,0.000000,-1.199982,-0.150003,0.000000,0.000000,1,0,0,0,0.195121,0.000000,0,5
0,0.149994,0.150000,0.000000,0.000000,-1.199982,-0.150003,0.000000,0.000000,0,0,0,0,0.275539,0.000000,0,6
0,0.149994,0.150000,0.000000,0.000000,-1.199982,-0.150003,0.000000,0.000000,0,0,0,0,0.170042,0.000000,0,7
0,0.149994,0.150000,0.000000,0.000000,-1.199982,-0.150003,0.000000,0.000000,0,0,0,0,0.169280,0.000000,0,8
0,-1.350006,0.000000,1.200012,0.150000,1.200012,0.150000,0.000061,0.000000,0,0,0,0,0.169922,0.000000,0,9
0,-6.600006,0.000000,5.250000,0.000000,4.049988,-0.150000,0.000275,0.000000,0,0,0,0,0.172430,0.000000,0,10
0,-2.550018,0.150002,4.049988,0.150002,-1.200012,0.150002,0.000122,0.000002,0,0,0,0,0.175494,0.000000,0,11
0,-2.099976,1.350006,0.450043,1.200005,-3.599945,1.050003,0.000061,0.000010,0,0,0,0,0.178794,0.000000,1,0
0,-0.749969,1.050003,1.350006,0.300003,0.899963,-0.900002,0.000000,0.000006,0,0,0,0,0.182050,0.000000,0,1
0,-0.149994,0.450001,0.599976,0.600002,-0.750031,0.299999,0.000000,0.000002,0,0,0,0,0.185158,0.000000,0,2
0,-0.149994,0.450001,0.599976,0.600002,-0.750031,0.299999,0.000000,0.000002,0,0,0,0,0.188089,0.000000,0,3
0,-0.149994,0.450001,0.000000,0.000000,-0.599976,-0.600002,0.000000,0.000002,0,0,0,0,0.190841,0.000000,0,4
0,-1.950012,0.750004,1.800018,0.300003,1.800018,0.300003,0.000092,0.000006,1,0,0,0,0.193501,0.000000,0,5
0,-7.499969,0.450001,5.549957,0.300003,3.749939,0.000000,0.000275,0.000002,0,0,0,0,0.276082,0.000000,0,6
0,-8.700012,0.000000,1.200043,0.450001,-4.349915,0.149998,0.000366,0.000000,0,0,0,0,0.170520,0.000000,0,7
0,-3.149994,0.299999,5.550018,0.299999,4.349976,-0.150002,0.000122,0.000000,0,0,0,0,0.174837,0.000000,0,8
0,-3.600067,0.300003,0.450073,0.000004,-5.099945,-0.299995,0.000214,0.000004,0,0,0,0,0.178609,0.000000,0,9
0,-3.900055,0.600002,0.299988,0.299999,-0.150085,0.299995,0.000214,0.000004,0,0,0,0,0.181853,0.000000,0,10
0,-3.000000,0.300003,0.900055,0.299999,0.600067,0.000000,0.000122,0.000004,0,0,0,0,0.184692,0.000000,0,11
0,-4.800018,0.450001,1.800018,0.149998,0.899963,-0.150002,0.000214,0.000002,0,0,0,0,0.186973,0.000000,0,12
0,-1.049988,0.150002,3.750031,0.299999,1.950012,0.150002,0.000031,0.000002,0,0,0,0,0.189158,0.000000,1,0
0,-1.049988,0.150002,3.750031,0.299999,1.950012,0.150002,0.000031,0.000002,0,0,0,0,0.191340,0.000000,0,1
0,-1.049988,0.150002,3.750031,0.299999,1.950012,0.150002,0.000031,0.000002,0,0,0,0,0.193478,0.000000,0,2
0,-1.049988,0.150002,3.750031,0.299999,1.950012,0.150002,0.000031,0.000002,0,0,0,0,0.195548,0.000000,0,3
0,-1.049988,0.150002,3.750031,0.299999,1.950012,0.150002,0.000031,0.000002,1,0,0,0,0.197530,0.000000,0,4
0,-6.300018,-0.450001,5.250031,0.299999,1.500000,0.000000,0.000275,0.000002,0,0,0,0,0.276803,0.000000,0,5
0,-6.899994,-0.750004,0.599976,0.300003,-4.650055,0.000004,0.000275,0.000006,0,0,0,0,0.170256,0.000000,0,6
0,-7.049988,-0.150002,0.149994,0.600002,-0.449982,0.299999,0.000275,0.000002,0,0,0,0,0.173511,0.000000,0,7
0,-3.149994,-0.450001,3.899994,0.299999,3.750000,-0.300003,0.000122,0.000002,0,0,0,0,0.176399,0.000000,0,8
0,-14.549957,-2.250011,11.399963,1.800011,7.499969,1.500011,0.000549,0.000017,0,0,0,0,0.177180,0.000000,0,9
0,-14.549957,-2.250011,11.399963,1.800011,7.499969,1.500011,0.000549,0.000017,0,0,0,0,0.178547,0.000000,0,10
0,-1.350006,-0.300003,13.199951,1.950008,1.799988,0.149998,0.000061,0.000004,0,0,0,0,0.180107,0.000000,1,0
0,-1.350006,-0.300003,13.199951,1.950008,1.799988,0.149998,0.000061,0.000004,0,0,0,0,0.181996,0.000000,0,1
0,-0.149994,0.000000,1.200012,0.300003,-11.999939,-1.650005,0.000000,0.000000,0,0,0,0,0.184069,0.000000,0,2
0,-0.149994,0.000000,1.200012,0.300003,-11.999939,-1.650005,0.000000,0.000000,0,0,0,0,0.186260,0.000000,0,3
0,-0.149994,0.000000,1.200012,0.300003,-11.999939,-1.650005,0.000000,0.000000,0,0,0,0,0.188499,0.000000,0,4
0,-0.149994,0.000000,1.200012,0.300003,-11.999939,-1.650005,0.000000,0.000000,1,0,0,0,0.190731,0.000000,0,5
0,-4.949982,-0.750004,4.799988,0.750004,3.599976,0.450001,0.000183,0.000006,0,0,0,0,0.269576,0.000000,0,6
0,-5.399994,-0.750004,0.450012,0.000000,-4.349976,-0.750004,0.000214,0.000006,0,0,0,0,0.166296,0.000000,0,7
0,-4.200012,-0.600006,1.199982,0.149998,0.749969,0.149998,0.000183,0.000008,0,0,0,0,0.170223,0.000000,0,8
0,-0.749969,-0.150002,3.450043,0.450005,2.250061,0.300007,0.000000,0.000002,0,0,0,0,0.173955,0.000000,0,9
0,-0.749969,-0.150002,3.450043,0.450005,2.250061,0.300007,0.000000,0.000002,0,0,0,0,0.168483,0.000000,0,10
0,-0.749969,-0.150002,3.450043,0.450005,2.250061,0.300007,0.000000,0.000002,0,0,0,0,0.165177,0.000000,1,0
0,-0.687683,-0.900000,0.062286,0.749998,-3.387756,0.299994,0.062286,0.000002,0,0,0,0,0.163448,0.000000,0,1
0,-0.687683,-0.900000,0.062286,0.749998,-3.387756,0.299994,0.062286,0.000002,0,0,0,0,0.163118,0.000000,0,2
0,-0.687683,-0.900000,0.062286,0.749998,-3.387756,0.299994,0.062286,0.000002,0,0,0,0,0.163855,0.000000,0,3
0,0.078278,0.000000,0.609406,0.900000,0.547119,0.150002,0.071716,0.000000,0,1,0,0,0.165373,0.000000,0,4
0,-0.379425,0.000000,0.301147,0.000000,-0.308258,-0.900000,0.070557,0.000000,0,1,0,0,0.167381,0.000000,0,5
0,-1.709808,0.000000,1.330383,0.000000,1.029236,0.000000,0.059875,0.000000,1,1,0,0,0.174769,0.000000,0,6
0,-1.112854,0.000000,0.596954,0.000000,-0.733429,0.000000,0.062897,0.000000,0,1,0,0,0.474355,0.000000,0,7
0,-1.684662,0.000000,0.571808,0.000000,-0.025146,0.000000,0.034729,0.000000,0,1,0,0,0.284088,0.000000,0,8
0,-0.762329,0.000000,0.922333,0.000000,0.350525,0.000000,0.012360,0.000000,0,1,0,0,0.283620,0.000000,0,9
0,-0.754089,0.000000,0.008240,0.000000,-0.914093,0.000000,0.004120,0.000000,0,1,0,0,0.283212,0.000000,0,10
0,-0.341248,0.000000,0.412842,0.000000,0.404602,0.000000,0.041260,0.000000,0,1,0,0,0.282878,0.000000,0,11
0,-0.330658,0.000000,0.010590,0.000000,-0.402252,0.000000,0.030670,0.000000,0,1,0,0,0.282608,0.000000,0,12
0,-0.097107,0.000000,0.233551,0.000000,0.222961,0.000000,0.052887,0.000000,0,1,0,0,0.282407,0.000000,0,13
0,-0.118469,0.000000,0.021362,0.000000,-0.212189,0.000000,0.031525,0.000000,0,1,0,0,0.282262,0.000000,0,14
0,-0.004242,0.000000,0.114227,0.000000,0.092865,0.000000,0.004242,0.000000,0,1,0,0,0.282161,0.000000,0,15
0,-0.027374,0.000000,0.023132,0.000000,-0.091095,0.000000,0.027374,0.000000,0,1,0,0,0.282100,0.000000,1,0
0,0.054077,0.000000,0.026703,0.000000,0.003571,0.000000,0.054077,0.000000,0,1,0,0,0.179395,0.000000,0,1
0,0.279480,0.000000,0.225403,0.000000,0.198700,0.000000,0.020508,0.000000,1,1,0,0,0.188656,0.000000,0,2
0,0.582153,0.000000,0.302673,0.000000,0.077271,0.000000,0.017822,0.000000,0,1,0,0,0.498873,0.000000,0,3
0,0.949036,-0.299999,0.366882,0.299999,0.064209,0.299999,0.049072,0.000000,0,1,0,0,0.257068,0.000000,0,4
0,0.646667,0.000000,0.302368,0.299999,-0.064514,0.000000,0.046692,0.000000,0,1,0,0,0.215993,0.000000,0,5
0,0.181122,0.000000,0.465546,0.000000,0.163177,-0.299999,0.031128,0.000000,0,1,0,0,0.222031,0.000000,0,6
0,-0.021118,0.000000,0.160004,0.000000,-0.305542,0.000000,0.021118,0.000000,0,1,0,0,0.227527,0.000000,0,7
0,-0.092194,0.000000,0.071075,0.000000,-0.088928,0.000000,0.057800,0.000000,0,1,0,0,0.232529,0.000000,0,8
0,-0.331238,0.000000,0.239044,0.000000,0.167969,0.000000,0.031250,0.000000,0,1,0,0,0.237081,0.000000,0,9
0,-0.125854,0.000000,0.205383,0.000000,-0.033661,0.000000,0.024139,0.000000,0,1,0,0,0.241224,0.000000,0,10
0,-0.361389,0.000000,0.235535,0.000000,0.030151,0.000000,0.061401,0.000000,0,1,0,0,0.244993,0.000000,0,11
0,-0.218811,0.000000,0.142578,0.000000,-0.092957,0.000000,0.068817,0.000000,0,1,0,0,0.248423,0.000000,0,12
0,-0.223511,0.000000,0.004700,0.000000,-0.137878,0.000000,0.073517,0.000000,0,1,0,0,0.251542,0.000000,1,0
0,-0.314575,0.000000,0.091064,0.000000,0.086365,0.000000,0.014587,0.000000,1,1,0,0,0.162819,0.000000,0,1
0,-0.143250,0.000000,0.171326,0.000000,0.080261,0.000000,0.006744,0.000000,0,1,0,0,0.475551,0.000000,0,2
0,-0.222046,0.000000,0.078796,0.000000,-0.092529,0.000000,0.072052,0.000000,0,1,0,0,0.243213,0.000000,0,3
0,-0.151398,0.000000,0.070648,0.000000,-0.008148,0.000000,0.001404,0.000000,0,1,0,0,0.198742,0.000000,0,4
0,0.922516,0.000000,0.771118,0.000000,0.700470,0.000000,0.022552,0.000000,0,1,0,0,0.159501,0.000000,0,5
0,2.782959,0.000000,1.860443,0.000000,1.089325,0.000000,0.066925,0.000000,0,1,0,0,0.168344,0.000000,0,6
0,2.797852,0.000000,0.014893,0.000000,-1.845551,0.000000,0.052032,0.000000,0,1,0,0,0.177573,0.000000,0,7
0,3.647095,0.000000,0.849243,0.000000,0.834351,0.000000,0.047241,0.000000,0,1,0,0,0.186804,0.000000,0,8
0,4.559418,0.000000,0.912323,0.000000,0.063080,0.000000,0.059601,0.000000,0,1,0,0,0.158669,0.000000,0,9
0,6.474762,0.000000,1.915344,0.000000,1.003021,0.000000,0.025024,0.000000,0,1,0,0,0.169946,0.000000,0,10
0,6.214417,0.000000,0.260345,0.000000,-1.654999,0.000000,0.064667,0.000000,0,1,0,0,0.179797,0.000000,0,11
0,4.366455,0.000000,1.847961,0.000000,1.587616,0.000000,0.016632,0.000000,0,1,0,0,0.188511,0.000000,0,12
0,5.156799,0.000000,0.790344,0.000000,-1.057617,0.000000,0.057007,0.000000,1,1,0,0,0.196073,0.000000,1,0
0,5.564728,0.000000,0.407928,0.000000,-0.382416,0.000000,0.014954,0.000000,0,1,0,0,0.381456,0.000000,0,1
0,7.987305,0.000000,2.422577,0.000000,2.014648,0.000000,0.037628,0.000000,0,1,0,0,0.234115,0.000000,0,2
0,10.150146,0.000000,2.162842,0.000000,-0.259735,0.000000,0.049438,0.000000,0,1,0,0,0.238985,0.000000,0,3
