is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.251587,-2.893864,0.251587,0.377460,0.125793,-0.754921,0.000031,0.000000,0,0,0,0,0.200553,0.000000,0,8
0,0.251587,-1.635662,0.000000,1.258202,-0.251587,0.880741,0.000031,0.000000,0,0,0,0,0.182503,0.000000,0,9
0,0.125793,-0.880741,0.125793,0.754921,0.125793,-0.503281,0.000015,0.000000,0,0,0,0,0.166078,0.000000,0,10
0,0.125793,-0.629101,0.000000,0.251640,-0.125793,-0.503281,0.000015,0.000000,0,0,0,0,0.151131,0.000000,0,11
0,0.251587,-0.503281,0.125793,0.125820,0.125793,-0.125820,0.000031,0.000000,0,0,0,0,0.137529,0.000000,1,0
0,-0.125793,2.264763,0.125793,1.761482,0.000000,1.635662,0.000015,0.000000,0,1,0,0,0.125151,0.000000,0,1
0,0.628967,1.635662,0.503174,0.629101,0.377380,-1.132381,0.000076,0.000000,0,1,0,0,0.139362,0.000000,0,2
0,0.251587,1.258202,0.377380,0.377460,-0.125793,-0.251640,0.000031,0.000000,1,1,0,0,0.152294,0.000000,0,3
0,0.000000,1.258202,0.251587,0.000000,-0.125793,-0.377460,0.000000,0.000000,0,1,0,0,0.465969,0.000000,0,4
0,-0.503174,1.132381,0.503174,0.125820,0.251587,0.125820,0.000061,0.000000,0,0,0,0,0.279899,0.000000,0,5
0,-1.132202,1.761482,0.629028,0.629101,0.125854,0.503281,0.000076,0.000000,0,0,0,0,0.254708,0.000000,0,6
0,-1.383911,3.019684,0.251709,1.258202,-0.377319,0.629101,0.000015,0.000000,0,0,0,0,0.231784,0.000000,0,7
0,-1.132263,3.522964,0.251648,0.503281,-0.000061,-0.754921,0.000015,0.000000,0,0,0,0,0.210924,0.000000,0,8
0,-0.628967,3.271324,0.503296,0.251640,0.251648,-0.251640,0.000076,0.000000,0,0,0,0,0.191941,0.000000,0,9
0,-0.251587,3.648785,0.377380,0.377460,-0.125916,0.125820,0.000031,0.000000,0,0,0,0,0.174666,0.000000,0,10
0,0.000000,2.893864,0.251587,0.754921,-0.125793,0.377460,0.000000,0.000000,0,0,0,0,0.158946,0.000000,1,0
0,0.000000,2.138943,0.000000,0.754921,-0.251587,0.000000,0.000000,0.000000,0,0,0,0,0.144641,0.000000,0,1
0,0.251587,2.516403,0.251587,0.377460,0.251587,-0.377460,0.000031,0.000000,0,0,0,0,0.131623,0.000000,0,2
0,0.125793,2.264763,0.125793,0.251640,-0.125793,-0.125820,0.000015,0.000000,0,1,0,0,0.119777,0.000000,0,3
0,0.251587,1.384022,0.125793,0.880741,0.000000,0.629101,0.000031,0.000000,1,1,0,0,0.134426,0.000000,0,4
0,0.251587,1.761482,0.000000,0.377460,-0.125793,-0.503281,0.000031,0.000000,0,0,0,0,0.449602,0.000000,0,5
0,0.503174,1.887302,0.251587,0.125820,0.251587,-0.251640,0.000061,0.000000,0,0,0,0,0.245483,0.000000,0,6
0,0.628967,1.509842,0.125793,0.377460,-0.125793,0.251640,0.000076,0.000000,0,0,0,0,0.223389,0.000000,0,7
0,0.503174,1.006561,0.125793,0.503281,0.000000,0.125820,0.000061,0.000000,0,0,0,0,0.203284,0.000000,0,8
0,0.754822,1.384022,0.251648,0.377460,0.125854,-0.125820,0.000031,0.000000,0,0,0,0,0.184989,0.000000,0,9
0,1.132202,1.635662,0.377380,0.251640,0.125732,-0.125820,0.000076,0.000000,0,0,0,0,0.168340,0.000000,1,0
0,1.132202,0.754921,0.000000,0.880741,-0.377380,0.629101,0.000076,0.000000,0,0,0,0,0.153189,0.000000,0,1
0,0.880554,0.251640,0.251648,0.503281,0.251648,-0.377460,0.000107,0.000000,0,0,0,0,0.139402,0.000000,0,2
0,1.258057,0.251640,0.377502,0.000000,0.125854,-0.503281,0.000031,0.000000,0,0,0,0,0.126856,0.000000,0,3
0,0.503174,0.125820,0.754883,0.125820,0.377380,0.125820,0.000061,0.000000,0,0,0,0,0.115439,0.000000,0,4
0,0.125793,0.000000,0.377380,0.125820,-0.377502,0.000000,0.000015,0.000000,0,1,0,0,0.105049,0.000000,0,5
0,1.006409,-1.132381,0.880615,1.132381,0.503235,1.006561,0.000061,0.000000,1,1,0,0,0.120898,0.000000,0,6
0,1.132263,-2.264763,0.125854,1.132381,-0.754761,0.000000,0.000015,0.000000,0,0,0,0,0.436778,0.000000,0,7
0,0.251648,-4.277885,0.880615,2.013123,0.754761,0.880741,0.000031,0.000000,0,0,0,0,0.238481,0.000000,0,8
0,0.125793,-4.403706,0.125854,0.125820,-0.754761,-1.887302,0.000015,0.000000,0,0,0,0,0.217018,0.000000,0,9
0,0.125793,-3.900425,0.000000,0.503281,-0.125854,0.377460,0.000015,0.000000,0,0,0,0,0.197486,0.000000,0,10
0,0.628967,-3.900425,0.503174,0.000000,0.503174,-0.503281,0.000076,0.000000,0,0,0,0,0.179712,0.000000,0,11
0,0.880554,-3.648785,0.251587,0.251640,-0.251587,0.251640,0.000107,0.000000,0,0,0,0,0.163538,0.000000,0,12
0,0.377380,-2.893864,0.503174,0.754921,0.251587,0.503281,0.000046,0.000000,0,0,0,0,0.148820,0.000000,0,13
0,0.251587,-1.887302,0.125793,1.006561,-0.377380,0.251640,0.000031,0.000000,0,0,0,0,0.135426,0.000000,0,14
0,-0.251587,-1.761482,0.000000,0.125820,-0.125793,-0.880741,0.000031,0.000000,0,0,0,0,0.123238,0.000000,1,0
0,-1.006348,-1.132381,0.754761,0.629101,0.754761,0.503281,0.000122,0.000000,0,0,0,0,0.112146,0.000000,0,1
0,-0.503174,-2.013123,0.503174,0.880741,-0.251587,0.251640,0.000061,0.000000,0,1,0,0,0.102053,0.000000,0,2
0,-0.880676,-3.271324,0.377502,1.258202,-0.125671,0.377460,0.000015,0.000000,1,1,0,0,0.118339,0.000000,0,3
0,-0.503235,-3.271324,0.377441,0.000000,-0.000061,-1.258202,0.000000,0.000000,0,0,0,0,0.435078,0.000000,0,4
0,0.125793,-1.761482,0.377441,1.509842,0.000000,1.509842,0.000015,0.000000,0,0,0,0,0.237553,0.000000,0,5
0,0.628967,-0.503281,0.503174,1.258202,0.125732,-0.251640,0.000076,0.000000,0,0,0,0,0.216173,0.000000,0,6
0,1.006409,-0.503281,0.377441,0.000000,-0.125732,-1.258202,0.000061,0.000000,0,0,0,0,0.196717,0.000000,0,7
0,1.006348,-0.125820,0.000061,0.377460,-0.377380,0.377460,0.000122,0.000000,0,0,0,0,0.179013,0.000000,0,8
0,0.880554,0.880741,0.125793,0.754921,0.125732,0.377460,0.000107,0.000000,0,0,0,0,0.162902,0.000000,0,9
0,1.635620,1.887302,0.755066,1.006561,0.629272,0.251640,0.000107,0.000000,0,0,0,0,0.148241,0.000000,0,10
0,2.390564,2.893864,0.754944,1.006561,-0.000122,0.000000,0.000198,0.000000,0,0,0,0,0.134899,0.000000,0,11
0,2.642212,3.648785,0.251648,0.754921,-0.503296,-0.251640,0.000229,0.000000,0,0,0,0,0.122758,0.000000,1,0
0,1.761414,2.516403,0.880798,1.132381,0.629150,0.377460,0.000092,0.000000,0,0,0,0,0.111710,0.000000,0,1
0,0.754761,1.384022,1.006653,1.132381,0.125854,0.000000,0.000092,0.000000,0,0,0,0,0.101656,0.000000,0,2
0,0.377441,1.384022,0.377319,0.000000,-0.629333,-1.132381,0.000015,0.000000,1,0,0,0,0.092507,0.000000,0,3
0,0.000000,1.132381,0.377441,0.251640,0.000122,0.251640,0.000000,0.000000,0,0,0,0,0.084181,0.000000,0,4
0,0.000000,1.132381,0.000000,0.000000,-0.377441,-0.251640,0.000000,0.000000,0,0,0,0,0.045963,0.000000,0,5
0,0.251587,1.635662,0.251587,0.503281,0.251587,0.503281,0.000031,0.000000,0,0,0,0,0.041826,0.000000,0,6
0,0.503174,1.509842,0.251587,0.125820,0.000000,-0.377460,0.000061,0.000000,0,0,0,0,0.038062,0.000000,0,7
0,0.754822,1.132381,0.251648,0.377460,0.000061,0.251640,0.000031,0.000000,0,0,0,0,0.034636,0.000000,0,8
0,0.880554,1.887302,0.125732,0.754921,-0.125916,0.377460,0.000107,0.000000,0,0,0,0,0.031519,0.000000,1,0
0,0.880615,1.761482,0.000061,0.125820,-0.125671,-0.629101,0.000046,0.000000,0,0,0,0,0.028682,0.000000,0,1
0,0.377380,1.258202,0.503235,0.503281,0.503174,0.377460,0.000046,0.000000,0,0,0,0,0.026101,0.000000,0,2
0,0.377380,1.006561,0.000000,0.251640,-0.503235,-0.251640,0.000046,0.000000,0,0,0,0,0.023752,0.000000,0,3
0,0.503174,0.503281,0.125793,0.503281,0.125793,0.251640,0.000061,0.000000,0,0,0,0,0.021614,0.000000,0,4
0,0.125793,0.125820,0.377380,0.377460,0.251587,-0.125820,0.000015,0.000000,0,1,0,0,0.019669,0.000000,0,5
0,0.377380,0.754921,0.251587,0.629101,-0.125793,0.251640,0.000046,0.000000,1,1,0,0,0.042834,0.000000,0,6
0,0.125793,0.125820,0.251587,0.629101,0.000000,0.000000,0.000015,0.000000,0,1,0,0,0.366062,0.000000,0,7
0,0.125793,0.125820,0.251587,0.629101,0.000000,0.000000,0.000015,0.000000,0,1,0,0,0.225348,0.000000,0,8
0,0.125793,0.125820,0.251587,0.629101,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.230545,0.000000,0,9
0,0.125793,0.125820,0.251587,0.629101,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.209796,0.000000,0,10
0,-0.251587,0.000000,0.125793,0.125820,-0.125793,-0.503281,0.000031,0.000000,0,0,0,0,0.190914,0.000000,0,11
0,0.000000,0.125820,0.251587,0.125820,0.125793,0.000000,0.000000,0.000000,0,0,0,0,0.173732,0.000000,0,12
0,0.000000,1.761482,0.000000,1.635662,-0.251587,1.509842,0.000000,0.000000,0,0,0,0,0.138496,0.000000,0,13
0,0.377380,2.642223,0.377380,0.880741,0.377380,-0.754921,0.000046,0.000000,0,0,0,0,0.106434,0.000000,0,14
0,0.880554,2.138943,0.503174,0.503281,0.125793,-0.377460,0.000107,0.000000,0,0,0,0,0.077268,0.000000,1,0
0,0.503174,2.138943,0.377380,0.000000,-0.125793,-0.503281,0.000061,0.000000,0,0,0,0,0.070314,0.000000,0,1
0,0.754822,2.768044,0.251648,0.629101,-0.125732,0.629101,0.000031,0.000000,0,0,0,0,0.063986,0.000000,0,2
0,0.251587,2.013123,0.503235,0.754921,0.251587,0.125820,0.000031,0.000000,1,0,0,0,0.058227,0.000000,0,3
0,0.000000,0.880741,0.251587,1.132381,-0.251648,0.377460,0.000000,0.000000,0,0,0,0,0.052987,0.000000,0,4
0,0.251587,0.377460,0.251587,0.503281,0.000000,-0.629101,0.000031,0.000000,0,0,0,0,0.028931,0.000000,0,5
0,0.503174,0.251640,0.251587,0.125820,0.000000,-0.377460,0.000061,0.000000,0,0,0,0,0.026327,0.000000,0,6
0,0.628967,0.503281,0.125793,0.251640,-0.125793,0.125820,0.000076,0.000000,0,0,0,0,0.023786,0.000000,0,7
0,0.754822,0.000000,0.125854,0.503281,0.000061,0.251640,0.000031,0.000000,0,0,0,0,0.021645,0.000000,0,8
0,1.258057,-0.629101,0.503235,0.629101,0.377380,0.125820,0.000031,0.000000,0,0,0,0,0.019697,0.000000,0,9
0,2.138855,-4.152065,0.880798,3.522964,0.377563,2.893864,0.000107,0.000000,0,0,0,0,0.017925,0.000000,0,10
0,1.761475,-8.178310,0.377380,4.026245,-0.503418,0.503281,0.000153,0.000000,0,0,0,0,0.016311,0.000000,0,11
0,0.629089,-5.661907,1.132385,2.516403,0.755005,-1.509842,0.000046,0.000000,0,1,0,0,0.014843,0.000000,1,0
0,-0.125793,-3.900425,0.503296,1.761482,-0.629089,-0.754921,0.000015,0.000000,0,1,0,0,0.038957,0.000000,0,1
0,-0.377380,-5.032806,0.251587,1.132381,-0.251709,-0.629101,0.000046,0.000000,0,1,0,0,0.060834,0.000000,0,2
0,-1.258118,-6.165188,0.880737,1.132381,0.629150,0.000000,0.000031,0.000000,1,1,0,0,0.080784,0.000000,0,3
0,-1.006470,-5.032806,0.251648,1.132381,-0.629089,0.000000,0.000000,0.000000,0,1,0,0,0.400860,0.000000,0,4
0,-0.377380,-2.390583,0.629089,2.642223,0.377441,1.509842,0.000046,0.000000,0,1,0,0,0.244349,0.000000,0,5
0,0.000000,-0.880741,0.377380,1.509842,-0.251709,-1.132381,0.000000,0.000000,0,1,0,0,0.247838,0.000000,0,6
0,0.000000,-0.503281,0.000000,0.377460,-0.377380,-1.132381,0.000000,0.000000,0,0,0,0,0.251013,0.000000,0,7
0,-0.125793,-0.377460,0.125793,0.125820,0.125793,-0.251640,0.000015,0.000000,0,0,0,0,0.228421,0.000000,0,8
0,-0.125793,0.000000,0.000000,0.377460,-0.125793,0.251640,0.000015,0.000000,0,0,0,0,0.207864,0.000000,0,9
0,-0.125793,0.000000,0.000000,0.000000,0.000000,-0.377460,0.000015,0.000000,0,0,0,0,0.189156,0.000000,0,10
0,-0.377380,0.880741,0.251587,0.880741,0.251587,0.880741,0.000046,0.000000,0,0,0,0,0.172132,0.000000,0,11
0,-0.377380,1.761482,0.000000,0.880741,-0.251587,0.000000,0.000046,0.000000,0,0,0,0,0.156640,0.000000,1,0
0,-0.251587,3.522964,0.125793,1.761482,0.125793,0.880741,0.000031,0.000000,0,0,0,0,0.142542,0.000000,0,1
0,-0.125793,2.264763,0.125793,1.258202,0.000000,-0.503281,0.000015,0.000000,0,1,0,0,0.129714,0.000000,0,2
0,0.000000,0.880741,0.125793,1.384022,0.000000,0.125820,0.000000,0.000000,1,1,0,0,0.143512,0.000000,0,3
0,0.000000,0.377460,0.000000,0.503281,-0.125793,-0.880741,0.000000,0.000000,0,1,0,0,0.457974,0.000000,0,4
0,0.000000,1.132381,0.000000,0.754921,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.275520,0.000000,0,5
0,0.000000,2.642223,0.000000,1.509842,0.000000,0.754921,0.000000,0.000000,0,0,0,0,0.250723,0.000000,0,6
0,0.503174,2.138943,0.503174,0.503281,0.503174,-1.006561,0.000061,0.000000,0,0,0,0,0.228158,0.000000,0,7
0,0.251587,2.138943,0.251587,0.000000,-0.251587,-0.503281,0.000031,0.000000,0,0,0,0,0.207624,0.000000,0,8
0,0.503174,2.516403,0.251587,0.377460,0.000000,0.377460,0.000061,0.000000,0,0,0,0,0.188938,0.000000,0,9
0,0.754761,2.264763,0.251587,0.251640,0.000000,-0.125820,0.000092,0.000000,0,0,0,0,0.171933,0.000000,1,0
0,0.754761,1.761482,0.000000,0.503281,-0.251587,0.251640,0.000092,0.000000,0,0,0,0,0.156459,0.000000,0,1
0,0.880554,1.635662,0.125793,0.125820,0.125793,-0.377460,0.000107,0.000000,0,0,0,0,0.142378,0.000000,0,2
0,0.754761,1.258202,0.125793,0.377460,0.000000,0.251640,0.000092,0.000000,0,0,0,0,0.129564,0.000000,0,3
0,1.257996,1.384022,0.503235,0.125820,0.377441,-0.251640,0.000092,0.000000,0,0,0,0,0.117903,0.000000,0,4
0,1.132202,1.258202,0.125793,0.125820,-0.377441,0.000000,0.000076,0.000000,1,1,0,0,0.107292,0.000000,0,5
0,1.006409,0.880741,0.125793,0.377460,0.000000,0.251640,0.000061,0.000000,0,0,0,0,0.424292,0.000000,0,6
0,2.013062,1.384022,1.006653,0.503281,0.880859,0.125820,0.000122,0.000000,0,0,0,0,0.231664,0.000000,0,7
0,0.880615,0.377460,1.132446,1.006561,0.125793,0.503281,0.000046,0.000000,0,0,0,0,0.210814,0.000000,0,8
0,1.509766,0.503281,0.629150,0.125820,-0.503296,-0.880741,0.000061,0.000000,0,0,0,0,0.191841,0.000000,0,9
0,1.006470,0.251640,0.503296,0.251640,-0.125854,0.125820,0.000000,0.000000,0,0,0,0,0.174575,0.000000,0,10
0,0.754761,-0.125820,0.251709,0.125820,-0.251587,-0.125820,0.000092,0.000000,0,0,0,0,0.158863,0.000000,0,11
0,1.258057,0.251640,0.503296,0.125820,0.251587,0.000000,0.000031,0.000000,0,0,0,0,0.144566,0.000000,1,0
0,1.258057,0.251640,0.000000,0.000000,-0.503296,-0.125820,0.000031,0.000000,0,0,0,0,0.131555,0.000000,0,1
0,1.509766,0.125820,0.251709,0.125820,0.251709,0.125820,0.000061,0.000000,0,0,0,0,0.119715,0.000000,0,2
0,2.390564,0.125820,0.880798,0.000000,0.629089,-0.125820,0.000198,0.000000,0,0,0,0,0.108940,0.000000,0,3
0,1.887268,-0.377460,0.503296,0.251640,-0.377502,0.251640,0.000137,0.000000,0,1,0,0,0.099136,0.000000,0,4
0,1.635620,-0.503281,0.251648,0.125820,-0.251648,-0.125820,0.000107,0.000000,1,1,0,0,0.114722,0.000000,0,5
0,0.754761,-0.880741,0.880859,0.377460,0.629211,0.251640,0.000092,0.000000,0,1,0,0,0.429169,0.000000,0,6
0,0.251587,-0.251640,0.503174,0.629101,-0.377686,0.251640,0.000031,0.000000,0,1,0,0,0.259756,0.000000,0,7
0,-0.629028,-0.377460,0.377441,0.125820,-0.125732,-0.503281,0.000015,0.000000,0,0,0,0,0.254569,0.000000,0,8
0,-2.768005,-0.754921,2.138977,0.377460,1.761536,0.251640,0.000214,0.000000,0,0,0,0,0.233944,0.000000,0,9
0,-5.158691,-1.006561,2.390686,0.251640,0.251709,-0.125820,0.000534,0.000000,0,0,0,0,0.218540,0.000000,0,10
0,-5.536133,-0.880741,0.377441,0.125820,-2.013245,-0.125820,0.000549,0.000000,0,0,0,0,0.207848,0.000000,0,11
0,-6.291138,-1.006561,0.755005,0.125820,0.377563,0.000000,0.000702,0.000000,0,0,0,0,0.189141,0.000000,0,12
0,-3.522949,-1.258202,2.768188,0.251640,2.013184,0.125820,0.000305,0.000000,0,0,0,0,0.172119,0.000000,0,13
0,-4.277954,-1.132381,0.755005,0.125820,-2.013184,-0.125820,0.000458,0.000000,0,0,0,0,0.156628,0.000000,1,0
0,-4.026306,-1.635662,0.251648,0.503281,-0.503357,0.377460,0.000427,0.000000,0,1,0,0,0.142531,0.000000,0,1
0,-3.271240,-2.264763,0.755066,0.629101,0.503418,0.125820,0.000214,0.000000,0,1,0,0,0.155582,0.000000,0,2
0,-3.271301,-3.900425,0.000061,1.635662,-0.755005,1.006561,0.000275,0.000000,1,1,0,0,0.167347,0.000000,0,3
0,-3.145508,-3.271324,0.125793,0.629101,0.125732,-1.006561,0.000290,0.000000,0,1,0,0,0.436586,0.000000,0,4
0,-3.774658,-2.013123,0.629150,1.258202,0.503357,0.629101,0.000397,0.000000,0,1,0,0,0.263911,0.000000,0,5
0,-4.907043,-1.761482,1.132385,0.251640,0.503235,-1.006561,0.000504,0.000000,0,0,0,0,0.266055,0.000000,0,6
0,-5.661987,-1.132381,0.754944,0.629101,-0.377441,0.377460,0.000595,0.000000,0,0,0,0,0.256522,0.000000,0,7
0,-6.039490,-1.509842,0.377502,0.377460,-0.377441,-0.251640,0.000671,0.000000,0,0,0,0,0.249722,0.000000,0,8
0,-7.297729,-0.754921,1.258240,0.754921,0.880737,0.377460,0.000824,0.000000,0,0,0,0,0.227247,0.000000,0,9
0,-5.787842,-0.629101,1.509888,0.125820,0.251648,-0.629101,0.000641,0.000000,0,0,0,0,0.206795,0.000000,0,10
0,-4.655396,-1.258202,1.132446,0.629101,-0.377441,0.503281,0.000473,0.000000,0,0,0,0,0.169307,0.000000,0,11
0,-5.536194,-1.258202,0.880798,0.000000,-0.251648,-0.629101,0.000610,0.000000,0,1,0,0,0.134877,0.000000,1,0
0,-3.648804,-0.629101,1.887390,0.629101,1.006592,0.629101,0.000351,0.000000,0,1,0,0,0.109445,0.000000,0,1
0,-5.158630,-2.516403,1.509827,1.887302,-0.377563,1.258202,0.000473,0.000000,0,1,0,0,0.089380,0.000000,0,2
0,-3.648743,-2.642223,1.509888,0.125820,0.000061,-1.761482,0.000290,0.000000,1,1,0,0,0.076767,0.000000,0,3
0,0.000000,-0.251640,3.648743,2.390583,2.138855,2.264763,0.000000,0.000000,0,1,0,0,0.343319,0.000000,0,4
0,2.768005,-0.251640,2.768005,0.000000,-0.880737,-2.390583,0.000214,0.000000,0,1,0,0,0.212605,0.000000,0,5
0,4.655457,0.880741,1.887451,0.629101,-0.880554,0.629101,0.000534,0.000000,0,0,0,0,0.218348,0.000000,0,6
0,5.662048,1.132381,1.006592,0.251640,-0.880859,-0.377460,0.000656,0.000000,0,0,0,0,0.198697,0.000000,0,7
0,5.410400,1.006561,0.251648,0.125820,-0.754944,-0.125820,0.000626,0.000000,0,0,0,0,0.180814,0.000000,0,8
0,4.277832,1.258202,1.132568,0.251640,0.880920,0.125820,0.000336,0.000000,0,0,0,0,0.164541,0.000000,0,9
0,4.781189,1.509842,0.503357,0.251640,-0.629211,0.000000,0.000458,0.000000,0,0,0,0,0.149732,0.000000,0,10
0,4.277954,2.013123,0.503235,0.503281,-0.000122,0.251640,0.000458,0.000000,0,0,0,0,0.136256,0.000000,0,11
0,2.768005,2.642223,1.509949,0.629101,1.006714,0.125820,0.000214,0.000000,0,0,0,0,0.123993,0.000000,1,0
0,2.768005,2.642223,0.000000,0.000000,-1.509949,-0.629101,0.000214,0.000000,0,0,0,0,0.112834,0.000000,0,1
0,1.383911,1.509842,1.384094,1.132381,1.384094,1.132381,0.000015,0.000000,0,0,0,0,0.102679,0.000000,0,2
0,0.754761,1.761482,0.629150,0.251640,-0.754944,-0.880741,0.000092,0.000000,1,0,0,0,0.093438,0.000000,0,3
0,1.258057,1.761482,0.503296,0.000000,-0.125854,-0.251640,0.000031,0.000000,0,0,0,0,0.085028,0.000000,0,4
0,1.383911,1.384022,0.125854,0.377460,-0.377441,0.377460,0.000015,0.000000,0,0,0,0,0.046425,0.000000,0,5
0,0.503174,0.377460,0.880737,1.006561,0.754883,0.629101,0.000061,0.000000,0,0,0,0,0.042247,0.000000,0,6
0,1.258057,0.629101,0.754883,0.251640,-0.125854,-0.754921,0.000031,0.000000,0,0,0,0,0.038445,0.000000,0,7
0,1.383850,0.503281,0.125793,0.125820,-0.629089,-0.125820,0.000046,0.000000,0,0,0,0,0.034985,0.000000,0,8
0,1.132202,0.125820,0.251648,0.377460,0.125854,0.251640,0.000076,0.000000,0,0,0,0,0.031836,0.000000,0,9
0,2.013123,-0.503281,0.880920,0.377460,0.629272,0.000000,0.000183,0.000000,0,0,0,0,0.028971,0.000000,0,10
0,1.635620,-1.132381,0.377502,0.629101,-0.503418,0.251640,0.000107,0.000000,0,1,0,0,0.026364,0.000000,0,11
0,0.628967,-3.145504,1.006653,2.013123,0.629150,1.384022,0.000076,0.000000,0,1,0,0,0.043882,0.000000,0,12
0,0.125793,-5.787727,0.503174,2.642223,-0.503479,0.629101,0.000015,0.000000,0,1,0,0,0.063728,0.000000,0,13
0,-1.258057,-2.768044,1.132263,3.019684,0.629089,0.377460,0.000031,0.000000,0,1,0,0,0.082858,0.000000,0,14
0,-2.013123,-0.880741,0.755066,1.887302,-0.377197,-1.132381,0.000183,0.000000,1,1,0,0,0.100671,0.000000,0,15
0,-1.761414,-0.377460,0.251709,0.503281,-0.503357,-1.384022,0.000092,0.000000,0,1,0,0,0.418780,0.000000,0,16
0,-0.754822,0.251640,1.006592,0.125820,0.754883,-0.377460,0.000031,0.000000,0,1,0,0,0.254134,0.000000,0,17
0,-1.383911,1.006561,0.629089,0.754921,-0.377502,0.629101,0.000015,0.000000,0,1,0,0,0.256737,0.000000,0,18
0,-1.006470,1.635662,0.377441,0.629101,-0.251648,-0.125820,0.000000,0.000000,0,0,0,0,0.259096,0.000000,0,19
0,-0.125793,0.880741,0.880676,0.754921,0.503235,0.125820,0.000015,0.000000,0,0,0,0,0.235777,0.000000,0,20
0,-0.125793,0.251640,0.000000,0.629101,-0.880676,-0.125820,0.000015,0.000000,0,0,0,0,0.214558,0.000000,0,21
0,0.000000,0.251640,0.125793,0.000000,0.125793,-0.629101,0.000000,0.000000,0,0,0,0,0.195247,0.000000,0,22
0,0.503174,0.880741,0.503174,0.629101,0.377380,0.629101,0.000061,0.000000,0,0,0,0,0.177675,0.000000,0,23
0,0.503174,2.642223,0.000000,1.761482,-0.503174,1.132381,0.000061,0.000000,0,0,0,0,0.161684,0.000000,1,0
0,-0.377380,3.900425,0.125793,1.258202,0.125793,-0.503281,0.000046,0.000000,0,0,0,0,0.147133,0.000000,0,1
0,-0.880615,4.277885,0.503235,0.377460,0.377441,-0.880741,0.000046,0.000000,0,0,0,0,0.133891,0.000000,0,2
0,-1.006409,4.403706,0.125793,0.125820,-0.377441,-0.251640,0.000061,0.000000,1,0,0,0,0.121841,0.000000,0,3
0,-0.125793,2.768044,0.880615,1.635662,0.754822,1.509842,0.000015,0.000000,0,0,0,0,0.110875,0.000000,0,4
0,0.125793,1.258202,0.000000,1.509842,-0.880615,-0.125820,0.000015,0.000000,0,0,0,0,0.060538,0.000000,0,5
0,0.377380,1.384022,0.251587,0.125820,0.251587,-1.384022,0.000046,0.000000,0,0,0,0,0.055089,0.000000,0,6
0,1.635620,1.384022,1.258240,0.000000,1.006653,-0.125820,0.000107,0.000000,0,0,0,0,0.050131,0.000000,0,7
0,1.132263,0.251640,0.503357,1.132381,-0.754883,1.132381,0.000015,0.000000,0,0,0,0,0.045619,0.000000,0,8
0,1.258118,0.000000,0.125854,0.251640,-0.377502,-0.880741,0.000031,0.000000,0,0,0,0,0.041514,0.000000,0,9
0,1.761475,0.000000,0.503357,0.000000,0.377502,-0.251640,0.000153,0.000000,0,0,0,0,0.037778,0.000000,0,10
0,1.383911,-0.251640,0.377563,0.251640,-0.125793,0.251640,0.000015,0.000000,0,0,0,0,0.034378,0.000000,1,0
0,2.390564,-1.006561,1.006653,0.754921,0.629089,0.503281,0.000198,0.000000,0,0,0,0,0.031284,0.000000,0,1
0,2.390564,-1.761482,0.000000,0.754921,-1.006653,0.000000,0.000198,0.000000,0,1,0,0,0.028468,0.000000,0,2
0,2.390564,-4.403706,0.000000,2.642223,0.000000,1.887302,0.000198,0.000000,0,1,0,0,0.051133,0.000000,0,3
0,1.132263,-2.768044,1.258301,1.635662,1.258301,-1.006561,0.000015,0.000000,1,1,0,0,0.071893,0.000000,0,4
0,0.377380,-2.390583,0.754883,0.377460,-0.503418,-1.258202,0.000046,0.000000,0,1,0,0,0.392631,0.000000,0,5
0,0.000000,-2.390583,0.377380,0.000000,-0.377502,-0.377460,0.000000,0.000000,0,0,0,0,0.239854,0.000000,0,6
0,0.251587,-1.887302,0.251587,0.503281,-0.125793,0.503281,0.000031,0.000000,0,0,0,0,0.218267,0.000000,0,7
0,0.125793,-0.754921,0.125793,1.132381,-0.125793,0.629101,0.000015,0.000000,0,0,0,0,0.198623,0.000000,0,8
0,-0.251587,-1.132381,0.125793,0.377460,0.000000,-0.754921,0.000031,0.000000,0,0,0,0,0.180747,0.000000,0,9
0,-0.628967,-1.258202,0.377380,0.125820,0.251587,-0.251640,0.000076,0.000000,0,0,0,0,0.164480,0.000000,0,10
0,-0.880615,-1.384022,0.251648,0.125820,-0.125732,0.000000,0.000046,0.000000,0,0,0,0,0.149677,0.000000,0,11
0,-1.006409,-1.258202,0.125793,0.125820,-0.125854,0.000000,0.000061,0.000000,0,0,0,0,0.136206,0.000000,1,0
0,-1.257996,-0.754921,0.251587,0.503281,0.125793,0.377460,0.000092,0.000000,0,0,0,0,0.123947,0.000000,0,1
0,-1.258118,-1.006561,0.000122,0.251640,-0.251465,-0.251640,0.000031,0.000000,0,1,0,0,0.112792,0.000000,0,2
0,-2.390625,-1.635662,1.132507,0.629101,1.132385,0.377460,0.000259,0.000000,0,1,0,0,0.127986,0.000000,0,3
