is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.124695,0.623474,1.870422,-9.352112,-21.073505,0.000000,0.000004,0,0,0,0,0.272377,0.000000,0,7
0,0.249390,0.498779,0.249390,0.374084,-0.374084,-1.496338,0.000336,0.000015,0,0,0,0,0.260136,0.000000,0,8
0,0.623474,1.122253,0.374084,0.623474,0.124695,0.249390,0.000839,0.000034,0,0,0,0,0.250044,0.000000,0,9
0,0.000000,-0.249390,0.623474,0.872864,0.249390,0.249390,0.000000,0.000008,0,0,0,0,0.241678,0.000000,0,10
0,0.000000,-0.748169,0.000000,0.498779,-0.623474,-0.374084,0.000000,0.000023,0,0,0,0,0.234815,0.000000,0,11
0,-3.366760,-12.344826,3.366760,11.596657,3.366760,11.097878,0.004532,0.000416,0,1,0,0,0.228548,0.000000,1,0
0,-7.980469,-34.166512,4.613708,21.821686,1.246948,10.225029,0.010742,0.001175,0,1,0,0,0.233964,0.000000,0,1
0,1.371643,-12.594223,6.608826,21.572289,1.995117,-0.249397,0.001846,0.000431,0,1,0,0,0.238907,0.000000,0,2
0,5.611267,15.586910,4.239624,2.992687,-2.369202,-18.579601,0.007553,0.000534,1,1,0,0,0.243308,0.000000,0,3
0,12.843567,30.550343,7.232300,14.963432,2.992676,11.970745,0.017288,0.001045,0,1,0,0,0.488322,0.000000,0,4
0,5.112488,16.584480,7.731079,13.965862,0.498779,-0.997570,0.006882,0.000576,0,1,0,0,0.292575,0.000000,0,5
0,2.493896,3.117386,2.618591,13.467094,-5.112488,-0.498768,0.003357,0.000111,0,1,0,0,0.292240,0.000000,0,6
0,0.374084,0.000000,2.119812,3.117386,-0.498779,-10.349709,0.000504,0.000000,0,1,0,0,0.291938,0.000000,0,7
0,0.374084,0.000000,2.119812,3.117386,-0.498779,-10.349709,0.000504,0.000000,0,1,0,0,0.291663,0.000000,0,8
0,0.000000,-0.124695,0.374084,0.124695,-1.745728,-2.992691,0.000000,0.000004,0,1,0,0,0.291413,0.000000,0,9
0,-0.124695,-3.491455,0.124695,3.366760,-0.249390,3.242065,0.000168,0.000107,0,0,0,0,0.291185,0.000000,0,10
0,-1.995117,-15.960991,1.870422,12.469536,1.745728,9.102776,0.002686,0.000542,0,0,0,0,0.278619,0.000000,0,11
0,-3.366760,-27.807045,1.371643,11.846054,-0.498779,-0.623482,0.004532,0.000950,0,0,0,0,0.267105,0.000000,1,0
0,-3.117371,-28.056440,0.249390,0.249395,-1.122253,-11.596659,0.004196,0.000963,0,1,0,0,0.256642,0.000000,0,1
0,1.496338,-4.613726,1.621033,23.442715,1.371643,23.193319,0.002014,0.000158,0,1,0,0,0.259530,0.000000,0,2
0,14.090515,39.528404,12.594177,34.914680,10.973145,11.471966,0.018967,0.001354,1,1,0,0,0.261282,0.000000,0,3
0,18.953613,31.547905,4.863098,7.980499,-7.731079,-26.934181,0.025513,0.001080,0,1,0,0,0.470435,0.000000,0,4
0,5.735962,8.603966,13.217651,22.943939,8.354553,14.963440,0.007721,0.000286,0,1,0,0,0.282789,0.000000,0,5
0,0.000000,0.124695,5.735962,8.479271,-7.481689,-14.464668,0.000000,0.000004,0,1,0,0,0.283281,0.000000,0,6
0,0.000000,0.124695,5.735962,8.479271,-7.481689,-14.464668,0.000000,0.000004,0,1,0,0,0.283739,0.000000,0,7
0,0.124695,0.000000,0.124695,0.124695,-5.611267,-8.354576,0.000168,0.000000,0,0,0,0,0.284160,0.000000,0,8
0,0.124695,-0.124695,0.000000,0.124695,-0.124695,0.000000,0.000168,0.000004,0,0,0,0,0.273514,0.000000,0,9
0,0.498779,-1.496338,0.374084,1.371643,0.374084,1.246948,0.000671,0.000046,0,0,0,0,0.264511,0.000000,0,10
0,2.244507,-10.100319,1.745728,8.603981,1.371643,7.232338,0.003021,0.000347,0,0,0,0,0.257249,0.000000,0,11
0,6.234741,-23.442711,3.990234,13.342392,2.244507,4.738411,0.008392,0.000801,0,0,0,0,0.251997,0.000000,1,0
0,4.863098,-28.430525,1.371643,4.987814,-2.618591,-8.354578,0.006546,0.000975,0,1,0,0,0.248008,0.000000,0,1
0,0.997559,-3.990248,3.865540,24.440277,2.493896,19.452463,0.001343,0.000135,0,1,0,0,0.248714,0.000000,0,2
0,15.586853,42.521091,14.589294,38.530846,10.723755,14.090569,0.020981,0.001457,1,1,0,0,0.246313,0.000000,0,3
0,21.572205,25.313126,5.985352,17.207966,-8.603943,-21.322880,0.029037,0.000851,0,1,0,0,0.389043,0.000000,0,4
0,6.733521,0.000000,14.838684,25.313126,8.853333,8.105160,0.009064,0.000000,0,1,0,0,0.237695,0.000000,0,5
0,6.733521,0.000000,14.838684,25.313126,8.853333,8.105160,0.009064,0.000000,0,1,0,0,0.241727,0.000000,0,6
0,0.997559,0.000000,5.735962,0.000000,-9.102722,-25.313126,0.001343,0.000000,0,0,0,0,0.245421,0.000000,0,7
0,0.997559,0.000000,0.000000,0.000000,-5.735962,0.000000,0.001343,0.000000,0,0,0,0,0.240038,0.000000,0,8
0,0.997559,0.000000,0.000000,0.000000,-5.735962,0.000000,0.001343,0.000000,0,0,0,0,0.235567,0.000000,0,9
0,0.623474,-0.872864,0.374084,0.872864,0.374084,0.872864,0.000839,0.000027,0,0,0,0,0.231962,0.000000,0,10
0,2.867981,-8.853363,2.244507,7.980499,1.870422,7.107635,0.003860,0.000301,0,0,0,0,0.229355,0.000000,0,11
0,2.867981,-19.577152,0.000000,10.723789,-2.244507,2.743290,0.003860,0.000664,0,0,0,0,0.227486,0.000000,1,0
0,2.119812,-26.186005,0.748169,6.608852,0.748169,-4.114937,0.002853,0.000893,0,0,0,0,0.207012,0.000000,0,1
0,1.246948,-17.083254,0.872864,9.102751,0.124695,2.493898,0.001678,0.000586,0,0,0,0,0.188381,0.000000,0,2
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,1,1,0,0,0.171427,0.000000,0,3
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,1,0,0,0.343815,0.000000,0,4
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,1,0,0,0.203921,0.000000,0,5
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,0,0,0,0.203715,0.000000,0,6
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,0,0,0,0.187074,0.000000,0,7
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,0,0,0,0.174035,0.000000,0,8
0,-4.987793,-8.479279,3.740845,8.603975,2.867981,-0.498775,0.006714,0.000290,0,0,0,0,0.164333,0.000000,0,9
0,-2.244507,11.846050,2.743286,3.366772,-0.997559,-5.237204,0.003021,0.000404,0,0,0,0,0.158303,0.000000,0,10
0,-1.745728,11.970747,0.498779,0.124697,-2.244507,-3.242075,0.002350,0.000410,0,0,0,0,0.154988,0.000000,0,11
0,-2.618591,6.608852,0.872864,5.361895,0.374084,5.237198,0.003525,0.000229,0,1,0,0,0.154279,0.000000,1,0
0,-2.369202,3.117378,0.249390,3.491474,-0.623474,-1.870420,0.003189,0.000103,0,1,0,0,0.166371,0.000000,0,1
0,-2.867981,4.489029,0.498779,1.371651,0.249390,-2.119823,0.003860,0.000153,0,1,0,0,0.177311,0.000000,0,2
0,-4.239624,7.606411,1.371643,3.117382,0.872864,1.745731,0.005707,0.000259,1,1,0,0,0.187103,0.000000,0,3
0,-6.733521,8.728668,2.493896,1.122257,1.122253,-1.995125,0.009064,0.000298,0,0,0,0,0.447829,0.000000,0,4
0,-4.114929,0.374088,2.618591,8.354580,0.124695,7.232323,0.005539,0.000015,0,0,0,0,0.256585,0.000000,0,5
0,-5.361877,-6.110069,1.246948,5.735981,-1.371643,-2.618599,0.007217,0.000210,0,0,0,0,0.247767,0.000000,0,6
0,-7.855774,-10.225006,2.493896,4.114937,1.246948,-1.621044,0.010574,0.000343,0,0,0,0,0.225468,0.000000,0,7
0,-5.985352,-7.855801,1.870422,2.369205,-0.623474,-1.745731,0.008057,0.000267,0,0,0,0,0.205176,0.000000,0,8
0,-6.110046,-3.865551,0.124695,3.990250,-1.745728,1.621044,0.008224,0.000130,0,0,0,0,0.186710,0.000000,0,9
0,-2.618591,-0.872864,3.491455,2.992687,3.366760,-0.997562,0.003525,0.000027,0,0,0,0,0.169906,0.000000,0,10
0,-1.745728,0.997562,0.872864,0.124699,-2.618591,-2.867989,0.002350,0.000034,0,0,0,0,0.154614,0.000000,1,0
0,-7.356995,7.232330,5.611267,6.234768,4.738403,6.110069,0.009903,0.000252,0,1,0,0,0.140699,0.000000,0,1
0,-5.985352,7.481716,1.371643,0.249386,-4.239624,-5.985382,0.008057,0.000256,0,1,0,0,0.132289,0.000000,0,2
0,-1.621033,5.112514,4.364319,2.369202,2.992676,2.119816,0.002182,0.000183,0,1,0,0,0.128731,0.000000,0,3
0,-0.249390,1.246948,1.371643,3.865566,-2.992676,1.496365,0.000336,0.000038,1,1,0,0,0.129736,0.000000,0,4
0,0.997559,-1.995121,0.748169,0.748173,-0.623474,-3.117393,0.001343,0.000065,0,0,0,0,0.407639,0.000000,0,5
0,1.995117,-9.352146,0.997559,7.357025,0.249390,6.608852,0.002686,0.000320,0,0,0,0,0.222571,0.000000,0,6
0,-1.122253,-15.212822,0.872864,5.860676,-0.124695,-1.496349,0.001511,0.000519,0,0,0,0,0.202539,0.000000,0,7
0,-2.369202,-12.594225,1.246948,2.618597,0.374084,-3.242079,0.003189,0.000433,0,0,0,0,0.184311,0.000000,0,8
0,2.992676,-4.489031,0.623474,8.105194,-0.623474,5.486597,0.004028,0.000154,0,0,0,0,0.167723,0.000000,0,9
0,9.352112,3.117382,6.359436,1.371649,5.735962,-6.733545,0.012589,0.000107,0,0,0,0,0.152628,0.000000,0,10
0,-0.748169,4.863115,8.603943,1.745733,2.244507,0.374084,0.001007,0.000166,0,0,0,0,0.138891,0.000000,1,0
0,-4.114929,6.234766,3.366760,1.371651,-5.237183,-0.374083,0.005539,0.000216,0,0,0,0,0.126391,0.000000,0,1
0,0.623474,10.723789,3.491455,4.489023,0.124695,3.117373,0.000839,0.000362,0,0,0,0,0.115016,0.000000,0,2
0,1.496338,9.476837,0.872864,1.246952,-2.618591,-3.242071,0.002014,0.000320,0,1,0,0,0.104665,0.000000,0,3
0,-0.124695,4.364334,1.371643,5.112503,0.498779,3.865551,0.000168,0.000149,0,1,0,0,0.120628,0.000000,0,4
0,-0.249390,-1.246948,0.124695,3.117386,-1.246948,-1.995117,0.000336,0.000038,1,0,0,0,0.135182,0.000000,0,5
0,-0.872864,-8.479279,0.623474,7.232330,0.498779,4.114944,0.001175,0.000290,0,0,0,0,0.123015,0.000000,0,6
0,0.000000,-13.965872,0.872864,5.486593,0.249390,-1.745737,0.000000,0.000479,0,0,0,0,0.067166,0.000000,0,7
0,-0.249390,-10.973186,0.249390,2.992685,-0.623474,-2.493908,0.000336,0.000378,0,0,0,0,0.061121,0.000000,0,8
0,0.997559,-4.114944,0.748169,6.858242,0.498779,3.865557,0.001343,0.000141,0,0,0,0,0.055620,0.000000,0,9
0,2.618591,-0.249391,1.621033,3.865554,0.872864,-2.992688,0.003525,0.000009,0,0,0,0,0.050615,0.000000,0,10
0,1.995117,2.244514,0.623474,1.995124,-0.997559,-1.870430,0.002686,0.000076,0,0,0,0,0.046059,0.000000,0,11
0,0.872864,3.242078,1.122253,0.997563,0.498779,-0.997561,0.001175,0.000112,0,0,0,0,0.041815,0.000000,0,12
0,-0.623474,3.117384,0.249390,0.124694,-0.872864,-0.872869,0.000839,0.000109,0,1,0,0,0.038052,0.000000,1,0
0,0.374084,4.613724,0.249390,1.496340,0.000000,1.371646,0.000504,0.000156,0,1,0,0,0.060046,0.000000,0,1
0,1.496338,4.239637,1.122253,0.374086,0.872864,-1.122253,0.002014,0.000143,0,1,0,0,0.079960,0.000000,0,2
0,0.249390,2.119818,1.246948,2.119820,0.124695,1.745733,0.000336,0.000071,0,1,0,0,0.098053,0.000000,0,3
0,-0.374084,0.249390,0.124695,1.870428,-1.122253,-0.249392,0.000504,0.000008,1,1,0,0,0.114532,0.000000,0,4
0,-1.621033,-4.613724,1.246948,4.364334,1.122253,2.493906,0.002182,0.000156,0,1,0,0,0.431290,0.000000,0,5
0,-3.242065,-7.107630,1.621033,2.493906,0.374084,-1.870428,0.004364,0.000242,0,1,0,0,0.260950,0.000000,0,6
0,-1.870422,-7.232327,1.371643,0.124697,-0.249390,-2.369209,0.002518,0.000248,0,1,0,0,0.262896,0.000000,0,7
0,0.124695,-3.616162,1.745728,3.616164,0.374084,3.491467,0.000168,0.000123,0,0,0,0,0.264679,0.000000,0,8
0,1.371643,-1.371646,1.246948,2.244516,-0.498779,-1.371648,0.001846,0.000045,0,0,0,0,0.240858,0.000000,0,9
0,3.366760,0.498781,1.995117,0.872865,0.748169,-1.371652,0.004532,0.000017,0,0,0,0,0.219181,0.000000,0,10
0,2.119812,3.491466,1.246948,2.992684,-0.748169,2.119820,0.002853,0.000117,0,0,0,0,0.199455,0.000000,0,11
0,1.371643,6.733546,0.748169,3.242081,-0.498779,0.249396,0.001846,0.000232,0,0,0,0,0.181504,0.000000,1,0
0,0.124695,3.990246,1.246948,2.743300,0.498779,-0.498780,0.000168,0.000134,0,0,0,0,0.168162,0.000000,0,1
0,-2.992676,1.371645,2.867981,2.618601,1.621033,-0.124700,0.004028,0.000044,0,1,0,0,0.157327,0.000000,0,2
0,-2.867981,-0.124695,0.124695,1.246950,-2.743286,-1.371651,0.003860,0.000004,0,1,0,0,0.165854,0.000000,0,3
0,4.987793,-7.606413,2.119812,7.481718,1.995117,6.234768,0.006714,0.000261,1,1,0,0,0.175307,0.000000,0,4
0,7.107605,-12.469529,2.119812,4.863116,0.000000,-2.618602,0.009567,0.000428,0,0,0,0,0.468977,0.000000,0,5
0,0.872864,-3.616163,6.234741,8.853366,4.114929,3.990250,0.001175,0.000124,0,0,0,0,0.256062,0.000000,0,6
0,0.997559,1.870429,0.124695,1.745734,-6.110046,-7.107632,0.001343,0.000064,0,0,0,0,0.233016,0.000000,0,7
0,-0.748169,4.239640,0.249390,2.369211,0.124695,0.623477,0.001007,0.000146,0,0,0,0,0.212045,0.000000,0,8
0,-1.995117,3.616163,1.246948,0.623477,0.997559,-1.745733,0.002686,0.000124,0,0,0,0,0.192961,0.000000,0,9
0,4.489014,5.112506,2.493896,1.496343,1.246948,0.872866,0.006042,0.000175,0,0,0,0,0.175594,0.000000,0,10
0,-1.745728,1.496340,2.743286,3.616166,0.249390,2.119823,0.002350,0.000048,0,0,0,0,0.159791,0.000000,0,11
0,-0.124695,3.117382,1.621033,1.621042,-1.122253,-1.995124,0.000168,0.000107,0,0,0,0,0.145409,0.000000,1,0
0,0.498779,1.122257,0.374084,1.995125,-1.246948,0.374083,0.000671,0.000038,0,1,0,0,0.132323,0.000000,0,1
0,-2.119812,-2.618599,1.621033,1.496342,1.246948,-0.498783,0.002853,0.000088,0,1,0,0,0.145514,0.000000,0,2
0,-1.745728,-6.110068,0.374084,3.491469,-1.246948,1.995128,0.002350,0.000209,0,1,0,0,0.157727,0.000000,0,3
0,0.374084,-8.978061,1.371643,2.867992,0.997559,-0.623477,0.000504,0.000308,1,1,0,0,0.168874,0.000000,0,4
0,0.623474,-6.733545,0.249390,2.244515,-1.122253,-0.623477,0.000839,0.000231,0,0,0,0,0.480481,0.000000,0,5
0,2.867981,-3.491468,2.244507,3.242077,1.995117,0.997562,0.003860,0.000120,0,0,0,0,0.262343,0.000000,0,6
0,-0.124695,2.867992,2.743286,0.623476,0.498779,-2.618601,0.000168,0.000098,0,0,0,0,0.238732,0.000000,0,7
0,2.119812,8.479279,1.995117,5.611287,-0.748169,4.987811,0.002853,0.000290,0,0,0,0,0.217246,0.000000,0,8
0,8.728638,10.349708,6.608826,1.870429,4.613708,-3.740858,0.011749,0.000354,0,0,0,0,0.197694,0.000000,0,9
0,8.354553,4.364335,0.374084,5.985373,-6.234741,4.114944,0.011246,0.000150,0,0,0,0,0.179902,0.000000,0,10
0,-25.188477,8.105194,16.833923,3.740859,16.459839,-2.244514,0.034027,0.000278,0,0,0,0,0.163710,0.000000,0,11
0,8.603973,-0.374086,16.584503,7.731108,-0.249420,3.990249,0.011612,0.000013,0,0,0,0,0.148976,0.000000,1,0
0,1.745728,2.743294,6.858246,2.369207,-9.726257,-5.361900,0.002350,0.000092,0,0,0,0,0.135569,0.000000,0,1
0,2.743317,-3.366772,0.997589,0.623478,-5.860657,-1.745729,0.003723,0.000114,0,0,0,0,0.123367,0.000000,0,2
0,0.124725,-1.745733,2.618591,1.621038,1.621002,0.997561,0.000198,0.000059,0,0,0,0,0.112264,0.000000,0,3
0,-1.496338,-3.242077,1.371613,1.496344,-1.246979,-0.124695,0.002014,0.000111,1,1,0,0,0.102161,0.000000,0,4
0,-1.870422,0.872864,0.374084,2.369213,-0.997528,0.872869,0.002518,0.000027,0,1,0,0,0.419559,0.000000,0,5
0,6.110046,-1.745733,4.239624,0.872869,3.865540,-1.496344,0.008224,0.000059,0,1,0,0,0.254336,0.000000,0,6
0,0.872864,-0.498781,5.237183,1.246952,0.997559,0.374083,0.001175,0.000017,0,1,0,0,0.256698,0.000000,0,7
0,-0.249390,-1.246954,0.623474,0.748173,-4.613708,-0.498779,0.000336,0.000044,0,1,0,0,0.258903,0.000000,0,8
0,0.124695,0.997562,0.124695,0.249392,-0.498779,-0.498781,0.000168,0.000034,0,0,0,0,0.260936,0.000000,0,9
0,2.244507,4.489029,2.119812,3.491467,1.995117,3.242075,0.003021,0.000153,0,0,0,0,0.237451,0.000000,0,10
0,14.589294,0.000002,12.344788,4.489027,10.224976,0.997561,0.019638,0.000002,0,0,0,0,0.216081,0.000000,0,11
0,-2.244507,5.985373,12.344788,5.985371,0.000000,1.496344,0.003021,0.000204,0,0,0,0,0.196634,0.000000,0,12
0,10.349670,-1.122257,8.105164,4.863115,-4.239624,-1.122255,0.013931,0.000038,0,0,0,0,0.178937,0.000000,1,0
0,1.621033,-1.371645,8.728638,0.249388,0.623474,-4.613728,0.002182,0.000044,0,0,0,0,0.132827,0.000000,0,1
0,5.112488,-2.743296,3.491455,1.371651,-5.237183,1.122263,0.006882,0.000093,0,0,0,0,0.120873,0.000000,0,2
0,-3.366760,0.997564,1.745728,1.745731,-1.745728,0.374081,0.004532,0.000036,1,0,0,0,0.109994,0.000000,0,3
0,7.606384,-2.992687,4.239624,1.995123,2.493896,0.249392,0.010239,0.000103,0,0,0,0,0.100095,0.000000,0,4
0,-1.122253,0.124695,6.484131,2.867992,2.244507,0.872869,0.001511,0.000004,0,0,0,0,0.054652,0.000000,0,5
0,1.246948,-0.374084,0.124695,0.249390,-6.359436,-2.618603,0.001678,0.000011,0,0,0,0,0.049733,0.000000,0,6
0,3.491455,-2.244513,2.244507,1.870428,2.119812,1.621038,0.004700,0.000074,0,0,0,0,0.045257,0.000000,0,7
0,0.623474,-0.374084,2.867981,1.870428,0.623474,0.000000,0.000839,0.000011,0,0,0,0,0.041184,0.000000,0,8
0,0.249390,-0.124695,0.374084,0.249390,-2.493896,-1.621038,0.000336,0.000004,0,0,0,0,0.037477,0.000000,0,9
0,-0.997559,-0.374084,0.748169,0.249390,0.374084,0.000000,0.001343,0.000011,0,0,0,0,0.034104,0.000000,0,10
0,0.997559,-0.623474,0.000000,0.249390,-0.748169,0.000000,0.001343,0.000019,0,0,0,0,0.031035,0.000000,0,11
0,5.237183,-3.740857,4.239624,3.117383,4.239624,2.867993,0.007050,0.000127,0,1,0,0,0.028242,0.000000,1,0
0,-14.838684,-1.496343,9.601501,2.244514,5.361877,-0.872869,0.019974,0.000051,0,1,0,0,0.051670,0.000000,0,1
0,0.374084,-1.371648,14.464600,0.124695,4.863098,-2.119820,0.000504,0.000047,0,1,0,0,0.073006,0.000000,0,2
0,9.601501,0.374085,9.227417,0.997562,-5.237183,0.872868,0.012924,0.000012,1,1,0,0,0.092086,0.000000,0,3
0,-0.498779,-1.745733,9.102722,1.371648,-0.124695,0.374085,0.000671,0.000059,0,1,0,0,0.377767,0.000000,0,4
0,8.354553,-0.748170,7.855774,0.997563,-1.246948,-0.374084,0.011246,0.000024,0,1,0,0,0.228023,0.000000,0,5
0,-6.484131,1.745733,1.870422,0.997563,-5.985352,0.000000,0.008728,0.000059,0,1,0,0,0.231145,0.000000,0,6
0,4.114929,-2.867991,2.369202,1.122258,0.498779,0.124695,0.005539,0.000098,0,1,0,0,0.233720,0.000000,0,7
0,-0.997559,0.249390,3.117371,2.618602,0.748169,1.496344,0.001343,0.000008,0,1,0,0,0.236624,0.000000,0,8
0,-6.234741,2.369209,5.237183,2.119820,2.119812,-0.498782,0.008392,0.000080,0,0,0,0,0.240249,0.000000,0,9
0,2.867981,1.995124,3.366760,0.374085,-1.870422,-1.745734,0.003860,0.000068,0,0,0,0,0.218627,0.000000,0,10
0,0.997559,3.740857,1.870422,1.745733,-1.496338,1.371648,0.001343,0.000127,0,0,0,0,0.198950,0.000000,0,11
0,18.953613,2.244514,17.956055,1.496343,16.085632,-0.249391,0.025513,0.000076,0,0,0,0,0.181045,0.000000,1,0
0,-1.870422,-2.493904,17.083191,0.249390,-0.872864,-1.246953,0.002518,0.000084,0,0,0,0,0.164751,0.000000,0,1
0,-0.997559,-5.611287,0.872864,3.117383,-16.210327,2.867993,0.001343,0.000192,0,0,0,0,0.149923,0.000000,0,2
0,1.870422,-3.865553,0.872864,1.745734,0.000000,-1.371649,0.002518,0.000132,1,1,0,0,0.136430,0.000000,0,3
0,-3.616150,-0.997562,1.745728,2.867990,0.872864,1.122256,0.004868,0.000034,0,1,0,0,0.439667,0.000000,0,4
0,3.242065,-1.496344,0.374084,0.498781,-1.371643,-2.369209,0.004364,0.000051,0,1,0,0,0.265095,0.000000,0,5
0,0.872864,0.748172,2.369202,0.748172,1.995117,0.249391,0.001175,0.000026,0,0,0,0,0.266289,0.000000,0,6
0,-2.369202,0.374086,1.496338,0.374086,-0.872864,-0.374086,0.003189,0.000013,0,0,0,0,0.242323,0.000000,0,7
0,-0.374084,2.244515,1.995117,1.870429,0.498779,1.496343,0.000504,0.000077,0,0,0,0,0.220514,0.000000,0,8
0,-3.865540,4.489028,3.491455,2.244513,1.496338,0.374084,0.005203,0.000152,0,0,0,0,0.200668,0.000000,0,9
0,2.867981,3.865552,0.997559,0.623476,-2.493896,-1.621037,0.003860,0.000131,0,0,0,0,0.182607,0.000000,0,10
0,-3.616150,0.498779,0.748169,3.366773,-0.249390,2.743297,0.004868,0.000015,0,0,0,0,0.166173,0.000000,1,0
0,7.356995,-1.745735,3.740845,1.246956,2.992676,-2.119817,0.009903,0.000061,0,0,0,0,0.151217,0.000000,0,1
0,0.872864,-5.237202,6.484131,3.491467,2.743286,2.244511,0.001175,0.000179,0,0,0,0,0.137608,0.000000,0,2
0,-3.117371,-4.114944,2.244507,1.122257,-4.239624,-2.369209,0.004196,0.000141,0,0,0,0,0.125223,0.000000,0,3
0,-0.623474,-3.366773,2.493896,0.748171,0.249390,-0.374086,0.000839,0.000116,1,1,0,0,0.113953,0.000000,0,4
0,1.496338,-4.364335,0.872864,0.997562,-1.621033,0.249391,0.002014,0.000150,0,1,0,0,0.430205,0.000000,0,5
0,-0.498779,-1.246953,0.997559,3.117382,0.124695,2.119820,0.000671,0.000043,0,1,0,0,0.260363,0.000000,0,6
0,1.122253,2.493906,0.623474,1.246953,-0.374084,-1.870429,0.001511,0.000086,0,0,0,0,0.262388,0.000000,0,7
0,-3.616150,5.361897,2.493896,2.867991,1.870422,1.621038,0.004868,0.000184,0,0,0,0,0.238773,0.000000,0,8
0,1.621033,6.110067,1.995117,0.748170,-0.498779,-2.119821,0.002182,0.000208,0,0,0,0,0.217284,0.000000,0,9
0,0.623474,3.740856,0.997559,2.369211,-0.997559,1.621041,0.000839,0.000126,0,0,0,0,0.197728,0.000000,0,10
0,-3.366760,6.110070,2.743286,2.369214,1.745728,0.000003,0.004532,0.000211,0,0,0,0,0.179933,0.000000,0,11
0,1.745728,2.244516,1.621033,3.865554,-1.122253,1.496340,0.002350,0.000078,0,0,0,0,0.163739,0.000000,1,0
0,0.249390,0.000000,1.496338,2.244516,-0.124695,-1.621037,0.000336,0.000000,0,0,0,0,0.149002,0.000000,0,1
0,-6.110046,-1.745731,5.860657,1.745731,4.364319,-0.498785,0.008224,0.000057,0,0,0,0,0.135592,0.000000,0,2
0,-3.366760,-9.850927,2.743286,8.105196,-3.117371,6.359465,0.004532,0.000338,0,1,0,0,0.123389,0.000000,0,3
0,0.124695,-10.225013,3.242065,0.374085,0.498779,-7.731111,0.000168,0.000350,1,1,0,0,0.137460,0.000000,0,4
0,4.863098,-3.366773,4.738403,6.858240,1.496338,6.484155,0.006546,0.000115,0,0,0,0,0.452354,0.000000,0,5
0,2.618591,3.740859,2.244507,0.374086,-2.493896,-6.484154,0.003525,0.000128,0,0,0,0,0.246985,0.000000,0,6
0,0.623474,1.371648,1.995117,2.369210,-0.249390,1.995124,0.000839,0.000047,0,0,0,0,0.224757,0.000000,0,7
0,0.748169,3.117383,0.124695,1.745734,-1.870422,-0.623476,0.001007,0.000107,0,0,0,0,0.204529,0.000000,0,8
0,-0.374084,5.112506,0.374084,1.995124,0.249390,0.249390,0.000504,0.000175,0,0,0,0,0.186121,0.000000,0,9
0,0.124695,10.349709,0.249390,5.237202,-0.124695,3.242078,0.000168,0.000355,0,0,0,0,0.169370,0.000000,0,10
0,7.356995,8.105194,7.232300,2.244514,6.982910,-2.992688,0.009903,0.000278,0,0,0,0,0.154127,0.000000,0,11
0,18.330139,0.374086,10.973145,7.731108,3.740845,5.486593,0.024673,0.000013,0,0,0,0,0.140255,0.000000,0,12
0,1.621033,0.498779,16.709106,0.124693,5.735962,-7.606415,0.002182,0.000015,0,0,0,0,0.127632,0.000000,1,0
0,1.870422,-2.119818,0.249390,1.621038,-16.459717,1.496346,0.002518,0.000071,0,0,0,0,0.116145,0.000000,0,1
0,0.748169,-6.234762,1.122253,4.114944,0.872864,2.493906,0.001007,0.000212,0,0,0,0,0.105692,0.000000,0,2
0,-1.621033,-12.220139,0.872864,5.985376,-0.249390,1.870432,0.002182,0.000420,1,1,0,0,0.096180,0.000000,0,3
0,2.493896,-8.105193,0.872864,4.114945,0.000000,-1.870431,0.003357,0.000278,0,0,0,0,0.403168,0.000000,0,4
0,-0.997559,0.124695,1.496338,7.980498,0.623474,3.865552,0.001343,0.000004,0,0,0,0,0.178061,0.000000,0,5
0,0.124695,3.990250,0.872864,3.865554,-0.623474,-4.114944,0.000168,0.000137,0,0,0,0,0.121236,0.000000,0,6
0,4.987793,7.481718,4.863098,3.491468,3.990234,-0.374086,0.006714,0.000257,0,0,0,0,0.072836,0.000000,0,7
0,2.244507,7.731107,2.743286,0.249389,-2.119812,-3.242079,0.003021,0.000264,0,0,0,0,0.066281,0.000000,0,8
0,-1.870422,10.723793,0.374084,2.992686,-2.369202,2.743297,0.002518,0.000366,0,0,0,0,0.060316,0.000000,0,9
0,5.985352,5.611286,4.114929,5.112507,3.740845,2.119821,0.008057,0.000191,0,0,0,0,0.054887,0.000000,0,10
0,-2.493896,-4.613728,3.491455,0.997559,-0.623474,-4.114948,0.003357,0.000160,0,0,0,0,0.049948,0.000000,0,11
0,-0.623474,-8.728670,1.870422,4.114943,-1.621033,3.117384,0.000839,0.000299,0,0,0,0,0.045452,0.000000,1,0
