is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.908203,-9.310692,5.409180,0.503281,1.130859,-6.165188,0.001068,0.000000,0,1,0,0,0.098797,0.000000,0,2
0,0.251953,-1.887302,4.656250,7.423389,-0.752930,6.920109,0.000305,0.000000,1,1,0,0,0.115383,0.000000,0,3
0,-0.377930,0.754921,0.125977,1.132381,-4.530273,-6.291008,0.000458,0.000000,0,1,0,0,0.432394,0.000000,0,4
0,-0.251953,1.635662,0.125977,0.880741,0.000000,-0.251640,0.000305,0.000000,0,1,0,0,0.261560,0.000000,0,5
0,-0.251953,3.900425,0.000000,2.264763,-0.125977,1.384022,0.000305,0.000000,0,0,0,0,0.263500,0.000000,0,6
0,0.125977,5.284447,0.125977,1.384022,0.125977,-0.880741,0.000153,0.000000,0,0,0,0,0.239785,0.000000,0,7
0,0.125977,4.026245,0.000000,1.258202,-0.125977,-0.125820,0.000153,0.000000,0,0,0,0,0.218204,0.000000,0,8
0,-0.881836,4.277885,0.755859,0.251640,0.755859,-1.006561,0.001068,0.000000,0,0,0,0,0.198566,0.000000,0,9
0,-1.259766,4.152065,0.377930,0.125820,-0.377930,-0.125820,0.001526,0.000000,0,0,0,0,0.180695,0.000000,0,10
0,-0.503906,2.264763,0.755859,1.887302,0.377930,1.761482,0.000610,0.000000,0,0,0,0,0.164432,0.000000,1,0
0,-0.251953,0.503281,0.251953,1.761482,-0.503906,-0.125820,0.000305,0.000000,0,0,0,0,0.149634,0.000000,0,1
0,-0.251953,-0.880741,0.000000,0.377460,-0.251953,-1.384022,0.000305,0.000000,0,1,0,0,0.136167,0.000000,0,2
0,-0.125977,-6.794289,0.125977,5.913548,0.125977,5.536087,0.000153,0.000000,0,1,0,0,0.149363,0.000000,0,3
0,0.251953,-11.197994,0.125977,4.403706,0.000000,-1.509842,0.000305,0.000000,1,0,0,0,0.161371,0.000000,0,4
0,-0.377930,-7.171749,0.125977,4.026245,0.000000,-0.377460,0.000458,0.000000,0,0,0,0,0.146843,0.000000,0,5
0,-0.125977,0.000000,0.251953,7.171749,0.125977,3.145504,0.000153,0.000000,0,0,0,0,0.080177,0.000000,0,6
0,-0.881836,3.271324,0.755859,3.271324,0.503906,-3.900425,0.001068,0.000000,0,0,0,0,0.072961,0.000000,0,7
0,-0.377930,4.026245,0.503906,0.754921,-0.251953,-2.516403,0.000458,0.000000,0,0,0,0,0.066394,0.000000,0,8
0,-0.251953,3.774605,0.125977,0.251640,-0.377930,-0.503281,0.000305,0.000000,0,0,0,0,0.060419,0.000000,0,9
0,0.000000,3.522964,0.251953,0.251640,0.125977,0.000000,0.000000,0.000000,0,0,0,0,0.054981,0.000000,0,10
0,0.000000,3.271324,0.000000,0.251640,-0.251953,0.000000,0.000000,0.000000,0,0,0,0,0.050033,0.000000,0,11
0,0.000000,1.258202,0.000000,2.013123,0.000000,1.761482,0.000000,0.000000,0,0,0,0,0.045530,0.000000,1,0
0,0.377930,-1.509842,0.377930,0.251640,0.377930,-1.761482,0.000458,0.000000,0,0,0,0,0.041432,0.000000,0,1
0,1.637695,-6.920109,1.259766,5.410267,0.881836,5.158627,0.001984,0.000000,0,1,0,0,0.037703,0.000000,0,2
0,1.007813,-9.184872,0.629883,2.264763,-0.629883,-3.145504,0.001221,0.000000,0,1,0,0,0.059783,0.000000,0,3
0,-0.125977,-7.800850,0.881836,1.384022,0.251953,-0.880741,0.000153,0.000000,1,1,0,0,0.079867,0.000000,0,4
0,0.251953,-4.026245,0.125977,3.774605,-0.755859,2.390583,0.000305,0.000000,0,1,0,0,0.399952,0.000000,0,5
0,0.125977,-0.251640,0.125977,3.774605,0.000000,0.000000,0.000153,0.000000,0,0,0,0,0.243845,0.000000,0,6
0,0.000000,0.880741,0.125977,0.629101,0.000000,-3.145504,0.000000,0.000000,0,0,0,0,0.221899,0.000000,0,7
0,-0.125977,2.893864,0.125977,2.013123,0.000000,1.384022,0.000153,0.000000,0,0,0,0,0.201928,0.000000,0,8
0,-0.125977,4.026245,0.000000,1.132381,-0.125977,-0.880741,0.000153,0.000000,0,0,0,0,0.183755,0.000000,0,9
0,-0.251953,4.655346,0.125977,0.629101,0.125977,-0.503281,0.000305,0.000000,0,0,0,0,0.167217,0.000000,0,10
0,-0.503906,3.397144,0.251953,1.258202,0.125977,0.629101,0.000610,0.000000,0,0,0,0,0.152167,0.000000,0,11
0,-0.629883,2.138943,0.125977,1.258202,-0.125977,0.000000,0.000763,0.000000,0,0,0,0,0.138472,0.000000,0,12
0,-0.377930,1.006561,0.251953,1.132381,0.125977,-0.125820,0.000458,0.000000,0,0,0,0,0.126010,0.000000,1,0
0,0.125977,-0.251640,0.251953,0.754921,0.000000,-0.377460,0.000153,0.000000,0,1,0,0,0.114669,0.000000,0,1
0,1.007813,-5.913548,0.881836,5.661907,0.629883,4.906986,0.001221,0.000000,0,1,0,0,0.129808,0.000000,0,2
0,1.133789,-9.184872,0.125977,3.271324,-0.755859,-2.390583,0.001373,0.000000,1,1,0,0,0.143599,0.000000,0,3
0,0.251953,-2.390583,0.881836,6.794289,0.755859,3.522964,0.000305,0.000000,0,0,0,0,0.458030,0.000000,0,4
0,0.251953,-2.390583,0.881836,6.794289,0.755859,3.522964,0.000305,0.000000,0,0,0,0,0.250084,0.000000,0,5
0,0.000000,2.516403,0.251953,0.125820,-0.629883,-6.668468,0.000000,0.000000,0,0,0,0,0.227577,0.000000,0,6
0,0.000000,3.271324,0.000000,0.754921,-0.251953,0.629101,0.000000,0.000000,0,0,0,0,0.207095,0.000000,0,7
0,0.000000,3.145504,0.000000,0.125820,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.188456,0.000000,0,8
0,-0.503906,3.397144,0.503906,0.251640,0.503906,0.125820,0.000610,0.000000,0,0,0,0,0.171495,0.000000,0,9
0,-0.755859,2.893864,0.251953,0.503281,-0.251953,0.251640,0.000916,0.000000,0,0,0,0,0.156061,0.000000,0,10
0,-0.251953,2.390583,0.503906,0.503281,0.251953,0.000000,0.000305,0.000000,0,0,0,0,0.142015,0.000000,1,0
0,-0.125977,1.384022,0.125977,1.006561,-0.377930,0.503281,0.000153,0.000000,0,0,0,0,0.129234,0.000000,0,1
0,-0.125977,1.384022,0.125977,1.006561,-0.377930,0.503281,0.000153,0.000000,0,1,0,0,0.117603,0.000000,0,2
0,1.511719,-5.661907,1.385742,4.277885,1.259766,3.271324,0.001831,0.000000,0,1,0,0,0.132495,0.000000,0,3
0,1.637695,-8.555771,0.125977,2.893864,-1.259766,-1.384022,0.001984,0.000000,1,1,0,0,0.146049,0.000000,0,4
0,0.251953,-2.013123,1.385742,6.542648,1.259766,3.648785,0.000305,0.000000,0,0,0,0,0.460295,0.000000,0,5
0,0.000000,0.251640,0.251953,1.761482,-1.133789,-4.781166,0.000000,0.000000,0,0,0,0,0.251308,0.000000,0,6
0,0.000000,1.887302,0.000000,1.635662,-0.251953,-0.125820,0.000000,0.000000,0,0,0,0,0.228691,0.000000,0,7
0,-0.125977,2.768044,0.125977,0.880741,0.125977,-0.754921,0.000153,0.000000,0,0,0,0,0.208108,0.000000,0,8
0,-0.251953,3.900425,0.125977,1.132381,0.000000,0.251640,0.000305,0.000000,0,0,0,0,0.189379,0.000000,0,9
0,-0.377930,3.774605,0.125977,0.125820,0.000000,-1.006561,0.000458,0.000000,0,0,0,0,0.172335,0.000000,0,10
0,-0.377930,3.145504,0.000000,0.629101,-0.125977,0.503281,0.000458,0.000000,0,0,0,0,0.156824,0.000000,0,11
0,-0.377930,2.390583,0.000000,0.754921,0.000000,0.125820,0.000458,0.000000,0,0,0,0,0.142710,0.000000,0,12
0,-0.503906,2.390583,0.125977,0.000000,0.125977,-0.754921,0.000610,0.000000,0,0,0,0,0.129866,0.000000,1,0
0,-0.125977,0.880741,0.377930,1.509842,0.251953,1.509842,0.000153,0.000000,0,1,0,0,0.118178,0.000000,0,1
0,-0.125977,-1.258202,0.000000,0.377460,-0.377930,-1.132381,0.000153,0.000000,0,1,0,0,0.133016,0.000000,0,2
0,0.503906,-8.178310,0.377930,6.920109,0.377930,6.542648,0.000610,0.000000,1,1,0,0,0.146520,0.000000,0,3
0,1.133789,-6.291008,0.629883,1.887302,0.251953,-5.032806,0.001373,0.000000,0,0,0,0,0.460732,0.000000,0,4
0,0.000000,-0.377460,1.133789,5.913548,0.503906,4.026245,0.000000,0.000000,0,0,0,0,0.251559,0.000000,0,5
0,-0.125977,1.635662,0.125977,1.258202,-1.007813,-4.655346,0.000153,0.000000,0,0,0,0,0.228919,0.000000,0,6
0,-0.629883,3.774605,0.503906,2.138943,0.377930,0.880741,0.000763,0.000000,0,0,0,0,0.208316,0.000000,0,7
0,-0.377930,3.145504,0.251953,0.629101,-0.251953,-1.509842,0.000458,0.000000,0,0,0,0,0.189568,0.000000,0,8
0,-0.125977,3.397144,0.251953,0.251640,0.000000,-0.377460,0.000153,0.000000,0,0,0,0,0.172507,0.000000,0,9
0,-0.251953,2.768044,0.125977,0.629101,-0.125977,0.377460,0.000305,0.000000,0,0,0,0,0.156981,0.000000,0,10
0,-0.251953,2.264763,0.000000,0.503281,-0.125977,-0.125820,0.000305,0.000000,0,0,0,0,0.142853,0.000000,0,11
0,-0.377930,2.390583,0.125977,0.125820,0.125977,-0.377460,0.000458,0.000000,0,0,0,0,0.129996,0.000000,1,0
0,0.000000,0.125820,0.377930,2.264763,0.251953,2.138943,0.000000,0.000000,0,0,0,0,0.118296,0.000000,0,1
0,0.503906,-2.264763,0.503906,2.138943,0.125977,-0.125820,0.000610,0.000000,0,1,0,0,0.107650,0.000000,0,2
0,0.755859,-5.913548,0.251953,3.648785,-0.251953,1.509842,0.000916,0.000000,1,1,0,0,0.123440,0.000000,0,3
0,0.125977,-0.754921,0.629883,5.158627,0.377930,1.509842,0.000153,0.000000,0,0,0,0,0.439726,0.000000,0,4
0,0.125977,-0.754921,0.629883,5.158627,0.377930,1.509842,0.000153,0.000000,0,0,0,0,0.240083,0.000000,0,5
0,0.000000,0.251640,0.125977,0.503281,-0.503906,-4.655346,0.000000,0.000000,0,0,0,0,0.218476,0.000000,0,6
0,-0.251953,1.887302,0.251953,1.635662,0.125977,1.132381,0.000305,0.000000,0,0,0,0,0.198813,0.000000,0,7
0,-0.251953,2.390583,0.000000,0.503281,-0.251953,-1.132381,0.000305,0.000000,0,0,0,0,0.180920,0.000000,0,8
0,-0.251953,2.768044,0.000000,0.377460,0.000000,-0.125820,0.000305,0.000000,0,0,0,0,0.164637,0.000000,0,9
0,-0.503906,2.013123,0.251953,0.754921,0.251953,0.377460,0.000610,0.000000,0,0,0,0,0.149820,0.000000,0,10
0,-0.251953,1.887302,0.251953,0.125820,0.000000,-0.629101,0.000305,0.000000,0,0,0,0,0.136336,0.000000,0,11
0,-0.251953,1.258202,0.000000,0.629101,-0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.124066,0.000000,1,0
0,-0.251953,1.258202,0.000000,0.629101,-0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.112900,0.000000,0,1
0,0.503906,-5.284447,0.251953,4.026245,0.251953,3.397144,0.000610,0.000000,0,1,0,0,0.102739,0.000000,0,2
0,1.259766,-9.562332,0.755859,4.277885,0.503906,0.251640,0.001526,0.000000,1,0,0,0,0.118971,0.000000,0,3
0,0.125977,-2.768044,1.133789,6.794289,0.377930,2.516403,0.000153,0.000000,0,0,0,0,0.108264,0.000000,0,4
0,0.125977,-2.768044,1.133789,6.794289,0.377930,2.516403,0.000153,0.000000,0,0,0,0,0.059112,0.000000,0,5
0,0.000000,0.377460,0.125977,2.390583,-1.007813,-4.403706,0.000000,0.000000,0,0,0,0,0.053792,0.000000,0,6
0,-0.377930,2.264763,0.377930,1.887302,0.251953,-0.503281,0.000458,0.000000,0,0,0,0,0.048951,0.000000,0,7
0,-0.755859,4.277885,0.377930,2.013123,0.000000,0.125820,0.000916,0.000000,0,0,0,0,0.044545,0.000000,0,8
0,-0.755859,4.026245,0.000000,0.251640,-0.377930,-1.761482,0.000916,0.000000,0,0,0,0,0.040536,0.000000,0,9
0,-0.251953,1.635662,0.503906,2.390583,0.503906,2.138943,0.000305,0.000000,0,0,0,0,0.036888,0.000000,0,10
0,-0.251953,0.000000,0.000000,1.635662,-0.503906,-0.754921,0.000305,0.000000,0,0,0,0,0.033568,0.000000,0,11
0,-0.629883,-0.377460,0.377930,0.377460,0.377930,-1.258202,0.000763,0.000000,0,0,0,0,0.030547,0.000000,0,12
0,-1.133789,-0.629101,0.503906,0.251640,0.125977,-0.125820,0.001373,0.000000,0,0,0,0,0.027798,0.000000,0,13
0,-2.141602,-2.390583,1.007813,1.761482,0.503906,1.509842,0.002594,0.000000,0,0,0,0,0.025296,0.000000,0,14
0,-6.920898,-5.913548,4.779297,3.522964,3.771484,1.761482,0.000580,0.000000,1,0,0,0,0.023019,0.000000,0,15
0,-6.668945,-3.522964,0.251953,2.390583,-4.527344,-1.132381,0.000275,0.000000,1,0,0,0,0.020947,0.000000,0,16
0,-5.158203,-3.522964,1.510742,0.000000,1.258789,-2.390583,0.000580,0.000000,1,0,0,0,0.011437,0.000000,0,17
0,-3.648438,1.258202,1.509766,2.264763,-0.000977,2.264763,0.000458,0.000000,1,0,0,0,0.006245,0.000000,0,18
0,-0.251953,0.125820,3.396484,1.132381,1.886719,-1.132381,0.000305,0.000000,1,0,0,0,0.003410,0.000000,0,19
