is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.411621,-3.527842,3.050293,5.834508,1.219727,4.409801,0.017109,0.000033,0,1,0,0,0.172363,0.000000,0,2
0,-0.203613,0.339215,4.208008,3.188627,1.157715,-2.645881,0.000790,0.000003,0,1,0,0,0.345679,0.000000,0,3
0,0.203613,0.067843,0.000000,0.271372,-4.208008,-2.917254,0.000790,0.000001,1,1,0,0,0.292170,0.000000,0,4
0,-5.427490,-0.474902,5.223877,0.407059,5.223877,0.135686,0.018860,0.000004,0,1,0,0,0.138216,0.000000,0,5
0,-34.328369,5.630979,28.900879,5.156077,23.677002,4.749018,0.016434,0.000052,0,1,0,0,0.081145,0.000000,0,6
0,-12.619141,2.849411,21.709229,2.781568,-7.191650,-2.374509,0.023533,0.000026,0,1,0,0,0.081886,0.000000,0,7
0,-12.619141,2.849411,21.709229,2.781568,-7.191650,-2.374509,0.023533,0.000026,0,1,0,0,0.089065,0.000000,0,8
0,1.696777,1.763921,10.922363,1.085490,-10.786865,-1.696078,0.006580,0.000016,0,1,1,0,0.100321,0.000000,0,9
0,6.853271,4.477642,5.156494,2.713721,-5.765869,1.628232,0.024876,0.000038,0,0,1,0,0.114251,0.000000,0,10
0,13.975342,2.374512,7.122070,2.103130,1.965576,-0.610591,0.019489,0.000025,0,0,1,0,0.103968,0.000000,0,11
0,9.294678,-4.613336,4.680664,2.238824,-2.441406,0.135694,0.032398,0.000047,0,0,1,0,0.094611,0.000000,1,0
0,0.542969,-4.274118,8.751709,0.339217,4.071045,-1.899607,0.002106,0.000042,0,0,0,0,0.086096,0.000000,0,1
0,0.610840,-1.085491,0.067871,3.188627,-8.683838,2.849410,0.002369,0.000011,0,1,0,0,0.084225,0.000000,0,2
0,-3.054199,-1.289021,2.443359,0.203529,2.375488,-2.985098,0.011845,0.000013,0,1,0,0,0.096239,0.000000,0,3
0,-0.203613,-0.067843,2.850586,1.221178,0.407227,1.017648,0.000790,0.000000,1,1,0,0,0.113052,0.000000,0,4
0,0.067871,0.067843,0.135742,0.000000,-2.714844,-1.221178,0.000263,0.000000,0,1,0,0,0.430265,0.000000,0,5
0,1.425537,3.663531,1.357666,3.595688,1.221924,3.595688,0.005772,0.000037,0,1,0,0,0.260400,0.000000,0,6
0,5.835693,7.327059,4.410156,3.663527,3.052490,0.067839,0.021416,0.000071,0,1,0,0,0.262277,0.000000,0,7
0,16.011230,13.500778,10.175537,6.173719,5.765381,2.510192,0.011837,0.000124,0,0,1,0,0.262434,0.000000,0,8
0,22.117920,9.498035,6.106689,4.002743,-4.068848,-2.170977,0.010143,0.000088,0,0,1,0,0.220622,0.000000,0,9
0,20.286133,8.209015,1.831787,1.289021,-4.274902,-2.713722,0.003769,0.000074,0,0,1,0,0.198542,0.000000,0,10
0,-9.973145,-3.731373,10.312988,4.477642,8.481201,3.188622,0.032822,0.000036,0,0,1,0,0.180673,0.000000,0,11
0,-23.608643,-3.324310,13.635498,0.407063,3.322510,-4.070580,0.013493,0.000029,0,0,0,0,0.164413,0.000000,1,0
0,3.800293,3.324318,19.808350,0.000008,6.172852,-0.407055,0.014252,0.000036,0,1,0,0,0.110173,0.000000,0,1
0,1.357422,-4.545502,2.442871,1.221184,-17.365479,1.221176,0.005264,0.000055,0,1,0,0,0.112155,0.000000,0,2
0,3.528809,1.560394,2.171387,2.985107,-0.271484,1.763924,0.013199,0.000017,0,1,0,0,0.119257,0.000000,0,3
