is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.078125,1.015612,0.126953,1.142570,-0.761719,1.142567,0.000000,0.000032,0,1,0,0,0.178123,0.000000,0,1
0,-4.951172,-0.253904,0.126953,0.761707,0.000000,-0.380863,0.000000,0.000010,0,1,0,0,0.186209,0.000000,0,2
0,-2.919922,-2.158182,2.031250,1.904278,1.904297,1.142570,0.000000,0.000076,0,1,0,0,0.193601,0.000000,0,3
0,-2.031250,-2.919893,0.888672,0.761711,-1.142578,-1.142567,0.000000,0.000103,0,1,0,0,0.200475,0.000000,0,4
0,-2.031250,-2.792940,0.000000,0.126953,-0.888672,-0.634758,0.000000,0.000097,1,1,0,0,0.206841,0.000000,0,5
0,0.253906,-0.253902,1.777344,2.539038,1.777344,2.412085,0.000000,0.000008,0,1,0,0,0.457100,0.000000,0,6
0,-0.888672,0.634760,0.634766,0.380857,-1.142578,-2.158180,0.000000,0.000023,0,1,0,0,0.275263,0.000000,0,7
0,-4.570313,3.046844,3.681641,2.412085,3.046875,2.031227,0.000000,0.000107,0,1,0,0,0.276434,0.000000,0,8
0,-3.173828,3.554651,1.396484,0.507807,-2.285156,-1.904278,0.000000,0.000124,0,1,0,0,0.277555,0.000000,0,9
0,-4.951172,4.697218,1.777344,1.142567,0.380859,0.634760,0.000000,0.000164,0,1,0,0,0.278498,0.000000,0,10
0,-2.412109,3.427704,2.539063,1.269514,0.761719,0.126947,0.000000,0.000124,0,1,0,0,0.279277,0.000000,0,11
0,-6.601563,3.808559,4.189453,0.380856,1.650391,-0.888659,0.000000,0.000137,0,1,0,0,0.279575,0.000000,1,0
0,-3.681641,1.777325,2.919922,2.031235,-1.269531,1.650379,0.000000,0.000061,0,1,0,0,0.177879,0.000000,0,1
0,-1.777344,-1.650372,1.904297,0.126953,-1.015625,-1.904282,0.000000,0.000055,0,1,0,0,0.187135,0.000000,0,2
0,-1.777344,-5.205025,0.000000,3.554653,-1.904297,3.427700,0.000000,0.000181,0,1,0,0,0.195577,0.000000,0,3
0,-2.158203,-11.425674,0.380859,6.220650,0.380859,2.665997,0.000000,0.000408,0,1,0,0,0.203230,0.000000,0,4
0,-1.904297,-11.298721,0.253906,0.126953,-0.126953,-6.093697,0.000000,0.000402,1,1,0,0,0.210186,0.000000,0,5
0,-1.523438,-10.283106,0.380859,1.015615,0.126953,0.888662,0.000000,0.000366,0,1,0,0,0.466119,0.000000,0,6
0,0.126953,-1.015615,1.396484,9.267490,1.015625,8.251875,0.000000,0.000036,0,0,0,0,0.280009,0.000000,0,7
0,-2.285156,4.316365,2.158203,3.300749,0.761719,-5.966741,0.000000,0.000153,0,0,0,0,0.266972,0.000000,0,8
0,-6.093750,8.378825,3.808594,4.062460,1.650391,0.761711,0.000000,0.000297,0,0,0,0,0.257433,0.000000,0,9
0,-7.363281,7.109310,1.269531,1.269515,-2.539063,-2.792945,0.000000,0.000256,0,0,0,0,0.250843,0.000000,0,10
0,-8.251953,6.728453,0.888672,0.380857,-0.380859,-0.888658,0.000000,0.000240,0,0,0,0,0.246457,0.000000,0,11
0,-8.251953,5.966738,0.000000,0.761715,-0.888672,0.380857,0.000000,0.000210,0,1,0,0,0.243431,0.000000,1,0
0,-12.568359,3.935505,4.316406,2.031233,4.316406,1.269518,0.000000,0.000135,0,1,0,0,0.240362,0.000000,0,1
0,-8.125000,-0.126953,4.443359,3.808552,0.126953,1.777319,0.000000,0.000006,0,1,0,0,0.236438,0.000000,0,2
0,-1.650391,-2.665989,6.474609,2.539036,2.031250,-1.269516,0.000000,0.000093,0,1,0,0,0.197160,0.000000,0,3
0,-0.761719,-6.982357,0.888672,4.316368,-5.585938,1.777332,0.000000,0.000250,0,1,0,0,0.163200,0.000000,0,4
0,-0.126953,-9.521393,0.634766,2.539036,-0.253906,-1.777332,0.000000,0.000338,1,1,0,0,0.135590,0.000000,0,5
0,-1.523438,-4.697221,1.396484,4.824172,0.761719,2.285136,0.000000,0.000167,0,1,0,0,0.331832,0.000000,0,6
0,-0.126953,-0.380856,1.396484,4.316365,0.000000,-0.507807,0.000000,0.000013,0,1,0,0,0.199059,0.000000,0,7
0,2.792969,2.665988,2.666016,2.285132,1.269531,-2.031233,0.000000,0.000093,0,1,0,0,0.201493,0.000000,0,8
0,9.775391,7.617117,6.982422,4.951129,4.316406,2.665997,0.000000,0.000273,0,0,0,0,0.206979,0.000000,0,9
0,13.457031,8.759686,3.681641,1.142569,-3.300781,-3.808560,0.000000,0.000315,0,0,0,0,0.200284,0.000000,0,10
0,5.458984,3.808556,7.998047,4.951130,4.316406,3.808561,0.000000,0.000134,0,0,0,0,0.196656,0.000000,0,11
0,1.015625,0.888664,4.443359,2.919891,-3.554688,-2.031239,0.000000,0.000032,0,0,0,0,0.194433,0.000000,0,12
0,1.777344,0.634762,0.761719,0.253902,-3.681641,-2.665989,0.000000,0.000025,0,1,0,0,0.193448,0.000000,1,0
0,1.650391,-1.142570,0.126953,0.507809,-0.634766,0.253906,0.000000,0.000044,0,1,0,0,0.201196,0.000000,0,1
0,3.681641,-0.761715,2.031250,0.380856,1.904297,-0.126953,0.000000,0.000031,0,1,0,0,0.208051,0.000000,0,2
0,7.109375,-2.919891,3.427734,2.158176,1.396484,1.777321,0.000000,0.000101,0,1,0,0,0.213607,0.000000,0,3
0,6.093750,-5.839788,1.015625,2.919897,-2.412109,0.761721,0.000000,0.000208,1,1,0,0,0.218092,0.000000,0,4
0,5.966797,-7.617117,0.126953,1.777328,-0.888672,-1.142569,0.000000,0.000273,0,1,0,0,0.447775,0.000000,0,5
0,7.236328,-8.632729,1.269531,1.015612,1.142578,-0.761717,0.000000,0.000305,0,1,0,0,0.270478,0.000000,0,6
0,7.109375,-3.681604,0.126953,4.951124,-1.142578,3.935513,0.000000,0.000130,0,0,0,0,0.271887,0.000000,0,7
0,6.347656,0.507808,0.761719,3.173797,0.634766,-1.777328,0.000000,0.000018,0,0,0,0,0.264391,0.000000,0,8
0,0.000000,3.173797,6.347656,2.665989,5.585938,-0.507808,0.000000,0.000112,0,0,0,0,0.257925,0.000000,0,9
0,0.507813,4.062462,0.507813,0.888665,-5.839844,-1.777324,0.000000,0.000145,0,0,0,0,0.252431,0.000000,0,10
0,2.792969,5.839788,2.285156,1.777327,1.777344,0.888661,0.000000,0.000208,0,0,0,0,0.248047,0.000000,1,0
0,4.697266,6.474548,1.904297,0.634760,-0.380859,-1.142567,0.000000,0.000231,0,1,0,0,0.244693,0.000000,0,1
0,3.300781,0.634758,1.396484,5.839790,-0.507813,5.205030,0.000000,0.000021,0,1,0,0,0.244584,0.000000,0,2
0,3.173828,-4.951124,0.126953,4.316366,-1.269531,-1.523424,0.000000,0.000175,0,1,0,0,0.244546,0.000000,0,3
0,2.666016,-5.458933,0.507813,0.507809,0.380859,-3.808558,0.000000,0.000195,0,1,0,0,0.244682,0.000000,0,4
0,3.554688,-4.316366,0.888672,1.142567,0.380859,0.634758,0.000000,0.000154,1,1,0,0,0.244759,0.000000,0,5
0,4.824219,-2.031229,1.269531,2.285137,0.380859,1.142570,0.000000,0.000071,0,1,0,0,0.454118,0.000000,0,6
0,6.220703,1.142566,1.396484,0.888663,0.126953,-1.396474,0.000000,0.000039,0,1,0,0,0.273876,0.000000,0,7
0,9.775391,3.554650,3.554688,2.412085,2.158203,1.523421,0.000000,0.000123,0,1,0,0,0.274543,0.000000,0,8
0,8.251953,4.443314,1.523438,0.888663,-2.031250,-1.523421,0.000000,0.000154,0,0,0,0,0.274296,0.000000,0,9
0,2.666016,2.792944,5.585938,1.650370,4.062500,0.761706,0.000000,0.000101,0,0,0,0,0.267702,0.000000,0,10
0,0.253906,2.158186,2.412109,0.634758,-3.173828,-1.015612,0.000000,0.000080,0,0,0,0,0.261938,0.000000,0,11
0,-3.300781,4.697220,3.046875,2.539034,0.634766,1.904276,0.000000,0.000166,0,0,0,0,0.256486,0.000000,0,12
0,0.126953,5.458933,3.173828,0.761713,0.126953,-1.777321,0.000000,0.000195,0,1,0,0,0.251751,0.000000,1,0
0,1.269531,-0.507809,1.142578,4.951124,-2.031250,4.189411,0.000000,0.000019,0,1,0,0,0.252631,0.000000,0,1
0,4.443359,-5.966742,3.173828,5.458933,2.031250,0.507809,0.000000,0.000214,0,1,0,0,0.238469,0.000000,0,2
0,4.824219,-11.933479,0.380859,5.966738,-2.792969,0.507805,0.000000,0.000423,0,1,0,0,0.206402,0.000000,0,3
0,2.031250,-13.837757,2.792969,1.904278,2.412109,-4.062460,0.000000,0.000490,1,1,0,0,0.179337,0.000000,0,4
0,-0.761719,-2.412087,1.269531,11.425671,-1.523438,9.521393,0.000000,0.000086,0,1,0,0,0.376904,0.000000,0,5
0,-0.888672,0.253904,0.126953,2.158183,-1.142578,-9.267488,0.000000,0.000009,0,0,0,0,0.222863,0.000000,0,6
0,-1.142578,1.650375,0.253906,1.396471,0.126953,-0.761712,0.000000,0.000059,0,0,0,0,0.203669,0.000000,0,7
0,-1.269531,2.919894,0.126953,1.269519,-0.126953,-0.126953,0.000000,0.000103,0,0,0,0,0.188584,0.000000,0,8
0,-3.173828,6.474547,1.904297,3.554653,1.777344,2.285135,0.000000,0.000229,0,0,0,0,0.177904,0.000000,0,9
0,-2.919922,7.109308,0.253906,0.634761,-1.650391,-2.919892,0.000000,0.000254,0,0,0,0,0.171001,0.000000,0,10
0,-5.078125,5.331980,2.158203,1.777328,1.904297,1.142567,0.000000,0.000189,0,0,0,0,0.167810,0.000000,0,11
0,-4.189453,1.396469,0.888672,3.935511,-1.269531,2.158182,0.000000,0.000048,0,1,0,0,0.167219,0.000000,1,0
0,-4.824219,0.380854,0.634766,1.015615,-0.253906,-2.919895,0.000000,0.000011,0,1,0,0,0.177838,0.000000,0,1
0,-4.951172,-1.015614,0.126953,0.634760,-0.507813,-0.380856,0.000000,0.000034,0,1,0,0,0.187213,0.000000,0,2
0,-5.839844,-2.919893,0.888672,1.904280,0.761719,1.269520,0.000000,0.000103,0,1,0,0,0.195319,0.000000,0,3
0,-7.998047,-3.808554,2.158203,0.888660,1.269531,-1.015619,0.000000,0.000132,1,1,0,0,0.201900,0.000000,0,4
0,-16.757813,-1.269520,8.759766,2.539034,6.601563,1.650373,0.000000,0.000046,0,1,0,0,0.419209,0.000000,0,5
0,-18.535156,-1.777327,1.777344,0.507807,-6.982422,-2.031227,0.000000,0.000063,0,1,0,0,0.242877,0.000000,0,6
0,-7.236328,-1.396471,11.298828,0.380856,9.521484,-0.126951,0.000000,0.000050,0,1,0,0,0.234291,0.000000,0,7
0,3.300781,0.761711,3.935547,0.634760,-7.363281,0.253904,0.000000,0.000027,0,1,0,0,0.211341,0.000000,0,8
0,8.251953,4.189409,4.951172,3.427698,1.015625,2.792938,0.000000,0.000145,0,0,0,0,0.197470,0.000000,0,9
0,9.013672,4.316362,0.761719,0.126953,-4.189453,-3.300745,0.000000,0.000151,0,0,0,0,0.173694,0.000000,0,10
0,7.617188,3.427700,1.396484,0.888662,0.634766,0.761709,0.000000,0.000120,0,0,0,0,0.156826,0.000000,1,0
0,9.140625,4.316362,1.523438,0.888662,0.126953,0.000000,0.000000,0.000151,0,0,0,0,0.147088,0.000000,0,1
0,7.236328,3.173798,1.904297,1.142565,0.380859,0.253902,0.000000,0.000113,0,1,0,0,0.142917,0.000000,0,2
0,6.728516,2.539036,0.507813,0.634762,-1.396484,-0.507803,0.000000,0.000088,0,1,0,0,0.155885,0.000000,0,3
0,7.363281,2.539028,0.634766,0.000008,0.126953,-0.634754,0.000000,0.000080,0,1,0,0,0.167849,0.000000,0,4
0,9.013672,1.015617,1.650391,1.523411,1.015625,1.523403,0.000000,0.000038,1,1,0,0,0.178392,0.000000,0,5
0,7.871094,-2.158180,1.142578,1.142563,-0.507813,-0.380848,0.000000,0.000074,0,1,0,0,0.437475,0.000000,0,6
0,6.982422,-4.316360,0.888672,2.158180,-0.253906,1.015617,0.000000,0.000149,0,0,0,0,0.264750,0.000000,0,7
0,-2.158203,-3.173798,4.824219,1.142563,3.935547,-1.015617,0.000000,0.000113,0,0,0,0,0.253413,0.000000,0,8
0,-1.650391,0.126957,0.507813,3.046841,-4.316406,1.904278,0.000000,0.000010,0,0,0,0,0.243585,0.000000,0,9
0,2.792969,3.808556,1.142578,3.681599,0.634766,0.634758,0.000000,0.000134,0,0,0,0,0.236156,0.000000,0,10
0,4.189453,2.665989,1.396484,1.142567,0.253906,-2.539032,0.000000,0.000093,0,0,0,0,0.230953,0.000000,1,0
0,2.158203,1.523426,2.031250,1.142563,0.634766,-0.000004,0.000000,0.000057,0,0,0,0,0.227120,0.000000,0,1
0,12.695313,5.839783,10.537109,4.316357,8.505859,3.173794,0.000000,0.000202,0,0,0,0,0.225570,0.000000,0,2
0,5.966797,4.697216,6.728516,1.142567,-3.808594,-3.173790,0.000000,0.000162,0,0,0,0,0.224672,0.000000,0,3
0,1.396484,-0.253902,4.570313,4.443314,-2.158203,3.300747,0.000000,0.000008,0,0,0,0,0.223904,0.000000,0,4
0,17.646423,-8.378822,16.249939,8.124920,11.679626,3.681606,0.000061,0.000294,0,0,0,0,0.223030,0.000000,0,5
0,-12.568359,-7.236256,5.078064,1.142567,-11.171875,-6.982353,0.000000,0.000254,1,0,0,0,0.222536,0.000000,0,6
0,3.681641,-1.650375,8.886719,5.585880,3.808655,4.443314,0.000000,0.000059,0,0,0,0,0.300460,0.000000,0,7
0,7.109375,-2.031229,3.427734,0.380854,-5.458984,-5.205027,0.000000,0.000071,0,0,0,0,0.183431,0.000000,0,8
0,0.380859,-0.253902,6.728516,1.777327,3.300781,1.396473,0.000000,0.000008,0,0,0,0,0.186269,0.000000,0,9
0,0.126953,0.126951,0.253906,0.126951,-6.474609,-1.650375,0.000000,0.000004,0,0,0,0,0.188843,0.000000,0,10
0,0.000000,-0.253902,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.191184,0.000000,0,11
0,0.000000,-0.253902,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.193315,0.000000,0,12
0,0.000000,-0.888659,0.000000,0.634756,-0.126953,0.507805,0.000000,0.000027,0,1,0,0,0.195254,0.000000,1,0
0,-0.380859,-0.507805,0.380859,0.380854,0.380859,-0.253902,0.000000,0.000015,0,1,0,0,0.194069,0.000000,0,1
0,5.332031,-0.380854,4.951172,0.126951,4.570313,-0.253902,0.000000,0.000011,0,1,0,0,0.193319,0.000000,0,2
0,1.015625,-0.253902,4.316406,0.126951,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.194284,0.000000,0,3
0,5.078125,-3.808558,4.062500,3.554655,-0.253906,3.427704,0.000000,0.000135,0,1,0,0,0.195350,0.000000,0,4
0,2.666016,-9.267490,2.412109,5.458933,-1.650391,1.904278,0.000000,0.000330,1,1,0,0,0.197183,0.000000,0,5
0,8.251892,-5.078076,5.585876,4.189414,3.173767,-1.269519,0.000061,0.000180,0,1,0,0,0.393071,0.000000,0,6
0,17.392395,-0.888664,9.140503,4.189412,3.554626,-0.000002,0.000183,0.000032,0,1,0,0,0.239715,0.000000,0,7
0,-3.300781,2.285133,14.091614,1.396469,4.951111,-2.792943,0.000000,0.000080,0,1,0,0,0.243713,0.000000,0,8
0,1.269531,4.062463,2.031250,1.777329,-12.060364,0.380860,0.000000,0.000146,0,1,0,0,0.247343,0.000000,0,9
0,1.015625,5.966736,0.253906,1.904273,-1.777344,0.126944,0.000000,0.000208,0,1,0,0,0.250656,0.000000,0,10
0,-6.093750,7.236261,5.078125,1.269526,4.824219,-0.634748,0.000000,0.000259,0,1,0,0,0.254048,0.000000,0,11
0,-4.951172,4.443317,1.142578,2.792944,-3.935547,1.523418,0.000000,0.000158,0,0,0,0,0.257174,0.000000,0,12
0,-0.634766,0.000000,4.316406,4.443317,3.173828,1.650373,0.000000,0.000000,0,0,0,0,0.247794,0.000000,1,0
0,0.888672,-1.904272,0.253906,1.904272,-4.062500,-2.539045,0.000000,0.000061,0,1,0,0,0.240231,0.000000,0,1
0,3.681641,-1.650373,2.792969,0.253899,2.539063,-1.650373,0.000000,0.000057,0,1,0,0,0.244323,0.000000,0,2
0,4.951172,-0.507805,1.269531,1.142569,-1.523438,0.888670,0.000000,0.000015,0,1,0,0,0.247737,0.000000,0,3
0,16.884766,2.158182,11.933594,1.650377,10.664063,0.507809,0.000000,0.000076,1,1,0,0,0.248594,0.000000,0,4
0,1.396484,-1.015615,15.488281,1.142567,3.554688,-0.507811,0.000000,0.000036,0,1,0,0,0.474435,0.000000,0,5
0,-3.046875,-1.015615,1.650391,0.000000,-13.837891,-1.142567,0.000000,0.000036,0,1,0,0,0.284829,0.000000,0,6
0,4.189453,0.126951,1.142578,0.888664,-0.507813,0.888664,0.000000,0.000004,0,1,0,0,0.285166,0.000000,0,7
0,2.031250,-0.380854,2.158203,0.253902,1.015625,-0.634762,0.000000,0.000011,0,0,0,0,0.285500,0.000000,0,8
0,-1.142578,-0.507805,0.888672,0.126951,-1.269531,-0.126951,0.000000,0.000015,0,0,0,0,0.273639,0.000000,0,9
0,-1.523438,-0.126951,0.380859,0.380854,-0.507813,0.253902,0.000000,0.000004,0,0,0,0,0.263200,0.000000,0,10
0,0.380859,0.634756,1.142578,0.507805,0.761719,0.126951,0.000000,0.000019,0,0,0,0,0.254470,0.000000,0,11
0,5.205078,0.380854,4.824219,0.253902,3.681641,-0.253902,0.000000,0.000011,0,1,0,0,0.248130,0.000000,1,0
0,4.316406,-2.158184,0.888672,1.777330,-3.935547,1.523428,0.000000,0.000078,0,1,0,0,0.250627,0.000000,0,1
0,1.142578,-1.904278,3.173828,0.253906,2.285156,-1.523424,0.000000,0.000067,0,1,0,0,0.252988,0.000000,0,2
0,1.142578,-1.904278,3.173828,0.253906,2.285156,-1.523424,0.000000,0.000067,0,1,0,0,0.255343,0.000000,0,3
0,6.093750,0.380854,4.951172,1.523424,1.777344,1.269518,0.000000,0.000011,1,1,0,0,0.256913,0.000000,0,4
0,7.871094,-1.269518,1.777344,0.888664,-3.173828,-0.634760,0.000000,0.000044,0,1,0,0,0.482895,0.000000,0,5
0,5.966797,-1.523420,1.904297,0.253902,0.126953,-0.634762,0.000000,0.000051,0,1,0,0,0.289654,0.000000,0,6
0,8.632813,0.761711,2.666016,0.761709,0.761719,0.507807,0.000000,0.000027,0,0,0,0,0.289233,0.000000,0,7
0,12.949219,3.046843,4.316406,2.285131,1.650391,1.523422,0.000000,0.000105,0,0,0,0,0.281343,0.000000,0,8
0,11.806641,5.458935,1.142578,2.412092,-3.173828,0.126961,0.000000,0.000196,0,0,0,0,0.275363,0.000000,0,9
0,3.554688,2.031227,8.251953,3.427708,7.109375,1.015615,0.000000,0.000069,0,0,0,0,0.270099,0.000000,0,10
0,0.126953,-0.126953,3.427734,1.904274,-4.824219,-1.523434,0.000000,0.000006,0,0,0,0,0.265323,0.000000,0,11
0,-2.666016,-2.539036,2.539063,2.412083,-0.888672,0.507809,0.000000,0.000088,0,0,0,0,0.260901,0.000000,1,0
0,-4.570313,-4.951124,1.904297,2.412088,-0.634766,0.000006,0.000000,0.000175,0,1,0,0,0.256672,0.000000,0,1
0,10.537109,-1.396469,5.966797,3.554655,4.062500,1.142567,0.000000,0.000048,0,1,0,0,0.252583,0.000000,0,2
0,3.681641,-0.507807,6.855469,0.888662,0.888672,-2.665993,0.000000,0.000017,0,1,0,0,0.249021,0.000000,0,3
0,0.126953,0.000000,3.554688,0.507807,-3.300781,-0.380856,0.000000,0.000000,1,1,0,0,0.246941,0.000000,0,4
0,5.585938,-2.158182,5.458984,2.158182,1.904297,1.650375,0.000000,0.000076,0,1,0,0,0.437942,0.000000,0,5
0,-4.697266,1.142567,0.888672,1.015615,-4.570313,-1.142567,0.000000,0.000040,0,1,0,0,0.265074,0.000000,0,6
0,37.831604,-0.253902,33.134338,0.888664,32.245667,-0.126951,0.000427,0.000008,0,0,0,0,0.263004,0.000000,0,7
0,2.792969,2.665987,35.038635,2.412085,1.904297,1.523420,0.000000,0.000092,0,0,0,0,0.258618,0.000000,0,8
0,-7.363220,2.285133,4.570251,0.380854,-30.468384,-2.031231,0.000061,0.000080,0,0,0,0,0.254126,0.000000,0,9
0,7.998047,0.634758,0.634827,1.650375,-3.935425,1.269522,0.000000,0.000021,0,0,0,0,0.250680,0.000000,0,10
0,0.507813,0.761711,7.490234,0.126953,6.855408,-1.523422,0.000000,0.000027,0,0,0,0,0.247591,0.000000,0,11
0,-7.617188,1.396471,7.109375,0.634760,-0.380859,0.507807,0.000000,0.000050,0,0,0,0,0.244379,0.000000,0,12
0,-6.855469,-1.396473,0.761719,0.000002,-6.347656,-0.634758,0.000000,0.000051,0,0,0,0,0.240933,0.000000,1,0
0,1.015625,-0.888662,5.839844,0.507811,5.078125,0.507809,0.000000,0.000031,0,1,0,0,0.238055,0.000000,0,1
0,10.029297,-1.015612,9.013672,0.126949,3.173828,-0.380861,0.000000,0.000032,0,1,0,0,0.237310,0.000000,0,2
0,1.777344,0.000000,8.251953,1.015612,-0.761719,0.888662,0.000000,0.000000,1,1,0,0,0.237200,0.000000,0,3
0,1.777344,0.000000,8.251953,1.015612,-0.761719,0.888662,0.000000,0.000000,0,1,0,0,0.452321,0.000000,0,4
0,1.777344,0.000000,8.251953,1.015612,-0.761719,0.888662,0.000000,0.000000,0,1,0,0,0.272938,0.000000,0,5
0,8.125000,-0.126951,6.347656,0.126951,-1.904297,-0.888660,0.000000,0.000004,0,0,0,0,0.274264,0.000000,0,6
0,14.218750,0.253902,6.093750,0.126951,-0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.267365,0.000000,0,7
0,-3.808594,1.396471,10.410156,1.142569,4.316406,1.015617,0.000000,0.000050,0,0,0,0,0.260804,0.000000,0,8
0,3.046875,-0.380857,0.761719,1.015614,-9.648438,-0.126955,0.000000,0.000015,0,0,0,0,0.255523,0.000000,0,9
0,11.425781,-1.142567,8.378906,0.761709,7.617188,-0.253904,0.000000,0.000040,0,0,0,0,0.251873,0.000000,1,0
0,-0.126953,0.126951,11.298828,1.015615,2.919922,0.253906,0.000000,0.000004,0,0,0,0,0.248583,0.000000,0,1
0,0.000000,-0.126951,0.126953,0.000000,-11.171875,-1.015615,0.000000,0.000004,0,1,0,0,0.245623,0.000000,0,2
0,7.236328,-0.634756,7.236328,0.507805,7.109375,0.507805,0.000000,0.000019,0,1,0,0,0.242711,0.000000,0,3
0,0.253906,0.000000,6.982422,0.634756,-0.253906,0.126951,0.000000,0.000000,0,1,0,0,0.241213,0.000000,0,4
0,1.523438,-0.253902,1.269531,0.253902,-5.712891,-0.380854,0.000000,0.000008,1,1,0,0,0.240508,0.000000,0,5
0,1.523438,-0.253902,1.269531,0.253902,-5.712891,-0.380854,0.000000,0.000008,0,1,0,0,0.452713,0.000000,0,6
0,1.777344,0.000000,0.253906,0.253902,-1.015625,0.000000,0.000000,0.000000,0,1,0,0,0.273177,0.000000,0,7
0,2.919922,0.000000,1.142578,0.000000,0.888672,-0.253902,0.000000,0.000000,0,1,0,0,0.274574,0.000000,0,8
0,10.664063,0.000000,7.744141,0.000000,6.601563,0.000000,0.000000,0.000000,0,0,0,0,0.275274,0.000000,0,9
0,6.220703,0.380854,4.443359,0.380854,-3.300781,0.380854,0.000000,0.000011,0,0,0,0,0.268087,0.000000,0,10
0,0.380859,0.126951,5.839844,0.253902,1.396484,-0.126951,0.000000,0.000004,0,0,0,0,0.261871,0.000000,0,11
0,1.142578,0.000000,0.761719,0.126951,-5.078125,-0.126951,0.000000,0.000000,0,0,0,0,0.256589,0.000000,1,0
0,1.523438,0.000000,0.380859,0.000000,-0.380859,-0.126951,0.000000,0.000000,0,1,0,0,0.252132,0.000000,0,1
0,6.728516,0.126951,5.205078,0.126951,4.824219,0.126951,0.000000,0.000004,0,1,0,0,0.251325,0.000000,0,2
0,5.712891,-0.634758,1.015625,0.507807,-4.189453,0.380856,0.000000,0.000021,0,1,0,0,0.250022,0.000000,0,3
0,0.634766,-0.126951,5.078125,0.507807,4.062500,0.000000,0.000000,0.000004,0,1,0,0,0.249539,0.000000,0,4
0,1.015625,-0.634756,0.380859,0.507805,-4.697266,-0.000002,0.000000,0.000019,1,1,0,0,0.249616,0.000000,0,5
0,4.062500,-1.650373,3.046875,1.015617,2.666016,0.507813,0.000000,0.000057,0,1,0,0,0.437149,0.000000,0,6
0,5.205078,-1.523422,1.142578,0.126951,-1.904297,-0.888666,0.000000,0.000053,0,1,0,0,0.259804,0.000000,0,7
0,5.205078,-1.523422,1.142578,0.126951,-1.904297,-0.888666,0.000000,0.000053,0,1,0,0,0.243417,0.000000,0,8
0,-0.126953,0.000000,5.078125,1.523422,3.935547,1.396471,0.000000,0.000000,0,0,0,0,0.231163,0.000000,0,9
0,-0.253906,-0.253902,0.126953,0.253902,-4.951172,-1.269520,0.000000,0.000008,0,0,0,0,0.204510,0.000000,0,10
0,-0.126953,-0.507805,0.126953,0.253902,0.000000,0.000000,0.000000,0.000015,0,0,0,0,0.182144,0.000000,1,0
0,-0.634766,-0.380854,0.507813,0.126951,0.380859,-0.126951,0.000000,0.000011,0,0,0,0,0.164169,0.000000,0,1
0,-2.285156,-0.126951,1.650391,0.253902,1.142578,0.126951,0.000000,0.000004,0,1,0,0,0.151031,0.000000,0,2
0,-3.046875,0.761707,0.761719,0.634756,-0.888672,0.380854,0.000000,0.000023,0,1,0,0,0.159778,0.000000,0,3
0,-1.523438,0.253902,1.523438,0.507805,0.761719,-0.126951,0.000000,0.000008,0,1,0,0,0.169017,0.000000,0,4
0,-0.888672,0.253904,0.634766,0.000002,-0.888672,-0.507803,0.000000,0.000010,0,1,0,0,0.178192,0.000000,0,5
0,0.126953,0.000000,0.761719,0.253904,0.126953,0.253902,0.000000,0.000000,1,1,0,0,0.186941,0.000000,0,6
0,-3.046875,0.634758,2.919922,0.634758,2.158203,0.380854,0.000000,0.000021,0,1,0,0,0.472803,0.000000,0,7
0,-9.140625,1.396469,6.093750,0.761711,3.173828,0.126953,0.000000,0.000048,0,0,0,0,0.283515,0.000000,0,8
0,-1.523438,0.507805,7.617188,0.888664,1.523438,0.126953,0.000000,0.000015,0,0,0,0,0.269566,0.000000,0,9
0,-1.523438,0.507805,7.617188,0.888664,1.523438,0.126953,0.000000,0.000015,0,0,0,0,0.257802,0.000000,0,10
0,0.000000,0.126951,1.523438,0.380854,-6.093750,-0.507811,0.000000,0.000004,0,0,0,0,0.247976,0.000000,0,11
0,-2.539063,1.269516,2.539063,1.142565,1.015625,0.761711,0.000000,0.000042,0,0,0,0,0.240419,0.000000,1,0
0,-3.173828,1.777327,0.634766,0.507811,-1.904297,-0.634754,0.000000,0.000063,0,0,0,0,0.234846,0.000000,0,1
0,-3.935547,1.523420,0.761719,0.253906,0.126953,-0.253904,0.000000,0.000051,0,1,0,0,0.230950,0.000000,0,2
0,-1.142578,0.380854,2.792969,1.142567,2.031250,0.888660,0.000000,0.000011,0,1,0,0,0.234911,0.000000,0,3
0,-4.570313,0.761709,3.427734,0.380856,0.634766,-0.761711,0.000000,0.000025,0,1,0,0,0.238161,0.000000,0,4
0,-6.474609,-0.380854,1.904297,0.380856,-1.523438,0.000000,0.000000,0.000011,0,1,0,0,0.240433,0.000000,0,5
0,-6.474609,0.253902,0.000000,0.126951,-1.904297,-0.253904,0.000000,0.000008,1,1,0,0,0.241779,0.000000,0,6
0,-0.380859,-0.126951,6.093750,0.126951,6.093750,0.000000,0.000000,0.000004,0,1,0,0,0.469770,0.000000,0,7
