is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.698730,5.099989,7.199219,2.849995,6.449219,1.949993,0.001358,0.000002,0,0,0,0,0.115714,0.000000,0,7
0,-5.246582,5.550026,3.452148,0.450037,-3.747070,-2.399958,0.003471,0.000040,0,0,0,0,0.120703,0.000000,0,8
0,-2.698242,3.900021,2.548340,1.650005,-0.903809,1.199968,0.001785,0.000031,0,0,0,0,0.125975,0.000000,0,9
0,0.299805,-1.200012,2.398438,2.700008,-0.149902,1.050003,0.000198,0.000015,0,0,0,0,0.133879,0.000000,0,10
0,0.749512,-10.800005,0.449707,9.599993,-1.948730,6.899984,0.000496,0.000032,0,1,0,0,0.141126,0.000000,1,0
0,-7.649414,-19.049999,6.899902,8.249994,6.450195,-1.349998,0.000664,0.000048,0,1,0,0,0.153895,0.000000,0,1
0,-1.499023,-2.850001,6.150391,16.199999,-0.749512,7.950005,0.000992,0.000008,0,1,0,0,0.165524,0.000000,0,2
0,28.499512,6.299998,27.000488,3.449997,20.850098,-12.750002,0.000778,0.000014,1,1,0,0,0.173454,0.000000,0,3
0,-2.850098,3.149992,25.649414,3.150006,-1.351074,-0.299991,0.000069,0.000000,0,1,0,0,0.477711,0.000000,0,4
0,-36.600586,3.599991,33.750488,0.449999,8.101074,-2.700007,0.000214,0.000000,0,1,0,0,0.283261,0.000000,0,5
0,10.949707,3.599991,25.650879,0.000000,-8.099609,-0.449999,0.000404,0.000000,0,1,0,0,0.282334,0.000000,0,6
0,10.950195,4.649988,0.000488,1.049997,-25.650391,1.049997,0.000084,0.000000,0,1,0,0,0.282355,0.000000,0,7
0,-3.897461,3.299997,7.052734,1.349991,7.052246,0.299994,0.002579,0.000006,0,1,0,0,0.282235,0.000000,0,8
0,-0.149902,1.950020,3.747559,1.349977,-3.305176,-0.000013,0.000099,0.000025,0,1,0,0,0.282152,0.000000,0,9
0,-2.398438,1.650017,2.248535,0.300003,-1.499023,-1.049974,0.001587,0.000021,0,1,0,0,0.281979,0.000000,0,10
0,-6.748047,3.750023,4.349609,2.100006,2.101074,1.800003,0.002022,0.000032,0,1,0,0,0.281336,0.000000,0,11
0,-11.551758,1.200005,4.803711,2.550018,0.454102,0.450012,0.001640,0.000008,0,1,0,0,0.279271,0.000000,1,0
0,0.000000,-8.850002,11.551758,7.649998,6.748047,5.099979,0.000000,0.000025,0,1,0,0,0.176856,0.000000,0,1
0,3.447754,-5.399990,3.447754,3.450012,-8.104004,-4.199986,0.002281,0.000004,0,1,0,0,0.185096,0.000000,0,2
0,-1.499512,5.699997,1.948242,0.300007,-1.499512,-3.150005,0.000504,0.000011,1,1,0,0,0.193264,0.000000,0,3
0,-18.449219,8.400009,16.949707,2.700012,15.001465,2.400005,0.000969,0.000031,0,1,0,0,0.466848,0.000000,0,4
0,-26.700195,1.350014,8.250977,7.049995,-8.698730,4.349983,0.000076,0.000017,0,1,0,0,0.280541,0.000000,0,5
0,5.400391,3.150032,21.299805,1.800018,13.048828,-5.249977,0.000336,0.000040,0,1,0,0,0.281244,0.000000,0,6
0,8.550293,3.900024,3.149902,0.749992,-18.149902,-1.050026,0.000206,0.000034,0,1,0,0,0.281834,0.000000,0,7
0,-14.851074,3.300022,6.300781,0.600002,3.150879,-0.149990,0.000923,0.000031,0,1,0,0,0.282102,0.000000,0,8
0,-1.200684,0.150002,13.650391,3.150021,7.349609,2.550018,0.000671,0.000002,0,1,0,0,0.282325,0.000000,0,9
0,3.598633,-0.450005,2.397949,0.300003,-11.252441,-2.850018,0.001404,0.000006,0,1,0,0,0.282794,0.000000,0,10
0,5.848633,0.150002,2.250000,0.300003,-0.147949,0.000000,0.001427,0.000002,0,1,0,0,0.283341,0.000000,0,11
0,7.948242,-1.500011,2.099609,1.350010,-0.150391,1.050007,0.001839,0.000015,0,1,0,0,0.283584,0.000000,0,12
0,5.547363,-11.399990,2.400879,9.899979,0.301270,8.549969,0.002693,0.000019,0,1,0,0,0.283435,0.000000,1,0
0,1.349121,-17.699995,4.198242,6.300005,1.797363,-3.599974,0.000893,0.000040,0,1,0,0,0.180151,0.000000,0,1
0,-24.299805,-2.400000,22.950684,15.299995,18.752441,8.999990,0.000443,0.000006,1,1,0,0,0.189375,0.000000,0,2
0,-14.099121,14.700005,10.200684,12.300005,-12.750000,-2.999990,0.001022,0.000042,0,1,0,0,0.432748,0.000000,0,3
0,4.800293,6.749992,9.298828,7.950012,-0.901855,-4.349993,0.000244,0.000010,0,1,0,0,0.261598,0.000000,0,4
0,4.800293,6.749992,9.298828,7.950012,-0.901855,-4.349993,0.000244,0.000010,0,1,0,0,0.263499,0.000000,0,5
0,4.800293,6.749992,9.298828,7.950012,-0.901855,-4.349993,0.000244,0.000010,0,1,0,0,0.265332,0.000000,0,6
0,4.800293,6.749992,9.298828,7.950012,-0.901855,-4.349993,0.000244,0.000010,0,1,0,0,0.267083,0.000000,0,7
0,4.800293,6.749992,9.298828,7.950012,-0.901855,-4.349993,0.000244,0.000010,0,1,0,0,0.268745,0.000000,0,8
0,6.300293,0.750008,1.500000,5.999985,-7.798828,-1.950027,0.000229,0.000010,0,1,0,0,0.269798,0.000000,0,9
0,8.097168,1.200012,1.796875,0.450005,0.296875,-5.549980,0.002914,0.000015,0,1,0,0,0.269905,0.000000,0,10
0,10.349121,0.450005,2.251953,0.750008,0.455078,0.300003,0.000984,0.000006,0,0,0,0,0.268518,0.000000,0,11
0,7.650879,-0.900009,2.698242,0.450005,0.446289,-0.300003,0.000801,0.000011,0,0,0,0,0.248655,0.000000,0,12
0,-39.750977,-1.050011,32.100098,0.150002,29.401855,-0.300003,0.000572,0.000013,0,0,0,0,0.177915,0.000000,0,13
0,-122.549805,-4.050011,82.798828,3.000000,50.698730,2.849998,0.001442,0.000021,1,0,0,0,0.119197,0.000000,0,14
0,-132.300293,-6.600000,9.750488,2.549990,-73.048340,-0.450010,0.001053,0.000017,1,0,0,0,0.133852,0.000000,0,15
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.112405,0.000000,0,16
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.127017,0.000000,0,17
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.150355,0.000000,0,18
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.173829,0.000000,0,19
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.189504,0.000000,0,20
0,-18.299316,-0.150000,114.000977,6.450001,104.250488,3.900011,0.000870,0.000000,1,0,0,0,0.200607,0.000000,0,21
0,2.098633,-0.150000,16.200684,0.000000,-97.800293,-6.450001,0.001389,0.000000,1,0,0,0,0.207083,0.000000,0,22
0,8.998047,-1.649996,6.899414,1.499996,-9.301270,1.499996,0.002045,0.000000,1,0,0,0,0.209721,0.000000,1,0
0,25.199219,-6.449993,16.201172,4.799997,9.301758,3.300001,0.001038,0.000010,1,0,0,0,0.204248,0.000000,0,1
0,16.350098,-11.099999,8.849121,4.650006,-7.352051,-0.149991,0.000069,0.000028,1,0,0,0,0.200559,0.000000,0,2
0,-12.149414,-0.149997,4.200684,10.950003,-4.648438,6.299996,0.000710,0.000003,0,0,0,0,0.207238,0.000000,0,3
0,8.250000,8.699999,3.899414,8.550002,-0.301270,-2.400001,0.000084,0.000021,0,1,0,0,0.132426,0.000000,0,4
0,34.799805,5.549990,26.549805,3.150009,22.650391,-5.399993,0.000549,0.000004,0,1,0,0,0.123520,0.000000,0,5
0,16.049316,9.900009,18.750488,4.350019,-7.799316,1.200010,0.000847,0.000034,0,1,0,0,0.113879,0.000000,0,6
0,0.749512,7.950008,15.299805,1.950001,-3.450684,-2.400019,0.000496,0.000029,0,1,0,0,0.110745,0.000000,0,7
0,1.798828,3.450020,1.049316,4.499989,-14.250488,2.549988,0.001190,0.000029,0,1,0,0,0.112617,0.000000,0,8
0,-2.998047,1.800018,1.199219,1.650002,0.149902,-2.849987,0.001984,0.000023,0,1,0,0,0.119687,0.000000,0,9
0,-9.298340,0.300003,6.300293,1.500015,5.101074,-0.149986,0.001755,0.000004,0,1,0,0,0.131190,0.000000,0,10
0,-8.098145,-7.650009,1.200195,7.350006,-5.100098,5.849991,0.001938,0.000029,0,1,0,0,0.144104,0.000000,0,11
0,-0.449707,-22.950001,7.648438,15.299992,6.448242,7.949986,0.000298,0.000059,0,1,0,0,0.156301,0.000000,1,0
0,1.199219,-8.549999,0.749512,14.400002,-6.898926,-0.899990,0.000793,0.000021,0,1,0,0,0.110704,0.000000,0,1
0,0.599609,8.399998,0.599609,0.150002,-0.149902,-14.250000,0.000397,0.000019,1,1,0,0,0.126308,0.000000,0,2
0,3.747559,11.250006,3.147949,2.850008,2.548340,2.700006,0.002480,0.000034,0,0,0,0,0.340852,0.000000,0,3
0,5.396484,6.150007,1.648926,5.099998,-1.499023,2.249990,0.003571,0.000023,0,0,0,0,0.200519,0.000000,0,4
0,2.398438,3.150024,2.998047,2.999983,1.349121,-2.100016,0.001587,0.000032,0,1,0,0,0.198065,0.000000,0,5
0,1.648926,2.400024,0.749512,0.750000,-2.248535,-2.249983,0.001091,0.000031,0,1,0,0,0.202025,0.000000,0,6
0,1.349121,1.650017,0.299805,0.750008,-0.449707,0.000008,0.000893,0.000021,0,1,0,0,0.206836,0.000000,0,7
0,0.899414,1.950020,0.449707,0.300003,0.149902,-0.450005,0.000595,0.000025,0,0,0,0,0.212037,0.000000,0,8
0,0.299805,0.300003,0.599609,1.650017,0.149902,1.350014,0.000198,0.000004,0,0,0,0,0.201451,0.000000,0,9
0,0.299805,0.300003,0.599609,1.650017,0.149902,1.350014,0.000198,0.000004,0,0,0,0,0.193366,0.000000,0,10
0,1.499023,0.000000,1.199219,0.300003,0.599609,-1.350014,0.000992,0.000000,1,0,0,0,0.187853,0.000000,0,11
0,5.546387,-0.900009,4.047363,0.900009,2.848145,0.600006,0.003670,0.000011,1,0,0,0,0.250294,0.000000,0,12
0,5.246582,-1.050011,0.299805,0.150002,-3.747559,-0.750008,0.003471,0.000013,0,1,0,0,0.229894,0.000000,0,13
0,1.798828,-1.650017,3.447754,0.600006,3.147949,0.450005,0.001190,0.000021,0,1,0,0,0.147983,0.000000,0,14
0,0.000000,-0.900009,1.798828,0.750008,-1.648926,0.150002,0.000000,0.000011,0,1,0,0,0.158164,0.000000,0,15
0,0.000000,-0.900009,1.798828,0.750008,-1.648926,0.150002,0.000000,0.000011,0,1,0,0,0.155192,0.000000,0,16
0,0.000000,-0.900009,1.798828,0.750008,-1.648926,0.150002,0.000000,0.000011,0,1,0,0,0.155724,0.000000,0,17
0,0.000000,-0.900009,1.798828,0.750008,-1.648926,0.150002,0.000000,0.000011,0,1,0,0,0.158869,0.000000,0,18
0,0.000000,0.150002,0.000000,0.750008,-1.798828,0.000000,0.000000,0.000002,0,1,0,0,0.163813,0.000000,0,19
0,0.299805,0.900009,0.299805,0.750008,0.299805,0.000000,0.000198,0.000011,0,1,0,0,0.169816,0.000000,0,20
0,-1.349121,-0.150002,1.049316,0.750008,0.749512,0.000000,0.000893,0.000002,0,1,0,0,0.176746,0.000000,0,21
0,-6.596680,-1.350014,5.247559,1.200012,4.198242,0.450005,0.003387,0.000017,0,1,0,0,0.184902,0.000000,0,22
0,-1.499023,-1.350014,5.097656,0.000000,-0.149902,-1.200012,0.000992,0.000017,0,1,0,0,0.192843,0.000000,0,23
0,2.398438,-1.050011,0.899414,0.300003,-4.198242,0.300003,0.001587,0.000013,1,1,0,0,0.200104,0.000000,0,24
0,8.848633,-0.300003,6.450195,0.750008,5.550781,0.450005,0.001457,0.000004,1,1,0,0,0.303633,0.000000,0,25
0,8.399414,0.000000,0.449219,0.300003,-6.000977,-0.450005,0.000671,0.000000,1,1,0,0,0.287995,0.000000,0,26
0,1.199219,0.000000,7.200195,0.000000,6.750977,-0.300003,0.000793,0.000000,1,1,0,0,0.282684,0.000000,0,27
0,0.449707,-0.750008,0.749512,0.750008,-6.450684,0.750008,0.000298,0.000010,1,1,0,0,0.281077,0.000000,0,28
0,-0.599609,-0.150002,0.149902,0.600006,-0.599609,-0.150002,0.000397,0.000002,1,1,0,0,0.280720,0.000000,0,29
0,-3.447754,1.050011,2.848145,0.900009,2.698242,0.300003,0.002281,0.000013,1,0,0,0,0.280652,0.000000,0,30
0,-1.199219,1.950020,2.248535,0.900009,-0.599609,0.000000,0.000793,0.000025,1,0,0,0,0.151089,0.000000,0,31
0,4.347168,0.750008,3.147949,1.200012,0.899414,0.300003,0.002876,0.000010,1,0,0,0,0.082494,0.000000,0,32
0,7.946777,0.300003,3.599609,0.450005,0.451660,-0.750008,0.003304,0.000004,1,0,0,0,0.101314,0.000000,0,33
0,11.548828,0.150002,3.602051,0.150002,0.002441,-0.300003,0.001289,0.000002,1,0,0,0,0.152187,0.000000,0,34
0,20.099121,0.300003,8.550293,0.150002,4.948242,0.000000,0.001083,0.000004,1,0,0,0,0.083094,0.000000,0,35
0,46.802246,0.150002,26.703125,0.150002,18.152832,0.000000,0.001770,0.000002,1,0,0,0,0.036492,0.000000,0,36
0,54.901367,-4.200024,8.099121,4.050022,-18.604004,3.900021,0.000809,0.000034,1,0,0,0,0.048311,0.000000,0,37
0,43.651855,-1.050011,11.249512,3.150013,3.150391,-0.900009,0.001411,0.000013,1,0,0,0,0.026378,0.000000,0,38
0,3.300293,0.150002,40.351563,0.900009,29.102051,-2.250004,0.000259,0.000002,1,0,0,0,0.014402,0.000000,0,39
0,0.149902,-1.649996,0.000000,1.049997,-0.599609,0.150000,0.000099,0.000000,1,1,0,0,0.289685,0.000000,1,0
0,-0.599609,-1.949999,0.449707,0.300003,0.449707,-0.749994,0.000397,0.000004,1,1,0,0,0.222297,0.000000,0,1
0,-1.798828,0.300000,1.199219,1.649999,0.749512,1.349996,0.001190,0.000001,0,1,0,0,0.448716,0.000000,0,2
0,6.296387,9.600001,4.497559,9.300001,3.298340,7.650002,0.003677,0.000026,0,1,0,0,0.270364,0.000000,0,3
0,-7.049316,13.500008,0.752930,3.900006,-3.744629,-5.399995,0.000755,0.000042,0,1,0,0,0.271499,0.000000,0,4
0,0.000000,6.750000,7.049316,6.750008,6.296387,2.850001,0.000000,0.000017,0,1,0,0,0.272534,0.000000,0,5
0,8.400391,2.100002,8.400391,4.649998,1.351074,-2.100010,0.000305,0.000008,0,1,0,0,0.273320,0.000000,0,6
0,-8.099121,11.399994,0.301270,9.299992,-8.099121,4.649994,0.000961,0.000023,0,1,0,0,0.274189,0.000000,0,7
0,9.750000,-0.600006,1.650879,10.799988,1.349609,1.499996,0.000099,0.000008,0,1,0,0,0.274763,0.000000,0,8
0,2.250488,-2.250023,7.499512,1.650017,5.848633,-9.149971,0.000465,0.000029,0,1,0,0,0.275193,0.000000,0,9
0,-9.148926,-9.300003,6.898438,7.049980,-0.601074,5.399963,0.001167,0.000027,0,1,0,0,0.275905,0.000000,1,0
0,-0.749512,-20.400003,8.399414,11.100000,1.500977,4.050020,0.000496,0.000055,0,1,0,0,0.176119,0.000000,0,1
0,0.000000,-12.450003,0.749512,7.950001,-7.649902,-3.150000,0.000000,0.000034,0,1,0,0,0.185745,0.000000,0,2
0,-4.198242,5.400001,4.198242,7.050002,3.448730,-0.899999,0.001801,0.000015,1,1,0,0,0.194422,0.000000,0,3
0,16.649414,5.999996,12.451172,0.599995,8.252930,-6.450006,0.000755,0.000011,0,1,0,0,0.501702,0.000000,0,4
0,0.299805,5.249990,16.349609,0.750006,3.898438,0.150011,0.000198,0.000004,0,1,0,0,0.299335,0.000000,0,5
0,-15.000977,6.899994,14.701172,1.650003,-1.648438,0.899998,0.000824,0.000011,0,1,0,0,0.297462,0.000000,0,6
0,9.450195,1.349997,5.550781,5.549997,-9.150391,3.899994,0.000099,0.000000,0,1,0,0,0.296169,0.000000,0,7
0,3.599121,3.300011,5.851074,1.950014,0.300293,-3.599983,0.000916,0.000019,0,1,0,0,0.294958,0.000000,0,8
0,-1.648926,2.550022,1.950195,0.749989,-3.900879,-1.200026,0.001091,0.000029,0,1,0,0,0.293886,0.000000,0,9
0,-1.199219,0.450005,0.449707,2.100018,-1.500488,1.350029,0.000793,0.000006,0,1,0,0,0.292916,0.000000,0,10
0,-3.897461,1.650017,2.698242,1.200012,2.248535,-0.900005,0.002579,0.000021,0,1,0,0,0.291979,0.000000,0,11
0,-3.897461,1.650017,2.698242,1.200012,2.248535,-0.900005,0.002579,0.000021,0,1,0,0,0.291135,0.000000,1,0
0,-5.548828,-1.500015,1.651367,0.150002,-1.046875,-1.050011,0.001228,0.000019,0,1,0,0,0.184180,0.000000,0,1
0,-49.950684,1.050011,44.401855,0.450005,42.750488,0.300003,0.000175,0.000013,0,0,0,0,0.193065,0.000000,0,2
0,-132.449219,3.300022,82.498535,2.250011,38.096680,1.800007,0.002129,0.000031,1,0,0,0,0.173935,0.000000,0,3
0,-128.100098,-4.500004,4.349121,1.199982,-78.149414,-1.050030,0.001205,0.000015,0,0,0,0,0.113643,0.000000,0,4
0,-27.450684,-3.450001,100.649414,1.050003,96.300293,-0.149979,0.000404,0.000010,0,0,0,0,0.070076,0.000000,0,5
0,-27.450684,-3.450001,100.649414,1.050003,96.300293,-0.149979,0.000404,0.000010,0,0,0,0,0.075929,0.000000,0,6
0,-27.450684,-3.450001,100.649414,1.050003,96.300293,-0.149979,0.000404,0.000010,0,0,0,0,0.083987,0.000000,0,7
0,-27.450684,-3.450001,100.649414,1.050003,96.300293,-0.149979,0.000404,0.000010,0,0,0,0,0.093003,0.000000,0,8
0,-27.450684,-3.450001,100.649414,1.050003,96.300293,-0.149979,0.000404,0.000010,0,0,0,0,0.102235,0.000000,0,9
0,-4.047363,0.450005,23.403320,2.999996,-77.246094,1.949993,0.002678,0.000006,0,0,0,0,0.110774,0.000000,0,10
0,-4.197266,1.800018,0.149902,1.350014,-23.253418,-1.649982,0.002777,0.000023,0,0,0,0,0.118589,0.000000,0,11
0,-4.047363,0.600006,0.149902,1.200012,0.000000,-0.150002,0.002678,0.000008,0,0,0,0,0.118040,0.000000,1,0
0,2.998047,-6.150017,1.049316,5.550011,0.899414,4.349998,0.001984,0.000032,0,1,0,0,0.119041,0.000000,0,1
0,-4.050293,-12.150005,1.052246,5.999989,0.002930,0.449978,0.000252,0.000036,0,1,0,0,0.127441,0.000000,0,2
0,-41.700684,1.800001,37.650391,10.350004,36.598145,4.350016,0.000259,0.000006,1,1,0,0,0.141394,0.000000,0,3
0,14.401367,7.649996,27.299316,5.849995,-10.351074,-4.500010,0.001221,0.000015,0,1,0,0,0.423686,0.000000,0,4
0,57.150879,1.049997,42.749512,6.599998,15.450195,0.750004,0.000298,0.000000,0,1,0,0,0.231444,0.000000,0,5
0,-32.849609,5.549997,24.301270,4.500000,-18.448242,-2.099998,0.000725,0.000011,0,1,0,0,0.226981,0.000000,0,6
0,-25.950684,2.550014,6.898926,2.999983,-17.402344,-1.500017,0.000420,0.000021,0,1,0,0,0.230797,0.000000,0,7
0,21.600098,2.100006,4.350586,0.450008,-2.548340,-2.549974,0.000122,0.000011,0,1,0,0,0.230124,0.000000,0,8
0,5.848145,5.400009,15.751953,3.300003,11.401367,2.849995,0.001915,0.000023,0,1,0,0,0.229080,0.000000,0,9
0,1.648926,0.900009,4.199219,4.500000,-11.552734,1.199997,0.001091,0.000011,0,1,0,0,0.228905,0.000000,0,10
0,-1.049316,1.050011,0.599609,0.150002,-3.599609,-4.349998,0.000694,0.000013,0,1,0,0,0.191551,0.000000,0,11
0,4.648926,4.200024,3.599609,3.150013,3.000000,3.000011,0.001122,0.000034,0,1,0,0,0.164408,0.000000,0,12
0,20.399414,4.800014,15.750488,0.599991,12.150879,-2.550022,0.000793,0.000027,0,1,0,0,0.141801,0.000000,1,0
0,-15.449707,0.000000,4.949707,4.800014,-10.800781,4.200024,0.000450,0.000000,0,0,0,0,0.090366,0.000000,0,1
0,-94.500488,-5.700012,79.050781,5.700012,74.101074,0.899998,0.000473,0.000027,1,0,0,0,0.102955,0.000000,0,2
0,-103.951172,-12.749996,9.450684,7.049984,-69.600098,1.349972,0.000114,0.000029,0,0,0,0,0.144896,0.000000,0,3
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.073503,0.000000,0,4
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.074981,0.000000,0,5
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.047791,0.000000,0,6
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.067691,0.000000,0,7
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.056459,0.000000,0,8
0,-11.849121,-0.300003,92.102051,12.449993,82.651367,5.400009,0.000999,0.000004,0,0,0,0,0.053116,0.000000,0,9
0,-6.298828,0.300003,5.550293,0.000000,-86.551758,-12.449993,0.001236,0.000004,0,0,0,0,0.055066,0.000000,0,10
0,-42.450684,0.150002,36.151855,0.150002,30.601563,0.150002,0.000252,0.000002,0,1,0,0,0.049724,0.000000,1,0
0,-62.101563,-6.300014,19.650879,6.150013,-16.500977,6.000011,0.000931,0.000031,0,1,0,0,0.049408,0.000000,0,1
0,-1.800293,-7.199987,60.301270,0.899973,40.650391,-5.250040,0.000275,0.000006,0,1,0,0,0.060032,0.000000,0,2
0,11.850098,-0.749998,10.049805,6.449989,-50.251465,5.550016,0.000023,0.000000,1,1,0,0,0.079650,0.000000,0,3
0,11.850098,-0.749998,10.049805,6.449989,-50.251465,5.550016,0.000023,0.000000,0,1,0,0,0.399149,0.000000,0,4
0,11.850098,-0.749998,10.049805,6.449989,-50.251465,5.550016,0.000023,0.000000,0,1,0,0,0.243406,0.000000,0,5
0,11.850098,-0.749998,10.049805,6.449989,-50.251465,5.550016,0.000023,0.000000,0,1,0,0,0.246972,0.000000,0,6
0,11.850098,-0.749998,10.049805,6.449989,-50.251465,5.550016,0.000023,0.000000,0,1,0,0,0.244206,0.000000,0,7
0,0.149902,0.599998,11.700195,0.150000,1.650391,-6.299990,0.000099,0.000000,0,1,0,0,0.242899,0.000000,0,8
0,-3.297852,1.949995,3.147949,1.349997,-8.552246,1.199997,0.002182,0.000000,0,1,0,0,0.241868,0.000000,0,9
0,-3.447754,4.199989,0.149902,2.249994,-2.998047,0.899998,0.002281,0.000000,0,1,0,0,0.241036,0.000000,0,10
0,-2.248535,4.800001,1.199219,0.600012,1.049316,-1.649982,0.001488,0.000013,0,1,0,0,0.244586,0.000000,0,11
0,0.449707,0.750008,1.798828,4.049994,0.599609,3.449982,0.000298,0.000010,0,0,0,0,0.247839,0.000000,1,0
0,6.296875,-7.800009,5.847168,7.050001,4.048340,3.000008,0.003189,0.000029,0,0,0,0,0.154457,0.000000,0,1
0,-13.351563,-10.200001,7.054688,2.399992,1.207520,-4.650009,0.001427,0.000027,0,0,0,0,0.160148,0.000000,0,2
0,-21.750977,5.399998,8.399414,4.800003,1.344727,2.400011,0.000755,0.000011,1,0,0,0,0.163929,0.000000,0,3
0,38.549805,1.649998,16.798828,3.750000,8.399414,-1.050003,0.000587,0.000002,0,0,0,0,0.244255,0.000000,0,4
0,20.400879,-1.799995,18.148926,0.149998,1.350098,-3.600002,0.000671,0.000000,0,0,0,0,0.150456,0.000000,0,5
0,-41.400879,0.299999,21.000000,1.499996,2.851074,1.349998,0.000458,0.000000,0,0,0,0,0.156006,0.000000,0,6
0,3.451172,-0.449999,37.949707,0.150000,16.949707,-1.349997,0.001137,0.000000,0,0,0,0,0.161363,0.000000,0,7
0,24.601563,3.449995,21.150391,2.999996,-16.799316,2.849997,0.001312,0.000004,0,0,0,0,0.165694,0.000000,0,8
0,4.198730,9.600000,20.402832,6.150005,-0.747559,3.150009,0.001312,0.000025,0,0,0,0,0.169424,0.000000,0,9
0,0.299805,3.600029,3.898926,5.999971,-16.503906,-0.150034,0.000198,0.000038,0,0,0,0,0.172994,0.000000,0,10
0,-3.747559,2.550022,3.447754,1.050007,-0.451172,-4.949965,0.002480,0.000029,0,0,0,0,0.176670,0.000000,0,11
0,-4.796875,1.800018,1.049316,0.750004,-2.398438,-0.300003,0.003174,0.000023,0,0,0,0,0.180290,0.000000,0,12
0,1.948730,-4.050007,2.848145,2.249989,1.798828,1.499985,0.001289,0.000017,0,0,0,0,0.183539,0.000000,0,13
0,-2.399414,-25.799997,0.450684,21.749990,-2.397461,19.500002,0.000610,0.000063,0,0,0,0,0.186584,0.000000,0,14
0,-13.351074,-22.350000,10.951660,3.449997,10.500977,-18.299994,0.000938,0.000057,1,1,0,0,0.189123,0.000000,0,15
0,-6.748535,4.500001,6.602539,17.849998,-4.349121,14.400002,0.001534,0.000012,0,1,0,0,0.495253,0.000000,0,16
0,-6.748535,4.500001,6.602539,17.849998,-4.349121,14.400002,0.001534,0.000012,0,1,0,0,0.295784,0.000000,0,17
0,-6.748535,4.500001,6.602539,17.849998,-4.349121,14.400002,0.001534,0.000012,0,1,0,0,0.294557,0.000000,0,18
0,-6.748535,4.500001,6.602539,17.849998,-4.349121,14.400002,0.001534,0.000012,0,1,0,0,0.293455,0.000000,0,19
0,-6.748535,4.500001,6.602539,17.849998,-4.349121,14.400002,0.001534,0.000012,0,1,0,0,0.292463,0.000000,0,20
0,6.146484,6.600001,0.602051,2.100000,-6.000488,-15.749998,0.003578,0.000018,0,1,0,0,0.291602,0.000000,0,21
0,2.398438,13.350003,3.748047,6.750002,3.145996,4.650002,0.001587,0.000037,0,1,0,0,0.290763,0.000000,0,22
0,0.149902,15.299998,2.248535,1.949995,-1.499512,-4.800007,0.000099,0.000037,0,0,0,0,0.290009,0.000000,0,23
0,-1.049316,18.149998,0.899414,2.849999,-1.349121,0.900004,0.000694,0.000044,0,0,0,0,0.263908,0.000000,1,0
0,16.200684,5.400009,15.151367,12.749989,14.251953,9.899989,0.000519,0.000023,0,0,0,0,0.200325,0.000000,0,1
0,6.450195,-1.500015,9.750488,3.899994,-5.400879,-8.849995,0.000130,0.000019,0,0,0,0,0.147011,0.000000,0,2
0,-52.050293,-4.200020,45.600098,2.700005,35.849609,-1.199989,0.000237,0.000031,1,0,0,0,0.127911,0.000000,0,3
0,-127.050293,-5.250015,75.000000,1.049995,29.399902,-1.650009,0.000999,0.000029,0,0,0,0,0.207305,0.000000,0,4
0,-113.098145,-7.950005,13.952148,2.699989,-61.047852,1.649994,0.003006,0.000025,0,0,0,0,0.153779,0.000000,0,5
0,-2.250000,-0.150002,110.848145,7.800003,96.895996,5.100014,0.000023,0.000002,0,0,0,0,0.159219,0.000000,0,6
0,-2.250000,-0.150002,110.848145,7.800003,96.895996,5.100014,0.000023,0.000002,0,0,0,0,0.164333,0.000000,0,7
0,-2.250000,-0.150002,110.848145,7.800003,96.895996,5.100014,0.000023,0.000002,0,0,0,0,0.160873,0.000000,0,8
0,-2.250000,-0.150002,110.848145,7.800003,96.895996,5.100014,0.000023,0.000002,0,0,0,0,0.159266,0.000000,0,9
0,-0.449707,-0.300003,1.800293,0.150002,-109.047852,-7.650002,0.000298,0.000004,0,1,0,0,0.159221,0.000000,0,10
0,-4.499023,-0.600006,4.049316,0.300003,2.249023,0.150002,0.001022,0.000008,0,1,0,0,0.131450,0.000000,0,11
