is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-15.807312,-10.854897,12.890320,9.769405,-2.577820,-0.339224,0.012932,0.000099,0,0,0,0,0.419908,0.000000,0,10
0,-16.485718,-16.553719,0.678406,5.698822,-12.211914,-4.070583,0.010605,0.000153,0,1,0,0,0.382116,0.000000,0,11
0,-5.630981,-4.816861,10.854736,11.736857,10.176331,6.038035,0.019527,0.000045,0,1,0,0,0.328127,0.000000,0,12
0,1.357239,1.356861,4.273743,3.460000,-6.580994,-8.276857,0.005081,0.000011,0,1,0,0,0.273117,0.000000,0,13
0,1.017761,1.696078,0.339478,0.339217,-3.934265,-3.120783,0.003643,0.000016,0,1,0,0,0.223068,0.000000,0,14
0,0.067871,-0.135686,0.949890,1.560392,0.610413,1.221175,0.000263,0.000001,0,1,0,0,0.177528,0.000000,0,15
0,0.067871,-0.135686,0.949890,1.560392,0.610413,1.221175,0.000263,0.000001,1,1,0,0,0.136092,0.000000,0,16
0,-0.271484,0.067843,0.203613,0.067842,-0.746277,-1.492550,0.001053,0.000001,1,1,0,0,0.136092,0.000000,0,17
0,-0.203613,0.339217,0.067871,0.271374,-0.135742,0.203531,0.000790,0.000005,1,1,0,0,0.131134,0.000000,0,18
0,-0.067871,0.949804,0.135742,0.610587,0.067871,0.339213,0.000263,0.000010,0,1,0,0,0.051077,0.000000,0,19
0,-0.950134,2.713722,0.882263,1.763918,0.746521,1.153331,0.003624,0.000023,0,1,0,0,0.002499,0.000000,0,20
0,-0.339355,2.103140,0.610779,0.610582,-0.271484,-1.153336,0.001316,0.000023,0,1,0,0,0.025480,0.000000,0,21
0,-0.475037,3.052946,0.135681,0.949806,-0.475098,0.339224,0.001781,0.000034,0,1,0,0,0.048466,0.000000,0,22
0,0.067871,2.442350,0.407166,0.610596,0.271484,-0.339211,0.000263,0.000021,0,1,1,0,0.069437,0.000000,0,23
0,0.339355,0.678427,0.271484,1.763924,-0.135681,1.153328,0.001316,0.000002,0,1,1,0,0.088517,0.000000,0,24
0,0.339355,0.678427,0.271484,1.763924,-0.135681,1.153328,0.001316,0.000002,0,0,1,0,0.088114,0.000000,0,25
0,1.967834,-5.630978,1.628479,4.952551,1.356995,3.188627,0.007206,0.000051,0,0,1,0,0.080180,0.000000,0,26
0,1.357056,-12.279604,0.610779,6.648626,-1.017700,1.696075,0.004898,0.000114,0,0,1,0,0.072964,0.000000,1,0
0,-0.678589,-3.799215,0.678467,8.480390,0.067688,1.831763,0.002510,0.000036,0,0,0,0,0.066397,0.000000,0,1
0,-0.339355,-0.339216,0.339233,3.459999,-0.339233,-5.020391,0.001316,0.000003,0,1,0,0,0.066243,0.000000,0,2
0,0.135742,5.156077,0.203613,4.816861,-0.135620,1.356862,0.000526,0.000048,1,1,0,0,0.079707,0.000000,0,3
0,1.017944,7.598428,0.882202,2.442351,0.678589,-2.374510,0.003826,0.000070,0,1,0,0,0.167948,0.000000,0,4
0,3.053101,8.209018,2.035156,0.610590,1.152954,-1.831762,0.010746,0.000077,0,0,0,0,0.083600,0.000000,0,5
0,2.307007,4.341965,0.746094,3.867053,-1.289063,3.256464,0.008339,0.000046,0,0,0,0,0.076076,0.000000,0,6
0,6.241638,10.040785,3.934631,5.698820,3.188538,1.831767,0.021713,0.000097,0,0,0,0,0.069173,0.000000,0,7
0,18.860413,9.701572,12.618774,0.339212,8.684143,-5.359608,0.002186,0.000097,0,0,0,0,0.077052,0.000000,0,8
0,15.332520,-2.035286,3.527893,7.666286,-9.090881,7.327074,0.014469,0.000011,0,1,0,0,0.070118,0.000000,0,9
0,1.153809,-1.967461,14.178711,0.067825,10.650818,-7.598461,0.004475,0.000029,0,1,1,0,0.046251,0.000000,0,10
0,-5.359985,-12.076067,4.206177,10.108606,-9.972534,10.040781,0.018963,0.000105,0,0,1,0,0.027325,0.000000,1,0
0,-5.020508,-15.400386,0.339478,3.324319,-3.866699,-6.784287,0.017525,0.000142,0,1,1,0,0.014919,0.000000,0,1
0,7.191528,-3.256470,2.171021,12.143916,1.831543,8.819597,0.025093,0.000031,0,0,0,0,0.013050,0.000000,0,2
0,0.474976,-1.017646,6.716553,2.238824,4.545532,-9.905092,0.001720,0.000009,0,1,0,0,0.014908,0.000000,0,3
0,0.000000,2.510195,0.474976,1.492549,-6.241577,-0.746275,0.000000,0.000023,1,1,0,0,0.029685,0.000000,0,4
0,-0.067871,0.067843,0.067871,2.442351,-0.407104,0.949802,0.000263,0.000001,1,1,0,0,0.152842,0.000000,0,5
0,1.628418,1.492548,1.560547,1.424705,1.492676,-1.017647,0.005829,0.000013,0,1,0,0,0.410561,0.000000,0,6
0,19.877808,5.563132,18.249390,4.070584,16.688843,2.645880,0.001091,0.000049,0,1,0,0,0.248127,0.000000,0,7
0,17.774536,7.191372,2.103271,1.628240,-16.146118,-2.442345,0.006336,0.000069,0,1,0,0,0.246711,0.000000,0,8
0,0.610596,0.678429,17.163940,6.512943,15.060669,4.884704,0.002125,0.000004,0,0,0,0,0.246110,0.000000,0,9
0,-0.678467,0.000000,0.067871,0.678429,-17.096069,-5.834515,0.002388,0.000000,0,0,1,0,0.223960,0.000000,0,10
0,-7.462769,0.067842,6.784302,0.067842,6.716431,-0.610586,0.025902,0.000000,0,0,1,0,0.203804,0.000000,0,11
0,-5.969971,-2.713722,1.492798,2.645880,-5.291504,2.578037,0.020477,0.000023,0,0,1,0,0.185461,0.000000,0,12
0,-12.347412,-11.261958,6.377441,8.548236,4.884644,5.902356,0.024830,0.000106,0,0,1,0,0.168770,0.000000,1,0
0,1.696289,-1.967449,10.651123,9.294509,4.273682,0.746273,0.006092,0.000017,0,0,0,0,0.153580,0.000000,0,1
0,-1.967896,-4.138429,0.271606,2.170980,-10.379517,-7.123529,0.007267,0.000038,0,1,0,0,0.145627,0.000000,0,2
0,0.135742,-0.135686,1.832153,4.002743,1.560547,1.831763,0.000526,0.000001,0,1,0,0,0.653986,0.000000,0,3
0,0.067871,0.067843,0.067871,0.067843,-1.764282,-3.934900,0.000263,0.000000,1,1,0,0,0.569655,0.000000,0,4
0,-4.206177,1.289020,4.138306,1.221177,4.070435,1.153334,0.014488,0.000012,0,1,0,0,0.192072,0.000000,0,5
0,-17.910522,10.719213,13.704346,9.430194,9.566040,8.209017,0.005566,0.000101,0,1,0,0,0.082627,0.000000,0,6
0,0.135742,0.339214,17.774780,10.379999,4.070435,0.949805,0.000526,0.000002,0,1,0,0,0.055617,0.000000,0,7
0,0.271484,-0.135685,0.135742,0.203529,-17.639038,-10.176470,0.001053,0.000000,0,1,0,0,0.036980,0.000000,0,8
0,5.360107,1.696075,5.088623,1.560390,4.952881,1.356861,0.019085,0.000013,0,1,0,0,0.033767,0.000000,0,9
0,8.548462,-1.289015,3.188354,0.407061,-1.900269,-1.153330,0.029869,0.000008,0,1,0,0,0.044379,0.000000,0,10
0,5.088135,-0.067842,3.460327,1.221172,0.271973,0.814112,0.017544,0.000000,0,1,1,0,0.060624,0.000000,0,11
0,0.610840,-3.460005,4.477295,3.392162,1.016968,2.170990,0.002369,0.000038,0,1,1,0,0.078288,0.000000,0,12
0,0.135742,-5.630978,0.475098,2.170973,-4.002197,-1.221189,0.000526,0.000051,0,0,1,0,0.078438,0.000000,1,0
0,0.000000,-10.990583,0.135742,5.359606,-0.339355,3.188633,0.000000,0.000101,0,0,0,0,0.042827,0.000000,0,1
0,0.000000,-1.153333,0.000000,9.837251,-0.135742,4.477645,0.000000,0.000011,0,1,0,0,0.038973,0.000000,0,2
0,0.542969,4.749019,0.542969,3.595686,0.542969,-6.241565,0.002106,0.000045,1,1,0,0,0.054352,0.000000,0,3
0,0.678711,4.341960,0.135742,0.407059,-0.407227,-3.188627,0.002632,0.000041,1,1,0,0,0.558521,0.000000,0,4
0,0.678711,4.341960,0.135742,0.407059,-0.407227,-3.188627,0.002632,0.000041,0,1,0,0,0.022593,0.000000,0,5
0,0.678711,4.341960,0.135742,0.407059,-0.407227,-3.188627,0.002632,0.000041,0,1,0,0,0.037766,0.000000,0,6
0,0.339355,1.492547,0.339355,2.849413,0.203613,2.442355,0.001316,0.000012,0,1,0,0,0.059841,0.000000,0,7
0,-0.135742,4.477643,0.203613,2.985096,-0.135742,0.135683,0.000526,0.000039,0,1,0,0,0.079932,0.000000,0,8
0,-2.103882,2.442353,1.968140,2.035290,1.764526,-0.949807,0.008038,0.000024,0,1,0,0,0.098194,0.000000,0,9
0,-0.067871,0.814111,2.036011,1.628242,0.067871,-0.407047,0.000263,0.000001,0,1,0,0,0.114822,0.000000,0,10
0,-0.135742,0.000000,0.067871,0.814111,-1.968140,-0.814132,0.000526,0.000000,0,1,1,0,0.129958,0.000000,0,11
0,0.339355,-2.849408,0.203613,2.849408,0.135742,2.035297,0.001316,0.000024,0,0,1,0,0.143737,0.000000,0,12
0,0.678711,-8.955292,0.339355,6.105884,0.135742,3.256475,0.002632,0.000084,0,0,1,0,0.130801,0.000000,1,0
0,-0.135742,-8.005488,0.542969,0.949803,0.203613,-5.156080,0.000526,0.000075,0,0,1,0,0.209641,0.000000,0,1
0,-0.135742,-8.005488,0.542969,0.949803,0.203613,-5.156080,0.000526,0.000075,0,0,0,0,0.190773,0.000000,0,2
0,0.271484,2.578039,0.135742,5.427450,-0.407227,4.477646,0.001053,0.000024,1,1,0,0,0.167730,0.000000,0,3
0,-0.950195,5.156077,0.678711,2.578038,0.542969,-2.849411,0.003685,0.000048,1,1,0,0,0.167730,0.000000,0,4
0,-2.782593,4.816860,1.832397,0.339217,1.153687,-2.238821,0.010670,0.000043,0,1,0,0,0.288242,0.000000,0,5
0,-0.542969,1.492553,2.239624,3.324307,0.407227,2.985090,0.002106,0.000018,0,1,0,0,0.196681,0.000000,0,6
0,-1.357422,3.663527,0.814453,2.170975,-1.425171,-1.153332,0.005264,0.000033,0,1,0,0,0.204444,0.000000,0,7
0,-0.746582,3.324313,0.610840,0.339214,-0.203613,-1.831760,0.002895,0.000031,0,0,1,0,0.211501,0.000000,0,8
0,0.000000,2.170973,0.746582,1.153340,0.135742,0.814126,0.000000,0.000013,0,0,1,0,0.192466,0.000000,0,9
0,1.085938,0.610582,1.085938,1.560390,0.339355,0.407050,0.004211,0.000000,0,0,1,0,0.175144,0.000000,0,10
0,0.950195,-3.324314,0.135742,2.713732,-0.950195,1.153341,0.003685,0.000032,0,0,1,0,0.159381,0.000000,0,11
0,-0.067871,-4.952546,0.882324,1.628232,0.746582,-1.085500,0.000263,0.000045,0,0,1,0,0.336763,0.000000,1,0
0,-0.135742,-0.135684,0.067871,4.816862,-0.814453,3.188630,0.000526,0.000001,0,0,1,0,0.306455,0.000000,0,1
0,0.135742,0.067843,0.000000,0.067841,-0.067871,-4.749022,0.000526,0.000001,0,0,0,0,0.272994,0.000000,0,2
0,0.067871,0.135687,0.067871,0.067843,0.067871,0.000003,0.000263,0.000002,0,1,0,0,0.242544,0.000000,0,3
0,-0.067871,0.339216,0.000000,0.203529,-0.067871,0.135686,0.000263,0.000004,0,1,0,0,0.201115,0.000000,0,4
0,-0.067871,0.000000,0.000000,0.339216,0.000000,0.135687,0.000263,0.000000,1,1,0,0,0.157535,0.000000,0,5
0,-0.067871,0.000000,0.000000,0.339216,0.000000,0.135687,0.000263,0.000000,0,1,0,0,0.184047,0.000000,0,6
0,-0.067871,0.135687,0.000000,0.135687,0.000000,-0.203529,0.000263,0.000002,0,1,0,0,0.125970,0.000000,0,7
0,-0.135742,0.814120,0.067871,0.678433,0.067871,0.542747,0.000526,0.000010,0,1,0,0,0.140112,0.000000,0,8
0,-0.610840,1.017649,0.475098,0.203528,0.407227,-0.474905,0.002369,0.000011,0,1,0,0,0.152981,0.000000,0,9
0,0.000000,1.763924,0.610840,0.746275,0.135742,0.542747,0.000000,0.000019,0,1,1,0,0.164692,0.000000,0,10
0,0.000000,2.238821,0.000000,0.474897,-0.610840,-0.271378,0.000000,0.000019,0,0,1,0,0.175349,0.000000,0,11
0,-0.067871,0.474899,0.067871,1.763922,0.067871,1.289024,0.000263,0.000002,0,0,1,0,0.159568,0.000000,0,12
0,-0.203613,-0.407055,0.135742,0.067844,0.067871,-1.696077,0.000790,0.000000,0,0,1,0,0.339333,0.000000,0,13
0,-0.475098,-1.899603,0.271484,1.492548,0.135742,1.424704,0.001842,0.000013,0,0,1,0,0.308793,0.000000,0,14
0,0.678711,-3.527842,0.203613,1.628239,-0.067871,0.135691,0.002632,0.000032,0,0,0,0,0.281001,0.000000,1,0
0,0.610840,-1.560392,0.067871,1.967449,-0.135742,0.339211,0.002369,0.000015,0,1,0,0,0.249834,0.000000,0,1
0,0.000000,-0.339217,0.610840,1.221175,0.542969,-0.746274,0.000000,0.000005,0,1,0,0,0.207761,0.000000,0,2
0,0.000000,-0.271374,0.000000,0.067843,-0.610840,-1.153332,0.000000,0.000004,1,1,0,0,0.163603,0.000000,0,3
0,-0.203613,0.000000,0.203613,0.271374,0.203613,0.203530,0.000790,0.000000,1,1,0,0,0.163603,0.000000,0,4
0,-0.203613,0.000000,0.203613,0.271374,0.203613,0.203530,0.000790,0.000000,0,1,0,0,0.294503,0.000000,0,5
0,-0.203613,0.000000,0.203613,0.271374,0.203613,0.203530,0.000790,0.000000,0,1,1,0,0.197878,0.000000,0,6
0,-1.561035,0.949804,1.357422,0.949804,1.153809,0.678431,0.006054,0.000010,0,0,1,0,0.205535,0.000000,0,7
0,-2.103760,0.746276,0.542725,0.203528,-0.814697,-0.746276,0.007915,0.000009,0,0,1,0,0.187037,0.000000,0,8
0,-2.104004,0.542747,0.000244,0.203528,-0.542480,0.000000,0.008160,0.000008,0,0,1,0,0.170203,0.000000,0,9
0,0.000000,0.135687,2.104004,0.407061,2.103760,0.203532,0.000000,0.000002,0,0,1,0,0.154885,0.000000,0,10
0,0.135742,0.067843,0.135742,0.067843,-1.968262,-0.339217,0.000526,0.000001,0,0,1,0,0.140945,0.000000,0,11
0,-0.067871,-1.967452,0.067871,1.899609,-0.067871,1.831765,0.000263,0.000020,0,0,0,0,0.337009,0.000000,0,12
0,-1.561035,-4.206270,1.493164,2.238818,1.425293,0.339209,0.006054,0.000036,0,0,0,0,0.306678,0.000000,1,0
0,-1.018066,-6.580783,0.542969,2.374513,-0.950195,0.135695,0.003948,0.000062,0,1,0,0,0.279077,0.000000,0,1
0,-0.475098,-0.203529,0.542969,6.377254,0.000000,4.002740,0.001842,0.000002,0,1,0,0,0.234360,0.000000,0,2
0,-0.475220,3.120784,0.000122,2.917254,-0.542847,-3.459999,0.001965,0.000029,0,1,0,0,0.187788,0.000000,0,3
0,0.407227,0.474902,0.067993,2.645882,0.067871,-0.271373,0.001579,0.000005,0,1,0,0,0.145407,0.000000,0,4
0,0.000000,-0.135686,0.407227,0.339216,0.339233,-2.306666,0.000000,0.000001,1,1,0,0,0.106841,0.000000,0,5
0,-0.135742,0.135686,0.135742,0.000000,-0.271484,-0.339215,0.000526,0.000001,0,1,0,0,0.230175,0.000000,0,6
0,-0.339355,0.746273,0.203613,0.610587,0.067871,0.610587,0.001316,0.000006,0,1,0,0,0.151155,0.000000,0,7
0,0.135742,0.610587,0.203613,0.135686,0.000000,-0.474901,0.000526,0.000004,0,1,0,0,0.163031,0.000000,0,8
0,-3.935181,3.595686,3.799438,2.985099,3.595825,2.849413,0.013924,0.000034,0,1,0,0,0.173785,0.000000,0,9
0,-1.628784,3.663527,2.306396,0.067841,-1.493042,-2.917259,0.006195,0.000032,0,1,0,0,0.183538,0.000000,0,10
0,-1.153809,3.188624,0.474976,0.474902,-1.831421,0.407062,0.004475,0.000028,0,0,0,0,0.192398,0.000000,0,11
0,0.000000,2.645885,1.153809,0.542739,0.678833,0.067837,0.000000,0.000029,0,0,0,0,0.175082,0.000000,0,12
0,0.000000,2.645885,1.153809,0.542739,0.678833,0.067837,0.000000,0.000029,0,0,0,0,0.159324,0.000000,1,0
0,1.425293,0.135685,1.425293,2.510201,0.271484,1.967462,0.005527,0.000000,0,1,0,0,0.144985,0.000000,0,1
0,0.135742,0.067842,1.289551,0.067842,-0.135742,-2.442358,0.000526,0.000000,0,1,0,0,0.151509,0.000000,0,2
0,0.135742,-0.067842,0.000000,0.000000,-1.289551,-0.067842,0.000526,0.000000,0,1,0,0,0.163330,0.000000,0,3
0,0.203613,0.339212,0.067871,0.271370,0.067871,0.271370,0.000790,0.000000,1,1,0,0,0.167430,0.000000,0,4
0,-0.407104,0.542746,0.203491,0.203533,0.135620,-0.067837,0.001457,0.000006,0,1,0,0,0.455634,0.000000,0,5
0,60.787476,21.641947,60.380371,21.099201,60.176880,20.895668,0.007992,0.000195,0,0,0,0,0.241702,0.000000,0,6
0,104.681763,10.583523,43.894287,11.058424,-16.486084,-10.040777,0.024765,0.000095,0,0,0,0,0.219434,0.000000,0,7
0,14.043701,1.424702,90.638062,9.158821,46.743774,-1.899603,0.018738,0.000010,0,0,0,0,0.366122,0.000000,0,8
0,0.135742,0.067844,13.907959,1.356857,-76.730103,-7.801964,0.000526,0.000002,0,0,0,0,0.318432,0.000000,0,9
0,0.067871,-1.492554,0.067871,1.424709,-13.840088,0.067852,0.000263,0.000019,0,0,0,0,0.289773,0.000000,0,10
0,17.842896,-8.548244,17.775024,7.055691,17.707153,5.630981,0.005585,0.000092,0,0,0,0,0.263694,0.000000,0,11
0,36.567139,-6.987850,18.724243,1.560394,0.949219,-5.495296,0.008724,0.000074,0,0,0,0,0.239961,0.000000,0,12
0,48.779053,-14.518431,12.211914,7.530581,-6.512329,5.970186,0.033772,0.000139,0,0,0,0,0.218365,0.000000,0,13
0,17.842896,-3.595684,30.936157,10.922747,18.724243,3.392166,0.005585,0.000032,0,0,0,0,0.198712,0.000000,0,14
0,17.842896,-3.595684,30.936157,10.922747,18.724243,3.392166,0.005585,0.000032,0,1,0,0,0.176262,0.000000,0,15
0,17.842896,-3.595684,30.936157,10.922747,18.724243,3.392166,0.005585,0.000032,0,1,0,0,0.144385,0.000000,0,16
0,2.510132,-4.002744,15.332764,0.407060,-15.603394,-10.515687,0.008640,0.000037,1,1,0,0,0.105965,0.000000,0,17
0,17.435669,-0.678434,14.925537,3.324309,-0.407227,2.917250,0.007164,0.000010,0,1,0,0,0.234586,0.000000,0,18
0,-0.542969,1.356864,16.892700,0.678430,1.967163,-2.645880,0.002106,0.000014,0,1,0,0,0.153449,0.000000,0,19
0,-8.073242,1.763924,7.530273,0.407060,-9.362427,-0.271370,0.027905,0.000019,0,0,0,0,0.164562,0.000000,0,20
0,-2.442993,4.002748,5.630249,2.238825,-1.900024,1.831765,0.009109,0.000042,0,0,0,0,0.125115,0.000000,0,21
0,-1.018066,1.763914,1.424927,2.238834,-4.205322,0.000010,0.003948,0.000010,0,0,0,0,0.095310,0.000000,0,22
0,-4.274658,2.645882,3.256592,0.881968,1.831665,-1.356867,0.015362,0.000025,0,0,0,0,0.069462,0.000000,0,23
0,-10.786621,5.563131,6.511963,2.917250,3.255371,2.035282,0.030640,0.000048,0,0,0,0,0.062632,0.000000,0,24
0,-10.312500,6.173733,0.474121,0.610601,-6.037842,-2.306648,0.031506,0.000067,0,0,0,0,0.056995,0.000000,0,25
0,-14.925293,2.781559,4.612793,3.392174,4.138672,2.781572,0.016048,0.000017,0,0,0,0,0.051865,0.000000,1,0
0,-26.594482,-1.967449,11.669189,0.814110,7.056396,-2.578064,0.024586,0.000017,0,1,0,0,0.047197,0.000000,0,1
0,-14.653931,-7.123524,11.940552,5.156075,0.271362,4.341965,0.016979,0.000063,0,1,0,0,0.025931,0.000000,0,2
0,0.203613,-0.678432,14.450317,6.445091,2.509766,1.289017,0.000790,0.000008,1,1,0,0,0.016627,0.000000,0,3
0,0.203613,-0.678432,14.450317,6.445091,2.509766,1.289017,0.000790,0.000008,0,1,0,0,0.334264,0.000000,0,4
0,-42.876831,-6.648626,42.673218,5.970194,28.222900,-0.474897,0.013435,0.000063,0,1,0,0,0.201272,0.000000,0,5
0,-44.708862,-1.831766,1.832031,4.816860,-40.841187,-1.153334,0.020054,0.000019,0,1,0,0,0.187465,0.000000,0,6
0,-44.708862,-1.831766,1.832031,4.816860,-40.841187,-1.153334,0.020054,0.000019,0,1,0,0,0.178322,0.000000,0,7
0,-44.708862,-1.831766,1.832031,4.816860,-40.841187,-1.153334,0.020054,0.000019,0,1,0,0,0.173281,0.000000,0,8
0,0.882324,1.153330,43.826538,0.678436,41.994507,-4.138424,0.003422,0.000008,0,1,0,0,0.171970,0.000000,0,9
0,0.067871,0.135685,0.814453,1.017645,-43.012085,0.339209,0.000263,0.000000,0,0,0,0,0.173270,0.000000,0,10
0,3.188599,-1.221176,3.120728,1.085491,2.306274,0.067846,0.011028,0.000011,0,0,0,0,0.157676,0.000000,1,0
0,-3.256470,-9.158821,0.067871,7.937645,-3.052856,6.852154,0.011292,0.000086,0,0,0,0,0.143485,0.000000,0,1
0,0.135742,-0.881961,3.120728,8.276860,3.052856,0.339215,0.000526,0.000009,0,1,0,0,0.130571,0.000000,0,2
0,-0.135742,-0.067843,0.000000,0.814117,-3.120728,-7.462743,0.000526,0.000001,0,1,0,0,0.120274,0.000000,0,3
0,-0.135742,-0.067843,0.000000,0.814117,-3.120728,-7.462743,0.000526,0.000001,1,1,0,0,0.116359,0.000000,0,4
0,-0.135742,-0.067843,0.000000,0.814117,-3.120728,-7.462743,0.000526,0.000001,0,1,0,0,0.392372,0.000000,0,5
0,-3.731445,0.610590,3.595703,0.542747,3.595703,-0.271371,0.013012,0.000008,0,1,0,0,0.234194,0.000000,0,6
0,-2.578613,-0.949807,1.152832,0.339217,-2.442871,-0.203529,0.009514,0.000012,0,0,0,0,0.233547,0.000000,0,7
0,-0.814453,-0.474904,1.764160,0.474903,0.611328,0.135686,0.003159,0.000007,0,0,0,0,0.217543,0.000000,0,8
0,0.950195,-0.271374,0.135742,0.203530,-1.628418,-0.271373,0.003685,0.000004,0,0,0,0,0.188954,0.000000,0,9
0,2.307617,0.339217,1.357422,0.067843,1.221680,-0.135687,0.008949,0.000005,0,0,0,0,0.154128,0.000000,0,10
0,1.696777,0.135687,0.610840,0.203530,-0.746582,0.135687,0.006580,0.000002,0,0,0,0,0.140257,0.000000,0,11
0,1.425171,0.203530,0.271606,0.067843,-0.339233,-0.135687,0.005405,0.000003,0,0,0,0,0.127634,0.000000,1,0
0,0.135742,-0.542747,1.289429,0.339217,1.017822,0.271374,0.000526,0.000008,0,0,0,0,0.116147,0.000000,0,1
0,1.289551,-1.492549,1.153809,0.949801,-0.135620,0.610584,0.005001,0.000014,0,1,0,0,0.105694,0.000000,0,2
0,0.610840,-0.678432,0.678711,0.814116,-0.475098,-0.135685,0.002369,0.000008,0,1,0,0,0.115705,0.000000,0,3
0,2.849731,5.020391,2.238892,4.341959,1.560181,3.527843,0.010201,0.000048,1,1,0,0,0.131060,0.000000,0,4
0,35.820923,6.716464,32.971191,1.696073,30.732300,-2.645886,0.011253,0.000058,0,1,0,0,0.384977,0.000000,0,5
0,12.550659,1.831758,23.270264,4.884706,-9.700928,3.188633,0.024406,0.000011,0,0,0,0,0.236197,0.000000,0,6
0,-0.271484,-0.135685,12.279175,1.696074,-10.991089,-3.188632,0.001053,0.000000,0,0,0,0,0.216382,0.000000,0,7
0,-0.135742,0.067842,0.135742,0.067842,-12.143433,-1.628231,0.000526,0.000000,0,0,0,0,0.200156,0.000000,0,8
0,2.103516,1.424704,1.967773,1.356861,1.832031,1.289019,0.007671,0.000011,0,0,0,0,0.172955,0.000000,0,9
0,-6.580811,1.560390,4.477295,0.135687,2.509521,-1.221174,0.022846,0.000013,0,0,0,0,0.331983,0.000000,0,10
0,-11.736572,3.663536,5.155762,2.103146,0.678467,1.967459,0.027199,0.000042,0,0,0,0,0.302104,0.000000,0,11
0,-7.327148,2.645885,4.409424,1.017651,-0.746338,-1.085495,0.025497,0.000029,0,0,0,0,0.274915,0.000000,1,0
0,1.425171,-0.067842,5.901978,2.578043,1.492554,1.560392,0.005405,0.000000,0,0,0,0,0.250173,0.000000,0,1
0,-3.392334,-4.545490,1.967163,4.477648,-3.934814,1.899605,0.011940,0.000044,0,1,0,0,0.227657,0.000000,0,2
0,2.510620,0.542740,0.881714,4.002750,-1.085449,-0.474897,0.009129,0.000000,0,1,0,0,0.187610,0.000000,0,3
0,0.271484,0.067842,2.239136,0.474897,1.357422,-3.527853,0.001053,0.000000,0,1,0,0,0.145325,0.000000,0,4
0,0.135742,-0.067842,0.135742,0.000000,-2.103394,-0.474897,0.000526,0.000000,0,1,0,0,0.106890,0.000000,0,5
0,-4.477539,-7.598427,4.341797,7.530584,4.206055,7.530584,0.015419,0.000069,1,1,0,0,0.071807,0.000000,0,6
0,-1.560425,-2.645880,2.917114,4.952547,-1.424683,-2.578037,0.005444,0.000023,0,1,0,0,0.262065,0.000000,0,7
0,1.900146,1.492544,0.339722,1.153336,-2.577393,-3.799212,0.007126,0.000010,0,1,0,0,0.168558,0.000000,0,8
0,0.339355,2.578041,1.560791,1.085497,1.221069,-0.067839,0.001316,0.000027,0,1,0,0,0.178858,0.000000,0,9
0,0.542969,0.678431,0.203613,1.899611,-1.357178,0.814114,0.002106,0.000006,0,1,0,0,0.620637,0.000000,0,10
0,0.678711,1.696079,0.135742,1.017649,-0.067871,-0.881962,0.002632,0.000017,0,0,0,0,0.539308,0.000000,0,11
0,1.628906,1.831757,0.950195,0.135677,0.814453,-0.881971,0.006317,0.000010,0,0,0,0,0.490770,0.000000,0,12
0,0.203613,0.474897,1.425293,1.356859,0.475098,1.221182,0.000790,0.000000,0,0,0,0,0.446601,0.000000,0,13
0,0.203613,0.474897,1.425293,1.356859,0.475098,1.221182,0.000790,0.000000,0,1,0,0,0.406407,0.000000,0,14
0,0.067871,-1.085480,0.135742,0.610582,-1.289551,-0.746277,0.000263,0.000000,0,1,0,0,0.350267,0.000000,0,15
0,-0.339355,-0.949797,0.271484,0.135683,0.135742,-0.474899,0.001316,0.000002,0,1,0,0,0.293308,0.000000,0,16
0,-1.561035,-3.188631,1.221680,2.238834,0.950195,2.103151,0.006054,0.000034,0,1,0,0,0.241447,0.000000,0,17
0,-2.239746,-5.223922,0.678711,2.035291,-0.542969,-0.203544,0.008686,0.000051,0,1,0,0,0.194237,0.000000,0,18
0,-1.561035,-4.002742,0.678711,1.221180,0.000000,-0.814111,0.006054,0.000035,0,1,0,0,0.151287,0.000000,0,19
0,0.000000,-0.881961,1.561035,3.120781,0.882324,1.899601,0.000000,0.000009,0,1,0,0,0.112208,0.000000,0,20
0,0.067871,0.000000,0.067871,0.881961,-1.493164,-2.238820,0.000263,0.000000,1,1,0,0,0.076656,0.000000,0,21
0,0.000000,0.339217,0.067871,0.339217,0.000000,-0.542744,0.000000,0.000005,1,1,0,0,0.057853,0.000000,0,22
0,-0.067871,1.085493,0.067871,0.746276,0.000000,0.407059,0.000263,0.000013,0,1,0,0,0.241364,0.000000,0,23
0,-0.339355,1.899610,0.271484,0.814116,0.203613,0.067841,0.001316,0.000020,0,1,0,0,0.106421,0.000000,0,24
0,0.000000,0.610591,0.339355,1.289019,0.067871,0.474902,0.000000,0.000009,0,1,0,0,0.071559,0.000000,0,25
0,0.000000,1.017648,0.000000,0.407057,-0.339355,-0.881962,0.000000,0.000010,0,1,0,0,0.040071,0.000000,0,26
0,0.407227,1.492545,0.407227,0.474897,0.407227,0.067841,0.001579,0.000010,0,1,0,0,0.013002,0.000000,0,27
0,0.271484,0.474897,0.135742,1.017648,-0.271484,0.542750,0.001053,0.000000,0,1,0,0,0.017946,0.000000,0,28
