is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.650024,-2.850000,2.399963,2.550001,-0.450073,-0.449999,0.000089,0.000001,1,1,0,0,0.239151,0.000000,0,5
1,-8.250000,-5.400000,6.599976,2.549999,4.200012,-0.000002,0.000323,0.000004,0,1,0,0,0.495604,0.000000,0,6
1,-12.000000,-4.350000,3.750000,1.049999,-2.849976,-1.500000,0.000469,0.000002,0,1,0,0,0.295967,0.000000,0,7
1,-10.500000,-2.549999,1.500000,1.800001,-2.250000,0.750002,0.000411,0.000002,0,1,0,0,0.295320,0.000000,0,8
1,-4.049988,0.600000,6.450012,1.949999,4.950012,0.149998,0.000146,0.000000,0,1,0,0,0.294717,0.000000,0,9
1,2.700012,5.250000,1.349976,4.650000,-5.100037,2.700001,0.000118,0.000003,0,0,0,0,0.294192,0.000000,0,10
1,-23.250000,4.200001,20.549988,1.049999,19.200012,-3.600000,0.000909,0.000002,0,1,0,0,0.267715,0.000000,0,11
1,-5.099976,3.299999,18.150024,0.900002,-2.399963,-0.149998,0.000175,0.000003,0,0,0,0,0.261442,0.000000,0,12
1,-6.299988,2.700001,1.200012,0.599998,-16.950012,-0.300003,0.000234,0.000001,0,1,0,0,0.237913,0.000000,1,0
1,-5.849976,1.650002,0.450012,1.049999,-0.750000,0.450001,0.000204,0.000000,0,0,0,0,0.232562,0.000000,0,1
1,-9.299988,-2.849998,3.450012,1.199997,3.000000,0.149998,0.000351,0.000003,0,1,0,0,0.237110,0.000000,0,2
1,-7.049988,-2.549999,2.250000,0.299999,-1.200012,-0.899998,0.000263,0.000002,0,1,0,0,0.228757,0.000000,0,3
1,-0.750000,-2.400000,6.299988,0.150000,4.049988,-0.150000,0.000029,0.000002,1,1,0,0,0.226291,0.000000,0,4
1,5.549988,-0.750000,4.799988,1.650000,-1.500000,1.500000,0.000205,0.000000,0,1,0,0,0.434279,0.000000,0,5
1,7.500000,1.650000,1.950012,0.900000,-2.849976,-0.750000,0.000293,0.000001,0,1,0,0,0.258281,0.000000,0,6
1,3.450012,0.900000,4.049988,0.750000,2.099976,-0.150000,0.000147,0.000001,0,1,0,0,0.257660,0.000000,0,7
1,-3.599976,-0.750000,0.149963,0.150000,-3.900024,-0.600000,0.000116,0.000000,0,0,0,0,0.256924,0.000000,0,8
1,-10.500000,-2.400000,6.900024,1.650000,6.750061,1.500000,0.000411,0.000002,0,0,0,0,0.250078,0.000000,0,9
1,-11.549988,-1.950001,1.049988,0.449999,-5.850037,-1.200001,0.000439,0.000000,0,0,0,0,0.243612,0.000000,0,10
1,-17.549988,1.350000,6.000000,0.600000,4.950012,0.150002,0.000674,0.000000,0,0,0,0,0.240573,0.000000,1,0
1,-2.849976,1.799999,14.700012,0.449999,8.700012,-0.150002,0.000087,0.000002,0,0,0,0,0.238126,0.000000,0,1
1,5.849976,2.400000,3.000000,0.600000,-11.700012,0.150002,0.000204,0.000002,0,0,0,0,0.234525,0.000000,0,2
1,7.349976,2.549999,1.500000,0.150000,-1.500000,-0.450001,0.000263,0.000002,0,0,0,0,0.232476,0.000000,0,3
1,3.150024,-1.049999,4.199951,1.500000,2.699951,1.350000,0.000148,0.000001,0,0,0,0,0.231029,0.000000,0,4
1,-3.750000,-4.500000,0.599976,3.450001,-3.599976,1.950001,0.000147,0.000003,1,0,0,0,0.229500,0.000000,0,5
1,-9.750000,-6.450001,6.000000,1.950001,5.400024,-1.500000,0.000381,0.000003,0,0,0,0,0.302614,0.000000,0,6
1,-12.000000,-5.850000,2.250000,0.600000,-3.750000,-1.350000,0.000469,0.000003,0,0,0,0,0.184125,0.000000,0,7
1,-7.349976,-3.750000,4.650024,2.100000,2.400024,1.500000,0.000263,0.000002,0,0,0,0,0.187015,0.000000,0,8
1,0.150024,-1.050000,7.199951,2.700000,2.549927,0.599999,0.000030,0.000000,0,0,0,0,0.189667,0.000000,0,9
1,5.549988,0.000000,5.399963,1.050000,-1.799988,-1.650000,0.000205,0.000000,0,1,0,0,0.191845,0.000000,0,10
1,-17.099976,-1.200000,11.549988,1.200000,6.150024,0.150000,0.000644,0.000001,0,0,0,0,0.187608,0.000000,0,11
1,-2.549988,-0.750000,14.549988,0.450000,3.000000,-0.750000,0.000087,0.000000,0,1,0,0,0.170724,0.000000,0,12
1,-3.000000,0.150000,0.450012,0.600000,-14.099976,0.150001,0.000117,0.000000,0,0,0,0,0.168274,0.000000,0,13
1,-2.849976,0.000000,0.150024,0.150000,-0.299988,-0.450001,0.022705,0.000000,0,1,0,0,0.153129,0.000000,0,14
1,-1.799988,-1.200000,1.049988,1.200000,0.899963,1.050000,0.014343,0.000001,0,1,0,0,0.152534,0.000000,0,15
1,-4.200012,-3.150000,2.400024,1.950000,1.350037,0.750000,0.000176,0.000002,0,1,0,0,0.156770,0.000000,0,16
1,2.549988,-1.200000,1.650024,1.950000,-0.750000,-0.000000,0.000087,0.000001,1,1,0,0,0.163382,0.000000,0,17
1,7.349976,1.050000,4.799988,0.150000,3.149963,-1.800000,0.000263,0.000001,0,0,0,0,0.410666,0.000000,0,18
1,7.049988,2.550000,0.299988,1.500000,-4.500000,1.350000,0.000263,0.000001,0,1,0,0,0.224224,0.000000,0,19
1,1.049988,2.700000,6.000000,0.150000,5.700012,-1.350001,0.000029,0.000002,0,0,0,0,0.211237,0.000000,0,20
1,-6.599976,1.200000,5.549988,1.500000,-0.450012,1.350000,0.000234,0.000001,0,1,0,0,0.192222,0.000000,0,21
1,-10.500000,1.050000,3.900024,0.150000,-1.649963,-1.350000,0.000411,0.000000,0,0,0,0,0.190720,0.000000,0,22
1,-18.900024,3.900000,8.400024,2.849999,4.500000,2.700000,0.000763,0.000003,0,1,0,0,0.173556,0.000000,0,23
1,-2.099976,3.450001,16.800049,0.449999,8.400024,-2.400001,0.000058,0.000001,0,0,0,0,0.169804,0.000000,0,24
1,-1.500000,3.000000,0.599976,0.450001,-16.200073,0.000002,0.000059,0.000002,0,1,0,0,0.154522,0.000000,1,0
1,-1.799988,1.950001,0.299988,1.049999,-0.299988,0.599998,0.000058,0.000000,0,1,0,0,0.153124,0.000000,0,1
1,7.799988,2.400000,6.000000,0.449999,5.700012,-0.600000,0.000293,0.000002,0,1,0,0,0.165247,0.000000,0,2
1,1.349976,-0.150000,6.450012,2.250000,0.450012,1.800001,0.000028,0.000000,0,1,0,0,0.176259,0.000000,0,3
1,-6.000000,-4.500000,4.650024,4.350000,-1.799988,2.100000,0.000235,0.000003,1,1,0,0,0.186393,0.000000,0,4
1,-10.500000,-6.000000,4.500000,1.500000,-0.150024,-2.850000,0.000411,0.000004,0,1,0,0,0.450835,0.000000,0,5
1,-9.599976,-3.900001,0.900024,2.099999,-3.599976,0.599999,0.000351,0.000002,0,1,0,0,0.272091,0.000000,0,6
1,-3.450012,-1.050000,6.149963,2.850000,5.249939,0.750001,0.000147,0.000000,0,1,0,0,0.273602,0.000000,0,7
1,3.299988,1.650000,0.150024,0.599999,-5.999939,-2.250001,0.000117,0.000001,0,1,0,0,0.274930,0.000000,0,8
1,6.750000,3.450001,3.450012,1.800001,3.299988,1.200002,0.000264,0.000001,0,1,0,0,0.275823,0.000000,0,9
1,4.799988,4.049999,1.950012,0.599998,-1.500000,-1.200003,0.000175,0.000003,0,0,0,0,0.276306,0.000000,0,10
1,-33.750000,0.750000,28.950012,3.299999,27.000000,2.700001,0.001320,0.000000,0,1,0,0,0.251438,0.000000,1,0
1,-5.700012,1.049999,28.049988,0.299999,-0.900024,-3.000000,0.000235,0.000001,0,1,0,0,0.246822,0.000000,0,1
1,-9.150024,-2.400000,3.450012,1.350000,-24.599976,1.050001,0.000382,0.000002,0,1,0,0,0.246620,0.000000,0,2
1,-7.049988,-1.650000,2.100037,0.750000,-1.349976,-0.600000,0.000263,0.000001,0,1,0,0,0.245547,0.000000,0,3
1,-0.750000,-0.150000,6.299988,1.500000,4.199951,0.750000,0.000029,0.000000,0,1,0,0,0.245291,0.000000,0,4
1,6.000000,0.299999,5.250000,0.150000,-1.049988,-1.350000,0.000235,0.000001,1,1,0,0,0.246996,0.000000,0,5
1,7.799988,0.450001,1.799988,0.150002,-3.450012,0.000002,0.000293,0.000000,0,1,0,0,0.495906,0.000000,0,6
1,5.099976,0.600000,2.700012,0.150000,0.900024,-0.000002,0.000175,0.000000,0,1,0,0,0.293079,0.000000,0,7
1,-2.549988,-1.500000,2.549988,0.900000,-0.150024,0.750000,0.000087,0.000001,0,1,0,0,0.289010,0.000000,0,8
1,-8.849976,-3.000000,6.299988,1.500000,3.750000,0.600000,0.000322,0.000002,0,1,0,0,0.283887,0.000000,0,9
1,-11.549988,-3.150001,2.700012,0.150001,-3.599976,-1.349999,0.000439,0.000001,0,0,0,0,0.284337,0.000000,0,10
1,-19.650024,2.400001,8.100037,0.750000,5.400024,0.599999,0.000793,0.000001,0,1,0,0,0.258747,0.000000,0,11
1,-1.950012,2.700001,17.700012,0.300000,9.599976,-0.450000,0.000088,0.000001,0,0,0,0,0.254163,0.000000,0,12
1,-2.099976,3.450001,0.149963,0.750000,-17.550049,0.450000,0.000058,0.000001,0,1,0,0,0.231288,0.000000,1,0
1,-2.549988,3.000000,0.450012,0.450001,0.300049,-0.299999,0.000087,0.000002,0,1,0,0,0.228811,0.000000,0,1
1,6.299988,2.700001,3.750000,0.299999,3.299988,-0.150002,0.000234,0.000001,0,1,0,0,0.233299,0.000000,0,2
1,-2.400024,-1.350000,3.899963,1.350000,0.149963,1.050001,0.000118,0.000000,0,1,0,0,0.237309,0.000000,0,3
1,-8.849976,-5.100000,6.449951,3.750000,2.549988,2.400000,0.000322,0.000003,1,1,0,0,0.239961,0.000000,0,4
1,-10.349976,-5.850000,1.500000,0.750000,-4.949951,-3.000000,0.000380,0.000003,0,1,0,0,0.458012,0.000000,0,5
1,-7.650024,-3.150001,2.699951,2.700000,1.199951,1.950000,0.000324,0.000001,0,1,0,0,0.276008,0.000000,0,6
1,1.049988,0.450000,6.600037,2.700001,3.900085,0.000001,0.000029,0.000000,0,1,0,0,0.277138,0.000000,0,7
1,5.849976,2.850000,4.799988,2.400001,-1.800049,-0.300000,0.000204,0.000001,0,1,0,0,0.278157,0.000000,0,8
1,6.750000,3.150000,0.900024,0.299999,-3.899963,-2.100001,0.000264,0.000002,0,1,0,0,0.274316,0.000000,0,9
1,3.450012,2.850000,3.299988,0.299999,2.399963,0.000000,0.000147,0.000001,0,0,0,0,0.272240,0.000000,0,10
1,-33.750000,0.750000,30.299988,2.100000,27.000000,1.800001,0.001320,0.000000,0,1,0,0,0.247739,0.000000,1,0
1,-4.950012,1.350000,28.799988,0.600000,-1.500000,-1.500000,0.000206,0.000000,0,1,0,0,0.244345,0.000000,0,1
1,-9.150024,-2.250000,4.200012,0.900000,-24.599976,0.299999,0.000382,0.000001,0,1,0,0,0.245721,0.000000,0,2
1,-4.650024,-0.450001,4.500000,1.799999,0.299988,0.900000,0.000206,0.000000,0,1,0,0,0.246610,0.000000,0,3
1,2.099976,0.000000,2.550049,0.450001,-1.949951,-1.349998,0.000058,0.000000,0,1,0,0,0.248353,0.000000,0,4
1,7.049988,0.600000,4.950012,0.600000,2.399963,0.150000,0.000263,0.000000,1,1,0,0,0.251235,0.000000,0,5
1,7.200012,0.450001,0.150024,0.150000,-4.799988,-0.450001,0.000294,0.000000,0,1,0,0,0.512429,0.000000,0,6
1,1.500000,0.000000,5.700012,0.450001,5.549988,0.300001,0.000059,0.000000,0,1,0,0,0.302070,0.000000,0,7
1,-5.549988,-2.250000,4.049988,2.250000,-1.650024,1.799999,0.000205,0.000001,0,1,0,0,0.296496,0.000000,0,8
1,-11.099976,-3.150001,5.549988,0.900001,1.500000,-1.349999,0.000410,0.000001,0,1,0,0,0.295773,0.000000,0,9
1,-11.250000,-1.950000,0.150024,1.200001,-5.399963,0.300000,0.000440,0.000001,0,0,0,0,0.294906,0.000000,0,10
1,-18.599976,3.150000,7.349976,1.200000,7.199951,-0.000001,0.000703,0.000002,0,1,0,0,0.268364,0.000000,0,11
1,-2.549988,3.000000,16.049988,0.150000,8.700012,-1.050000,0.000087,0.000002,0,0,0,0,0.261929,0.000000,0,12
1,-2.700012,3.450001,0.150024,0.450001,-15.899963,0.300001,0.000118,0.000001,0,1,0,0,0.238355,0.000000,1,0
1,-3.450012,2.549999,0.750000,0.900002,0.599976,0.450001,0.000147,0.000002,0,1,0,0,0.233974,0.000000,0,1
1,3.599976,1.350000,0.149963,1.199999,-0.600037,0.299997,0.000116,0.000000,0,1,0,0,0.236468,0.000000,0,2
1,-5.250000,-2.400000,1.650024,1.049999,1.500061,-0.150000,0.000205,0.000002,0,1,0,0,0.238270,0.000000,0,3
1,-9.299988,-5.250000,4.049988,2.850000,2.399963,1.800001,0.000351,0.000003,1,1,0,0,0.238539,0.000000,0,4
1,-9.450012,-4.950000,0.150024,0.300000,-3.899963,-2.550000,0.000382,0.000003,0,1,0,0,0.435093,0.000000,0,5
1,-3.750000,-1.500000,5.700012,3.450000,5.549988,3.150000,0.000147,0.000001,0,1,0,0,0.263507,0.000000,0,6
1,3.299988,1.350000,0.450012,0.150000,-5.250000,-3.300000,0.000117,0.000000,0,1,0,0,0.265791,0.000000,0,7
1,7.200012,3.150001,3.900024,1.800000,3.450012,1.650001,0.000294,0.000001,0,1,0,0,0.267694,0.000000,0,8
1,5.849976,2.850000,1.350037,0.300000,-2.549988,-1.500000,0.000204,0.000001,0,1,0,0,0.265373,0.000000,0,9
1,0.450012,1.350000,5.399963,1.500000,4.049927,1.200000,0.000030,0.000000,0,0,0,0,0.263987,0.000000,0,10
1,-32.400024,-0.299999,31.950012,1.050001,26.550049,-0.449999,0.001291,0.000001,0,1,0,0,0.240228,0.000000,1,0
1,-4.200012,0.600000,28.200012,0.300001,-3.750000,-0.750000,0.000176,0.000000,0,1,0,0,0.237681,0.000000,0,1
1,-8.250000,-2.250000,4.049988,1.650000,-24.150024,1.349998,0.000323,0.000001,0,1,0,0,0.240103,0.000000,0,2
1,-2.399994,0.150000,5.850006,2.100000,1.800018,0.450001,0.000088,0.000000,0,1,0,0,0.242343,0.000000,0,3
1,4.200012,0.750000,1.800018,0.600000,-4.049988,-1.500000,0.000176,0.000000,0,1,0,0,0.245390,0.000000,0,4
1,8.250031,1.350000,4.050018,0.600000,2.250000,0.000000,0.000353,0.000000,1,1,0,0,0.249084,0.000000,0,5
1,5.849976,0.299999,2.400055,1.050001,-1.649963,0.450001,0.000204,0.000001,0,1,0,0,0.516432,0.000000,0,6
1,-1.650024,-0.450001,4.199951,0.150002,1.799896,-0.900000,0.000089,0.000000,0,1,0,0,0.304030,0.000000,0,7
1,-9.450012,-2.250000,7.799988,1.799999,3.600037,1.649998,0.000382,0.000001,0,0,0,0,0.297093,0.000000,0,8
1,-12.750000,-2.850000,3.299988,0.600000,-4.500000,-1.199999,0.000499,0.000001,0,0,0,0,0.289783,0.000000,0,9
1,-10.350006,-0.900000,2.399994,1.950001,-0.899994,1.350000,0.000411,0.000001,0,0,0,0,0.281113,0.000000,0,10
1,-17.700012,2.400000,7.350006,1.500000,4.950012,-0.450001,0.000704,0.000002,0,1,0,0,0.275203,0.000000,0,11
1,-2.549988,1.799999,15.150024,0.600000,7.800018,-0.900000,0.000087,0.000002,0,0,0,0,0.266180,0.000000,0,12
1,-3.450012,1.650000,0.900024,0.150000,-14.250000,-0.450001,0.000147,0.000001,0,1,0,0,0.242224,0.000000,1,0
1,-3.750000,0.299999,0.299988,1.350000,-0.600037,1.200001,0.000147,0.000001,0,1,0,0,0.235239,0.000000,0,1
1,1.049988,0.299999,2.700012,0.000000,2.400024,-1.350000,0.000029,0.000001,0,1,0,0,0.234716,0.000000,0,2
1,-6.600006,-3.299999,5.550018,3.000000,2.850006,3.000000,0.000264,0.000003,0,1,0,0,0.233548,0.000000,0,3
1,-9.600006,-4.500000,3.000000,1.200001,-2.550018,-1.799999,0.000381,0.000003,1,1,0,0,0.230930,0.000000,0,4
1,-7.049988,-3.900001,2.550018,0.599999,-0.449982,-0.600001,0.000263,0.000002,0,1,0,0,0.407857,0.000000,0,5
1,-0.450012,-0.600000,6.599976,3.300000,4.049957,2.700001,0.000030,0.000000,0,1,0,0,0.248656,0.000000,0,6
1,7.049988,2.100000,6.599976,1.500000,0.000000,-1.800000,0.000263,0.000001,0,1,0,0,0.252212,0.000000,0,7
1,8.100006,3.300000,1.050018,1.200000,-5.549957,-0.300000,0.000323,0.000002,0,1,0,0,0.255007,0.000000,0,8
1,4.500000,2.400000,3.600006,0.900001,2.549988,-0.299999,0.000176,0.000002,0,1,0,0,0.254489,0.000000,0,9
1,-2.850006,-0.150000,1.649994,2.250000,-1.950012,1.349999,0.000118,0.000000,0,0,0,0,0.254017,0.000000,0,10
1,-27.899994,-0.299999,25.049988,0.150000,23.399994,-2.100000,0.001085,0.000001,0,1,0,0,0.231156,0.000000,1,0
1,-3.149994,0.150000,24.750000,0.150000,-0.299988,0.000000,0.000117,0.000000,0,1,0,0,0.229886,0.000000,0,1
1,-6.299988,-1.950000,3.149994,1.800000,-21.600006,1.650001,0.000234,0.000001,0,1,0,0,0.234043,0.000000,0,2
1,1.049988,1.050000,5.250000,0.900000,2.100006,-0.900001,0.000029,0.000000,0,1,0,0,0.238177,0.000000,0,3
1,6.750000,1.799999,5.700012,0.749999,0.450012,-0.150001,0.000264,0.000002,0,1,0,0,0.242581,0.000000,0,4
1,7.799988,1.350000,1.049988,0.449999,-4.650024,-0.300000,0.000293,0.000000,1,1,0,0,0.246737,0.000000,0,5
1,3.899994,-0.299999,3.899994,1.050001,2.850006,0.600002,0.000146,0.000001,0,1,0,0,0.520628,0.000000,0,6
1,-4.950012,-1.500000,1.050018,1.200001,-2.849976,0.150000,0.000206,0.000001,0,1,0,0,0.308205,0.000000,0,7
1,-11.700012,-2.700000,6.750000,1.200000,5.699982,-0.000001,0.000470,0.000002,0,1,0,0,0.305747,0.000000,0,8
1,-11.250000,-1.800000,0.450012,0.900000,-6.299988,-0.300000,0.000440,0.000001,0,1,0,0,0.304219,0.000000,0,9
1,-7.649994,2.100000,3.600006,0.300000,3.149994,-0.599999,0.000293,0.000001,0,0,0,0,0.302704,0.000000,0,10
1,-14.700012,4.500000,7.050018,2.400000,3.450012,2.099999,0.000587,0.000003,0,1,0,0,0.275461,0.000000,0,11
1,-3.000000,3.450001,11.700012,1.049999,4.649994,-1.350000,0.000117,0.000001,0,0,0,0,0.269156,0.000000,0,12
1,-4.350006,3.150000,1.350006,0.300001,-10.350006,-0.749998,0.000176,0.000002,0,1,0,0,0.244932,0.000000,1,0
1,-4.799988,1.650000,0.449982,1.500000,-0.900024,1.199999,0.000175,0.000001,0,1,0,0,0.240292,0.000000,0,1
1,-2.250000,-0.450001,2.549988,1.199999,2.100006,-0.300001,0.000088,0.000000,0,1,0,0,0.241415,0.000000,0,2
1,-9.149994,-3.299999,6.899994,2.849998,4.350006,1.650000,0.000352,0.000003,0,1,0,0,0.241065,0.000000,0,3
1,-9.000000,-3.600000,0.149994,0.300001,-6.750000,-2.549997,0.000352,0.000002,1,1,0,0,0.239355,0.000000,0,4
1,-4.350006,-2.850000,4.649994,0.750000,4.500000,0.449999,0.000176,0.000001,0,1,0,0,0.433102,0.000000,0,5
1,2.700012,1.200001,1.649994,1.650000,-3.000000,0.900000,0.000118,0.000000,0,1,0,0,0.262458,0.000000,0,6
1,8.250000,3.299999,5.549988,2.099998,3.899994,0.449999,0.000323,0.000003,0,1,0,0,0.264470,0.000000,0,7
1,7.200012,3.600000,1.049988,0.300001,-4.500000,-1.799997,0.000294,0.000002,0,1,0,0,0.265718,0.000000,0,8
1,0.450012,1.799999,6.750000,1.800001,5.700012,1.500000,0.000030,0.000002,0,1,0,0,0.264221,0.000000,0,9
1,-6.750000,0.750000,6.299988,1.049999,-0.450012,-0.750002,0.000264,0.000000,0,0,0,0,0.265993,0.000000,0,10
1,-29.700012,0.900000,22.950012,0.150000,16.650024,-0.900000,0.001173,0.000001,0,0,0,0,0.242054,0.000000,1,0
1,-3.899994,0.900000,25.800018,0.000000,2.850006,-0.150000,0.000146,0.000001,0,1,0,0,0.238611,0.000000,0,1
1,-3.899994,-1.049999,0.000000,0.150000,-25.800018,0.150000,0.000146,0.000001,0,1,0,0,0.234812,0.000000,0,2
1,3.600006,1.950001,0.299988,0.900002,0.299988,0.750002,0.000147,0.000000,0,1,0,0,0.237809,0.000000,0,3
1,7.049988,0.900002,3.449982,1.049999,3.149994,0.149998,0.000263,0.000001,0,1,0,0,0.241753,0.000000,0,4
1,5.250000,-1.200001,1.799988,0.299999,-1.649994,-0.750000,0.000205,0.000000,1,1,0,0,0.236564,0.000000,0,5
1,-0.149994,-3.600000,5.100006,2.400000,3.300018,2.100000,0.000000,0.000002,0,1,0,0,0.499297,0.000000,0,6
1,-7.200012,-3.450001,7.050018,0.150000,1.950012,-2.250000,0.000294,0.000001,0,1,0,0,0.295793,0.000000,0,7
1,-12.450012,-3.450001,5.250000,0.000000,-1.800018,-0.150000,0.000499,0.000001,0,1,0,0,0.294877,0.000000,0,8
1,-11.100006,-1.650000,1.350006,1.800001,-3.899994,1.800001,0.000440,0.000001,0,0,0,0,0.294309,0.000000,0,9
1,-4.500000,3.150000,6.600006,1.500000,5.250000,-0.300001,0.000176,0.000002,0,0,0,0,0.288352,0.000000,0,10
1,-19.350006,4.800001,14.850006,1.650002,8.250000,0.150002,0.000763,0.000002,0,0,0,0,0.281341,0.000000,0,11
1,-4.500000,3.750000,14.850006,1.050001,0.000000,-0.600000,0.000176,0.000002,0,0,0,0,0.275350,0.000000,1,0
1,-4.950012,2.849998,0.450012,0.900002,-14.399994,-0.150000,0.000206,0.000003,0,1,0,0,0.270119,0.000000,0,1
1,1.350006,1.049999,3.600006,1.799999,3.149994,0.899998,0.000059,0.000001,0,1,0,0,0.261503,0.000000,0,2
1,-6.600006,-2.099998,5.250000,1.049999,1.649994,-0.750000,0.000264,0.000003,0,1,0,0,0.257478,0.000000,0,3
1,-10.049988,-5.850000,3.449982,3.750002,-1.800018,2.700003,0.000381,0.000003,0,1,0,0,0.251975,0.000000,0,4
1,-7.949997,-6.000000,2.099991,0.150000,-1.349991,-3.600002,0.000308,0.000004,1,1,0,0,0.245848,0.000000,0,5
1,-0.449997,-3.450001,7.500000,2.549999,5.400009,2.400000,0.000015,0.000001,0,1,0,0,0.420379,0.000000,0,6
1,4.500000,0.000000,4.050003,3.450001,-3.449997,0.900002,0.000176,0.000000,0,1,0,0,0.255524,0.000000,0,7
1,7.500000,1.650000,3.000000,1.650000,-1.050003,-1.800001,0.000293,0.000001,0,1,0,0,0.258280,0.000000,0,8
1,5.100006,1.200001,2.399994,0.449999,-0.600006,-1.200001,0.000206,0.000000,0,1,0,0,0.256910,0.000000,0,9
1,-2.850006,-0.900000,2.250000,0.300001,-0.149994,-0.149998,0.000118,0.000001,0,0,0,0,0.255707,0.000000,0,10
1,-30.899994,1.049999,28.049988,0.150000,25.799988,-0.150002,0.001202,0.000001,0,1,0,0,0.232694,0.000000,0,11
1,-3.300003,1.950001,27.599991,0.900002,-0.449997,0.750002,0.000132,0.000000,0,0,0,0,0.230818,0.000000,0,12
1,-2.550003,2.250000,0.750000,0.299999,-26.849991,-0.600002,0.000103,0.000001,0,1,0,0,0.210045,0.000000,1,0
1,-1.350006,2.100000,1.199997,0.150000,0.449997,-0.150000,0.000059,0.000001,0,1,0,0,0.209968,0.000000,0,1
1,6.000000,2.400000,4.649994,0.299999,3.449997,0.150000,0.000235,0.000002,0,1,0,0,0.216505,0.000000,0,2
1,7.350006,2.100000,1.350006,0.299999,-3.299988,0.000000,0.000293,0.000001,0,1,0,0,0.222966,0.000000,0,3
1,3.000000,-1.049999,4.350006,1.050001,3.000000,0.750002,0.000117,0.000001,1,1,0,0,0.221521,0.000000,0,4
1,-4.050003,-3.600000,1.050003,2.550001,-3.300003,1.500000,0.000161,0.000002,0,1,0,0,0.491420,0.000000,0,5
1,-11.699997,-4.200001,7.649994,0.600000,6.599991,-1.950001,0.000454,0.000002,0,1,0,0,0.290962,0.000000,0,6
1,-12.000000,-3.750000,0.300003,0.450001,-7.349991,-0.150000,0.000469,0.000002,0,1,0,0,0.290604,0.000000,0,7
1,-8.850006,-1.500000,3.149994,2.250000,2.849991,1.799999,0.000352,0.000001,0,1,0,0,0.290426,0.000000,0,8
1,-1.350006,1.500000,7.500000,0.000000,4.350006,-2.250000,0.000059,0.000001,0,1,0,0,0.290238,0.000000,0,9
1,4.500000,4.950001,3.149994,3.450001,-4.350006,3.450001,0.000176,0.000002,0,0,0,0,0.283040,0.000000,0,10
1,-26.250000,1.650000,21.750000,3.300001,18.600006,-0.150000,0.001026,0.000001,0,0,0,0,0.257566,0.000000,1,0
1,-5.100006,1.500000,21.149994,0.150000,-0.600006,-3.150002,0.000206,0.000001,0,0,0,0,0.253062,0.000000,0,1
1,-2.399994,-0.450001,2.700012,1.049999,-18.449982,0.900000,0.000088,0.000000,0,1,0,0,0.249305,0.000000,0,2
1,-7.800003,-2.700001,5.400009,2.250000,2.699997,1.200001,0.000308,0.000001,0,1,0,0,0.242662,0.000000,0,3
1,-9.149994,-4.350000,1.349991,1.650000,-4.050018,-0.600000,0.000352,0.000002,0,1,0,0,0.239760,0.000000,0,4
1,-4.199997,-3.300000,4.949997,1.050000,3.600006,-0.599999,0.000161,0.000002,1,1,0,0,0.237197,0.000000,0,5
1,2.699997,-1.050000,1.500000,2.250000,-3.449997,1.200000,0.000103,0.000000,0,1,0,0,0.441332,0.000000,0,6
1,7.199997,1.799999,4.500000,0.749999,3.000000,-1.500001,0.000278,0.000002,0,1,0,0,0.266724,0.000000,0,7
1,7.199997,2.250000,0.000000,0.450001,-4.500000,-0.299998,0.000278,0.000001,0,1,0,0,0.267953,0.000000,0,8
1,1.350006,0.600000,5.849991,1.650000,5.849991,1.199999,0.000059,0.000000,0,1,0,0,0.269077,0.000000,0,9
1,-5.399994,-1.350000,4.049988,0.750000,-1.800003,-0.900000,0.000205,0.000000,0,0,0,0,0.270642,0.000000,0,10
1,-28.350006,1.049999,22.950012,0.300001,18.900024,-0.449999,0.001115,0.000001,0,0,0,0,0.246284,0.000000,0,11
1,-3.300003,1.350000,25.050003,0.300001,2.099991,0.000000,0.000132,0.000000,0,1,0,0,0.242585,0.000000,1,0
1,-2.850006,2.400000,0.449997,1.049999,-24.600006,0.749998,0.000118,0.000002,0,1,0,0,0.238433,0.000000,0,1
1,2.100006,1.500000,0.750000,0.900000,0.300003,-0.150000,0.000088,0.000001,0,1,0,0,0.227108,0.000000,0,2
1,7.199997,3.150000,5.099991,1.650000,4.349991,0.750000,0.000278,0.000002,0,1,0,0,0.221791,0.000000,0,3
1,6.449997,1.950001,0.750000,1.199999,-4.349991,-0.450001,0.000249,0.000000,0,1,0,0,0.220743,0.000000,0,4
1,0.600006,-2.100000,5.849991,0.150000,5.099991,-1.049999,0.000030,0.000001,1,1,0,0,0.221207,0.000000,0,5
1,-6.149994,-4.799999,5.549988,2.699999,-0.300003,2.549999,0.000234,0.000004,0,1,0,0,0.496905,0.000000,0,6
1,-11.699997,-4.650000,5.550003,0.150000,0.000015,-2.549999,0.000454,0.000003,0,1,0,0,0.296168,0.000000,0,7
1,-11.400002,-3.300000,0.299995,1.349999,-5.250008,1.200000,0.000447,0.000002,0,0,0,0,0.295427,0.000000,0,8
1,-4.800003,-0.300000,6.599998,3.000000,6.300003,1.650001,0.000191,0.000000,0,0,0,0,0.287521,0.000000,0,9
