is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.628906,0.747896,3.664063,0.598316,3.663086,-0.299157,0.000000,0.000006,0,0,0,0,0.194628,0.000000,0,37
0,-3.739258,1.121845,3.889648,0.373949,0.225586,-0.224367,0.003906,0.000010,0,1,0,0,0.177112,0.000000,0,38
0,-7.329102,0.074790,3.589844,1.047055,-0.299805,0.673106,0.000977,0.000001,0,1,0,0,0.135916,0.000000,0,39
0,0.375000,0.747898,0.522461,0.074790,0.000977,-0.074789,0.002930,0.000008,0,1,0,0,0.043579,0.000000,1,0
0,-5.608398,1.421002,5.233398,0.673104,4.710938,0.598314,0.000977,0.000010,1,1,0,0,0.038523,0.000000,0,1
0,-22.287109,-2.692427,16.678711,1.271424,11.445313,0.598320,0.001953,0.000021,1,1,0,0,0.154620,0.000000,0,2
0,-12.415039,-5.459644,9.872070,2.767217,-6.806641,1.495793,0.003906,0.000043,0,1,0,0,0.384125,0.000000,0,3
0,13.760742,0.598317,1.345703,4.861327,-8.526367,2.094110,0.002930,0.000004,0,1,0,0,0.235485,0.000000,0,4
0,27.897461,1.794951,14.136719,1.196635,12.791016,-3.664692,0.000977,0.000014,0,1,0,0,0.238828,0.000000,0,5
0,4.862305,0.224370,23.035156,1.570581,8.898438,0.373947,0.001953,0.000003,0,1,0,0,0.241462,0.000000,0,6
0,0.000000,-0.074790,4.862305,0.149580,-18.172852,-1.421001,0.000000,0.000001,0,1,0,0,0.233432,0.000000,0,7
0,0.224609,0.598318,0.224609,0.523528,-4.637695,0.373948,0.003906,0.000006,0,1,0,0,0.223331,0.000000,0,8
0,6.880859,1.720161,6.656250,1.121843,6.431641,0.598315,0.000977,0.000013,0,0,0,0,0.213926,0.000000,0,9
0,5.310547,1.720160,1.570313,0.000001,-5.085938,-1.121842,0.001953,0.000012,0,0,0,0,0.143416,0.000000,0,10
0,14.061523,0.897476,8.750977,0.822684,7.180664,0.822683,0.000977,0.000008,0,0,0,0,0.078112,0.000000,0,11
0,10.843750,-0.822686,3.217773,0.074790,-5.533203,-0.747894,0.001953,0.000007,1,1,0,0,0.071082,0.000000,0,12
0,10.097656,-1.121844,0.746094,0.299158,-2.471680,0.224368,0.000977,0.000009,1,1,0,0,0.079894,0.000000,0,13
0,13.238281,1.047054,3.140625,0.074790,2.394531,-0.224368,0.001953,0.000008,1,1,0,0,0.170323,0.000000,0,14
0,5.460938,0.299160,7.777344,0.747894,4.636719,0.673104,0.002930,0.000004,1,1,0,0,0.208226,0.000000,0,15
0,2.843750,0.149580,2.617188,0.149580,-5.160156,-0.598314,0.003906,0.000002,0,1,0,0,0.429441,0.000000,0,16
0,0.075195,0.224370,2.768555,0.074790,0.151367,-0.074790,0.003906,0.000003,0,1,0,0,0.259745,0.000000,0,17
0,0.375977,0.598319,0.300781,0.373949,-2.467773,0.299159,0.001953,0.000007,0,1,0,0,0.257447,0.000000,0,18
0,-1.123047,0.897477,0.747070,0.299158,0.446289,-0.074791,0.001953,0.000009,0,1,0,0,0.255955,0.000000,0,19
0,1.720703,1.645372,0.597656,0.747895,-0.149414,0.448737,0.001953,0.000013,0,1,0,0,0.360505,0.000000,0,20
0,4.712891,2.916800,2.992188,1.271427,2.394531,0.523532,0.001953,0.000027,0,1,0,0,0.308883,0.000000,0,21
0,5.310547,4.636955,0.597656,1.720156,-2.394531,0.448729,0.001953,0.000034,0,0,0,0,0.261320,0.000000,0,22
0,11.068359,6.431911,5.757813,1.794956,5.160156,0.074800,0.002930,0.000053,0,0,0,0,0.233926,0.000000,0,23
0,6.357422,2.019320,4.710938,4.412592,-1.046875,2.617636,0.002930,0.000015,0,0,0,0,0.212872,0.000000,0,24
0,-9.872070,-0.598312,3.514648,1.421007,-1.196289,-2.991585,0.001953,0.000000,0,0,0,0,0.193714,0.000000,0,25
0,-7.105469,0.074791,2.766602,0.523521,-0.748047,-0.897486,0.003906,0.000002,0,0,0,0,0.162153,0.000000,0,26
0,-1.271484,1.720161,5.833984,1.645370,3.067383,1.121849,0.002930,0.000013,0,1,0,0,0.156599,0.000000,1,0
0,0.524414,-0.448742,0.747070,1.271420,-5.086914,-0.373951,0.002930,0.000008,0,1,0,0,0.139198,0.000000,0,1
0,-4.636719,-4.263008,4.112305,3.814266,3.365234,2.542847,0.003906,0.000032,0,1,0,0,0.130465,0.000000,0,2
0,-24.530273,-11.368027,19.893555,7.105019,15.781250,3.290752,0.000000,0.000092,1,1,0,0,0.136472,0.000000,0,3
0,1.120117,0.448740,23.410156,10.919287,3.516602,3.814268,0.003906,0.000006,0,1,0,0,0.365055,0.000000,0,4
0,25.876953,3.141169,24.756836,2.692429,1.346680,-8.226858,0.001953,0.000029,0,1,0,0,0.224333,0.000000,0,5
0,31.786133,1.421003,5.909180,1.720165,-18.847656,-0.972263,0.003906,0.000011,0,1,0,0,0.222792,0.000000,0,6
0,19.520508,-3.290743,12.265625,1.869740,6.356445,0.149574,0.000000,0.000025,0,1,0,0,0.216427,0.000000,0,7
0,-0.749023,-3.814274,18.771484,0.523531,6.505859,-1.346209,0.001953,0.000032,0,1,0,0,0.213098,0.000000,0,8
0,-0.972656,-0.373947,0.223633,3.440327,-18.547852,2.916796,0.002930,0.000002,0,1,0,0,0.212248,0.000000,0,9
0,-0.598633,0.822687,0.374023,0.448740,0.150391,-2.991587,0.000977,0.000008,0,1,0,0,0.213171,0.000000,0,10
0,6.582031,2.318483,5.983398,1.495796,5.609375,1.047056,0.000977,0.000023,0,0,0,0,0.213475,0.000000,0,11
0,13.386719,-1.346214,6.804688,0.972269,0.821289,-0.523527,0.000977,0.000011,0,0,0,0,0.194263,0.000000,0,12
0,16.230469,-3.814274,2.843750,2.468060,-3.960938,1.495790,0.002930,0.000032,0,1,0,0,0.176779,0.000000,1,0
0,12.416016,-6.282330,3.814453,2.468056,0.970703,-0.000003,0.002930,0.000050,0,1,0,0,0.135241,0.000000,0,1
0,2.991211,-1.570582,9.424805,4.711748,5.610352,2.243691,0.002930,0.000012,1,1,0,0,0.097358,0.000000,0,2
0,28.644531,2.916796,25.653320,1.346214,16.228516,-3.365534,0.000977,0.000023,0,1,0,0,0.250777,0.000000,0,3
0,16.003906,0.673107,12.640625,2.243689,-13.012695,0.897475,0.000977,0.000006,0,1,0,0,0.160393,0.000000,0,4
0,6.281250,3.215953,9.722656,2.542846,-2.917969,0.299157,0.002930,0.000024,0,0,0,0,0.170916,0.000000,0,5
0,-1.644531,0.074790,4.636719,3.141163,-5.085938,0.598317,0.003906,0.000001,0,0,0,0,0.165742,0.000000,0,6
0,-7.553711,1.720162,5.909180,1.645372,1.272461,-1.495790,0.006836,0.000014,0,0,0,0,0.160610,0.000000,0,7
0,-3.964844,0.822686,3.588867,0.897476,-2.320313,-0.747896,0.000000,0.000007,0,0,0,0,0.156616,0.000000,0,8
0,-3.141602,0.074790,0.823242,0.747896,-2.765625,-0.149580,0.002930,0.000001,0,0,0,0,0.153861,0.000000,0,9
0,-1.722656,-1.196634,1.418945,1.121844,0.595703,0.373948,0.000000,0.000010,0,0,0,0,0.152531,0.000000,0,10
0,-9.573242,-4.861326,7.850586,3.664692,6.431641,2.542848,0.002930,0.000038,0,0,0,0,0.150382,0.000000,0,11
0,-12.114258,-3.889061,2.541016,0.972265,-5.309570,-2.692427,0.000977,0.000031,0,0,0,0,0.146836,0.000000,0,12
0,-4.040039,-2.692427,8.074219,1.196634,5.533203,0.224369,0.006836,0.000021,0,1,0,0,0.144408,0.000000,0,13
0,-7.329102,-2.318479,3.289063,0.373948,-4.785156,-0.822687,0.000977,0.000019,1,1,0,0,0.156607,0.000000,0,14
0,-9.125977,-1.645372,1.796875,0.673107,-1.492188,0.299159,0.006836,0.000013,0,1,0,0,0.448146,0.000000,0,15
0,0.000977,0.747896,9.125000,0.897476,7.328125,0.224369,0.000977,0.000006,0,1,0,0,0.268330,0.000000,0,16
0,0.898438,0.747896,0.897461,0.000000,-8.227539,-0.897476,0.003906,0.000006,0,1,0,0,0.268384,0.000000,0,17
0,4.113281,1.421003,3.214844,0.673107,2.317383,0.673107,0.001953,0.000011,0,1,0,0,0.269287,0.000000,0,18
0,18.398438,3.664692,14.285156,2.243689,11.070313,1.570582,0.003906,0.000028,0,1,0,0,0.271003,0.000000,0,19
0,26.026367,4.113431,7.627930,0.448739,-6.657227,-1.794949,0.004883,0.000033,0,0,0,0,0.254670,0.000000,0,20
0,27.223633,2.019319,1.197266,2.094112,-6.430664,1.645373,0.002930,0.000014,0,0,0,0,0.231750,0.000000,0,21
0,21.836914,0.000000,5.386719,2.019319,4.189453,-0.074794,0.002930,0.000000,0,0,0,0,0.210892,0.000000,0,22
0,21.764648,-0.897476,0.072266,0.897476,-5.314453,-1.121842,0.000977,0.000008,0,0,0,0,0.191912,0.000000,1,0
0,19.295898,-0.373949,2.468750,0.523527,2.396484,-0.373949,0.004883,0.000004,0,1,0,0,0.174640,0.000000,0,1
0,5.310547,2.243689,13.985352,1.869740,11.516602,1.346212,0.005859,0.000017,0,1,0,0,0.136830,0.000000,0,2
0,13.238281,0.149579,7.927734,2.094110,-6.057617,0.224370,0.003906,0.000001,1,1,0,0,0.108778,0.000000,0,3
0,13.986328,-4.562168,0.748047,4.412589,-7.179688,2.318480,0.000000,0.000036,0,1,0,0,0.245446,0.000000,0,4
0,-3.215820,1.645372,10.770508,2.916796,10.022461,-1.495793,0.002930,0.000013,0,1,0,0,0.159835,0.000000,0,5
0,-3.215820,1.645372,10.770508,2.916796,10.022461,-1.495793,0.002930,0.000013,0,1,0,0,0.166238,0.000000,0,6
0,-3.215820,1.645372,10.770508,2.916796,10.022461,-1.495793,0.002930,0.000013,0,1,0,0,0.158901,0.000000,0,7
0,-0.075195,0.000000,3.140625,1.645372,-7.629883,-1.271423,0.006836,0.000000,0,1,0,0,0.156023,0.000000,0,8
0,-1.945313,0.673106,1.870117,0.673106,-1.270508,-0.972266,0.003906,0.000005,0,1,0,0,0.156065,0.000000,0,9
0,-0.297852,0.747897,1.647461,0.074791,-0.222656,-0.598315,0.002930,0.000007,0,1,0,0,0.158903,0.000000,0,10
0,-5.683594,1.346213,5.385742,0.598316,3.738281,0.523525,0.003906,0.000010,0,0,0,0,0.162062,0.000000,0,11
0,-5.833984,1.121846,0.150391,0.224367,-5.235352,-0.373949,0.003906,0.000010,0,0,0,0,0.147021,0.000000,1,0
0,-4.186523,0.149580,1.647461,0.972266,1.497070,0.747899,0.002930,0.000002,0,1,0,0,0.134641,0.000000,0,1
0,-5.533203,0.299160,1.346680,0.149580,-0.300781,-0.822686,0.003906,0.000004,0,1,0,0,0.142412,0.000000,0,2
0,-4.190430,-2.243690,1.342773,1.944530,-0.003906,1.794950,0.006836,0.000018,1,1,0,0,0.155017,0.000000,0,3
0,-8.450195,-3.889062,4.259766,1.645372,2.916992,-0.299157,0.000977,0.000031,0,1,0,0,0.468101,0.000000,0,4
0,-3.141602,-1.196634,5.308594,2.692428,1.048828,1.047056,0.002930,0.000009,0,1,0,0,0.275905,0.000000,0,5
0,8.526367,0.822686,5.384766,0.373948,0.076172,-2.318480,0.004883,0.000006,0,1,0,0,0.269964,0.000000,0,6
0,16.603516,1.869740,8.077148,1.047055,2.692383,0.673107,0.005859,0.000014,0,1,0,0,0.260354,0.000000,0,7
0,15.556641,1.645372,1.046875,0.224368,-7.030273,-0.822687,0.001953,0.000013,0,1,0,0,0.247528,0.000000,0,8
0,3.291016,0.598319,12.265625,1.047053,11.218750,0.822685,0.003906,0.000007,0,1,0,0,0.236845,0.000000,0,9
0,9.200195,2.094110,5.909180,1.495790,-6.356445,0.448737,0.000977,0.000016,0,1,0,0,0.237881,0.000000,0,10
0,22.137695,3.739481,12.937500,1.645371,7.028320,0.149581,0.002930,0.000029,0,0,0,0,0.190903,0.000000,0,11
0,44.500000,2.243690,22.362305,1.495790,9.424805,-0.149581,0.001953,0.000019,0,0,0,0,0.173721,0.000000,0,12
0,39.938477,-5.010909,4.561523,2.767219,-17.800781,1.271428,0.002930,0.000043,0,1,0,0,0.158087,0.000000,0,13
0,11.219727,-1.421003,28.718750,3.589906,24.157227,0.822687,0.004883,0.000011,0,1,0,0,0.143727,0.000000,0,14
0,-0.524414,2.019320,10.695313,0.598317,-18.023438,-2.991589,0.004883,0.000016,0,1,0,0,0.135282,0.000000,0,15
0,2.244141,0.149578,1.719727,1.869742,-8.975586,1.271425,0.001953,0.000000,1,1,0,0,0.133318,0.000000,0,16
0,-1.944336,-2.767216,0.299805,2.617638,-1.419922,0.747895,0.002930,0.000021,1,1,0,0,0.145274,0.000000,0,17
0,-8.375000,-0.074789,6.430664,2.692427,6.130859,0.074789,0.005859,0.000000,1,1,0,0,0.132694,0.000000,0,18
0,-11.817383,0.149579,3.442383,0.074790,-2.988281,-2.617637,0.004883,0.000001,1,1,0,0,0.187104,0.000000,0,19
0,-25.653320,-2.168899,13.835938,2.019320,10.393555,1.944530,0.004883,0.000016,1,1,0,0,0.216903,0.000000,0,20
0,-15.183594,-0.149580,10.469727,2.019319,-3.366211,-0.000001,0.005859,0.000002,0,1,0,0,0.424006,0.000000,0,21
0,-4.337891,0.299159,10.845703,0.149579,0.375977,-1.869740,0.003906,0.000003,0,1,0,0,0.224274,0.000000,0,22
0,0.524414,2.019319,3.813477,1.720160,-7.032227,1.570580,0.004883,0.000014,0,1,0,0,0.189463,0.000000,0,23
0,0.450195,2.468057,0.074219,0.448738,-3.739258,-1.271421,0.000977,0.000018,0,1,0,0,0.160371,0.000000,0,24
0,2.618164,2.617637,2.167969,0.149580,2.093750,-0.299158,0.006836,0.000020,0,0,0,0,0.136483,0.000000,0,25
0,-1.272461,0.747894,1.345703,1.869742,-0.822266,1.720162,0.000977,0.000004,0,0,0,0,0.124199,0.000000,0,26
0,-2.767578,-0.224367,1.495117,0.523527,0.149414,-1.346215,0.005859,0.000000,0,0,0,0,0.113021,0.000000,0,27
0,-5.160156,-3.664694,2.392578,3.440327,0.897461,2.916800,0.005859,0.000031,0,0,0,0,0.102850,0.000000,0,28
0,-2.541992,-4.337798,2.618164,0.673104,0.225586,-2.767222,0.000977,0.000033,1,1,0,0,0.082248,0.000000,0,29
0,19.073242,1.794952,16.531250,2.542846,13.913086,1.869741,0.000977,0.000015,1,1,0,0,0.079922,0.000000,0,30
0,25.654297,0.373949,6.581055,1.421003,-9.950195,-1.121842,0.005859,0.000004,0,1,0,0,0.343276,0.000000,0,31
0,10.544922,-2.094110,15.109375,1.720160,8.528320,0.299157,0.003906,0.000016,0,1,0,0,0.209479,0.000000,0,32
0,-5.160156,1.645371,5.384766,0.448738,-9.724609,-1.271422,0.005859,0.000012,0,1,0,0,0.214474,0.000000,0,33
0,-6.805664,2.168900,1.645508,0.523528,-3.739258,0.074790,0.002930,0.000017,0,1,0,0,0.130979,0.000000,0,34
0,-9.498047,0.299159,2.692383,1.869740,1.046875,1.346212,0.003906,0.000003,0,1,0,0,0.101005,0.000000,0,35
0,-15.781250,-0.299160,6.283203,0.000001,3.590820,-1.869740,0.003906,0.000004,0,0,0,0,0.015978,0.000000,0,36
0,-10.170898,-0.299160,5.610352,0.000000,-0.672852,-0.000001,0.000977,0.000004,0,0,0,0,0.024426,0.000000,0,37
0,-4.189453,0.598318,5.981445,0.299158,0.371094,0.299158,0.005859,0.000006,0,0,0,0,0.040599,0.000000,0,38
0,-0.973633,0.224370,3.215820,0.373948,-2.765625,0.074790,0.002930,0.000003,0,0,0,0,0.036945,0.000000,0,39
0,-4.487305,1.121846,3.513672,0.897476,0.297852,0.523528,0.002930,0.000010,0,0,0,0,0.033620,0.000000,1,0
0,-3.515625,2.019321,0.971680,0.897475,-2.541992,-0.000001,0.001953,0.000017,0,1,0,0,0.049167,0.000000,0,1
0,-4.862305,2.767218,1.346680,0.747896,0.375000,-0.149579,0.004883,0.000023,0,1,0,0,0.069111,0.000000,0,2
0,-7.927734,-0.299158,3.065430,2.468060,1.718750,1.720163,0.001953,0.000002,1,1,0,0,0.088698,0.000000,0,3
0,-11.743164,-2.318480,3.815430,2.019321,0.750000,-0.448738,0.000977,0.000019,0,1,0,0,0.382235,0.000000,0,4
0,-6.058594,-0.822687,5.684570,1.495792,1.869141,-0.523529,0.001953,0.000008,0,1,0,0,0.231761,0.000000,0,5
0,6.881836,0.523525,0.823242,0.299162,-4.861328,-1.196630,0.004883,0.000002,0,1,0,0,0.128070,0.000000,0,6
0,3.440430,0.149578,3.441406,0.373947,2.618164,0.074785,0.004883,0.000000,0,1,0,0,0.113862,0.000000,0,7
0,3.440430,0.149578,3.441406,0.373947,2.618164,0.074785,0.004883,0.000000,0,1,0,0,0.107074,0.000000,0,8
0,0.075195,-0.224367,3.365234,0.074789,-0.076172,-0.299158,0.006836,0.000000,0,0,0,0,0.106967,0.000000,0,9
0,0.449219,-0.523525,0.374023,0.299158,-2.991211,0.224369,0.001953,0.000002,0,0,0,0,0.116199,0.000000,0,10
0,4.338867,-1.421005,3.889648,0.897480,3.515625,0.598322,0.004883,0.000013,0,0,0,0,0.105741,0.000000,0,11
0,9.424805,-1.645372,5.085938,0.224367,1.196289,-0.673113,0.004883,0.000013,0,0,0,0,0.096225,0.000000,0,12
0,13.464844,0.523528,4.040039,1.121844,-1.045898,0.897477,0.001953,0.000005,0,1,0,0,0.087564,0.000000,0,13
0,13.012695,2.168900,0.452148,1.645372,-3.587891,0.523528,0.002930,0.000018,0,1,0,0,0.054229,0.000000,1,0
0,15.857422,0.598316,2.844727,1.570584,2.392578,-0.074788,0.001953,0.000004,0,1,0,0,0.014877,0.000000,0,1
0,3.739258,-0.673107,12.118164,0.074791,9.273438,-1.495793,0.006836,0.000006,1,1,0,0,0.031240,0.000000,0,2
0,8.078125,-0.523529,4.338867,0.149578,-7.779297,0.074787,0.001953,0.000006,0,1,0,0,0.326890,0.000000,0,3
0,5.983398,-0.747899,2.094727,0.224370,-2.244141,0.074792,0.004883,0.000009,0,1,0,0,0.203201,0.000000,0,4
0,2.244141,-0.972265,3.739258,0.224366,1.644531,-0.000004,0.001953,0.000008,0,1,0,0,0.209988,0.000000,0,5
0,-2.542969,-1.271424,0.298828,0.299159,-3.440430,0.074793,0.000000,0.000010,0,1,0,0,0.206362,0.000000,0,6
0,-2.467773,0.074790,0.075195,1.196634,-0.223633,0.897475,0.006836,0.000001,0,1,0,0,0.204319,0.000000,0,7
0,-1.345703,0.673108,1.122070,0.598318,1.046875,-0.598316,0.005859,0.000007,0,1,0,0,0.203936,0.000000,0,8
0,-2.243164,0.972267,0.897461,0.299159,-0.224609,-0.299159,0.000977,0.000010,0,0,0,0,0.204585,0.000000,0,9
0,-8.376953,0.673108,6.133789,0.299159,5.236328,0.000000,0.003906,0.000007,0,0,0,0,0.185880,0.000000,0,10
0,-24.083984,-1.720162,15.707031,1.047054,9.573242,0.747895,0.005859,0.000014,0,0,0,0,0.162854,0.000000,0,11
0,-9.722656,-2.842008,14.361328,1.121845,-1.345703,0.074791,0.001953,0.000024,0,1,0,0,0.140963,0.000000,0,12
0,-2.020508,-2.617639,7.702148,0.224369,-6.659180,-0.897476,0.002930,0.000022,0,1,0,0,0.141236,0.000000,0,13
0,-9.573242,-3.814270,7.552734,1.196632,-0.149414,0.972263,0.002930,0.000029,1,1,0,0,0.141492,0.000000,0,14
0,-6.955078,-1.794951,2.618164,2.019319,-4.934570,0.822687,0.003906,0.000014,0,1,0,0,0.418254,0.000000,0,15
0,-4.112305,-0.149579,2.842773,1.645372,0.224609,-0.373947,0.002930,0.000001,0,1,0,0,0.248365,0.000000,0,16
0,-0.075195,0.000000,4.037109,0.149579,1.194336,-1.495793,0.006836,0.000000,0,1,0,0,0.247061,0.000000,0,17
0,8.077148,2.168900,8.001953,2.168900,3.964844,2.019320,0.002930,0.000017,0,1,0,0,0.248444,0.000000,0,18
0,16.454102,4.038640,8.376953,1.869741,0.375000,-0.299159,0.006836,0.000032,0,1,0,0,0.239532,0.000000,0,19
0,11.518555,3.889061,4.935547,0.149580,-3.441406,-1.720161,0.006836,0.000031,0,0,0,0,0.210166,0.000000,0,20
0,15.706055,3.739482,4.187500,0.149579,-0.748047,-0.000000,0.002930,0.000030,0,0,0,0,0.191251,0.000000,0,21
0,16.379883,2.617640,0.673828,1.121842,-3.513672,0.972263,0.000977,0.000023,0,0,0,0,0.174039,0.000000,0,22
0,10.697266,1.570585,5.682617,1.047054,5.008789,-0.074788,0.005859,0.000015,0,0,0,0,0.158375,0.000000,0,23
0,10.472656,0.224369,0.224609,1.346216,-5.458008,0.299162,0.000000,0.000002,0,0,0,0,0.144121,0.000000,0,24
0,9.723633,-1.196636,0.749023,0.972267,0.524414,-0.373949,0.002930,0.000011,0,1,0,0,0.131150,0.000000,1,0
0,18.174805,-2.991585,8.451172,1.794949,7.702148,0.822681,0.004883,0.000023,0,1,0,0,0.104837,0.000000,0,1
0,7.404297,-0.747896,10.770508,2.243689,2.319336,0.448740,0.005859,0.000006,1,1,0,0,0.089529,0.000000,0,2
0,7.405273,-1.121843,0.000977,0.373947,-10.769531,-1.869741,0.004883,0.000008,0,1,0,0,0.281244,0.000000,0,3
0,-0.748047,-2.393269,6.657227,1.271425,6.656250,0.897478,0.003906,0.000019,0,1,0,0,0.175388,0.000000,0,4
0,-2.767578,-0.074790,2.019531,2.318479,-4.637695,1.047053,0.005859,0.000001,0,1,0,0,0.167547,0.000000,0,5
0,-1.123047,0.224370,1.644531,0.149580,-0.375000,-2.168899,0.001953,0.000003,0,1,0,0,0.163579,0.000000,0,6
0,-0.599609,0.448740,0.523438,0.224370,-1.121094,0.074790,0.001953,0.000006,0,1,0,0,0.146746,0.000000,0,7
0,-0.898438,0.373950,0.298828,0.074790,-0.224609,-0.149580,0.003906,0.000005,0,1,0,0,0.108778,0.000000,0,8
0,-4.786133,-0.074790,3.887695,0.299160,3.588867,0.224370,0.000977,0.000001,0,1,0,0,0.076104,0.000000,0,9
0,-9.648438,-1.495792,4.862305,1.421002,0.974609,1.121842,0.003906,0.000011,0,1,0,0,0.053010,0.000000,0,10
0,-8.301758,-0.523528,1.346680,0.972264,-3.515625,-0.448738,0.002930,0.000005,0,1,0,0,0.046281,0.000000,0,11
0,-8.301758,-0.523528,1.346680,0.972264,-3.515625,-0.448738,0.002930,0.000005,0,1,0,0,0.053818,0.000000,1,0
0,-1.719727,-0.747897,6.582031,0.224369,5.235352,-0.747895,0.002930,0.000007,0,1,0,0,0.049275,0.000000,0,1
0,-5.833984,-0.448739,4.114258,0.299158,-2.467773,0.074789,0.003906,0.000005,0,1,0,0,0.069542,0.000000,0,2
0,-21.241211,-3.814271,15.407227,3.365532,11.292969,3.066374,0.004883,0.000030,1,1,0,0,0.089154,0.000000,0,3
0,-18.324219,-3.066375,2.916992,0.747896,-12.490234,-2.617636,0.003906,0.000024,0,1,0,0,0.386996,0.000000,0,4
0,-2.169922,-0.224369,16.154297,2.842006,13.237305,2.094110,0.003906,0.000002,0,1,0,0,0.234425,0.000000,0,5
0,4.861328,0.822686,2.691406,0.598317,-13.462891,-2.243689,0.005859,0.000006,0,1,0,0,0.236806,0.000000,0,6
0,11.591797,1.720162,6.730469,0.897477,4.039063,0.299160,0.001953,0.000014,0,1,0,0,0.222264,0.000000,0,7
0,15.630859,1.495792,4.039063,0.224370,-2.691406,-0.673107,0.003906,0.000011,0,1,0,0,0.205146,0.000000,0,8
0,19.371094,0.822687,3.740234,0.673105,-0.298828,0.448735,0.001953,0.000008,0,1,0,0,0.184243,0.000000,0,9
0,8.152344,-0.448739,11.218750,0.373949,7.478516,-0.299157,0.003906,0.000004,0,1,0,0,0.165361,0.000000,0,10
0,4.040039,-0.673106,4.112305,0.224367,-7.106445,-0.149581,0.006836,0.000004,0,1,0,0,0.150620,0.000000,0,11
0,4.488281,-1.196634,0.448242,0.523529,-3.664063,0.299161,0.003906,0.000010,0,1,0,0,0.139854,0.000000,0,12
0,3.216797,-2.094110,1.271484,0.897476,0.823242,0.373947,0.003906,0.000017,0,1,0,0,0.133512,0.000000,0,13
0,0.524414,-0.373948,2.692383,1.720162,1.420898,0.822686,0.004883,0.000003,0,1,0,0,0.132210,0.000000,0,14
0,1.196289,0.523527,0.671875,0.149579,-2.020508,-1.570583,0.006836,0.000004,1,1,0,0,0.134629,0.000000,0,15
0,2.541016,1.271423,1.344727,0.747896,0.672852,0.598316,0.001953,0.000009,1,1,0,0,0.224646,0.000000,0,16
0,0.673828,0.598317,1.867188,0.673106,0.522461,-0.074789,0.003906,0.000004,0,1,0,0,0.428708,0.000000,0,17
0,0.150391,1.346213,0.523438,0.747896,-1.343750,0.074790,0.000000,0.000010,0,1,0,0,0.257414,0.000000,0,18
0,-1.571289,3.440324,1.420898,2.094111,0.897461,1.346215,0.000977,0.000028,0,1,0,0,0.402255,0.000000,0,19
0,-2.541016,4.337799,0.969727,0.897475,-0.451172,-1.196637,0.001953,0.000034,0,0,0,0,0.348627,0.000000,0,20
0,-4.863281,2.542848,2.322266,1.794951,1.352539,0.897477,0.003906,0.000020,0,0,0,0,0.317725,0.000000,0,21
0,-5.684570,1.570585,0.821289,0.972262,-1.500977,-0.822689,0.002930,0.000015,0,0,0,0,0.289129,0.000000,0,22
0,-3.515625,0.822687,2.168945,0.747898,1.347656,-0.224364,0.001953,0.000008,0,0,0,0,0.263108,0.000000,0,23
0,2.693359,-0.673109,0.822266,0.149578,-1.346680,-0.598320,0.000000,0.000008,0,0,0,0,0.239428,0.000000,0,24
0,0.298828,-2.168900,2.394531,1.495790,1.572266,1.346212,0.001953,0.000017,0,0,0,0,0.217880,0.000000,0,25
0,-2.991211,-3.365533,2.692383,1.196633,0.297852,-0.299157,0.002930,0.000026,0,1,0,0,0.198270,0.000000,1,0
0,-10.769531,-7.927701,7.778320,4.562169,5.085938,3.365535,0.003906,0.000062,0,1,0,0,0.156209,0.000000,0,1
0,-2.319336,-1.047055,8.450195,6.880646,0.671875,2.318478,0.004883,0.000009,0,1,0,0,0.118877,0.000000,0,2
0,0.748047,1.794952,1.571289,0.747897,-6.878906,-6.132750,0.003906,0.000015,1,1,0,0,0.084087,0.000000,0,3
0,-1.196289,-0.299159,0.448242,1.495793,-1.123047,0.747897,0.006836,0.000002,0,1,0,0,0.165164,0.000000,0,4
0,-9.798828,0.972265,8.602539,0.673107,8.154297,-0.822687,0.003906,0.000008,0,1,0,0,0.112789,0.000000,0,5
0,-8.974609,4.936117,0.824219,3.963851,-7.778320,3.290745,0.005859,0.000040,0,1,0,0,0.124804,0.000000,0,6
0,-5.682617,2.318479,3.291992,2.617638,2.467773,-1.346213,0.004883,0.000018,0,1,0,0,0.135924,0.000000,0,7
0,-1.421875,0.299160,4.260742,2.019319,0.968750,-0.598320,0.000000,0.000004,0,1,0,0,0.146932,0.000000,0,8
0,-5.011719,-0.673106,3.589844,0.373946,-0.670898,-1.645372,0.005859,0.000005,0,1,0,0,0.156904,0.000000,0,9
0,-4.488281,-1.421002,0.523438,0.747896,-3.066406,0.373950,0.003906,0.000010,0,1,0,0,0.165981,0.000000,0,10
0,-6.581055,-3.365534,2.092773,1.944531,1.569336,1.196635,0.004883,0.000027,0,0,0,0,0.173780,0.000000,0,11
0,-3.291016,-1.720161,3.290039,1.645372,1.197266,-0.299159,0.003906,0.000013,0,0,0,0,0.158140,0.000000,0,12
0,1.270508,-0.972265,2.020508,0.747896,-1.269531,-0.897476,0.000977,0.000008,0,1,0,0,0.143907,0.000000,1,0
0,0.074219,-1.794951,1.196289,0.822686,-0.824219,0.074790,0.005859,0.000014,0,1,0,0,0.154248,0.000000,0,1
