is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.949951,3.150002,9.299927,3.000002,2.849976,3.000002,0.001831,0.000110,0,1,0,0,0.135467,0.000000,1,0
0,6.150024,1.349998,4.799927,1.800003,-4.500000,-1.199999,0.000977,0.000045,0,1,0,0,0.119475,0.000000,0,1
0,0.750000,0.300003,5.400024,1.049995,0.600098,-0.750008,0.000122,0.000013,0,1,0,0,0.110467,0.000000,0,2
0,0.750000,0.300003,5.400024,1.049995,0.600098,-0.750008,0.000122,0.000013,0,0,0,0,0.108372,0.000000,0,3
0,0.750000,0.300003,5.400024,1.049995,0.600098,-0.750008,0.000122,0.000013,1,0,0,0,0.092709,0.000000,0,4
0,0.750000,0.300003,5.400024,1.049995,0.600098,-0.750008,0.000122,0.000013,0,0,0,0,0.122622,0.000000,0,5
0,0.750000,0.300003,5.400024,1.049995,0.600098,-0.750008,0.000122,0.000013,0,0,0,0,0.082342,0.000000,0,6
0,0.000000,-0.150002,0.750000,0.150002,-4.650024,-0.899994,0.000000,0.000007,0,0,0,0,0.092094,0.000000,0,7
0,-2.849976,-1.950001,2.849976,1.799999,2.099976,1.649998,0.000488,0.000068,0,1,0,0,0.102159,0.000000,0,8
0,-3.750000,-2.100000,0.900024,0.150000,-1.949951,-1.650000,0.000610,0.000072,0,1,0,0,0.099769,0.000000,0,9
0,-4.649902,-1.949997,0.899902,0.150003,-0.000122,0.000004,0.000854,0.000064,0,1,0,0,0.102650,0.000000,0,10
0,-4.049927,-1.349998,0.599976,0.599998,-0.299927,0.449995,0.000732,0.000045,0,1,0,0,0.108488,0.000000,0,11
0,-5.250000,-2.250000,1.200073,0.900002,0.600098,0.300003,0.000854,0.000077,0,1,0,0,0.115750,0.000000,1,0
0,-1.500000,-0.749998,3.750000,1.500002,2.549927,0.600000,0.000244,0.000024,0,1,0,0,0.083267,0.000000,0,1
0,1.715942,0.294994,0.215942,0.455004,-3.534058,-1.044998,0.065674,0.004995,0,1,0,0,0.098580,0.000000,0,2
0,0.520386,-0.757765,1.195557,0.462770,0.979614,0.007767,0.070313,0.007791,0,1,0,0,0.113676,0.000000,0,3
0,0.140991,-3.910156,0.379395,3.152391,-0.816162,2.689621,0.009033,0.010290,1,1,0,0,0.127982,0.000000,0,4
0,0.335083,-3.070824,0.194092,0.839333,-0.185303,-2.313059,0.035034,0.070927,0,1,0,0,0.441425,0.000000,0,5
0,0.124634,-2.217200,0.210449,0.853623,0.016357,0.014291,0.025391,0.032722,0,0,0,0,0.266458,0.000000,0,6
0,-0.043701,-0.623294,0.080933,1.593906,-0.129517,0.740283,0.043701,0.023314,0,0,0,0,0.242476,0.000000,0,7
0,-0.080322,-0.085477,0.036621,0.537817,-0.044312,-1.056089,0.069702,0.064518,0,0,0,0,0.220654,0.000000,0,8
0,-0.159912,0.321776,0.079590,0.236300,0.042969,-0.301517,0.009888,0.021787,0,0,0,0,0.200795,0.000000,0,9
0,-0.154297,0.131736,0.005615,0.190041,-0.073975,-0.046259,0.004272,0.018259,0,0,0,0,0.182723,0.000000,0,10
0,-0.100830,-0.318198,0.053467,0.186462,0.047852,-0.003578,0.049194,0.018209,0,0,0,0,0.166278,0.000000,1,0
0,-0.195068,-0.596352,0.094238,0.278153,0.040771,0.091691,0.045044,0.003628,0,0,0,0,0.151313,0.000000,0,1
0,-0.124878,-0.560885,0.070190,0.035466,-0.024048,-0.242687,0.025146,0.039094,0,1,0,0,0.137695,0.000000,0,2
0,-0.149902,-0.601350,0.025024,0.040464,-0.045166,0.004998,0.000122,0.001370,0,1,0,0,0.144858,0.000000,0,3
0,-0.095825,-1.449034,0.054077,0.847684,0.029053,0.807220,0.054199,0.050915,0,1,0,0,0.157258,0.000000,0,4
0,-0.044067,-1.613460,0.051758,0.164426,-0.002319,-0.683258,0.044067,0.036484,1,1,0,0,0.161615,0.000000,0,5
0,0.083618,-2.926664,0.039551,1.313205,-0.012207,1.148779,0.066406,0.073233,0,1,0,0,0.450305,0.000000,0,6
0,0.938599,-0.392434,0.854980,2.534231,0.815430,1.221026,0.038452,0.057551,0,1,0,0,0.268492,0.000000,0,7
0,0.828979,0.741404,0.109619,0.348970,-0.745361,-2.185261,0.071167,0.008571,0,1,0,0,0.267708,0.000000,0,8
0,1.451416,1.681294,0.622437,0.939890,0.512817,0.590920,0.048828,0.031351,0,1,0,0,0.267694,0.000000,0,9
0,1.587646,2.205485,0.136230,0.524191,-0.486206,-0.415699,0.062622,0.044437,0,1,0,0,0.266826,0.000000,0,10
0,1.590576,2.159800,0.002930,0.045686,-0.133301,-0.478506,0.059692,0.059872,0,1,0,0,0.253001,0.000000,0,11
0,1.043579,1.752428,0.546997,0.407372,0.544067,0.361686,0.006592,0.047510,0,0,0,0,0.242272,0.000000,1,0
0,1.288818,2.539207,0.245239,0.786779,-0.301758,0.379408,0.061401,0.010705,0,1,0,0,0.234191,0.000000,0,1
0,0.879028,1.970501,0.409790,0.568707,0.164551,-0.218073,0.021118,0.020568,0,1,0,0,0.143936,0.000000,0,2
0,0.222778,0.727016,0.656250,1.243484,0.246460,0.674778,0.072754,0.022958,0,1,0,0,0.149687,0.000000,0,3
0,-0.100464,-1.438503,0.122314,0.711487,-0.533936,-0.531998,0.049561,0.061445,0,1,0,0,0.156941,0.000000,0,4
0,-0.465332,-3.567034,0.364868,2.128531,0.242554,1.417044,0.015259,0.032843,1,1,0,0,0.165070,0.000000,0,5
0,-0.696533,-4.215813,0.231201,0.648779,-0.133667,-1.479752,0.053589,0.015957,0,1,0,0,0.456265,0.000000,0,6
0,-1.564331,-1.773387,0.867798,2.442426,0.636597,1.793647,0.064087,0.026551,0,1,0,0,0.272709,0.000000,0,7
0,-1.147705,-0.176634,0.416626,1.596753,-0.451172,-0.845673,0.052490,0.026639,0,1,0,0,0.272359,0.000000,0,8
0,-1.658447,0.275084,0.510742,0.098450,0.094116,-1.498303,0.008179,0.024906,0,1,0,0,0.272590,0.000000,0,9
0,-1.692993,0.857066,0.034546,0.581983,-0.476196,0.483533,0.042725,0.042903,0,1,0,0,0.273216,0.000000,0,10
0,-1.737793,0.887310,0.044800,0.030244,0.010254,-0.551739,0.062500,0.012659,0,1,0,0,0.274098,0.000000,0,11
0,-1.348267,0.854376,0.389526,0.032934,0.344727,0.002690,0.001953,0.045593,0,1,0,0,0.275093,0.000000,0,12
0,-2.139038,1.200953,0.790771,0.346577,0.401245,0.313643,0.038696,0.000994,0,1,0,0,0.276179,0.000000,0,13
0,-2.153442,1.301892,0.014404,0.100940,-0.776367,-0.245637,0.053101,0.048061,0,1,0,0,0.271030,0.000000,0,14
0,-2.051758,1.061455,0.101685,0.240438,0.087280,0.139498,0.048584,0.011491,0,1,0,0,0.266760,0.000000,0,15
0,-1.483398,-0.063765,0.568359,0.997690,0.466675,0.757253,0.016846,0.063765,0,1,0,0,0.263392,0.000000,0,16
0,-2.181885,-1.301534,0.698486,1.237769,0.130127,0.240079,0.068481,0.048420,1,1,0,0,0.260627,0.000000,0,17
0,-2.163696,-1.257603,0.018188,0.043931,-0.680298,-1.193838,0.063354,0.057644,0,1,0,0,0.538685,0.000000,0,18
0,-1.727661,1.312217,0.436035,0.054614,0.417847,0.010683,0.072632,0.037737,0,1,0,0,0.317196,0.000000,0,19
0,-2.414917,3.790517,0.687256,2.478300,0.251221,2.423686,0.014526,0.040646,0,1,0,0,0.312600,0.000000,0,20
0,-2.027954,3.286034,0.386963,0.504483,-0.300293,-1.973817,0.072388,0.013853,0,1,0,0,0.309036,0.000000,0,21
0,-3.731812,5.379095,1.703857,2.093061,1.316895,1.588578,0.018799,0.020720,0,1,0,0,0.306454,0.000000,0,22
0,-3.266479,3.624367,0.465332,1.754728,-1.238525,-0.338333,0.034058,0.024490,0,1,0,0,0.304509,0.000000,0,23
0,-6.053101,5.065672,2.786621,1.441305,2.321289,-0.313423,0.052124,0.034153,0,0,0,0,0.303066,0.000000,1,0
0,-7.208496,4.166767,1.155396,0.898905,-1.631226,-0.542400,0.007324,0.033089,0,1,0,0,0.301724,0.000000,0,1
0,-6.407715,2.102100,0.800781,2.064667,-0.354614,1.165762,0.043335,0.002172,0,1,0,0,0.180457,0.000000,0,2
0,-8.913086,1.553383,2.505371,0.548717,1.704590,-1.515949,0.061646,0.053434,0,1,0,0,0.179157,0.000000,0,3
0,-5.568237,-2.740982,3.344849,1.187599,0.839478,0.638882,0.017334,0.041075,0,1,0,0,0.178447,0.000000,0,4
0,-3.482422,-7.080309,2.085815,4.339327,-1.259033,3.151728,0.031860,0.030551,1,1,0,0,0.178895,0.000000,0,5
0,-1.021729,-6.143414,2.460693,0.936895,0.374878,-3.402431,0.028442,0.006375,0,0,0,0,0.403088,0.000000,0,6
0,1.154297,-4.874914,0.132568,1.268499,-2.328125,0.331604,0.045898,0.074916,0,0,0,0,0.220304,0.000000,0,7
0,3.149414,-1.729990,1.995117,3.144924,1.862549,1.876425,0.001099,0.069948,0,0,0,0,0.203786,0.000000,0,8
0,4.209961,-0.546692,1.060547,1.183298,-0.934570,-1.961626,0.009277,0.053288,0,0,0,0,0.191988,0.000000,0,9
0,4.539673,0.616352,0.329712,0.069660,-0.730835,-1.113638,0.038940,0.016373,0,1,0,0,0.184367,0.000000,0,10
0,4.598877,0.620102,0.059204,0.003750,-0.270508,-0.065910,0.051880,0.020123,0,1,0,0,0.183831,0.000000,0,11
0,4.224976,1.163893,0.373901,0.543791,0.314697,0.540041,0.024292,0.036066,0,0,0,0,0.188161,0.000000,1,0
0,2.772827,0.689842,1.452148,0.474051,1.078247,-0.069740,0.072388,0.060132,0,1,0,0,0.192557,0.000000,0,1
0,2.811523,0.931875,0.038696,0.242033,-1.413452,-0.232018,0.038940,0.031906,0,1,0,0,0.127095,0.000000,0,2
0,2.311768,0.686363,0.499756,0.245512,0.461060,0.003479,0.061401,0.063611,0,1,0,0,0.138364,0.000000,0,3
0,2.606812,0.306553,0.295044,0.379810,-0.204712,0.134298,0.056396,0.006563,0,1,0,0,0.150866,0.000000,0,4
0,1.250977,-2.313049,1.355835,2.006496,1.060791,1.626686,0.050781,0.063127,1,1,0,0,0.162672,0.000000,0,5
0,1.178223,-5.299550,0.072754,2.986501,-1.283081,0.980004,0.021973,0.049730,0,1,0,0,0.449557,0.000000,0,6
0,1.558350,-2.879489,0.380127,2.420061,0.307373,-0.566440,0.058105,0.029587,0,1,0,0,0.269978,0.000000,0,7
0,1.225708,-1.129604,0.332642,1.749885,-0.047485,-0.670177,0.025513,0.070354,0,1,0,0,0.270619,0.000000,0,8
0,1.084961,-0.423381,0.140747,0.706223,-0.191895,-1.043661,0.034790,0.026604,0,1,0,0,0.271515,0.000000,0,9
0,0.877075,0.294588,0.207886,0.128793,0.067139,-0.577431,0.023071,0.005402,0,1,0,0,0.268858,0.000000,0,10
0,1.265259,0.610717,0.388184,0.316129,0.180298,0.187336,0.065063,0.010737,0,1,0,0,0.266812,0.000000,0,11
0,1.174805,1.115794,0.090454,0.505077,-0.297729,0.188949,0.025391,0.065830,0,0,0,0,0.265296,0.000000,1,0
0,1.027100,1.084835,0.147705,0.030959,0.057251,-0.474118,0.023071,0.034871,0,1,0,0,0.264239,0.000000,0,1
0,0.984863,1.350368,0.042236,0.265533,-0.105469,0.234574,0.065308,0.000415,0,1,0,0,0.167527,0.000000,0,2
0,0.355713,0.729291,0.629150,0.621078,0.586914,0.355544,0.055664,0.020683,0,1,0,0,0.176239,0.000000,0,3
0,0.247070,-0.792818,0.108643,0.063527,-0.520508,-0.557550,0.052979,0.042844,0,1,0,0,0.184565,0.000000,0,4
0,0.196045,-3.073773,0.051025,2.280955,-0.057617,2.217428,0.046021,0.073876,1,1,0,0,0.192440,0.000000,0,5
0,0.207764,-3.717935,0.011719,0.644161,-0.039307,-1.636794,0.057739,0.031937,0,1,0,0,0.498494,0.000000,0,6
0,0.187744,-1.576408,0.020020,2.141526,0.008301,1.497365,0.037720,0.073535,0,1,0,0,0.297551,0.000000,0,7
0,0.085571,-0.201526,0.102173,1.374883,0.082153,-0.766644,0.064453,0.051531,0,1,0,0,0.296160,0.000000,0,8
0,0.013916,0.356420,0.071655,0.154894,-0.030518,-1.219989,0.013916,0.056430,0,1,0,0,0.294909,0.000000,0,9
0,0.005127,0.685271,0.008789,0.328852,-0.062866,0.173958,0.005127,0.064703,0,1,0,0,0.293783,0.000000,0,10
0,-0.011230,1.120347,0.006104,0.435076,-0.002686,0.106224,0.011230,0.070383,0,1,0,0,0.292769,0.000000,0,11
0,-0.002930,1.478629,0.008301,0.358282,0.002197,-0.076794,0.002930,0.021319,0,1,0,0,0.291855,0.000000,0,12
0,-0.011597,1.386688,0.008667,0.091941,0.000366,-0.266341,0.011597,0.036735,0,1,0,0,0.291031,0.000000,0,13
0,-0.003174,1.579983,0.008423,0.193295,-0.000244,0.101354,0.003174,0.069961,0,1,0,0,0.290287,0.000000,0,14
0,-0.010010,1.389361,0.006836,0.190621,-0.001587,-0.002673,0.010010,0.039408,0,1,0,0,0.283930,0.000000,1,0
0,0.099243,0.635804,0.089233,0.753557,0.082397,0.562936,0.050781,0.035825,0,1,0,0,0.176073,0.000000,0,1
0,0.308594,-0.657905,0.209351,0.022100,0.120117,-0.731457,0.008545,0.057925,1,1,0,0,0.182555,0.000000,0,2
0,0.712769,-1.300066,0.404175,0.642161,0.194824,0.620061,0.037354,0.049888,0,1,0,0,0.488662,0.000000,0,3
0,0.777466,0.938041,0.064697,0.362025,-0.339478,-0.280136,0.027344,0.038072,0,1,0,0,0.292139,0.000000,0,4
0,0.555420,1.357385,0.222046,0.419344,0.157349,0.057319,0.044678,0.007431,0,1,0,0,0.291175,0.000000,0,5
0,0.292847,0.809006,0.262573,0.548379,0.040527,0.129035,0.007202,0.059031,0,1,0,0,0.290311,0.000000,0,6
0,0.366699,0.708132,0.073853,0.100874,-0.188721,-0.447505,0.066650,0.041842,0,1,0,0,0.289533,0.000000,0,7
0,0.270752,-0.123016,0.095947,0.585115,0.022095,0.484241,0.029297,0.026978,0,1,0,0,0.288837,0.000000,0,8
0,0.224854,-0.500809,0.045898,0.377792,-0.050049,-0.207323,0.074829,0.050824,0,1,0,0,0.288213,0.000000,0,9
0,0.129639,-0.840824,0.095215,0.340015,0.049316,-0.037777,0.020386,0.059145,0,0,0,0,0.287661,0.000000,1,0
0,0.184570,-1.411860,0.054932,0.571036,-0.040283,0.231021,0.034546,0.061907,0,1,0,0,0.287168,0.000000,0,1
0,0.147461,-1.910395,0.037109,0.498534,-0.017822,-0.072502,0.002563,0.039538,0,1,0,0,0.182203,0.000000,0,2
0,0.054932,-1.917479,0.092529,0.007084,0.055420,-0.491450,0.054932,0.032454,0,1,0,0,0.186223,0.000000,0,3
0,0.169678,-2.159485,0.114746,0.242006,0.022217,0.234922,0.019653,0.059557,1,1,0,0,0.191221,0.000000,0,4
0,0.358521,-1.380486,0.188843,0.778999,0.074097,0.536993,0.058472,0.030532,0,1,0,0,0.479902,0.000000,0,5
0,1.255249,2.127145,0.896729,0.746659,0.707886,-0.032340,0.055054,0.027217,0,1,0,0,0.285356,0.000000,0,6
0,1.416382,3.468133,0.161133,1.340988,-0.735596,0.594329,0.066162,0.018251,0,1,0,0,0.283689,0.000000,0,7
0,1.593506,3.897937,0.177124,0.429804,0.015991,-0.911184,0.056763,0.001929,0,1,0,0,0.282739,0.000000,0,8
0,1.974365,3.888788,0.380859,0.009149,0.203735,-0.420655,0.024048,0.011078,0,1,0,0,0.282364,0.000000,0,9
0,2.339600,3.526497,0.365234,0.362291,-0.015625,0.353143,0.060791,0.073380,0,1,0,0,0.282404,0.000000,0,10
0,2.907104,3.059868,0.567505,0.466629,0.202271,0.104338,0.056641,0.059971,0,0,0,0,0.282738,0.000000,1,0
0,2.552124,1.674662,0.354980,1.385206,-0.212524,0.918577,0.001709,0.024718,0,1,0,0,0.277299,0.000000,0,1
0,4.450073,1.805559,1.897949,0.130898,1.542969,-1.254309,0.050659,0.005621,0,1,0,0,0.171432,0.000000,0,2
0,3.695190,0.492634,0.754883,1.312925,-1.143066,1.182028,0.055420,0.042649,0,1,0,0,0.176493,0.000000,0,3
0,2.629639,-2.554371,1.065552,2.061737,0.310669,0.748812,0.070801,0.004458,0,1,0,0,0.181707,0.000000,0,4
0,1.855957,-5.246983,0.773682,2.692612,-0.291870,0.630875,0.055664,0.002837,1,1,0,0,0.187103,0.000000,0,5
0,0.831055,-4.362343,1.024902,0.884640,0.251221,-1.807972,0.069092,0.012492,0,1,0,0,0.482242,0.000000,0,6
0,0.891113,-3.618366,0.060059,0.743977,-0.964844,-0.140663,0.009033,0.018490,0,1,0,0,0.288349,0.000000,0,7
0,0.149536,-1.340562,0.741577,2.277804,0.681519,1.533828,0.000488,0.009392,0,1,0,0,0.287509,0.000000,0,8
0,-0.302002,-0.302970,0.152466,1.037592,-0.589111,-1.240212,0.001953,0.002980,0,1,0,0,0.283093,0.000000,0,9
0,-0.269043,0.800430,0.032959,0.497460,-0.119507,-0.540132,0.031006,0.050456,0,1,0,0,0.279751,0.000000,0,10
0,-0.099976,1.048414,0.169067,0.247984,0.136108,-0.249476,0.050049,0.001550,0,1,0,0,0.277333,0.000000,0,11
0,0.255615,1.715090,0.155640,0.666676,-0.013428,0.418692,0.044434,0.065146,0,0,0,0,0.276758,0.000000,1,0
0,0.370483,1.718031,0.114868,0.002941,-0.040771,-0.663734,0.070435,0.068088,0,1,0,0,0.276384,0.000000,0,1
0,0.485474,2.106503,0.114990,0.388472,0.000122,0.385530,0.035400,0.006575,0,1,0,0,0.175604,0.000000,0,2
0,0.129761,1.648849,0.355713,0.457653,0.240723,0.069181,0.020264,0.001094,0,1,0,0,0.182442,0.000000,0,3
0,0.243896,-1.418884,0.114136,0.229965,-0.241577,-0.227688,0.056152,0.068931,0,1,0,0,0.189537,0.000000,0,4
0,0.424072,-3.971151,0.180176,2.552267,0.066040,2.322302,0.026001,0.071285,1,1,0,0,0.196648,0.000000,0,5
0,0.559692,-3.455650,0.135620,0.515501,-0.044556,-2.036766,0.040405,0.005769,0,1,0,0,0.483919,0.000000,0,6
0,1.942383,-2.583234,1.382690,0.872416,1.247070,0.356915,0.007935,0.033321,0,1,0,0,0.288387,0.000000,0,7
0,1.877808,-0.725125,0.064575,1.858109,-1.318115,0.985692,0.072510,0.024849,0,1,0,0,0.287165,0.000000,0,8
0,1.862671,0.046990,0.015137,0.678135,-0.049438,-1.179974,0.062378,0.046990,0,1,0,0,0.286490,0.000000,0,9
0,1.979492,0.852637,0.116821,0.805647,0.101685,0.127512,0.029175,0.047332,0,1,0,0,0.282397,0.000000,0,10
0,1.379761,0.676070,0.599731,0.176567,0.482910,-0.629080,0.029541,0.073904,0,1,0,0,0.278989,0.000000,0,11
0,2.052490,1.516627,0.672729,0.840557,0.072998,0.663990,0.047852,0.016679,0,0,0,0,0.276045,0.000000,1,0
0,1.797363,1.424158,0.255127,0.092469,-0.417603,-0.748088,0.002930,0.074204,0,1,0,0,0.273550,0.000000,0,1
0,1.678101,1.652643,0.119263,0.228485,-0.135864,0.136016,0.027832,0.002700,0,1,0,0,0.172076,0.000000,0,2
0,1.678101,1.652643,0.119263,0.228485,-0.135864,0.136016,0.027832,0.002700,0,1,0,0,0.180015,0.000000,0,3
0,0.524048,-1.246245,1.154053,0.406398,1.034790,0.177913,0.073975,0.046287,0,1,0,0,0.187674,0.000000,0,4
0,0.331543,-3.156698,0.192505,1.910453,-0.961548,1.504055,0.031494,0.006806,1,1,0,0,0.194554,0.000000,0,5
0,0.583496,-3.670988,0.251953,0.514290,0.059448,-1.396163,0.016602,0.071112,0,1,0,0,0.482517,0.000000,0,6
0,1.050415,-1.066536,0.466919,2.604452,0.214966,2.090162,0.000244,0.016572,0,1,0,0,0.287345,0.000000,0,7
0,1.570190,-0.275351,0.519775,0.791185,0.052856,-1.813267,0.069946,0.024639,0,1,0,0,0.285966,0.000000,0,8
0,1.514404,0.324968,0.055786,0.049617,-0.463989,-0.741568,0.014160,0.024978,0,1,0,0,0.283034,0.000000,0,9
0,1.036377,0.660982,0.478027,0.336014,0.422241,0.286397,0.013794,0.061002,0,1,0,0,0.280617,0.000000,0,10
0,1.446167,1.087297,0.409790,0.426316,-0.068237,0.090302,0.054077,0.037333,0,1,0,0,0.278582,0.000000,0,11
0,1.275146,1.429468,0.171021,0.342171,-0.238770,-0.084145,0.074951,0.070480,0,1,0,0,0.276891,0.000000,0,12
0,0.811646,0.935885,0.463501,0.493583,0.292480,0.151412,0.061523,0.035916,0,1,0,0,0.275584,0.000000,0,13
0,1.169434,1.614796,0.357788,0.678910,-0.105713,0.185328,0.004150,0.035148,0,1,0,0,0.274543,0.000000,1,0
0,1.008423,1.388872,0.161011,0.225924,-0.196777,-0.452987,0.000610,0.038918,0,1,0,0,0.174012,0.000000,0,1
0,0.819458,0.047114,0.188965,1.341758,0.027954,1.115834,0.000610,0.047114,0,1,0,0,0.183063,0.000000,0,2
0,0.597534,-0.922183,0.221924,0.875069,0.032959,-0.466689,0.000854,0.022214,1,1,0,0,0.191694,0.000000,0,3
0,1.008789,-1.212815,0.411255,0.290632,0.189331,-0.584436,0.000977,0.012856,0,1,0,0,0.476958,0.000000,0,4
0,1.770996,1.279200,0.762207,0.066384,0.350952,-0.224248,0.003174,0.070754,0,1,0,0,0.284928,0.000000,0,5
0,2.159302,1.146019,0.388306,0.133181,-0.373901,0.066796,0.003296,0.053940,0,1,0,0,0.284310,0.000000,0,6
0,1.832520,0.172688,0.326782,0.973330,-0.061523,0.840150,0.004639,0.022694,0,1,0,0,0.284101,0.000000,0,7
0,1.249878,-0.076853,0.582642,0.095836,0.255859,-0.877495,0.000610,0.073142,0,1,0,0,0.284118,0.000000,0,8
0,1.811401,-0.693406,0.561523,0.616553,-0.021118,0.520718,0.004761,0.056568,0,1,0,0,0.284322,0.000000,0,9
0,1.326416,-0.454590,0.484985,0.238816,-0.076538,-0.377737,0.003662,0.004605,0,1,0,0,0.278964,0.000000,0,10
0,1.860596,-1.024640,0.534180,0.570050,0.049194,0.331234,0.002441,0.025324,0,1,0,0,0.274469,0.000000,0,11
0,1.661743,-0.818307,0.198853,0.206333,-0.335327,-0.363717,0.003052,0.068333,0,1,0,0,0.270774,0.000000,0,12
0,1.069458,-0.725194,0.592285,0.093113,0.393433,-0.113220,0.001343,0.024780,0,1,0,0,0.267917,0.000000,0,13
0,1.541870,-1.002996,0.472412,0.277802,-0.119873,0.184690,0.001343,0.046968,0,1,0,0,0.265647,0.000000,0,14
0,1.315186,-1.251565,0.226685,0.248569,-0.245728,-0.029234,0.002930,0.051606,1,1,0,0,0.267027,0.000000,0,15
0,1.438110,-1.002504,0.122925,0.249061,-0.103760,0.000492,0.000122,0.047460,0,1,0,0,0.543676,0.000000,0,16
0,1.779053,1.605206,0.340942,0.602702,0.218018,0.353642,0.004883,0.044737,0,1,0,0,0.321593,0.000000,0,17
0,2.849243,4.063475,1.070190,2.458268,0.729248,1.855566,0.004272,0.013614,0,1,0,0,0.317915,0.000000,0,18
0,2.216309,3.332892,0.632935,0.730582,-0.437256,-1.727686,0.001221,0.033006,0,1,0,0,0.314873,0.000000,0,19
0,3.721069,5.198442,1.504761,1.865550,0.871826,1.134968,0.004761,0.051377,0,1,0,0,0.312390,0.000000,0,20
0,3.369995,3.373806,0.351074,1.824636,-1.153687,-0.040914,0.000122,0.073919,0,1,0,0,0.310255,0.000000,0,21
0,4.448120,3.177774,1.078125,0.196032,0.727051,-1.628605,0.003052,0.027883,0,0,0,0,0.308314,0.000000,1,0
0,7.469849,3.836626,3.021729,0.658852,1.943604,0.462820,0.004761,0.063240,0,1,0,0,0.306238,0.000000,0,1
0,5.865234,1.718517,1.604614,2.118109,-1.417114,1.459257,0.003174,0.068574,0,1,0,0,0.192477,0.000000,0,2
0,5.878540,0.614975,0.013306,1.103542,-1.591309,-1.014566,0.000366,0.014996,0,1,0,0,0.199976,0.000000,0,3
0,8.247803,-1.146271,2.369263,0.531296,2.355957,-0.572247,0.003662,0.053688,0,1,0,0,0.205931,0.000000,0,4
0,4.881226,-3.690285,3.366577,2.544014,0.997314,2.012718,0.000366,0.059587,1,1,0,0,0.211025,0.000000,0,5
0,4.614746,-4.944445,0.266479,1.254160,-3.100098,-1.289854,0.004395,0.005385,0,1,0,0,0.444317,0.000000,0,6
0,5.884521,-2.029419,1.269775,2.915026,1.003296,1.660866,0.004883,0.070509,0,1,0,0,0.268595,0.000000,0,7
0,7.046753,-0.687939,1.162231,1.341480,-0.107544,-1.573545,0.002563,0.062036,0,1,0,0,0.270279,0.000000,0,8
0,4.471680,0.702133,2.575073,0.014194,1.412842,-1.327286,0.000488,0.047841,0,1,0,0,0.271584,0.000000,0,9
0,4.755859,1.048145,0.284180,0.346012,-2.290894,0.331818,0.000244,0.001819,0,1,0,0,0.272447,0.000000,0,10
0,4.761230,1.210850,0.005371,0.162704,-0.278809,-0.183308,0.004883,0.010891,0,1,0,0,0.260718,0.000000,0,11
0,4.107666,1.511402,0.653564,0.300552,0.648193,0.137848,0.002930,0.011454,0,0,0,0,0.250399,0.000000,1,0
0,4.679932,1.911678,0.572266,0.400276,-0.081299,0.099724,0.002197,0.038255,0,1,0,0,0.241222,0.000000,0,1
0,3.019531,1.533859,1.660400,0.377819,1.088135,-0.022457,0.003906,0.033911,0,1,0,0,0.157083,0.000000,0,2
0,2.146240,1.267992,0.873291,0.265867,-0.787109,-0.111952,0.004639,0.068033,0,1,0,0,0.168319,0.000000,0,3
0,1.529297,-1.675856,0.616943,0.407864,-0.256348,0.141996,0.003418,0.025912,0,1,0,0,0.178592,0.000000,0,4
0,1.176514,-4.413168,0.352783,2.737312,-0.264160,2.329449,0.000732,0.063317,1,1,0,0,0.187992,0.000000,0,5
0,1.601563,-7.943289,0.425049,3.530121,0.072266,0.792809,0.004639,0.006438,0,1,0,0,0.450944,0.000000,0,6
0,1.903320,-2.545355,0.301758,5.397934,-0.123291,1.867813,0.003174,0.004558,0,1,0,0,0.271734,0.000000,0,7
0,1.662598,-0.907037,0.240723,1.638318,-0.061035,-3.759616,0.003906,0.007068,0,1,0,0,0.272998,0.000000,0,8
0,1.514160,-0.193489,0.148438,0.713548,-0.092285,-0.924770,0.002441,0.043494,0,1,0,0,0.274281,0.000000,0,9
0,2.198242,0.845258,0.684082,0.651769,0.535645,-0.061779,0.004150,0.054711,0,1,0,0,0.275549,0.000000,0,10
0,1.475830,0.704669,0.722412,0.140589,0.038330,-0.511180,0.004395,0.045305,0,1,0,0,0.276737,0.000000,0,11
0,1.784424,1.193986,0.308594,0.489317,-0.413818,0.348728,0.000244,0.005973,0,0,0,0,0.277830,0.000000,1,0
0,2.230225,1.351229,0.445801,0.157243,0.137207,-0.332074,0.004639,0.001275,0,1,0,0,0.278806,0.000000,0,1
0,2.478271,1.579863,0.248047,0.228634,-0.197754,0.071391,0.000732,0.070081,0,1,0,0,0.178157,0.000000,0,2
0,2.354736,1.702789,0.123535,0.122927,-0.124512,-0.105707,0.003174,0.052846,0,1,0,0,0.187988,0.000000,0,3
0,1.159668,-1.393930,1.195068,0.308859,1.071533,0.185932,0.004883,0.043977,0,1,0,0,0.196922,0.000000,0,4
0,1.036377,-3.430281,0.123291,2.036350,-1.071777,1.727491,0.002930,0.019601,1,1,0,0,0.205041,0.000000,0,5
0,1.168701,-4.214170,0.132324,0.783889,0.009033,-1.252461,0.003418,0.014314,0,1,0,0,0.466004,0.000000,0,6
0,1.568359,-2.931540,0.399658,1.282630,0.267334,0.498741,0.004150,0.068357,0,1,0,0,0.278520,0.000000,0,7
