is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.899994,-1.350000,3.899994,1.500000,3.899994,0.599999,0.899994,0.000532,0,1,0,0,0.253393,0.000000,0,2
1,-3.600006,-7.500000,3.299988,6.150000,-0.600006,4.650000,0.600006,0.002952,0,1,0,0,0.252858,0.000000,0,3
1,-3.299988,-9.600000,0.300018,2.100000,-2.999969,-4.050000,0.299988,0.003778,1,1,0,0,0.252346,0.000000,0,4
1,-3.149994,-4.350001,0.149994,5.250000,-0.150024,3.150000,0.149994,0.001713,0,1,0,0,0.464847,0.000000,0,5
1,-4.649994,4.500000,1.500000,0.149999,1.350006,-5.100000,1.350006,0.001771,0,1,0,0,0.279783,0.000000,0,6
1,-3.000000,3.450000,1.649994,1.050000,0.149994,0.900001,0.000000,0.001358,0,1,0,0,0.280502,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.649994,-0.600000,0.000000,0.001535,0,1,0,0,0.281038,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.500000,0.000000,1.050000,0.000000,0.000944,0,0,0,0,0.281379,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001358,0,0,0,0,0.277807,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.500000,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.270417,0.000000,0,11
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.599999,0.000000,0.001122,0,1,0,0,0.264342,0.000000,1,0
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.599999,0.000000,0.001122,0,1,0,0,0.258884,0.000000,0,1
1,-6.149994,-1.200000,3.149994,1.650001,3.149994,0.750000,0.149994,0.000472,0,1,0,0,0.258670,0.000000,0,2
1,-3.600006,-7.350000,2.549988,6.150001,-0.600006,4.500000,0.600006,0.002893,0,1,0,0,0.258308,0.000000,0,3
1,-3.450012,-9.600000,0.149994,2.250000,-2.399994,-3.900001,0.450012,0.003778,1,1,0,0,0.257857,0.000000,0,4
1,-3.149994,-4.350000,0.300018,5.250000,0.150024,3.000000,0.149994,0.001712,0,1,0,0,0.474194,0.000000,0,5
1,-4.500000,4.650000,1.350006,0.300000,1.049988,-4.950000,1.500000,0.001830,0,1,0,0,0.284898,0.000000,0,6
1,-4.049988,6.300000,0.450012,1.650000,-0.899994,1.350000,1.049988,0.002480,0,1,0,0,0.285142,0.000000,0,7
1,-3.450012,3.000000,0.599976,3.300000,0.149963,1.650000,0.450012,0.001181,0,1,0,0,0.285212,0.000000,0,8
1,-3.000000,2.250000,0.450012,0.750000,-0.149963,-2.550000,0.000000,0.000885,0,0,0,0,0.285122,0.000000,0,9
1,-3.000000,3.000000,0.000000,0.750000,-0.450012,-0.000000,0.000000,0.001180,0,0,0,0,0.281360,0.000000,0,10
1,-3.000000,1.200000,0.000000,1.800000,0.000000,1.050000,0.000000,0.000472,0,0,0,0,0.273733,0.000000,0,11
1,-3.000000,2.700000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.001062,0,1,0,0,0.267422,0.000000,1,0
1,-3.000000,2.700000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.001062,0,1,0,0,0.261620,0.000000,0,1
1,-5.700012,-1.500000,2.700012,1.200000,2.700012,-0.300000,0.299988,0.000590,0,1,0,0,0.261154,0.000000,0,2
1,-3.600006,-7.500000,2.100006,6.000000,-0.600006,4.800001,0.600006,0.002952,0,1,0,0,0.260558,0.000000,0,3
1,-3.450012,-9.750000,0.149994,2.250000,-1.950012,-3.750001,0.450012,0.003837,1,1,0,0,0.259889,0.000000,0,4
1,-3.149994,-4.500000,0.300018,5.250000,0.150024,3.000001,0.149994,0.001770,0,1,0,0,0.475559,0.000000,0,5
1,-4.800003,4.500000,1.650009,0.000000,1.349991,-5.250000,1.199997,0.001771,0,1,0,0,0.285637,0.000000,0,6
1,-3.000000,3.600000,1.800003,0.900000,0.149994,0.899999,0.000000,0.001417,0,1,0,0,0.285838,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.300000,-1.800003,-0.600000,0.000000,0.001535,0,0,0,0,0.285906,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.500000,0.000000,1.200000,0.000000,0.000945,0,0,0,0,0.281401,0.000000,0,9
1,-3.000000,3.600000,0.000000,1.200000,0.000000,-0.300000,0.000000,0.001417,0,0,0,0,0.273364,0.000000,0,10
1,-3.000000,1.800000,0.000000,1.800000,0.000000,0.600000,0.000000,0.000709,0,0,0,0,0.266770,0.000000,0,11
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.750000,0.000000,0.001122,0,1,0,0,0.261328,0.000000,1,0
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.750000,0.000000,0.001122,0,1,0,0,0.255787,0.000000,0,1
1,-6.899994,-1.350000,3.899994,1.500000,3.899994,0.450000,0.899994,0.000532,0,1,0,0,0.255212,0.000000,0,2
1,-3.600006,-7.200000,3.299988,5.850000,-0.600006,4.350000,0.600006,0.002834,0,1,0,0,0.254575,0.000000,0,3
1,-3.300003,-9.450001,0.300003,2.250000,-2.999985,-3.599999,0.300003,0.003720,1,1,0,0,0.253960,0.000000,0,4
1,-3.149994,-4.350001,0.150009,5.100000,-0.149994,2.849999,0.149994,0.001713,0,1,0,0,0.466517,0.000000,0,5
1,-4.649994,4.350000,1.500000,0.000000,1.349991,-5.099999,1.350006,0.001712,0,1,0,0,0.280695,0.000000,0,6
1,-3.000000,3.450000,1.649994,0.900000,0.149994,0.900000,0.000000,0.001358,0,1,0,0,0.281331,0.000000,0,7
1,-3.000000,3.750000,0.000000,0.300000,-1.649994,-0.600000,0.000000,0.001476,0,1,0,0,0.281791,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.350000,0.000000,1.050000,0.000000,0.000945,0,1,0,0,0.282063,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.050000,0.000000,-0.300000,0.000000,0.001358,0,0,0,0,0.282145,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.500000,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.278916,0.000000,0,11
1,-3.000000,3.000000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001181,0,0,0,0,0.271670,0.000000,1,0
1,-3.000000,3.000000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001181,0,1,0,0,0.265312,0.000000,0,1
1,-6.000000,-1.200000,3.000000,1.800000,3.000000,0.750000,0.000000,0.000472,0,1,0,0,0.259074,0.000000,0,2
1,-3.600006,-7.350000,2.399994,6.150001,-0.600006,4.350000,0.600006,0.002893,0,1,0,0,0.258466,0.000000,0,3
1,-3.449997,-9.600000,0.150009,2.250000,-2.249985,-3.900001,0.449997,0.003778,1,1,0,0,0.257804,0.000000,0,4
1,-3.149994,-4.350000,0.300003,5.250000,0.149994,3.000000,0.149994,0.001712,0,1,0,0,0.472247,0.000000,0,5
1,-4.800003,4.500000,1.650009,0.150000,1.350006,-5.100000,1.199997,0.001771,0,1,0,0,0.283825,0.000000,0,6
1,-3.000000,3.450000,1.800003,1.050000,0.149994,0.900000,0.000000,0.001358,0,1,0,0,0.284183,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.800003,-0.600000,0.000000,0.001535,0,1,0,0,0.284392,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.500000,0.000000,1.050000,0.000000,0.000944,0,0,0,0,0.284435,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001358,0,0,0,0,0.280576,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.500000,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.272925,0.000000,0,11
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.599999,0.000000,0.001122,0,1,0,0,0.266614,0.000000,1,0
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.599999,0.000000,0.001122,0,1,0,0,0.260962,0.000000,0,1
1,-6.449997,-1.200000,3.449997,1.650001,3.449997,0.750000,0.449997,0.000472,0,1,0,0,0.260512,0.000000,0,2
1,-3.600006,-7.350000,2.849991,6.150001,-0.600006,4.500000,0.600006,0.002893,0,1,0,0,0.259935,0.000000,0,3
1,-3.449997,-9.600000,0.150009,2.250000,-2.699982,-3.900001,0.449997,0.003778,1,1,0,0,0.259287,0.000000,0,4
1,-3.149994,-4.350000,0.300003,5.250000,0.149994,3.000000,0.149994,0.001712,0,1,0,0,0.474775,0.000000,0,5
1,-4.800003,4.500000,1.650009,0.150000,1.350006,-5.100000,1.199997,0.001771,0,1,0,0,0.285208,0.000000,0,6
1,-3.000000,3.450000,1.800003,1.050000,0.149994,0.900000,0.000000,0.001358,0,1,0,0,0.285448,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.800003,-0.600000,0.000000,0.001535,0,1,0,0,0.285550,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.500000,0.000000,1.050000,0.000000,0.000944,0,0,0,0,0.285503,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001358,0,0,0,0,0.281505,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.500000,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.273744,0.000000,0,11
1,-3.000000,0.900000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.000354,0,1,0,0,0.267339,0.000000,1,0
1,-3.000000,0.900000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.000354,0,1,0,0,0.261643,0.000000,0,1
1,-7.650002,-3.600000,4.650002,2.700001,4.650002,1.650001,1.349998,0.001417,0,1,0,0,0.260916,0.000000,0,2
1,-3.300003,-6.000000,4.349998,2.400000,-0.300003,-0.300001,0.300003,0.002361,0,1,0,0,0.260165,0.000000,0,3
1,-3.000000,-6.900000,0.300003,0.900000,-4.049995,-1.500000,0.000000,0.002716,1,1,0,0,0.259463,0.000000,0,4
1,-3.000000,-1.800000,0.000000,5.100000,-0.300003,4.200000,0.000000,0.000709,0,1,0,0,0.474916,0.000000,0,5
1,-4.800003,3.900000,1.800003,2.100000,1.800003,-3.000000,1.199997,0.001535,0,1,0,0,0.285285,0.000000,0,6
1,-3.000000,2.700000,1.800003,1.200000,0.000000,-0.900000,0.000000,0.001063,0,1,0,0,0.285517,0.000000,0,7
1,-3.000000,3.600000,0.000000,0.900000,-1.800003,-0.300000,0.000000,0.001417,0,0,0,0,0.285612,0.000000,0,8
1,-3.000000,2.100000,0.000000,1.500000,0.000000,0.600000,0.000000,0.000827,0,0,0,0,0.281141,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.349999,0.000000,-0.150000,0.000000,0.001358,0,0,0,0,0.273132,0.000000,0,10
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.300000,0.000000,0.000709,0,0,0,0,0.266563,0.000000,0,11
1,-3.000000,2.700000,0.000000,0.900000,0.000000,-0.750000,0.000000,0.001062,0,1,0,0,0.261143,0.000000,1,0
1,-3.000000,2.700000,0.000000,0.900000,0.000000,-0.750000,0.000000,0.001062,0,1,0,0,0.255614,0.000000,0,1
1,-6.750000,-1.350000,3.750000,1.349999,3.750000,0.450000,0.750000,0.000532,0,1,0,0,0.255082,0.000000,0,2
1,-3.599998,-7.200000,3.150002,5.850000,-0.599998,4.500000,0.599998,0.002834,0,1,0,0,0.254484,0.000000,0,3
1,-3.299999,-9.450001,0.299999,2.250000,-2.850002,-3.599999,0.299999,0.003720,1,1,0,0,0.253902,0.000000,0,4
1,-3.000000,-4.350000,0.299999,5.100001,0.000000,2.850000,0.000000,0.001712,0,1,0,0,0.467047,0.000000,0,5
1,-4.799999,4.350000,1.799999,0.000000,1.500000,-5.100000,1.200001,0.001712,0,1,0,0,0.280983,0.000000,0,6
1,-3.000000,3.450000,1.799999,0.900000,0.000000,0.900000,0.000000,0.001358,0,1,0,0,0.281592,0.000000,0,7
1,-3.000000,3.750000,0.000000,0.300000,-1.799999,-0.600000,0.000000,0.001476,0,0,0,0,0.282026,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.350000,0.000000,1.050000,0.000000,0.000945,0,0,0,0,0.277934,0.000000,0,9
1,-3.000000,3.300000,0.000000,0.900000,0.000000,-0.450000,0.000000,0.001299,0,0,0,0,0.270251,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.350000,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.263974,0.000000,0,11
1,-3.000000,2.700000,0.000000,0.750000,0.000000,-0.600000,0.000000,0.001062,0,1,0,0,0.258814,0.000000,1,0
1,-3.000000,2.700000,0.000000,0.750000,0.000000,-0.600000,0.000000,0.001062,0,1,0,0,0.253460,0.000000,0,1
1,-5.549999,-1.350000,2.549999,1.349999,2.549999,0.599999,0.450001,0.000532,0,1,0,0,0.253338,0.000000,0,2
1,-3.450001,-6.900000,2.099998,5.550000,-0.450001,4.200000,0.450001,0.002716,0,1,0,0,0.253133,0.000000,0,3
1,-3.150000,-9.150001,0.300001,2.250000,-1.799997,-3.299999,0.150000,0.003602,1,1,0,0,0.252927,0.000000,0,4
1,-4.200001,20.850000,1.050001,11.700000,0.750000,9.449999,1.200001,0.008206,0,1,0,0,0.465998,0.000000,0,5
1,-3.450001,-20.700001,0.750000,0.150000,-0.300001,-11.550000,0.450001,0.008147,0,1,0,0,0.280429,0.000000,0,6
1,-3.000000,3.150000,0.450001,17.550001,-0.299999,17.400002,0.000000,0.001240,0,1,0,0,0.281129,0.000000,0,7
1,-3.000000,3.750000,0.000000,0.600000,-0.450001,-16.950001,0.000000,0.001476,0,1,0,0,0.281664,0.000000,0,8
1,-3.000000,2.250000,0.000000,1.500000,0.000000,0.900000,0.000000,0.000886,0,1,0,0,0.282016,0.000000,0,9
1,-3.000000,3.300000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001299,0,0,0,0,0.282177,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.350000,0.000000,0.300000,0.000000,0.000767,0,0,0,0,0.278772,0.000000,0,11
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.450000,0.000000,0.001122,0,1,0,0,0.271436,0.000000,1,0
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.450000,0.000000,0.001122,0,1,0,0,0.265796,0.000000,0,1
1,-4.950000,-1.050000,1.950000,1.800000,1.950000,0.900000,1.050000,0.000413,0,1,0,0,0.265797,0.000000,0,2
1,-3.600000,-7.050000,1.350000,6.000000,-0.600000,4.200000,0.600000,0.002775,0,1,0,0,0.265572,0.000000,0,3
1,-3.450000,-9.450001,0.150000,2.400001,-1.200000,-3.599999,0.450000,0.003720,1,1,0,0,0.265180,0.000000,0,4
1,-3.150000,-4.500000,0.300000,4.950001,0.150000,2.550000,0.150000,0.001771,0,1,0,0,0.487026,0.000000,0,5
1,-4.950001,4.500000,1.800001,0.000000,1.500001,-4.950001,1.049999,0.001771,0,1,0,0,0.291910,0.000000,0,6
1,-3.000000,3.450000,1.950001,1.050000,0.150000,1.050000,0.000000,0.001358,0,1,0,0,0.291574,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.950001,-0.600000,0.000000,0.001535,0,1,0,0,0.291165,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.500000,0.000000,1.050000,0.000000,0.000944,0,0,0,0,0.290654,0.000000,0,9
1,-3.000000,3.600000,0.000000,1.200001,0.000000,-0.300000,0.000000,0.001417,0,0,0,0,0.286061,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.650001,0.000000,0.450000,0.000000,0.000767,0,0,0,0,0.277804,0.000000,0,11
1,-3.299999,3.000000,0.299999,1.050000,0.299999,-0.600000,0.299999,0.001181,0,1,0,0,0.270999,0.000000,1,0
1,-3.299999,3.000000,0.299999,1.050000,0.299999,-0.600000,0.299999,0.001181,0,1,0,0,0.265006,0.000000,0,1
1,-7.350002,-1.350000,4.050003,1.650000,3.750004,0.599999,1.350002,0.000532,0,1,0,0,0.264079,0.000000,0,2
1,-3.750000,-7.350000,3.600002,6.000000,-0.450001,4.350000,0.750000,0.002893,0,1,0,0,0.263036,0.000000,0,3
1,-3.450001,-9.750000,0.299999,2.400000,-3.300003,-3.600000,0.450001,0.003837,1,1,0,0,0.261966,0.000000,0,4
1,-3.299999,-4.500000,0.150002,5.250000,-0.149998,2.850000,0.299999,0.001771,0,1,0,0,0.475027,0.000000,0,5
1,-4.500000,4.650000,1.200001,0.150000,1.049999,-5.100000,1.500000,0.001830,0,1,0,0,0.285342,0.000000,0,6
1,-4.349998,6.450000,0.150002,1.800000,-1.049999,1.650000,1.349998,0.002539,0,1,0,0,0.285504,0.000000,0,7
1,-3.000000,3.150000,1.349998,3.300000,1.199997,1.500000,0.000000,0.001240,0,1,0,0,0.285518,0.000000,0,8
1,-3.000000,1.350000,0.000000,1.800000,-1.349998,-1.500000,0.000000,0.000531,0,0,0,0,0.285373,0.000000,0,9
1,-3.000000,3.150000,0.000000,1.800000,0.000000,-0.000000,0.000000,0.001239,0,0,0,0,0.281655,0.000000,0,10
1,-3.000000,1.650000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.000649,0,0,0,0,0.274042,0.000000,0,11
1,-3.000000,2.850000,0.000000,1.200001,0.000000,-0.299999,0.000000,0.001122,0,0,0,0,0.267734,0.000000,1,0
1,-3.000000,2.850000,0.000000,1.200001,0.000000,-0.299999,0.000000,0.001122,0,1,0,0,0.262165,0.000000,0,1
1,-6.150002,-1.500000,3.150002,1.350000,3.150002,0.150000,0.150002,0.000590,0,1,0,0,0.255608,0.000000,0,2
1,-3.599998,-7.500000,2.550003,6.000000,-0.599998,4.650000,0.599998,0.002952,0,1,0,0,0.254577,0.000000,0,3
1,-3.449997,-9.750000,0.150002,2.250000,-2.400002,-3.750001,0.449997,0.003837,1,1,0,0,0.253599,0.000000,0,4
1,-3.000000,-4.350000,0.449997,5.400000,0.299995,3.150001,0.000000,0.001712,0,1,0,0,0.463228,0.000000,0,5
1,-4.800003,4.500000,1.800003,0.150000,1.350006,-5.250000,1.199997,0.001771,0,1,0,0,0.278885,0.000000,0,6
1,-3.000000,3.450000,1.800003,1.050000,0.000000,0.900000,0.000000,0.001358,0,0,0,0,0.279660,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.800003,-0.600000,0.000000,0.001535,0,0,0,0,0.275357,0.000000,0,8
1,-3.000000,2.250000,0.000000,1.650000,0.000000,1.200000,0.000000,0.000886,0,0,0,0,0.267653,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001358,0,0,0,0,0.261412,0.000000,0,10
1,-3.000000,1.650001,0.000000,1.799999,0.000000,0.600000,0.000000,0.000650,0,0,0,0,0.256335,0.000000,0,11
1,-3.000000,2.700000,0.000000,1.049999,0.000000,-0.750000,0.000000,0.001062,0,0,0,0,0.252166,0.000000,1,0
1,-3.000000,2.700000,0.000000,1.049999,0.000000,-0.750000,0.000000,0.001062,0,1,0,0,0.248476,0.000000,0,1
1,-5.550003,-1.350000,2.550003,1.349999,2.550003,0.300000,0.449997,0.000532,0,1,0,0,0.242393,0.000000,0,2
1,-3.149994,-6.900000,2.400009,5.550000,-0.149994,4.200000,0.149994,0.002716,0,1,0,0,0.241783,0.000000,0,3
1,-3.149994,-8.850000,0.000000,1.950000,-2.400009,-3.599999,0.149994,0.003483,1,1,0,0,0.241374,0.000000,0,4
1,-6.449997,18.600000,3.300003,9.750000,3.300003,7.800000,0.449997,0.007320,0,1,0,0,0.441055,0.000000,0,5
1,-0.300003,-18.450001,6.149994,0.150000,2.849991,-9.600000,0.300003,0.007262,0,1,0,0,0.266816,0.000000,0,6
1,-3.000000,3.000000,2.699997,15.450001,-3.449997,15.300001,0.000000,0.001181,0,1,0,0,0.268769,0.000000,0,7
1,-3.000000,3.600000,0.000000,0.600000,-2.699997,-14.850000,0.000000,0.001417,0,1,0,0,0.270461,0.000000,0,8
1,-3.000000,2.100000,0.000000,1.500000,0.000000,0.900000,0.000000,0.000827,0,0,0,0,0.271879,0.000000,0,9
1,-3.000000,3.150000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001240,0,0,0,0,0.268778,0.000000,0,10
1,3.000000,1.800000,0.000000,1.350000,0.000000,0.300000,0.000000,0.000709,0,0,0,0,0.260978,0.000000,0,11
1,-5.550003,2.700000,2.550003,0.900000,2.550003,-0.450000,0.449997,0.001062,0,0,0,0,0.255113,0.000000,1,0
1,-5.550003,2.700000,2.550003,0.900000,2.550003,-0.450000,0.449997,0.001062,0,1,0,0,0.250063,0.000000,0,1
1,-6.149994,-1.200000,0.599991,1.500000,-1.950012,0.600000,0.149994,0.000472,0,1,0,0,0.245379,0.000000,0,2
1,-3.149994,-6.600000,3.000000,5.400001,2.400009,3.900001,0.149994,0.002598,0,1,0,0,0.246346,0.000000,0,3
1,-7.050003,17.850002,3.900009,11.250002,0.900009,5.850001,1.050003,0.007027,1,1,0,0,0.246348,0.000000,0,4
1,-2.399994,4.500000,4.650009,13.350002,0.750000,2.100000,0.600006,0.001771,0,1,0,0,0.461511,0.000000,0,5
1,-2.399994,4.500000,4.650009,13.350002,0.750000,2.100000,0.600006,0.001771,0,1,0,0,0.277959,0.000000,0,6
1,-2.399994,4.500000,4.650009,13.350002,0.750000,2.100000,0.600006,0.001771,0,1,0,0,0.278921,0.000000,0,7
1,-2.399994,4.500000,4.650009,13.350002,0.750000,2.100000,0.600006,0.001771,0,0,0,0,0.279800,0.000000,0,8
1,-7.199997,-21.900002,4.800003,17.400002,0.149994,4.049999,1.199997,0.008620,0,0,0,0,0.274675,0.000000,0,9
1,-3.000000,3.000000,4.199997,18.900002,-0.600006,1.500000,0.000000,0.001181,0,0,0,0,0.266534,0.000000,0,10
1,-3.000000,1.650000,0.000000,1.350000,-4.199997,-17.550001,0.000000,0.000649,0,0,0,0,0.260001,0.000000,0,11
1,-3.000000,2.700000,0.000000,1.050000,0.000000,-0.300000,0.000000,0.001062,0,0,0,0,0.254752,0.000000,1,0
1,-3.000000,2.700000,0.000000,1.050000,0.000000,-0.300000,0.000000,0.001062,0,1,0,0,0.250184,0.000000,0,1
1,-5.850006,-1.350000,2.850006,1.349999,2.850006,0.299999,0.149994,0.000532,0,1,0,0,0.245001,0.000000,0,2
1,-3.149994,-6.450000,2.700012,5.100000,-0.149994,3.750000,0.149994,0.002539,0,1,0,0,0.245412,0.000000,0,3
1,5.550003,19.500000,2.400009,13.049999,-0.300003,7.949999,0.449997,0.007674,1,1,0,0,0.247446,0.000000,0,4
1,-4.050003,2.400000,1.500000,17.100000,-0.900009,4.050001,1.050003,0.000944,0,1,0,0,0.478120,0.000000,0,5
1,-3.899994,0.000000,0.150009,2.400000,-1.349991,-14.700001,0.899994,0.000000,0,1,0,0,0.287043,0.000000,0,6
1,-5.399994,-0.450001,1.500000,0.450001,1.349991,-1.949999,0.600006,0.000178,0,1,0,0,0.287156,0.000000,0,7
1,-4.199997,-0.450001,1.199997,0.000000,-0.300003,-0.450001,1.199997,0.000178,0,1,0,0,0.287100,0.000000,0,8
1,-3.300003,-0.450001,0.899994,0.000000,-0.300003,0.000000,0.300003,0.000178,0,1,0,0,0.286881,0.000000,0,9
1,-3.149994,-0.299999,0.150009,0.150002,-0.749985,0.150002,0.149994,0.000117,0,0,0,0,0.286500,0.000000,0,10
1,-2.550003,-0.299999,0.599991,0.000000,0.449982,-0.150002,0.449997,0.000117,0,0,0,0,0.282846,0.000000,0,11
1,-2.699997,-0.299999,0.149994,0.000000,-0.449997,0.000000,0.300003,0.000117,0,0,0,0,0.275181,0.000000,0,12
1,-2.699997,-0.299999,0.000000,0.000000,-0.149994,0.000000,0.300003,0.000117,0,1,0,0,0.268778,0.000000,0,13
1,-2.550003,-0.150000,0.149994,0.150000,0.149994,0.150000,0.449997,0.000059,0,1,0,0,0.262441,0.000000,0,14
1,-2.699997,-0.450001,0.149994,0.300001,0.000000,0.150002,0.300003,0.000178,0,1,0,0,0.261966,0.000000,1,0
1,-3.000000,-0.299999,0.300003,0.150002,0.150009,-0.150000,0.000000,0.000117,1,1,0,0,0.261478,0.000000,0,1
1,-10.499893,-23.700001,7.499893,23.400002,7.199890,23.250000,1.499893,0.009328,0,1,0,0,0.462617,0.000000,0,2
1,-5.699997,7.800000,4.799896,15.900001,-2.699997,-7.500001,0.300003,0.003070,0,1,0,0,0.278471,0.000000,0,3
1,-3.600006,7.050000,2.099991,0.750000,-2.699905,-15.150001,0.600006,0.002775,0,1,0,0,0.279131,0.000000,0,4
1,-3.750000,2.550001,0.149994,4.499999,-1.949997,3.749999,0.750000,0.001005,0,1,0,0,0.279517,0.000000,0,5
1,-3.149994,-1.500000,0.600006,1.050001,0.450012,-3.449998,0.149994,0.000590,0,1,0,0,0.279679,0.000000,0,6
1,-3.000000,-2.700000,0.149994,1.200000,-0.450012,0.149999,0.000122,0.001062,0,1,0,0,0.279646,0.000000,0,7
1,-3.000000,-3.900001,0.000000,1.200001,-0.149994,0.000001,0.000000,0.001535,0,0,0,0,0.279433,0.000000,0,8
1,-3.000000,-1.500000,0.000000,2.400001,0.000000,1.200000,0.000000,0.000590,0,0,0,0,0.277326,0.000000,1,0
1,-3.000000,-1.500000,0.000000,2.400001,0.000000,1.200000,0.000000,0.000590,0,0,0,0,0.270374,0.000000,0,1
1,-4.799988,-4.200000,1.799988,2.700000,1.799988,0.300000,1.200012,0.001653,0,0,0,0,0.264787,0.000000,0,2
1,-3.000000,-2.550000,1.799988,1.650000,0.000000,-1.050000,0.000000,0.001004,0,1,0,0,0.260067,0.000000,0,3
1,-11.100006,13.950001,8.100006,11.400001,6.300018,9.750000,0.899994,0.005491,1,1,0,0,0.251488,0.000000,0,4
1,-10.649994,1.650000,0.450012,12.300001,-7.649994,0.900001,1.350006,0.000649,0,1,0,0,0.416313,0.000000,0,5
1,11.850006,-10.200001,1.200012,8.550001,0.750000,-3.750000,0.149994,0.004015,0,1,0,0,0.253145,0.000000,0,6
1,-3.000000,7.350000,8.850006,2.850000,7.649994,-5.700001,0.000000,0.002893,0,1,0,0,0.256329,0.000000,0,7
1,-3.000000,5.850000,0.000000,1.500000,-8.850006,-1.350000,0.000000,0.002303,0,1,0,0,0.259259,0.000000,0,8
1,-3.000000,4.500000,0.000000,1.350000,0.000000,-0.150000,0.000000,0.001771,0,1,0,0,0.261889,0.000000,0,9
1,-3.899994,3.150000,0.899994,1.350000,0.899994,0.000000,0.899994,0.001239,0,1,0,0,0.264153,0.000000,0,10
1,-4.950012,1.650000,1.050018,1.500000,0.150024,0.150000,0.000214,0.000649,0,0,0,0,0.265941,0.000000,0,11
1,-5.549988,0.900000,0.599976,0.750000,-0.450043,-0.750000,0.000214,0.000354,0,0,0,0,0.264494,0.000000,1,0
1,-5.549988,0.900000,0.599976,0.750000,-0.450043,-0.750000,0.000214,0.000354,0,0,0,0,0.258347,0.000000,0,1
1,-13.799988,-7.350000,8.250000,6.450001,7.650024,5.700001,0.000549,0.002893,0,0,0,0,0.254365,0.000000,0,2
1,-6.450012,-11.700001,7.349976,4.350000,-0.900024,-2.100000,0.000275,0.004605,0,1,0,0,0.251035,0.000000,0,3
1,-5.399994,-14.700001,1.050018,3.000000,-6.299957,-1.350000,0.000214,0.005786,1,1,0,0,0.242521,0.000000,0,4
1,-4.500000,-6.600000,0.899994,8.100000,-0.150024,5.100000,0.000183,0.002598,0,1,0,0,0.419566,0.000000,0,5
1,-6.149994,5.850000,1.649994,0.750000,0.750000,-7.350000,0.000244,0.002303,0,1,0,0,0.254779,0.000000,0,6
