is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.066406,-32.286732,13.927246,19.751873,3.796387,9.749326,0.001823,0.000016,0,1,0,0,0.096054,0.000000,0,2
0,-0.253418,-13.674389,4.812988,18.612343,-9.114258,-1.139530,0.000189,0.000015,0,1,0,0,0.063042,0.000000,0,3
0,-10.639160,10.888865,10.385742,2.785524,5.572754,-15.826818,0.003536,0.000011,1,1,0,0,0.032667,0.000000,0,4
0,-1.644043,8.356590,8.995117,2.532274,-1.390625,-0.253250,0.001946,0.000029,0,1,0,0,0.287932,0.000000,0,5
0,-3.161621,5.950894,1.517578,2.405696,-7.477539,-0.126578,0.003743,0.000010,0,1,0,0,0.179078,0.000000,0,6
0,1.264648,3.418593,1.896973,2.532301,0.379395,0.126605,0.001497,0.000000,0,1,0,0,0.186097,0.000000,0,7
0,1.517578,4.178281,0.252930,0.759687,-1.644043,-1.772614,0.001797,0.000000,0,1,0,0,0.193432,0.000000,0,8
0,1.391113,3.798438,0.126465,0.379843,-0.126465,-0.379844,0.001647,0.000000,0,1,0,0,0.200752,0.000000,0,9
0,0.252930,4.304896,1.138184,0.506458,1.011719,0.126615,0.000299,0.000000,0,0,0,0,0.207740,0.000000,0,10
0,0.126465,8.483176,0.126465,4.178280,-1.011719,3.671822,0.000150,0.000000,0,0,0,0,0.203207,0.000000,0,11
0,-1.896973,11.648547,1.770508,3.165371,1.644043,-1.012909,0.002246,0.000007,0,0,0,0,0.196795,0.000000,1,0
0,6.458008,-4.051670,4.561035,7.596877,2.790527,4.431506,0.000665,0.000004,0,1,0,0,0.193676,0.000000,0,1
0,30.392090,-28.994743,23.934082,24.943073,19.373047,17.346195,0.004593,0.000007,0,1,0,0,0.192881,0.000000,0,2
0,1.395020,-16.333292,28.997070,12.661451,5.062988,-12.281622,0.002259,0.000012,0,1,0,0,0.197742,0.000000,0,3
0,1.648438,16.333296,0.253418,0.000004,-28.743652,-12.661448,0.002448,0.000016,1,1,0,0,0.202691,0.000000,0,4
0,16.970703,11.521927,15.322266,4.811369,15.068848,4.811365,0.004351,0.000001,0,1,0,0,0.310522,0.000000,0,5
0,10.891602,5.064583,6.079102,6.457344,-9.243164,1.645975,0.002748,0.000000,0,1,0,0,0.190951,0.000000,0,6
0,8.862793,2.025834,2.028809,3.038749,-4.050293,-3.418595,0.000227,0.000000,0,0,0,0,0.194095,0.000000,0,7
0,17.097656,2.785521,8.234863,0.759687,6.206055,-2.279062,0.004689,0.000000,0,0,0,0,0.201879,0.000000,0,8
0,14.187012,2.532291,2.910645,0.253229,-5.324219,-0.506458,0.006180,0.000000,0,0,0,0,0.202090,0.000000,0,9
0,12.415527,2.532306,1.771484,0.000014,-1.139160,-0.253215,0.007299,0.000014,0,0,0,0,0.200834,0.000000,0,10
0,11.526367,1.899233,0.889160,0.633073,-0.882324,0.633059,0.004441,0.000014,0,0,0,0,0.198107,0.000000,0,11
0,-1.011719,0.506462,10.514648,1.392771,9.625488,0.759698,0.001198,0.000004,0,1,0,0,0.196536,0.000000,1,0
0,4.432617,-3.545218,3.420898,3.038755,-7.093750,1.645985,0.001107,0.000010,0,1,0,0,0.159081,0.000000,0,1
0,4.433594,-23.676928,0.000977,20.131710,-3.419922,17.092955,0.002084,0.000003,0,1,0,0,0.118877,0.000000,0,2
0,-9.372559,-16.586525,4.938965,7.090403,4.937988,-13.041307,0.003080,0.000016,0,1,0,0,0.083380,0.000000,0,3
0,26.848633,2.658922,17.476074,13.927603,12.537109,6.837200,0.006344,0.000016,1,1,0,0,0.290560,0.000000,0,4
0,18.741211,11.901786,8.107422,9.242864,-9.368652,-4.684739,0.002254,0.000016,0,1,0,0,0.101702,0.000000,0,5
0,-7.848633,18.105888,10.892578,6.204103,2.785156,-3.038761,0.001471,0.000005,0,1,0,0,0.077860,0.000000,0,6
0,-3.415527,0.000000,4.433105,18.105888,-6.459473,11.901786,0.003066,0.000000,0,1,0,0,0.094453,0.000000,0,7
0,-1.011719,0.379844,2.403809,0.379844,-2.029297,-17.726044,0.001198,0.000000,0,1,0,0,0.110453,0.000000,0,8
0,-1.264648,1.266146,0.252930,0.886302,-2.150879,0.506458,0.001497,0.000000,0,1,0,0,0.125450,0.000000,0,9
0,-1.770508,1.645989,0.505859,0.379844,0.252930,-0.506458,0.002096,0.000000,0,1,0,0,0.139291,0.000000,0,10
0,-2.023438,4.431517,0.252930,2.785527,-0.252930,2.405684,0.002396,0.000007,0,0,0,0,0.151976,0.000000,0,11
0,-2.908691,4.051697,0.885254,0.379820,0.632324,-2.405707,0.003444,0.000031,0,0,0,0,0.161007,0.000000,1,0
0,-9.625000,-3.671829,6.716309,0.379868,5.831055,0.000048,0.002293,0.000007,0,1,0,0,0.165510,0.000000,0,1
0,5.441895,-33.426254,4.183105,29.754425,-2.533203,29.374557,0.002532,0.000008,0,1,0,0,0.168800,0.000000,0,2
0,-16.462402,-18.359131,11.020508,15.067123,6.837402,-14.687302,0.002508,0.000018,0,1,0,0,0.174430,0.000000,0,3
0,-18.741699,15.447004,2.279297,2.912127,-8.741211,-12.154997,0.002743,0.000027,1,1,0,0,0.175645,0.000000,0,4
0,9.371582,7.976722,9.370117,7.470283,7.090820,4.558156,0.002104,0.000004,0,1,0,0,0.402122,0.000000,0,5
0,-10.258301,6.204114,0.886719,1.772608,-8.483398,-5.697675,0.002521,0.000000,0,1,0,0,0.151524,0.000000,0,6
0,-9.750488,3.291979,0.507813,2.912135,-0.378906,1.139527,0.001166,0.000000,0,1,0,0,0.123012,0.000000,0,7
0,-1.264648,2.405678,8.485840,0.886301,7.978027,-2.025834,0.001497,0.000001,0,1,0,0,0.100897,0.000000,0,8
0,-2.655762,4.304896,1.391113,1.899218,-7.094727,1.012917,0.003144,0.000000,0,1,0,0,0.085188,0.000000,0,9
0,-1.264648,1.772604,1.391113,2.532292,0.000000,0.633074,0.001497,0.000000,0,1,0,0,0.078420,0.000000,0,10
0,1.644043,4.811354,0.379395,3.038750,-1.011719,0.506458,0.001946,0.000000,0,0,0,0,0.081334,0.000000,0,11
0,0.758789,3.925052,0.885254,0.886302,0.505859,-2.152448,0.000898,0.000000,0,0,0,0,0.099013,0.000000,0,12
0,2.276367,1.139537,1.517578,2.785515,0.632324,1.899213,0.002695,0.000006,0,1,0,0,0.109570,0.000000,0,13
0,-2.403320,-11.268702,0.126953,10.129165,-1.390625,7.343650,0.002357,0.000005,0,1,0,0,0.112772,0.000000,0,14
0,6.965332,-13.674376,4.562012,2.405675,4.435059,-7.723490,0.001531,0.000003,0,1,0,0,0.124082,0.000000,0,15
0,8.991211,-0.253229,2.025879,13.421147,-2.536133,11.015472,0.001576,0.000000,0,1,0,0,0.137391,0.000000,0,16
0,-25.324707,8.483177,16.333496,8.229948,14.307617,-5.191199,0.001793,0.000001,0,1,0,0,0.145096,0.000000,0,17
0,-6.709961,0.000000,18.614746,8.483177,2.281250,0.253229,0.000611,0.000000,1,1,0,0,0.152144,0.000000,0,18
0,-4.555664,2.658906,2.154297,2.658906,-16.460449,-5.824271,0.002460,0.000000,0,1,0,0,0.379874,0.000000,0,19
0,-5.691406,7.217031,1.135742,4.558125,-1.018555,1.899218,0.006249,0.000000,0,1,0,0,0.233397,0.000000,0,20
0,-3.414551,3.418593,2.276855,3.798437,1.141113,-0.759687,0.004043,0.000000,0,1,0,0,0.238382,0.000000,0,21
0,-2.149902,1.392760,1.264648,2.025833,-1.012207,-1.772604,0.002545,0.000000,0,1,0,0,0.313853,0.000000,0,22
0,-8.355469,0.886302,6.205566,0.506458,4.940918,-1.519375,0.001093,0.000000,0,1,0,0,0.302861,0.000000,0,23
0,-21.775879,2.279076,13.420410,1.392774,7.214844,0.886315,0.001827,0.000013,0,0,0,0,0.286226,0.000000,0,24
0,-24.939941,0.886309,3.164063,1.392767,-10.256348,-0.000007,0.003129,0.000007,0,0,0,0,0.279520,0.000000,0,25
0,-27.982422,4.304924,3.042480,3.418615,-0.121582,2.025848,0.000602,0.000029,0,0,0,0,0.247628,0.000000,1,0
0,-17.347656,5.317839,10.634766,1.012915,7.592285,-2.405701,0.001460,0.000027,0,1,0,0,0.225978,0.000000,0,1
0,20.005371,-7.090443,2.657715,1.772604,-7.977051,0.759689,0.000269,0.000027,0,1,0,0,0.186843,0.000000,0,2
0,101.545410,-2.025848,81.540039,5.064594,78.882324,3.291990,0.000525,0.000015,0,1,0,0,0.195132,0.000000,0,3
0,159.025391,-3.545222,57.479980,1.519374,-24.060059,-3.545220,0.002510,0.000014,0,1,0,0,0.156988,0.000000,0,4
0,74.450195,0.633075,84.575195,2.912148,27.095215,1.392774,0.000828,0.000002,0,1,0,0,0.122165,0.000000,0,5
0,1.392090,2.025843,73.058105,1.392768,-11.517090,-1.519380,0.000670,0.000010,0,1,0,0,0.093554,0.000000,0,6
0,1.392090,2.025843,73.058105,1.392768,-11.517090,-1.519380,0.000670,0.000010,1,1,0,0,0.072504,0.000000,0,7
0,1.392090,2.025843,73.058105,1.392768,-11.517090,-1.519380,0.000670,0.000010,0,1,0,0,0.260848,0.000000,0,8
0,-1.391113,-0.506462,0.000977,1.519381,-73.057129,0.126613,0.001647,0.000004,0,1,0,0,0.167529,0.000000,0,9
0,-3.920410,-1.392771,2.529297,0.886309,2.528320,-0.633072,0.004642,0.000010,0,1,0,0,0.178117,0.000000,0,10
0,-1.391113,0.506462,2.529297,0.886309,0.000000,0.000000,0.001647,0.000004,0,1,0,0,0.182866,0.000000,0,11
0,-1.770508,0.633078,0.379395,0.126616,-2.149902,-0.759693,0.002096,0.000005,0,0,0,0,0.187906,0.000000,0,12
0,-1.770508,0.886309,0.000000,0.253231,-0.379395,0.126616,0.002096,0.000007,0,0,0,0,0.158619,0.000000,0,13
0,-3.667480,1.392771,1.896973,0.506462,1.896973,0.253231,0.004342,0.000010,0,0,0,0,0.136009,0.000000,0,14
0,-2.782227,0.379847,0.885254,1.012924,-1.011719,0.506462,0.003294,0.000003,0,0,0,0,0.117087,0.000000,1,0
0,-3.414551,-11.015484,0.632324,10.635637,-0.252930,9.622713,0.004043,0.000016,0,0,0,0,0.101902,0.000000,0,1
0,8.104980,-33.299644,4.690430,22.284161,4.058105,11.648523,0.001648,0.000012,0,0,0,0,0.094676,0.000000,0,2
0,18.741699,-8.229956,10.636719,25.069689,5.946289,2.785528,0.002743,0.000009,0,0,0,0,0.097544,0.000000,0,3
0,-25.325684,16.839764,6.583984,8.609808,-4.052734,-16.459881,0.002769,0.000026,1,0,0,0,0.095741,0.000000,0,4
0,-0.000977,7.470260,25.324707,9.369504,18.740723,0.759696,0.000977,0.000000,0,0,0,0,0.087124,0.000000,0,5
0,2.531738,1.645989,2.530762,5.824270,-22.793945,-3.545234,0.000553,0.000000,0,1,0,0,0.041758,0.000000,0,6
0,-4.426270,4.178281,1.894531,2.532291,-0.636230,-3.291979,0.005240,0.000000,0,1,0,0,0.255948,0.000000,0,7
0,-1.644043,3.418594,2.782227,0.759687,0.887695,-1.772605,0.001946,0.000001,0,1,0,0,0.219467,0.000000,0,8
0,-0.885254,5.697656,0.758789,2.279062,-2.023438,1.519375,0.001048,0.000000,0,1,0,0,0.188418,0.000000,0,9
0,0.379395,3.418593,0.505859,2.279062,-0.252930,0.000001,0.000449,0.000000,0,1,0,0,0.163568,0.000000,0,10
0,-2.529297,5.697657,2.149902,2.279063,1.644043,0.000001,0.002995,0.000001,0,1,0,0,0.143910,0.000000,0,11
0,-3.793945,7.596910,1.264648,1.899254,-0.885254,-0.379809,0.004492,0.000036,0,1,0,0,0.129147,0.000000,0,12
0,-6.452148,4.178312,2.658203,3.418598,1.393555,1.519344,0.005195,0.000031,0,1,0,0,0.118268,0.000000,0,13
0,-1.517578,-0.126616,4.934570,4.051697,2.276367,0.633099,0.001797,0.000001,0,1,0,0,0.113517,0.000000,1,0
0,-2.402832,-8.103357,0.885254,7.976742,-4.049316,3.925045,0.002845,0.000025,0,1,0,0,0.054929,0.000000,0,1
0,-2.402832,-15.320370,0.000000,7.217012,-0.885254,-0.759729,0.002845,0.000007,0,1,0,0,0.033984,0.000000,0,2
0,-0.505859,-0.633073,1.896973,14.687297,1.896973,7.470284,0.000599,0.000000,1,1,0,0,0.047675,0.000000,0,3
0,-6.832031,11.775155,6.326172,11.142082,4.429199,-3.545215,0.005156,0.000000,0,1,0,0,0.114691,0.000000,0,4
0,-0.379395,7.090441,6.452637,4.684714,0.126465,-6.457368,0.000449,0.000025,0,1,0,0,0.084528,0.000000,0,5
0,-7.342773,2.152464,6.963379,4.937977,0.510742,0.253263,0.000872,0.000016,0,1,0,0,0.099466,0.000000,0,6
0,-6.454102,4.051697,0.888672,1.899233,-6.074707,-3.038744,0.003242,0.000031,0,1,0,0,0.113337,0.000000,0,7
0,-1.011719,1.519386,5.442383,2.532310,4.553711,0.633078,0.001198,0.000011,0,1,0,0,0.126969,0.000000,0,8
0,0.000000,0.506462,1.011719,1.012924,-4.430664,-1.519386,0.000000,0.000004,0,1,0,0,0.140111,0.000000,0,9
0,0.000000,0.506462,1.011719,1.012924,-4.430664,-1.519386,0.000000,0.000004,0,1,0,0,0.152525,0.000000,0,10
0,-1.770508,-1.519386,1.770508,1.012924,0.758789,0.000000,0.002096,0.000011,0,0,0,0,0.163933,0.000000,1,0
0,-1.896973,-10.888882,0.126465,9.369495,-1.644043,8.356571,0.002246,0.000029,0,0,0,0,0.112388,0.000000,0,1
0,-0.885254,-27.095526,1.011719,16.206644,0.885254,6.837149,0.001048,0.000008,0,1,0,0,0.120648,0.000000,0,2
0,-4.299805,-22.790646,3.414551,4.304880,2.402832,-11.901764,0.005091,0.000023,0,1,0,0,0.127409,0.000000,0,3
0,0.885254,9.116268,3.414551,13.674377,0.000000,9.369497,0.001048,0.000019,1,1,0,0,0.139914,0.000000,0,4
0,-1.770508,15.826834,0.885254,6.710566,-2.529297,-6.963812,0.002096,0.000012,0,1,0,0,0.400084,0.000000,0,5
0,-4.934082,7.850104,3.163574,7.976729,2.278320,1.266164,0.003886,0.000001,0,1,0,0,0.244191,0.000000,0,6
0,-5.567383,4.937968,0.633301,2.912136,-2.530273,-5.064593,0.003658,0.000000,0,1,0,0,0.248199,0.000000,0,7
0,-0.252930,4.937968,5.314453,0.000000,4.681152,-2.912136,0.000299,0.000000,0,1,0,0,0.414607,0.000000,0,8
0,0.000000,4.431510,0.252930,0.506458,-5.061523,0.506458,0.000000,0.000000,0,1,0,0,0.354461,0.000000,0,9
0,-0.379395,3.418615,0.379395,1.012895,0.126465,0.506436,0.000449,0.000022,0,1,0,0,0.300140,0.000000,0,10
0,-3.288086,5.950918,2.908691,2.532303,2.529297,1.519408,0.003893,0.000033,0,0,0,0,0.250557,0.000000,0,11
0,-1.011719,7.976734,2.276367,2.025816,-0.632324,-0.506487,0.001198,0.000016,0,0,0,0,0.222860,0.000000,0,12
0,1.770508,-3.545221,0.758789,4.431513,-1.517578,2.405697,0.002096,0.000013,0,0,0,0,0.201461,0.000000,0,13
0,-0.126465,-1.139540,1.644043,2.405682,0.885254,-2.025831,0.000150,0.000009,0,1,0,0,0.183940,0.000000,0,14
0,0.126465,-2.152462,0.000000,1.012922,-1.644043,-1.392759,0.000150,0.000014,0,1,0,0,0.147869,0.000000,0,15
0,1.138184,-12.028396,1.011719,9.875934,1.011719,8.863011,0.001348,0.000011,0,1,0,0,0.115268,0.000000,0,16
0,1.770508,-7.850103,0.632324,4.178292,-0.379395,-5.697641,0.002096,0.000000,1,1,0,0,0.088249,0.000000,0,17
0,-1.138184,3.671823,0.632324,4.178281,0.000000,-0.000011,0.001348,0.000000,1,1,0,0,0.110205,0.000000,0,18
0,-0.505859,5.064583,0.632324,1.392760,0.000000,-2.785521,0.000599,0.000000,1,1,0,0,0.181500,0.000000,0,19
0,0.632324,2.405687,0.126465,2.658895,-0.505859,1.266135,0.000749,0.000010,0,1,0,0,0.139720,0.000000,0,20
0,3.793945,1.646002,3.161621,0.759686,3.035156,-1.899210,0.004492,0.000012,0,1,0,0,0.098012,0.000000,0,21
0,5.818848,1.646002,2.024902,0.000000,-1.136719,-0.759686,0.005423,0.000012,0,1,0,0,0.111190,0.000000,0,22
0,6.958496,1.899233,1.139648,0.253231,-0.885254,0.253231,0.005305,0.000014,0,1,0,0,0.123327,0.000000,0,23
0,4.552734,0.759693,2.405762,1.139540,1.266113,0.886309,0.005390,0.000006,0,1,0,0,0.134812,0.000000,0,24
0,2.908691,1.139540,1.644043,0.379847,-0.761719,-0.759693,0.003444,0.000009,0,1,0,0,0.145826,0.000000,0,25
0,2.655762,3.038773,0.252930,1.899233,-1.391113,1.519386,0.003144,0.000023,0,1,0,0,0.156257,0.000000,1,0
0,15.446289,8.356585,12.790527,5.317812,12.537598,3.418579,0.000689,0.000023,0,0,0,0,0.106922,0.000000,0,1
0,12.788574,-2.532276,2.657715,5.824308,-10.132813,0.506496,0.000503,0.000015,0,0,0,0,0.122759,0.000000,0,2
0,-8.991211,-5.950912,3.797363,3.418636,1.139648,-2.405672,0.001576,0.000028,0,0,0,0,0.131005,0.000000,0,3
0,5.190430,-3.925081,3.800781,2.025831,0.003418,-1.392805,0.000768,0.000030,0,0,0,0,0.119406,0.000000,0,4
0,4.809082,-2.405695,0.381348,1.519386,-3.419434,-0.506445,0.002272,0.000018,1,0,0,0,0.113737,0.000000,0,5
0,4.809082,-2.405695,0.381348,1.519386,-3.419434,-0.506445,0.002272,0.000018,0,0,0,0,0.317916,0.000000,0,6
0,1.011719,-1.139540,3.797363,1.266155,3.416016,-0.253231,0.001198,0.000009,0,0,0,0,0.170725,0.000000,0,7
0,0.126465,-0.253231,0.885254,0.886309,-2.912109,-0.379847,0.000150,0.000002,0,0,0,0,0.154883,0.000000,0,8
0,0.126465,-0.253231,0.885254,0.886309,-2.912109,-0.379847,0.000150,0.000002,0,1,0,0,0.143053,0.000000,0,9
0,-1.138184,-0.253231,1.011719,0.000000,0.126465,-0.886309,0.001348,0.000002,0,1,0,0,0.119511,0.000000,0,10
0,-1.517578,0.886309,0.379395,0.633078,-0.632324,0.633078,0.001797,0.000007,0,1,0,0,0.098463,0.000000,0,11
0,-0.126465,-0.253231,1.391113,0.633078,1.011719,0.000000,0.000150,0.000002,1,1,0,0,0.085844,0.000000,0,12
0,0.126465,-2.025848,0.000000,1.772617,-1.391113,1.139540,0.000150,0.000015,1,1,0,0,0.152062,0.000000,0,13
0,0.000000,-0.759693,0.126465,1.266155,0.126465,-0.506462,0.000000,0.000006,1,1,0,0,0.168148,0.000000,0,14
0,1.644043,-2.025842,1.644043,1.266149,1.517578,-0.000007,0.001946,0.000009,1,1,0,0,0.213326,0.000000,0,15
0,3.667480,-6.330729,2.023438,4.304887,0.379395,3.038738,0.004342,0.000000,1,1,0,0,0.221056,0.000000,1,0
0,-1.011719,-7.090416,2.655762,0.759687,0.632324,-3.545199,0.001198,0.000000,1,0,0,0,0.197745,0.000000,0,1
0,-0.505859,1.519375,0.505859,5.571041,-2.149902,4.811354,0.000599,0.000000,1,0,0,0,0.094978,0.000000,0,2
0,2.529297,6.457343,2.023438,4.937968,1.517578,-0.633073,0.002995,0.000000,1,0,0,0,0.125213,0.000000,0,3
0,-1.517578,4.684739,1.011719,1.772604,-1.011719,-3.165364,0.001797,0.000000,0,1,0,0,0.163548,0.000000,0,4
0,-4.806152,3.925069,3.288574,0.759670,2.276855,-1.012934,0.005201,0.000017,0,1,0,0,0.475789,0.000000,0,5
0,-5.817871,1.266155,1.011719,2.658914,-2.276855,1.899243,0.006399,0.000010,0,1,0,0,0.414593,0.000000,0,6
0,-5.058594,0.379847,0.759277,0.886309,-0.252441,-1.772605,0.005989,0.000003,0,1,0,0,0.358136,0.000000,0,7
0,-2.149902,0.506462,2.908691,0.126616,2.149414,-0.759693,0.002545,0.000004,0,1,0,0,0.307019,0.000000,0,8
0,-0.379395,0.126616,1.770508,0.379847,-1.138184,0.253231,0.000449,0.000001,0,1,0,0,0.261539,0.000000,0,9
0,-0.379395,0.126616,1.770508,0.379847,-1.138184,0.253231,0.000449,0.000001,0,1,0,0,0.221697,0.000000,0,10
0,-0.379395,0.126616,1.770508,0.379847,-1.138184,0.253231,0.000449,0.000001,0,1,0,0,0.176603,0.000000,0,11
0,0.000000,-1.012924,0.379395,0.886309,-1.391113,0.506462,0.000000,0.000008,0,1,0,0,0.135687,0.000000,0,12
0,0.000000,-1.519386,0.000000,0.506462,-0.379395,-0.379847,0.000000,0.000011,0,1,0,0,0.102692,0.000000,0,13
0,1.896973,-1.519386,1.896973,0.000000,1.896973,-0.506462,0.002246,0.000011,0,1,0,0,0.075118,0.000000,0,14
0,1.391113,-0.886306,0.505859,0.633080,-1.391113,0.633080,0.001647,0.000004,0,1,0,0,0.055540,0.000000,0,15
0,0.758789,-0.126615,0.632324,0.759691,0.126465,0.126611,0.000898,0.000000,0,1,0,0,0.048657,0.000000,0,16
0,1.517578,0.759689,0.758789,0.633075,0.126465,-0.126616,0.001797,0.000002,1,1,0,0,0.054970,0.000000,0,17
0,1.011719,1.899233,0.505859,1.139544,-0.252930,0.506469,0.001198,0.000014,0,1,0,0,0.317652,0.000000,0,18
0,2.402832,1.899233,1.391113,0.000000,0.885254,-1.139544,0.002845,0.000014,0,1,0,0,0.198542,0.000000,0,19
0,1.896973,1.139540,0.505859,0.759693,-0.885254,0.759693,0.002246,0.000009,0,1,0,0,0.206205,0.000000,0,20
0,1.391113,0.759693,0.505859,0.379847,0.000000,-0.379847,0.001647,0.000006,0,1,0,0,0.213387,0.000000,0,21
0,1.896973,1.139540,0.505859,0.379847,0.000000,0.000000,0.002246,0.000009,0,1,0,0,0.220069,0.000000,0,22
0,2.402832,1.266155,0.505859,0.126616,0.000000,-0.253231,0.002845,0.000010,0,1,0,0,0.226239,0.000000,0,23
0,5.945313,3.292002,3.542480,2.025846,3.036621,1.899231,0.005572,0.000023,0,1,0,0,0.231831,0.000000,0,24
0,5.564941,3.545235,0.380371,0.253233,-3.162109,-1.772614,0.006100,0.000027,0,0,0,0,0.236694,0.000000,1,0
0,10.131348,-3.038769,4.566406,0.506466,4.186035,0.253233,0.002182,0.000019,0,0,0,0,0.170484,0.000000,0,1
0,-1.896973,-5.191231,8.234375,2.152462,3.667969,1.645996,0.002246,0.000033,0,1,0,0,0.169554,0.000000,0,2
0,1.771973,3.671850,0.125000,1.519381,-8.109375,-0.633081,0.000631,0.000028,0,1,0,0,0.141892,0.000000,0,3
0,16.211914,2.912157,14.439941,0.759693,14.314941,-0.759687,0.005249,0.000022,1,1,0,0,0.103398,0.000000,0,4
0,13.803223,2.152464,2.408691,0.759693,-12.031250,0.000000,0.002234,0.000016,0,1,0,0,0.212359,0.000000,0,5
0,-1.644043,2.152433,12.159180,0.000031,9.750488,-0.759663,0.001946,0.000014,0,1,0,0,0.139472,0.000000,0,6
0,-0.252930,0.253227,1.391113,1.899206,-10.768066,1.899176,0.000299,0.000002,0,1,0,0,0.151257,0.000000,0,7
0,-1.264648,-0.126614,1.011719,0.126614,-0.379395,-1.772593,0.001497,0.000001,0,1,0,0,0.162625,0.000000,0,8
0,-1.391113,0.633068,0.126465,0.506454,-0.885254,0.379841,0.001647,0.000005,0,0,0,0,0.173388,0.000000,0,9
0,-1.644043,2.532272,0.252930,1.899204,0.126465,1.392750,0.001946,0.000019,0,0,0,0,0.173742,0.000000,0,10
0,-3.920410,4.684708,2.276367,2.152435,2.023438,0.253231,0.004642,0.000031,0,0,0,0,0.172753,0.000000,0,11
0,-2.655762,1.392750,1.264648,3.291958,-1.011719,1.139523,0.003144,0.000010,0,0,0,0,0.220770,0.000000,1,0
0,-2.402832,-10.382423,0.252930,8.989674,-1.011719,5.697716,0.002845,0.000029,0,1,0,0,0.204004,0.000000,0,1
0,-6.452637,-22.284185,4.049805,11.901762,3.796875,2.912088,0.004706,0.000021,0,1,0,0,0.173575,0.000000,0,2
0,-11.400879,-21.144638,4.948242,1.139547,0.898438,-10.762215,0.005568,0.000005,0,1,0,0,0.140444,0.000000,0,3
0,-3.162598,0.000000,8.238281,21.144638,3.290039,20.005091,0.002767,0.000000,0,1,0,0,0.112205,0.000000,0,4
0,1.138184,19.878490,2.024414,19.878490,-6.213867,-1.266148,0.001348,0.000003,1,1,0,0,0.091651,0.000000,0,5
0,2.023438,13.421162,0.885254,6.457329,-1.139160,-13.421162,0.002396,0.000017,0,1,0,0,0.257871,0.000000,0,6
0,-3.793945,0.126616,1.770508,13.294546,0.885254,6.837217,0.004492,0.000001,0,1,0,0,0.166515,0.000000,0,7
0,-1.644043,0.000000,2.149902,0.126616,0.379395,-13.167931,0.001946,0.000000,0,0,0,0,0.177411,0.000000,0,8
0,-0.126465,0.000000,1.517578,0.000000,-0.632324,-0.126616,0.000150,0.000000,0,0,0,0,0.178918,0.000000,0,9
0,-1.517578,0.253231,1.391113,0.253231,-0.126465,0.253231,0.001797,0.000002,0,0,0,0,0.177836,0.000000,0,10
0,-2.908691,0.000000,1.391113,0.253231,0.000000,0.000000,0.003444,0.000000,0,0,0,0,0.178242,0.000000,0,11
0,-4.299805,1.646002,1.391113,1.646002,0.000000,1.392771,0.005091,0.000012,0,0,0,0,0.267574,0.000000,0,12
0,-8.735840,4.304928,4.436035,2.658926,3.044922,1.012924,0.000566,0.000032,0,0,0,0,0.225962,0.000000,0,13
0,-14.187500,4.051678,5.451660,0.253250,1.015625,-2.405676,0.006668,0.000011,0,0,0,0,0.205499,0.000000,0,14
0,-19.752930,5.571003,5.565430,1.519325,0.113770,1.266075,0.001057,0.000038,0,0,0,0,0.195434,0.000000,0,15
0,-19.119629,-6.457363,0.633301,0.886360,-4.932129,-0.632965,0.000829,0.000020,0,0,0,0,0.179512,0.000000,1,0
0,-3.292969,-21.524498,15.826660,15.067135,15.193359,14.180775,0.000990,0.000021,0,0,0,0,0.168296,0.000000,0,1
0,-1.011719,-16.839741,2.281250,4.684757,-13.545410,-10.382378,0.001198,0.000003,1,1,0,0,0.160561,0.000000,0,2
0,-1.896973,4.811354,0.885254,12.028387,-1.395996,7.343630,0.002246,0.000000,1,1,0,0,0.163586,0.000000,0,3
0,0.632324,11.648542,1.264648,6.837188,0.379395,-5.191199,0.000749,0.000002,1,1,0,0,0.191941,0.000000,0,4
0,3.920410,4.051666,3.288086,7.596876,2.023438,0.759688,0.004642,0.000000,0,1,0,0,0.372682,0.000000,0,5
0,1.517578,0.253229,2.402832,3.798437,-0.885254,-3.798439,0.001797,0.000000,0,1,0,0,0.227965,0.000000,0,6
0,5.945801,1.139531,4.428223,0.886302,2.025391,-2.912135,0.005084,0.000000,0,1,0,0,0.231396,0.000000,0,7
0,6.958008,2.785540,1.012207,1.646008,-3.416016,0.759706,0.005794,0.000019,0,1,0,0,0.177203,0.000000,0,8
0,3.667480,3.292004,3.290527,0.506464,2.278320,-1.139544,0.004342,0.000025,0,0,0,0,0.141839,0.000000,0,9
0,0.379395,2.785542,3.288086,0.506462,-0.002441,-0.000002,0.000449,0.000021,0,0,0,0,0.131761,0.000000,0,10
0,0.505859,3.545235,0.126465,0.759693,-3.161621,0.253231,0.000599,0.000027,0,0,0,0,0.119903,0.000000,0,11
0,1.391113,3.165388,0.885254,0.379847,0.758789,-0.379847,0.001647,0.000024,0,0,0,0,0.109112,0.000000,1,0
0,-7.469727,-0.253231,6.078613,2.912157,5.193359,2.532310,0.000533,0.000002,0,0,0,0,0.099292,0.000000,0,1
0,-2.784668,-8.483202,4.685059,8.229971,-1.393555,5.317814,0.000853,0.000026,0,1,0,0,0.090355,0.000000,0,2
