is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.015625,0.000000,0.761719,0.126951,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.160369,0.000000,0,9
0,-0.761719,-0.126951,0.253906,0.126951,-0.507813,0.000000,0.000000,0.000004,0,0,0,0,0.160797,0.000000,0,10
0,-1.396484,0.000000,0.634766,0.126951,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.162413,0.000000,0,11
0,-3.173828,0.000000,1.777344,0.000000,1.142578,-0.126951,0.000000,0.000000,0,1,0,0,0.173004,0.000000,1,0
0,-4.951172,0.000000,1.777344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.119454,0.000000,0,1
0,-3.427734,0.000000,1.523438,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.133717,0.000000,0,2
0,-3.300781,0.000000,0.126953,0.000000,-1.396484,0.000000,0.000000,0.000000,1,1,0,0,0.146684,0.000000,0,3
0,-3.173828,-0.126951,0.126953,0.126951,0.000000,0.126951,0.000000,0.000004,0,1,0,0,0.411216,0.000000,0,4
0,-3.935547,0.000000,0.761719,0.126951,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.250150,0.000000,0,5
0,-3.046875,-0.126951,0.888672,0.126951,0.126953,0.000000,0.000000,0.000004,0,1,0,0,0.253502,0.000000,0,6
0,-1.523438,-0.126951,1.523438,0.000000,0.634766,-0.126951,0.000000,0.000004,0,1,0,0,0.256629,0.000000,0,7
0,-0.126953,-0.253902,1.396484,0.126951,-0.126953,0.126951,0.000000,0.000008,0,1,0,0,0.259489,0.000000,0,8
0,1.142578,-3.300747,1.015625,3.046844,-0.380859,2.919893,0.000000,0.000114,0,0,0,0,0.262070,0.000000,0,9
0,3.173828,-10.537007,2.031250,7.236260,1.015625,4.189416,0.000000,0.000373,0,0,0,0,0.251020,0.000000,0,10
0,3.808594,-14.345566,0.634766,3.808558,-1.396484,-3.427702,0.000000,0.000509,0,0,0,0,0.240913,0.000000,0,11
0,0.126953,-6.220644,3.681641,8.124922,3.046875,4.316363,0.000000,0.000221,0,1,0,0,0.232625,0.000000,0,12
0,-0.761719,0.380855,0.634766,5.839788,-3.046875,-2.285133,0.000000,0.000013,0,1,0,0,0.237687,0.000000,0,13
0,-2.539063,0.507807,1.777344,0.126952,1.142578,-5.712837,0.000000,0.000017,0,1,0,0,0.242261,0.000000,0,14
0,-3.427734,1.523422,0.888672,1.015615,-0.888672,0.888664,0.000000,0.000053,1,1,0,0,0.246320,0.000000,0,15
0,-6.220703,3.935509,2.792969,2.412087,1.904297,1.396472,0.000000,0.000140,0,1,0,0,0.500087,0.000000,0,16
0,-4.316406,3.300750,1.904297,0.634759,-0.888672,-1.777328,0.000000,0.000117,0,1,0,0,0.298885,0.000000,0,17
0,-2.412109,1.777327,1.904297,1.523423,0.000000,0.888663,0.000000,0.000063,0,1,0,0,0.297935,0.000000,0,18
0,-2.792969,1.904278,0.380859,0.126951,-1.523438,-1.396472,0.000000,0.000067,0,0,0,0,0.297120,0.000000,0,19
0,-2.158203,1.650374,0.634766,0.253904,0.253906,0.126953,0.000000,0.000058,0,0,0,0,0.284941,0.000000,0,20
0,-3.046875,2.285132,0.888672,0.634758,0.253906,0.380854,0.000000,0.000079,0,0,0,0,0.275078,0.000000,0,21
0,-4.443359,3.300749,1.396484,1.015616,0.507813,0.380858,0.000000,0.000116,0,0,0,0,0.267362,0.000000,0,22
0,-5.078125,3.173797,0.634766,0.126952,-0.761719,-0.888664,0.000000,0.000112,0,0,0,0,0.261394,0.000000,0,23
0,-6.982422,3.427701,1.904297,0.253904,1.269531,0.126952,0.000000,0.000121,0,1,0,0,0.256869,0.000000,0,24
0,-6.728516,2.412085,0.253906,1.015616,-1.650391,0.761712,0.000000,0.000084,0,1,0,0,0.254726,0.000000,1,0
0,-4.570313,1.142565,2.158203,1.269520,1.904297,0.253903,0.000000,0.000038,0,1,0,0,0.160118,0.000000,0,1
0,-5.078125,1.015614,0.507813,0.126951,-1.650391,-1.142569,0.000000,0.000034,1,1,0,0,0.166907,0.000000,0,2
0,-5.078125,0.634756,0.000000,0.380857,-0.507813,0.253906,0.000000,0.000019,0,1,0,0,0.394442,0.000000,0,3
0,-5.585938,0.380854,0.507813,0.253902,0.507813,-0.126955,0.000000,0.000011,0,1,0,0,0.241358,0.000000,0,4
0,-4.189453,0.000000,1.396484,0.380854,0.888672,0.126951,0.000000,0.000000,0,1,0,0,0.245606,0.000000,0,5
0,-3.935547,0.000000,0.253906,0.000000,-1.142578,-0.380854,0.000000,0.000000,0,1,0,0,0.249351,0.000000,0,6
0,-4.824219,-0.126951,0.888672,0.126951,0.634766,0.126951,0.000000,0.000004,0,0,0,0,0.252506,0.000000,0,7
0,-3.935547,-0.761707,0.888672,0.634756,0.000000,0.507805,0.000000,0.000023,0,0,0,0,0.246707,0.000000,0,8
0,-2.412109,-1.396467,1.523438,0.634760,0.634766,0.000004,0.000000,0.000046,0,0,0,0,0.242173,0.000000,0,9
0,-2.158203,-2.665989,0.253906,1.269522,-1.269531,0.634762,0.000000,0.000093,0,0,0,0,0.238609,0.000000,0,10
0,-1.523438,-6.347596,0.634766,3.681607,0.380859,2.412086,0.000000,0.000226,0,0,0,0,0.235739,0.000000,1,0
0,0.761719,-6.728451,0.761719,0.380855,0.126953,-3.300752,0.000000,0.000239,0,1,0,0,0.233209,0.000000,0,1
0,0.253906,-3.681606,0.507813,3.046846,-0.253906,2.665991,0.000000,0.000131,0,1,0,0,0.235508,0.000000,0,2
0,0.126953,-0.634760,0.126953,3.046846,-0.380859,0.000000,0.000000,0.000023,1,1,0,0,0.238159,0.000000,0,3
0,0.000000,0.126952,0.126953,0.507808,0.000000,-2.539038,0.000000,0.000005,0,1,0,0,0.475809,0.000000,0,4
0,-1.777344,0.761712,1.777344,0.634760,1.650391,0.126952,0.000000,0.000027,0,1,0,0,0.285687,0.000000,0,5
0,-2.539063,1.269518,0.761719,0.507807,-1.015625,-0.126953,0.000000,0.000044,0,1,0,0,0.285955,0.000000,0,6
0,-3.173828,1.396470,0.634766,0.126951,-0.126953,-0.380855,0.000000,0.000048,0,1,0,0,0.286215,0.000000,0,7
0,-4.316406,1.777327,1.142578,0.380857,0.507813,0.253906,0.000000,0.000063,0,1,0,0,0.286357,0.000000,0,8
0,-4.443359,1.904277,0.126953,0.126951,-1.015625,-0.253906,0.000000,0.000066,0,0,0,0,0.286280,0.000000,0,9
0,-1.142578,0.507808,3.300781,1.396470,3.173828,1.269519,0.000000,0.000018,0,0,0,0,0.276709,0.000000,0,10
0,-1.269531,0.253904,0.126953,0.253903,-3.173828,-1.142566,0.000000,0.000010,0,0,0,0,0.268651,0.000000,0,11
0,-2.031250,0.380857,0.761719,0.126952,0.634766,-0.126951,0.000000,0.000014,0,1,0,0,0.261996,0.000000,1,0
0,-1.396484,0.253904,0.634766,0.126952,-0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.262890,0.000000,0,1
0,-3.681641,0.000000,2.285156,0.253904,1.650391,0.126952,0.000000,0.000000,0,1,0,0,0.263448,0.000000,0,2
0,-2.792969,0.000000,0.888672,0.000000,-1.396484,-0.253904,0.000000,0.000000,1,1,0,0,0.263855,0.000000,0,3
0,-2.031250,0.000000,0.761719,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.494958,0.000000,0,4
0,-0.888672,0.000000,1.142578,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.296168,0.000000,0,5
0,-2.285156,0.000000,1.396484,0.000000,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.295499,0.000000,0,6
0,-2.412109,0.000000,0.126953,0.000000,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.294903,0.000000,0,7
0,-2.792969,0.000000,0.380859,0.000000,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.294321,0.000000,0,8
0,-5.585938,0.507809,2.792969,0.507809,2.412109,0.507809,0.000000,0.000019,0,0,0,0,0.283853,0.000000,0,9
0,-3.808594,0.380857,1.777344,0.126952,-1.015625,-0.380857,0.000000,0.000014,0,0,0,0,0.275421,0.000000,0,10
0,-2.919922,0.253904,0.888672,0.126952,-0.888672,0.000000,0.000000,0.000010,0,0,0,0,0.268492,0.000000,1,0
0,-2.792969,0.126952,0.126953,0.126952,-0.761719,0.000000,0.000000,0.000005,0,1,0,0,0.262757,0.000000,0,1
0,-3.554688,0.126952,0.761719,0.000000,0.634766,-0.126952,0.000000,0.000005,0,1,0,0,0.262071,0.000000,0,2
0,-3.427734,0.000000,0.126953,0.126952,-0.634766,0.126952,0.000000,0.000000,0,1,0,0,0.261318,0.000000,0,3
0,-2.285156,0.000000,1.142578,0.000000,1.015625,-0.126952,0.000000,0.000000,1,1,0,0,0.260750,0.000000,0,4
0,-3.046875,-0.126952,0.761719,0.126952,-0.380859,0.126952,0.000000,0.000005,0,1,0,0,0.478127,0.000000,0,5
0,-3.681641,0.000000,0.634766,0.126952,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.287055,0.000000,0,6
0,-2.792969,0.000000,0.888672,0.000000,0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.287175,0.000000,0,7
0,-3.300781,0.000000,0.507813,0.000000,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.287176,0.000000,0,8
0,-3.300781,0.000000,0.000000,0.000000,-0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.277471,0.000000,0,9
0,-3.808594,0.000000,0.507813,0.000000,0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.269715,0.000000,0,10
0,-3.173828,0.000000,0.634766,0.000000,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.263420,0.000000,1,0
0,-2.539063,0.000000,0.634766,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.258210,0.000000,0,1
0,-2.031250,0.000000,0.507813,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.258127,0.000000,0,2
0,-3.427734,-0.126952,1.396484,0.126952,0.888672,0.126952,0.000000,0.000005,0,1,0,0,0.257916,0.000000,0,3
0,-5.205078,-0.253904,1.777344,0.126952,0.380859,0.000000,0.000000,0.000010,0,1,0,0,0.257226,0.000000,0,4
0,-4.316406,-0.253904,0.888672,0.000000,-0.888672,-0.126952,0.000000,0.000010,1,1,0,0,0.256314,0.000000,0,5
0,-3.300781,-0.380857,1.015625,0.126952,0.126953,0.126952,0.000000,0.000014,0,1,0,0,0.467343,0.000000,0,6
0,-2.412109,-0.126952,0.888672,0.253904,-0.126953,0.126952,0.000000,0.000005,0,1,0,0,0.281168,0.000000,0,7
0,-2.031250,0.000000,0.380859,0.126952,-0.507813,-0.126952,0.000000,0.000000,0,1,0,0,0.281838,0.000000,0,8
0,-1.142578,0.000000,0.888672,0.000000,0.507813,-0.126952,0.000000,0.000000,0,0,0,0,0.282429,0.000000,0,9
0,-1.269531,0.000000,0.126953,0.000000,-0.761719,0.000000,0.000000,0.000000,0,0,0,0,0.272202,0.000000,0,10
0,-1.904297,0.253904,0.634766,0.253904,0.507813,0.253904,0.000000,0.000010,0,0,0,0,0.263821,0.000000,0,11
0,-0.634766,0.126952,1.269531,0.126952,0.634766,-0.126952,0.000000,0.000005,0,0,0,0,0.256767,0.000000,0,12
0,-1.396484,0.253904,0.761719,0.126952,-0.507813,0.000000,0.000000,0.000010,0,1,0,0,0.250972,0.000000,0,13
0,-1.904297,0.253904,0.507813,0.000000,-0.253906,-0.126952,0.000000,0.000010,0,1,0,0,0.252970,0.000000,1,0
0,-2.919922,0.253904,1.015625,0.000000,0.507813,0.000000,0.000000,0.000010,0,1,0,0,0.162672,0.000000,0,1
0,-3.681641,0.253904,0.761719,0.000000,-0.253906,0.000000,0.000000,0.000010,0,1,0,0,0.172509,0.000000,0,2
0,-3.046875,0.000000,0.634766,0.253904,-0.126953,0.253904,0.000000,0.000000,1,1,0,0,0.181462,0.000000,0,3
0,-3.808594,0.000000,0.761719,0.000000,0.126953,-0.253904,0.000000,0.000000,0,1,0,0,0.431806,0.000000,0,4
0,-3.808594,-0.380857,0.000000,0.380857,-0.761719,0.380857,0.000000,0.000014,0,1,0,0,0.261602,0.000000,0,5
0,-4.062500,-0.126952,0.253906,0.253904,0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.264043,0.000000,0,6
0,-4.570313,-0.126952,0.507813,0.000000,0.253906,-0.253904,0.000000,0.000005,0,0,0,0,0.266252,0.000000,0,7
0,-1.650391,-0.126952,2.919922,0.000000,2.412109,0.000000,0.000000,0.000005,0,0,0,0,0.257426,0.000000,0,8
0,-0.507813,-0.126952,1.142578,0.000000,-1.777344,0.000000,0.000000,0.000005,0,0,0,0,0.250087,0.000000,0,9
0,1.523438,-0.126952,1.015625,0.000000,-0.126953,0.000000,0.000000,0.000005,0,0,0,0,0.243649,0.000000,0,10
0,1.523438,-0.253904,0.000000,0.126952,-1.015625,0.126952,0.000000,0.000010,0,0,0,0,0.238022,0.000000,0,11
0,0.126953,0.000000,1.396484,0.253904,1.396484,0.126952,0.000000,0.000000,0,1,0,0,0.233365,0.000000,0,12
0,-0.380859,-0.126952,0.253906,0.126952,-1.142578,-0.126952,0.000000,0.000005,0,1,0,0,0.237586,0.000000,0,13
0,-1.015625,-0.126952,0.634766,0.000000,0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.241504,0.000000,0,14
0,-2.031250,-0.253904,1.015625,0.126952,0.380859,0.126952,0.000000,0.000010,1,1,0,0,0.245014,0.000000,0,15
0,-4.697266,-0.380857,2.666016,0.126952,1.650391,0.000000,0.000000,0.000014,0,1,0,0,0.489251,0.000000,0,16
0,-4.316406,-0.126952,0.380859,0.253904,-2.285156,0.126952,0.000000,0.000005,0,1,0,0,0.293064,0.000000,0,17
0,-4.951172,0.000000,0.634766,0.126952,0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.292685,0.000000,0,18
0,-2.919922,0.380857,2.031250,0.380857,1.396484,0.253904,0.000000,0.000014,0,1,0,0,0.292289,0.000000,0,19
0,-1.269531,0.380857,1.650391,0.000000,-0.380859,-0.380857,0.000000,0.000014,0,0,0,0,0.291901,0.000000,0,20
0,-1.777344,1.015615,0.507813,0.634759,-1.142578,0.634759,0.000000,0.000036,0,0,0,0,0.265630,0.000000,0,21
0,-1.904297,1.015616,0.126953,0.000001,-0.380859,-0.634758,0.000000,0.000037,0,0,0,0,0.241723,0.000000,0,22
0,-2.285156,0.761713,0.380859,0.253903,0.253906,0.253902,0.000000,0.000029,0,0,0,0,0.219968,0.000000,0,23
0,-6.855469,1.650374,4.570313,0.888661,4.189453,0.634758,0.000000,0.000058,0,0,0,0,0.200171,0.000000,0,24
0,-8.378906,1.142568,1.523438,0.507807,-3.046875,-0.380855,0.000000,0.000041,0,1,0,0,0.182155,0.000000,1,0
0,-7.109375,0.380856,1.269531,0.761712,-0.253906,0.253905,0.000000,0.000013,0,1,0,0,0.188172,0.000000,0,1
0,-5.839844,0.000000,1.269531,0.380856,0.000000,-0.380857,0.000000,0.000000,1,1,0,0,0.193286,0.000000,0,2
0,-7.109375,0.000000,1.269531,0.000000,0.000000,-0.380856,0.000000,0.000000,0,1,0,0,0.413422,0.000000,0,3
0,-7.109375,0.000000,0.000000,0.000000,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.251711,0.000000,0,4
0,-4.443359,0.000000,2.666016,0.000000,2.666016,0.000000,0.000000,0.000000,0,1,0,0,0.254912,0.000000,0,5
0,-3.046875,-0.126951,1.396484,0.126951,-1.269531,0.126951,0.000000,0.000004,0,0,0,0,0.257695,0.000000,0,6
0,-2.666016,-0.253902,0.380859,0.126951,-1.015625,0.000000,0.000000,0.000008,0,0,0,0,0.250914,0.000000,0,7
0,-2.285156,-0.253902,0.380859,0.000000,0.000000,-0.126951,0.000000,0.000008,0,0,0,0,0.245563,0.000000,0,8
0,-3.427734,-0.380855,1.142578,0.126952,0.761719,0.126952,0.000000,0.000012,0,0,0,0,0.241509,0.000000,0,9
0,-2.666016,-0.380857,0.761719,0.000002,-0.380859,-0.126950,0.000000,0.000014,0,0,0,0,0.238352,0.000000,0,10
0,-4.951172,-0.507809,2.285156,0.126952,1.523438,0.126950,0.000000,0.000019,0,1,0,0,0.236050,0.000000,1,0
0,-5.712891,-0.761713,0.761719,0.253904,-1.523438,0.126952,0.000000,0.000029,0,1,0,0,0.235602,0.000000,0,1
0,-4.443359,-0.761713,1.269531,0.000000,0.507813,-0.253904,0.000000,0.000029,0,1,0,0,0.235074,0.000000,0,2
0,-3.427734,-0.380857,1.015625,0.380857,-0.253906,0.380857,0.000000,0.000014,1,1,0,0,0.234749,0.000000,0,3
0,-4.062500,-0.380857,0.634766,0.000000,-0.380859,-0.380857,0.000000,0.000014,0,1,0,0,0.437805,0.000000,0,4
0,-4.062500,-0.507809,0.000000,0.126952,-0.634766,0.126952,0.000000,0.000019,0,1,0,0,0.265007,0.000000,0,5
0,-4.062500,-0.380857,0.000000,0.126952,0.000000,0.000000,0.000000,0.000014,0,1,0,0,0.266989,0.000000,0,6
0,-2.285156,-0.126952,1.777344,0.253904,1.777344,0.126952,0.000000,0.000005,0,0,0,0,0.268703,0.000000,0,7
0,-1.904297,-0.126952,0.380859,0.000000,-1.396484,-0.253904,0.000000,0.000005,0,0,0,0,0.260737,0.000000,0,8
0,-1.904297,0.000000,0.000000,0.126952,-0.380859,0.126952,0.000000,0.000000,0,0,0,0,0.254266,0.000000,0,9
0,-1.777344,0.126952,0.126953,0.126952,0.126953,0.000000,0.000000,0.000005,0,0,0,0,0.249008,0.000000,0,10
0,-2.285156,0.126952,0.507813,0.000000,0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.244802,0.000000,1,0
0,-3.808594,0.380857,1.523438,0.253904,1.015625,0.253904,0.000000,0.000014,0,1,0,0,0.246044,0.000000,0,1
0,-3.300781,0.126952,0.507813,0.253904,-1.015625,0.000000,0.000000,0.000005,0,1,0,0,0.247083,0.000000,0,2
0,-3.046875,0.000000,0.253906,0.126952,-0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.247991,0.000000,0,3
0,-4.062500,0.000000,1.015625,0.000000,0.761719,-0.126952,0.000000,0.000000,1,1,0,0,0.248578,0.000000,0,4
0,-3.935547,0.000000,0.126953,0.000000,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.466605,0.000000,0,5
0,-2.792969,-0.126952,1.142578,0.126952,1.015625,0.126952,0.000000,0.000005,0,1,0,0,0.280766,0.000000,0,6
0,-3.300781,0.000000,0.507813,0.126952,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.281465,0.000000,0,7
0,-2.285156,0.000000,1.015625,0.000000,0.507813,-0.126952,0.000000,0.000000,0,0,0,0,0.282045,0.000000,0,8
0,-2.158203,0.000000,0.126953,0.000000,-0.888672,0.000000,0.000000,0.000000,0,0,0,0,0.272307,0.000000,0,9
0,-2.158203,0.126952,0.000000,0.126952,-0.126953,0.126952,0.000000,0.000005,0,0,0,0,0.264344,0.000000,0,10
0,-3.935547,0.253904,1.777344,0.126952,1.777344,0.000000,0.000000,0.000010,0,0,0,0,0.258122,0.000000,0,11
0,-5.205078,0.507808,1.269531,0.253903,-0.507813,0.126951,0.000000,0.000018,0,0,0,0,0.253384,0.000000,0,12
0,-7.236328,0.634761,2.031250,0.126953,0.761719,-0.126950,0.000000,0.000024,0,1,0,0,0.249825,0.000000,1,0
0,-7.363281,0.253904,0.126953,0.380857,-1.904297,0.253903,0.000000,0.000010,0,1,0,0,0.247308,0.000000,0,1
0,-5.078125,0.000000,2.285156,0.253904,2.158203,-0.126952,0.000000,0.000000,0,1,0,0,0.244727,0.000000,0,2
0,-3.427734,-0.126952,1.650391,0.126952,-0.634766,-0.126952,0.000000,0.000005,1,1,0,0,0.242588,0.000000,0,3
0,-3.935547,0.000000,0.507813,0.126952,-1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.435464,0.000000,0,4
0,-5.712891,-0.126952,1.777344,0.126952,1.269531,0.000000,0.000000,0.000005,0,1,0,0,0.263610,0.000000,0,5
0,-5.585938,-0.380857,0.126953,0.253904,-1.650391,0.126952,0.000000,0.000014,0,1,0,0,0.265415,0.000000,0,6
0,-4.570313,-0.253904,1.015625,0.126952,0.888672,-0.126952,0.000000,0.000010,0,1,0,0,0.266732,0.000000,0,7
0,-5.332031,0.000000,0.761719,0.253904,-0.253906,0.126952,0.000000,0.000000,0,0,0,0,0.267466,0.000000,0,8
0,-8.505859,-0.253904,3.173828,0.253904,2.412109,0.000000,0.000000,0.000010,0,0,0,0,0.261956,0.000000,0,9
0,-8.505859,0.000000,0.000000,0.253904,-3.173828,0.000000,0.000000,0.000000,0,0,0,0,0.257730,0.000000,0,10
0,-7.871094,-0.126952,0.634766,0.126952,0.634766,-0.126952,0.000000,0.000005,0,0,0,0,0.254132,0.000000,1,0
0,-6.093750,-0.126952,1.777344,0.000000,1.142578,-0.126952,0.000000,0.000005,0,0,0,0,0.250785,0.000000,0,1
0,-2.158203,0.000000,3.935547,0.126952,2.158203,0.126952,0.000000,0.000000,0,0,0,0,0.247681,0.000000,0,2
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,0,0,0,0,0.225389,0.000000,0,3
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.205104,0.000000,0,4
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.186645,0.000000,0,5
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.101908,0.000000,0,6
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.055642,0.000000,0,7
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.030380,0.000000,0,8
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.016588,0.000000,0,9
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,0,0,0,0.009057,0.000000,0,10
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,1,1,0,0,0.004119,0.000000,0,11
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,0,1,0,0,0.327400,0.000000,0,12
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,0,1,0,0,0.204240,0.000000,0,13
0,-0.888672,0.000000,1.269531,0.000000,-2.666016,-0.126952,0.000000,0.000000,0,1,0,0,0.211339,0.000000,0,14
0,0.126953,-1.015615,0.761719,1.015615,-0.507813,1.015615,0.000000,0.000035,0,0,0,0,0.217798,0.000000,0,15
0,2.539063,1.015614,2.412109,0.000001,1.650391,-1.015614,0.000000,0.000034,0,0,0,0,0.198196,0.000000,0,16
0,2.666016,1.142568,0.126953,0.126954,-2.285156,0.126953,0.000000,0.000041,0,0,0,0,0.183218,0.000000,0,17
0,2.158203,1.396471,0.507813,0.253903,0.380859,0.126949,0.000000,0.000050,0,0,0,0,0.172389,0.000000,0,18
0,0.761719,0.380856,1.396484,1.015615,0.888672,0.761712,0.000000,0.000013,0,0,0,0,0.164823,0.000000,0,19
0,3.681641,1.650375,2.919922,1.269520,1.523438,0.253904,0.000000,0.000059,0,1,0,0,0.160898,0.000000,1,0
0,2.158203,0.761707,1.523438,0.888668,-1.396484,-0.380852,0.000000,0.000023,0,1,0,0,0.172294,0.000000,0,1
0,2.539063,0.380854,0.380859,0.380854,-1.142578,-0.507814,0.000000,0.000011,0,1,0,0,0.182764,0.000000,0,2
0,4.062500,0.761707,1.523438,0.380854,1.142578,0.000000,0.000000,0.000023,1,1,0,0,0.192304,0.000000,0,3
0,2.539063,0.634758,1.523438,0.126949,0.000000,-0.253904,0.000000,0.000021,0,1,0,0,0.464215,0.000000,0,4
0,3.300781,0.507805,0.761719,0.126953,-0.761719,0.000004,0.000000,0.000015,0,1,0,0,0.278873,0.000000,0,5
0,2.919922,0.634756,0.380859,0.126951,-0.380859,-0.000002,0.000000,0.000019,0,0,0,0,0.279503,0.000000,0,6
0,2.666016,0.380854,0.253906,0.253902,-0.126953,0.126951,0.000000,0.000011,0,0,0,0,0.267309,0.000000,0,7
0,2.792969,0.380854,0.126953,0.000000,-0.126953,-0.253902,0.000000,0.000011,0,0,0,0,0.257661,0.000000,0,8
0,2.285156,0.253902,0.507813,0.126951,0.380859,0.126951,0.000000,0.000008,0,0,0,0,0.250030,0.000000,0,9
0,3.046875,0.000000,0.761719,0.253902,0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.244195,0.000000,0,10
0,3.808594,0.126951,0.761719,0.126951,0.000000,-0.126951,0.000000,0.000004,0,0,0,0,0.239889,0.000000,0,11
0,4.316406,0.000000,0.507813,0.126951,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.236781,0.000000,0,12
0,4.443359,0.000000,0.126953,0.000000,-0.380859,-0.126951,0.000000,0.000000,0,1,0,0,0.238176,0.000000,1,0
0,4.697266,-0.253902,0.253906,0.253902,0.126953,0.253902,0.000000,0.000008,0,1,0,0,0.152655,0.000000,0,1
0,5.458984,-0.507805,0.761719,0.253902,0.507813,0.000000,0.000000,0.000015,1,1,0,0,0.161443,0.000000,0,2
0,4.570313,-0.888660,0.888672,0.380856,0.126953,0.126953,0.000000,0.000029,0,1,0,0,0.400851,0.000000,0,3
0,3.681641,-0.634756,0.888672,0.253904,0.000000,-0.126951,0.000000,0.000019,0,1,0,0,0.244761,0.000000,0,4
0,2.919922,-0.507805,0.761719,0.126951,-0.126953,-0.126953,0.000000,0.000015,0,1,0,0,0.248720,0.000000,0,5
0,1.650391,-0.507805,1.269531,0.000000,0.507813,-0.126951,0.000000,0.000015,0,1,0,0,0.252335,0.000000,0,6
0,2.031250,-0.507805,0.380859,0.000000,-0.888672,0.000000,0.000000,0.000015,0,0,0,0,0.255611,0.000000,0,7
0,2.285156,-1.015614,0.253906,0.507809,-0.126953,0.507809,0.000000,0.000034,0,0,0,0,0.247746,0.000000,0,8
0,1.523438,-1.650373,0.761719,0.634760,0.507813,0.126951,0.000000,0.000057,0,0,0,0,0.241496,0.000000,0,9
0,1.904297,-2.285131,0.380859,0.634758,-0.380859,-0.000002,0.000000,0.000078,0,0,0,0,0.236649,0.000000,0,10
0,1.269531,-2.665987,0.634766,0.380856,0.253906,-0.253902,0.000000,0.000092,0,1,0,0,0.232838,0.000000,1,0
0,1.015625,-3.554654,0.253906,0.888667,-0.380859,0.507812,0.000000,0.000127,0,1,0,0,0.236443,0.000000,0,1
0,0.888672,-2.031229,0.126953,1.523425,-0.126953,0.634758,0.000000,0.000071,0,1,0,0,0.239898,0.000000,0,2
0,0.126953,0.000000,0.761719,2.031229,0.634766,0.507805,0.000000,0.000000,1,1,0,0,0.231334,0.000000,0,3
0,0.126953,0.000000,0.761719,2.031229,0.634766,0.507805,0.000000,0.000000,0,1,0,0,0.416586,0.000000,0,4
0,-0.126953,0.126952,0.000000,0.126952,-0.761719,-1.904278,0.000000,0.000004,0,1,0,0,0.242793,0.000000,0,5
0,-0.380859,0.000000,0.253906,0.126952,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.238179,0.000000,0,6
0,-0.507813,-0.126952,0.126953,0.126952,-0.126953,0.000000,0.000000,0.000004,0,0,0,0,0.217430,0.000000,0,7
