is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.015625,-33.642262,2.031250,20.058407,-0.888672,16.249847,0.000122,0.000001,0,1,0,0,0.218335,0.000000,0,1
0,-2.285156,25.263432,1.269531,8.378830,-0.761719,-11.679577,0.000275,0.000003,1,1,0,0,0.196404,0.000000,0,2
0,3.935547,13.202999,1.650391,12.060432,0.380859,3.681602,0.000473,0.000002,0,1,0,0,0.408856,0.000000,0,3
0,4.062500,-32.626640,0.126953,19.423641,-1.523438,7.363209,0.000488,0.000006,0,0,0,0,0.238948,0.000000,1,0
0,-1.015625,4.951124,3.046875,27.675516,2.919922,8.251875,0.000122,0.000001,0,0,0,0,0.216862,0.000000,0,1
0,-4.570313,19.931454,3.554688,14.980330,0.507813,-12.695187,0.000549,0.000000,0,0,0,0,0.200162,0.000000,1,0
0,-0.253906,-6.982357,4.316406,12.949097,0.761719,-2.031233,0.000031,0.000001,0,0,0,0,0.186982,0.000000,0,1
0,-0.253906,-12.441286,0.000000,5.458929,-4.316406,-7.490168,0.000031,0.000003,0,0,0,0,0.177026,0.000000,1,0
0,-3.935547,17.138510,3.681641,4.697224,3.681641,-0.761705,0.000473,0.000001,0,1,0,0,0.171018,0.000000,0,1
0,0.380859,-2.031231,3.554688,15.107279,-0.126953,10.410055,0.000046,0.000000,0,1,0,0,0.181132,0.000000,1,0
0,0.380859,-31.737978,0.000000,29.706747,-3.554688,14.599468,0.000046,0.000005,0,1,0,0,0.190436,0.000000,0,1
0,-3.935547,16.249844,3.554688,15.488134,3.554688,-14.218613,0.000473,0.000004,0,1,0,0,0.199199,0.000000,0,2
0,-1.269531,17.011553,2.666016,0.761709,-0.888672,-14.726425,0.000153,0.000006,0,1,0,0,0.207231,0.000000,0,3
0,0.253906,-23.486103,1.015625,6.474550,-1.650391,5.712841,0.000031,0.000005,1,1,0,0,0.214545,0.000000,1,0
0,-4.189453,-5.205029,3.935547,18.281075,2.919922,11.806524,0.000504,0.000001,0,0,0,0,0.486230,0.000000,0,1
0,-7.490234,27.675518,3.300781,22.470490,-0.634766,4.189415,0.000900,0.000003,0,0,0,0,0.277496,0.000000,1,0
0,-0.126953,-13.837761,7.363281,13.837757,4.062500,-8.632732,0.000015,0.000000,0,0,0,0,0.265431,0.000000,1,0
0,-4.697266,1.777325,4.570313,12.060436,-2.792969,-1.777321,0.000565,0.000002,0,0,0,0,0.256337,0.000000,0,1
0,-4.062500,12.949093,0.634766,11.171768,-3.935547,-0.888668,0.000488,0.000004,0,0,0,0,0.249490,0.000000,1,0
0,-2.031250,-18.661932,2.031250,5.712839,1.396484,-5.458929,0.000244,0.000002,0,1,0,0,0.244074,0.000000,0,1
0,-9.267578,11.679575,7.236328,6.982357,5.205078,1.269518,0.001114,0.000003,0,1,0,0,0.245776,0.000000,0,2
0,-3.681641,10.156147,5.585938,1.523428,-1.650391,-5.458929,0.000443,0.000008,0,1,0,0,0.247133,0.000000,0,3
0,2.158203,-27.040756,1.523438,16.884609,-4.062500,15.361181,0.000259,0.000005,0,1,0,0,0.236029,0.000000,1,0
0,-1.396484,-1.523424,0.761719,25.517332,-0.761719,8.632723,0.000168,0.000001,0,1,0,0,0.227618,0.000000,0,1
0,-6.093750,16.630699,4.697266,15.107275,3.935547,-10.410057,0.000732,0.000004,0,1,0,0,0.219858,0.000000,1,0
0,0.126953,-14.853373,5.966797,1.777327,1.269531,-13.329948,0.000015,0.000004,1,1,0,0,0.196323,0.000000,1,0
0,0.380859,3.427700,0.253906,11.425673,-5.712891,9.648346,0.000046,0.000002,0,1,0,0,0.411026,0.000000,0,1
0,2.412109,15.107277,2.031250,11.679577,1.777344,0.253904,0.000290,0.000003,0,1,0,0,0.242391,0.000000,0,2
0,2.285156,-18.534977,0.126953,3.427700,-1.904297,-8.251877,0.000275,0.000005,0,0,0,0,0.240604,0.000000,1,0
0,0.253906,-3.300751,2.031250,15.234226,1.904297,11.806526,0.000031,0.000000,0,0,0,0,0.222409,0.000000,0,1
0,4.062500,16.376795,3.808594,13.076044,1.777344,-2.158182,0.000488,0.000005,0,0,0,0,0.208879,0.000000,0,2
0,3.173828,4.570269,0.888672,11.806526,-2.919922,-1.269518,0.000381,0.000001,0,0,0,0,0.199172,0.000000,0,3
0,3.554688,-5.712837,0.380859,1.142569,-0.507813,-10.663958,0.000427,0.000000,0,0,0,0,0.192818,0.000000,0,4
0,9.394531,-12.695190,5.839844,6.982353,5.458984,5.839785,0.001129,0.000003,0,0,0,0,0.190476,0.000000,0,5
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,0,0,0,0,0.173333,0.000000,0,6
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,0,0,0,0,0.157733,0.000000,0,7
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,0,0,0,0,0.143537,0.000000,0,8
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.130619,0.000000,0,9
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.118863,0.000000,0,10
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.064899,0.000000,0,11
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.035435,0.000000,0,12
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.019348,0.000000,0,13
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.010196,0.000000,0,14
0,0.507813,-1.396471,8.886719,11.298719,3.046875,4.316366,0.000061,0.000000,1,0,0,0,0.005567,0.000000,0,15
