is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.899994,3.300000,0.149994,2.250000,-0.449982,0.900000,0.000153,0.001299,0,0,0,0,0.283721,0.000000,0,10
1,-4.649994,5.100000,0.750000,1.800000,0.600006,-0.450000,0.000183,0.002007,0,0,0,0,0.281700,0.000000,0,11
1,-4.799988,2.700001,0.149994,2.400000,-0.600006,0.599999,0.000183,0.001063,0,0,0,0,0.275166,0.000000,1,0
1,-4.799988,2.700001,0.149994,2.400000,-0.600006,0.599999,0.000183,0.001063,0,1,0,0,0.269327,0.000000,0,1
1,-11.100006,-3.000000,6.300018,0.299999,6.150024,-2.100000,0.000458,0.001181,0,1,0,0,0.260387,0.000000,0,2
1,-4.950012,-10.800000,6.149994,7.800000,-0.150024,7.500001,0.000214,0.004251,0,1,0,0,0.256407,0.000000,0,3
1,-4.350006,-11.850000,0.600006,1.050000,-5.549988,-6.750000,0.000183,0.004664,1,1,0,0,0.252695,0.000000,0,4
1,-4.049988,-6.750001,0.300018,5.099999,-0.299988,4.049999,0.000153,0.002657,0,1,0,0,0.437488,0.000000,0,5
1,-5.850006,5.550000,1.800018,1.200001,1.500000,-3.899999,0.000244,0.002184,0,0,0,0,0.264628,0.000000,0,6
1,-3.000000,6.150000,2.850006,0.600000,1.049988,-0.600001,0.000122,0.002420,0,0,0,0,0.262186,0.000000,0,7
1,-3.149994,3.750000,0.149994,2.400000,-2.700012,1.800000,0.000122,0.001476,0,0,0,0,0.256019,0.000000,0,8
1,-3.450012,4.950000,0.300018,1.200000,0.150024,-1.200000,0.000153,0.001948,0,0,0,0,0.251167,0.000000,0,9
1,-3.299988,2.550000,0.150024,2.400000,-0.149994,1.200000,0.000122,0.001004,0,0,0,0,0.247303,0.000000,0,10
1,-3.750000,4.050000,0.450012,1.500000,0.299988,-0.900000,0.000153,0.001594,0,0,0,0,0.244212,0.000000,0,11
1,-3.600006,1.950000,0.149994,2.100000,-0.300018,0.600000,0.000153,0.000767,0,1,0,0,0.238508,0.000000,1,0
1,-3.600006,1.950000,0.149994,2.100000,-0.300018,0.600000,0.000153,0.000767,0,1,0,0,0.239012,0.000000,0,1
1,-7.649994,-2.850000,4.049988,0.900001,3.899994,-1.200000,0.000305,0.001122,0,1,0,0,0.238458,0.000000,0,2
1,-3.750000,-8.700001,3.899994,5.850000,-0.149994,4.950000,0.000153,0.003425,0,1,0,0,0.237985,0.000000,0,3
1,-3.450012,-9.750000,0.299988,1.049999,-3.600006,-4.800001,0.000153,0.003837,1,1,0,0,0.237663,0.000000,0,4
1,-3.000000,-3.450000,0.450012,6.300000,0.150024,5.250001,0.000122,0.001358,0,1,0,0,0.444542,0.000000,0,5
1,-7.500000,9.000000,4.500000,5.550000,4.049988,-0.750000,0.000305,0.003542,0,1,0,0,0.268591,0.000000,0,6
1,-3.600006,4.350000,3.899994,4.650000,-0.600006,-0.900001,0.000153,0.001712,0,0,0,0,0.270127,0.000000,0,7
1,-3.000000,2.400001,0.600006,1.950000,-3.299988,-2.700000,0.000122,0.000945,0,0,0,0,0.267356,0.000000,0,8
1,-3.000000,2.700000,0.000000,0.299999,-0.600006,-1.650001,0.000122,0.001062,0,0,0,0,0.260792,0.000000,0,9
1,-3.000000,0.900000,0.000000,1.800000,0.000000,1.500001,0.000122,0.000354,0,0,0,0,0.255504,0.000000,0,10
1,-3.000000,2.850000,0.000000,1.950001,0.000000,0.150001,0.000122,0.001122,0,0,0,0,0.251214,0.000000,0,11
1,-3.000000,1.200000,0.000000,1.650001,0.000000,-0.300000,0.000122,0.000472,0,1,0,0,0.247690,0.000000,1,0
1,-3.000000,1.200000,0.000000,1.650001,0.000000,-0.300000,0.000122,0.000472,0,1,0,0,0.242526,0.000000,0,1
1,-5.850006,-2.700000,2.850006,1.500000,2.850006,-0.150001,0.000244,0.001062,0,1,0,0,0.242290,0.000000,0,2
1,-3.450012,-7.950000,2.399994,5.250000,-0.450012,3.750000,0.000153,0.003129,0,1,0,0,0.242109,0.000000,0,3
1,-3.149994,-8.850000,0.300018,0.900000,-2.099976,-4.350000,0.000122,0.003483,1,1,0,0,0.242047,0.000000,0,4
1,-3.299988,-5.400000,0.149994,3.450000,-0.150024,2.550000,0.000122,0.002125,0,1,0,0,0.452369,0.000000,0,5
1,-4.799988,4.350000,1.500000,1.050000,1.350006,-2.400001,0.000183,0.001712,0,1,0,0,0.272965,0.000000,0,6
1,-3.000000,4.650000,1.799988,0.300000,0.299988,-0.750000,0.000122,0.001830,0,1,0,0,0.274287,0.000000,0,7
1,-3.000000,2.850000,0.000000,1.800000,-1.799988,1.500000,0.000122,0.001122,0,1,0,0,0.275369,0.000000,0,8
1,-3.000000,4.050000,0.000000,1.200000,0.000000,-0.600000,0.000122,0.001594,0,0,0,0,0.276207,0.000000,0,9
1,-3.000000,2.250000,0.000000,1.800000,0.000000,0.600000,0.000122,0.000885,0,0,0,0,0.273142,0.000000,0,10
1,-3.000000,3.600000,0.000000,1.350000,0.000000,-0.450000,0.000122,0.001417,0,0,0,0,0.266202,0.000000,0,11
1,-3.000000,1.800000,0.000000,1.800000,0.000000,0.450000,0.000122,0.000709,0,1,0,0,0.260534,0.000000,1,0
1,-3.000000,1.800000,0.000000,1.800000,0.000000,0.450000,0.000122,0.000709,0,1,0,0,0.255390,0.000000,0,1
1,-7.200012,-2.100000,4.200012,0.300000,4.200012,-1.500000,0.000305,0.000827,0,1,0,0,0.255244,0.000000,0,2
1,-3.750000,-7.500000,3.450012,5.400000,-0.750000,5.100000,0.000153,0.002952,0,1,0,0,0.254938,0.000000,0,3
1,-3.450012,-8.400001,0.299988,0.900000,-3.150024,-4.500000,0.000153,0.003306,1,1,0,0,0.254563,0.000000,0,4
1,-3.299988,-5.400000,0.150024,3.000000,-0.149963,2.100000,0.000122,0.002125,0,1,0,0,0.469213,0.000000,0,5
1,-4.950012,4.200000,1.650024,1.200000,1.500000,-1.800001,0.000214,0.001653,0,1,0,0,0.282168,0.000000,0,6
1,-3.000000,4.650000,1.950012,0.450000,0.299988,-0.750000,0.000122,0.001830,0,0,0,0,0.282673,0.000000,0,7
1,-3.000000,2.850000,0.000000,1.800000,-1.950012,1.350000,0.000122,0.001122,0,0,0,0,0.277951,0.000000,0,8
1,-3.000000,3.900000,0.000000,1.050000,0.000000,-0.750000,0.000122,0.001535,0,0,0,0,0.269918,0.000000,0,9
1,-3.000000,2.100000,0.000000,1.799999,0.000000,0.750000,0.000122,0.000827,0,0,0,0,0.263378,0.000000,0,10
1,-3.000000,3.450000,0.000000,1.349999,0.000000,-0.450000,0.000122,0.001358,0,0,0,0,0.258050,0.000000,0,11
1,-3.299988,1.650000,0.299988,1.800000,0.299988,0.450001,0.000122,0.000649,0,1,0,0,0.252548,0.000000,1,0
1,-3.299988,1.650000,0.299988,1.800000,0.299988,0.450001,0.000122,0.000649,0,1,0,0,0.253346,0.000000,0,1
1,-6.900024,-2.100000,3.600037,0.450001,3.300049,-1.349999,0.000305,0.000827,0,1,0,0,0.253227,0.000000,0,2
1,-3.599976,-7.050000,3.300049,4.950000,-0.299988,4.499999,0.000122,0.002775,0,1,0,0,0.252994,0.000000,0,3
1,-3.150024,-8.100000,0.449951,1.050000,-2.850098,-3.900000,0.000153,0.003188,1,1,0,0,0.252764,0.000000,0,4
1,-3.299988,-5.100000,0.149963,3.000000,-0.299988,1.950000,0.000122,0.002007,0,1,0,0,0.467577,0.000000,0,5
1,-4.650024,4.050000,1.350037,1.050000,1.200073,-1.950000,0.000214,0.001594,0,1,0,0,0.281281,0.000000,0,6
1,-3.000000,4.350000,1.650024,0.300000,0.299988,-0.750000,0.000122,0.001712,0,1,0,0,0.281878,0.000000,0,7
1,-3.000000,2.700000,0.000000,1.650000,-1.650024,1.350000,0.000122,0.001063,0,1,0,0,0.282309,0.000000,0,8
1,-3.000000,3.750000,0.000000,1.050000,0.000000,-0.600000,0.000122,0.001476,0,0,0,0,0.282557,0.000000,0,9
1,-3.000000,2.100000,0.000000,1.650000,0.000000,0.600000,0.000122,0.000826,0,0,0,0,0.278818,0.000000,0,10
1,-3.000000,3.450000,0.000000,1.350000,0.000000,-0.300000,0.000122,0.001358,0,0,0,0,0.271299,0.000000,0,11
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.300000,0.000122,0.000709,0,1,0,0,0.265451,0.000000,1,0
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.300000,0.000122,0.000709,0,1,0,0,0.265999,0.000000,0,1
1,-6.450012,-0.900000,3.450012,0.900001,3.450012,-0.749999,0.000275,0.000354,0,1,0,0,0.232085,0.000000,0,2
1,-3.000000,-2.700000,3.450012,1.800000,0.000000,0.900000,0.000122,0.001062,0,1,0,0,0.202622,0.000000,0,3
1,-3.000000,-9.900001,0.000000,7.200001,-3.450012,5.400001,0.000122,0.003897,1,1,0,0,0.177711,0.000000,0,4
1,-3.000000,-6.900000,0.000000,3.000000,0.000000,-4.200000,0.000122,0.002716,0,1,0,0,0.378421,0.000000,0,5
1,3.000000,3.150000,0.000000,3.750000,0.000000,0.750000,0.000122,0.001240,0,1,0,0,0.224516,0.000000,0,6
1,3.000000,4.350000,0.000000,1.200000,0.000000,-2.550000,0.000122,0.001712,0,1,0,0,0.224570,0.000000,0,7
1,-3.000000,2.550000,0.000000,1.800000,0.000000,0.600000,0.000122,0.001004,0,0,0,0,0.224983,0.000000,0,8
1,3.000000,0.900000,0.000000,1.650000,0.000000,-0.150000,0.000122,0.000354,0,0,0,0,0.211737,0.000000,0,9
1,3.000000,2.100000,0.000000,1.200000,0.000000,-0.450000,0.000122,0.000826,0,0,0,0,0.200937,0.000000,0,10
1,3.000000,4.950001,0.000000,2.850001,0.000000,1.650001,0.000122,0.001949,0,0,0,0,0.193531,0.000000,0,11
1,3.000000,3.000000,0.000000,1.950001,0.000000,-0.900000,0.000122,0.001181,0,1,0,0,0.188934,0.000000,1,0
1,3.000000,3.000000,0.000000,1.950001,0.000000,-0.900000,0.000122,0.001181,0,1,0,0,0.191920,0.000000,0,1
1,3.900024,-1.500000,0.900024,1.500000,0.900024,-0.450001,0.000183,0.000590,0,1,0,0,0.200630,0.000000,0,2
1,3.000000,-7.800000,0.900024,6.300000,0.000000,4.800000,0.000122,0.003070,0,1,0,0,0.208489,0.000000,0,3
1,3.000000,-9.150001,0.000000,1.350000,-0.900024,-4.950000,0.000122,0.003602,1,1,0,0,0.215538,0.000000,0,4
1,3.000000,-6.000000,0.000000,3.150001,0.000000,1.800000,0.000122,0.002361,0,1,0,0,0.477557,0.000000,0,5
1,4.500000,4.650000,1.500000,1.350000,1.500000,-1.800001,0.000183,0.001830,0,1,0,0,0.286472,0.000000,0,6
1,3.000000,5.250000,1.500000,0.600000,0.000000,-0.750000,0.000122,0.002066,0,1,0,0,0.286602,0.000000,0,7
1,3.000000,3.450000,0.000000,1.800000,-1.500000,1.200000,0.000000,0.001358,0,1,0,0,0.286800,0.000000,0,8
1,3.000000,1.650000,0.000000,1.800000,0.000000,0.000000,0.000000,0.000649,0,0,0,0,0.286978,0.000000,0,9
1,5.250000,2.550000,2.250000,0.900000,2.250000,-0.900000,0.750000,0.001004,0,0,0,0,0.281602,0.000000,0,10
1,3.750000,5.550000,1.500000,3.000000,-0.750000,2.100000,0.750000,0.002184,0,0,0,0,0.273197,0.000000,0,11
1,3.599976,3.450001,0.150024,2.099999,-1.349976,-0.900001,0.599976,0.001359,0,0,0,0,0.266426,0.000000,1,0
1,3.599976,3.450001,0.150024,2.099999,-1.349976,-0.900001,0.599976,0.001359,0,1,0,0,0.260509,0.000000,0,1
1,9.150024,-1.950000,5.550049,1.500001,5.400024,-0.599998,0.150024,0.000767,0,1,0,0,0.254219,0.000000,0,2
1,4.200012,-9.000000,4.950012,7.050000,-0.600037,5.549999,1.200012,0.003542,0,1,0,0,0.253324,0.000000,0,3
1,3.899994,-9.900001,0.300018,0.900001,-4.649994,-6.150000,0.899994,0.003897,1,1,0,0,0.252368,0.000000,0,4
1,3.750000,-6.150000,0.149994,3.750001,-0.150024,2.850000,0.750000,0.002420,0,1,0,0,0.459731,0.000000,0,5
1,5.549988,4.950000,1.799988,1.199999,1.649994,-2.550002,0.450012,0.001948,0,1,0,0,0.276946,0.000000,0,6
1,3.000000,5.400000,2.549988,0.450000,0.750000,-0.750000,0.000000,0.002125,0,0,0,0,0.277849,0.000000,0,7
1,3.000000,3.600000,0.000000,1.800000,-2.549988,1.350000,0.000000,0.001417,0,0,0,0,0.273933,0.000000,0,8
1,3.299988,4.500000,0.299988,0.900000,0.299988,-0.900000,0.299988,0.001771,0,0,0,0,0.266542,0.000000,0,9
1,3.450012,2.550000,0.150024,1.950000,-0.149963,1.050000,0.450012,0.001004,0,0,0,0,0.260607,0.000000,0,10
1,3.750000,3.900001,0.299988,1.350000,0.149963,-0.599999,0.750000,0.001535,0,0,0,0,0.255834,0.000000,0,11
1,3.600006,1.799999,0.149994,2.100001,-0.149994,0.750001,0.600006,0.000708,0,1,0,0,0.251921,0.000000,1,0
1,3.600006,1.799999,0.149994,2.100001,-0.149994,0.750001,0.600006,0.000708,0,1,0,0,0.246316,0.000000,0,1
1,7.950012,-2.550000,4.350006,0.750001,4.200012,-1.350000,1.049988,0.001004,0,1,0,0,0.245125,0.000000,0,2
1,3.750000,-8.250000,4.200012,5.700000,-0.149994,4.949999,0.750000,0.003247,0,1,0,0,0.244045,0.000000,0,3
1,3.450012,-9.150001,0.299988,0.900001,-3.900024,-4.799999,0.450012,0.003602,1,1,0,0,0.243146,0.000000,0,4
1,3.450012,-5.550000,0.000000,3.600000,-0.299988,2.700000,0.450012,0.002184,0,1,0,0,0.447021,0.000000,0,5
1,4.950012,4.500000,1.500000,1.050000,1.500000,-2.550000,1.049988,0.001771,0,1,0,0,0.270013,0.000000,0,6
1,3.000000,4.800000,1.950012,0.300000,0.450012,-0.750000,0.000000,0.001889,0,0,0,0,0.271552,0.000000,0,7
1,3.000000,3.000000,0.000000,1.800000,-1.950012,1.500000,0.000000,0.001181,0,0,0,0,0.268158,0.000000,0,8
1,3.000000,4.050000,0.000000,1.050000,0.000000,-0.750000,0.000000,0.001594,0,0,0,0,0.261222,0.000000,0,9
1,3.000000,2.250000,0.000000,1.800000,0.000000,0.750000,0.000000,0.000885,0,0,0,0,0.255662,0.000000,0,10
1,3.000000,3.450000,0.000000,1.200000,0.000000,-0.600000,0.000000,0.001358,0,0,0,0,0.251183,0.000000,0,11
1,3.000000,1.650000,0.000000,1.800000,0.000000,0.600000,0.000000,0.000649,0,1,0,0,0.246144,0.000000,1,0
1,3.000000,1.650000,0.000000,1.800000,0.000000,0.600000,0.000000,0.000649,0,1,0,0,0.247360,0.000000,0,1
1,6.899994,-2.100000,3.899994,0.450001,3.899994,-1.349999,0.899994,0.000827,0,1,0,0,0.247630,0.000000,0,2
1,3.450012,-7.350000,3.449982,5.250000,-0.450012,4.799999,0.450012,0.002893,0,1,0,0,0.247810,0.000000,0,3
1,3.299988,-8.400001,0.150024,1.050000,-3.299957,-4.200000,0.299988,0.003306,1,1,0,0,0.247945,0.000000,0,4
1,3.299988,-5.250000,0.000000,3.150001,-0.150024,2.100000,0.299988,0.002066,0,1,0,0,0.463078,0.000000,0,5
1,4.649994,4.200000,1.350006,1.050000,1.350006,-2.100001,1.350006,0.001653,0,1,0,0,0.278827,0.000000,0,6
1,3.000000,4.500000,1.649994,0.300000,0.299988,-0.750000,0.000000,0.001771,0,0,0,0,0.279649,0.000000,0,7
1,3.000000,2.850000,0.000000,1.650000,-1.649994,1.350000,0.000000,0.001122,0,0,0,0,0.275097,0.000000,0,8
1,3.000000,3.750000,0.000000,0.900000,0.000000,-0.750000,0.000000,0.001476,0,0,0,0,0.267262,0.000000,0,9
1,3.000000,2.100000,0.000000,1.650000,0.000000,0.750000,0.000000,0.000826,0,0,0,0,0.260936,0.000000,0,10
1,3.000000,3.300000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001299,0,0,0,0,0.255810,0.000000,0,11
1,3.000000,1.650001,0.000000,1.650000,0.000000,0.449999,0.000000,0.000650,0,1,0,0,0.251622,0.000000,1,0
1,3.000000,1.650001,0.000000,1.650000,0.000000,0.449999,0.000000,0.000650,0,1,0,0,0.246570,0.000000,0,1
1,7.500000,-3.750000,4.500000,2.099999,4.500000,0.450000,1.500000,0.001476,0,1,0,0,0.246182,0.000000,0,2
1,3.750000,-3.900000,3.750000,0.150000,-0.750000,-1.949999,0.750000,0.001535,0,1,0,0,0.245760,0.000000,0,3
1,3.149994,-8.400001,0.600006,4.500000,-3.149994,4.350000,0.149994,0.003306,1,1,0,0,0.245456,0.000000,0,4
1,3.000000,-5.400000,0.149994,3.000000,-0.450012,-1.500000,0.000000,0.002125,0,1,0,0,0.456265,0.000000,0,5
1,3.450012,3.900000,0.450012,1.500000,0.300018,-1.500000,0.450012,0.001535,0,1,0,0,0.275113,0.000000,0,6
1,3.000000,4.050000,0.450012,0.150000,0.000000,-1.350000,0.000000,0.001594,0,0,0,0,0.276285,0.000000,0,7
1,3.000000,2.550000,0.000000,1.500000,-0.450012,1.350000,0.000000,0.001004,0,0,0,0,0.271934,0.000000,0,8
1,3.000000,3.600000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001417,0,0,0,0,0.264328,0.000000,0,9
1,3.000000,1.800000,0.000000,1.800000,0.000000,0.750000,0.000000,0.000709,0,0,0,0,0.258225,0.000000,0,10
1,3.000000,3.150001,0.000000,1.350000,0.000000,-0.449999,0.000000,0.001240,0,0,0,0,0.253315,0.000000,0,11
1,3.000000,1.500000,0.000000,1.650001,0.000000,0.300000,0.000000,0.000590,0,1,0,0,0.249331,0.000000,1,0
1,3.000000,1.500000,0.000000,1.650001,0.000000,0.300000,0.000000,0.000590,0,1,0,0,0.217780,0.000000,0,1
1,3.450012,-1.950000,0.450012,0.450000,0.450012,-1.200001,0.450012,0.000767,0,1,0,0,0.187288,0.000000,0,2
1,3.000000,-6.450000,0.450012,4.500000,0.000000,4.050001,0.000000,0.002539,0,1,0,0,0.161522,0.000000,0,3
1,3.000000,-7.350000,0.000000,0.900000,-0.450012,-3.600000,0.000000,0.002893,1,1,0,0,0.140792,0.000000,0,4
1,-3.000000,-4.800000,0.000000,2.550000,0.000000,1.650000,0.000000,0.001889,0,1,0,0,0.373157,0.000000,0,5
1,3.000000,3.750000,0.000000,1.050000,0.000000,-1.500000,0.000000,0.001476,0,1,0,0,0.221638,0.000000,0,6
1,-3.000000,4.050000,0.000000,0.300000,0.000000,-0.750000,0.000000,0.001594,0,1,0,0,0.221964,0.000000,0,7
1,-3.000000,2.550000,0.000000,1.500000,0.000000,1.200000,0.000000,0.001004,0,1,0,0,0.224103,0.000000,0,8
1,3.000000,3.600000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.001417,0,1,0,0,0.226199,0.000000,0,9
1,-3.600006,2.100000,0.600006,1.500000,0.600006,0.450000,0.600006,0.000827,0,1,0,0,0.229538,0.000000,0,10
1,-3.000000,3.450000,0.600006,1.349999,0.000000,-0.150001,0.000000,0.001358,0,0,0,0,0.233491,0.000000,0,11
1,-3.000000,1.950000,0.000000,1.500000,-0.600006,0.150001,0.000000,0.000767,0,1,0,0,0.237713,0.000000,1,0
1,-3.000000,1.950000,0.000000,1.500000,-0.600006,0.150001,0.000000,0.000767,0,1,0,0,0.241709,0.000000,0,1
1,-3.450012,-1.200000,0.450012,0.750000,0.450012,-0.750000,0.450012,0.000472,0,1,0,0,0.245711,0.000000,0,2
1,-3.000000,-7.200000,0.450012,6.000000,0.000000,5.250000,0.000000,0.002834,0,1,0,0,0.249528,0.000000,0,3
1,-3.000000,-9.000000,0.000000,1.800000,-0.450012,-4.200001,0.000000,0.003542,1,1,0,0,0.253067,0.000000,0,4
1,-3.000000,-6.000000,0.000000,3.000000,0.000000,1.200000,0.000000,0.002362,0,1,0,0,0.518850,0.000000,0,5
1,-5.100006,4.500000,2.100006,1.500000,2.100006,-1.499999,0.899994,0.001771,0,1,0,0,0.308949,0.000000,0,6
1,-3.000000,5.250000,2.100006,0.750000,0.000000,-0.750000,0.000000,0.002066,0,1,0,0,0.307017,0.000000,0,7
1,-3.299988,3.450000,0.299988,1.800000,-1.800018,1.050000,0.299988,0.001358,0,1,0,0,0.305369,0.000000,0,8
1,-3.600006,4.800000,0.300018,1.350000,0.000031,-0.450000,0.600006,0.001889,0,1,0,0,0.303876,0.000000,0,9
1,-3.899994,3.000000,0.299988,1.800000,-0.000031,0.450000,0.899994,0.001181,0,0,0,0,0.302421,0.000000,0,10
1,-4.350006,4.650000,0.450012,1.650000,0.150024,-0.150001,1.350006,0.001830,0,0,0,0,0.296269,0.000000,0,11
1,-4.799988,2.700001,0.449982,1.949999,-0.000031,0.299999,1.200012,0.001063,0,0,0,0,0.287056,0.000000,1,0
1,-4.799988,2.700001,0.449982,1.949999,-0.000031,0.299999,1.200012,0.001063,0,1,0,0,0.278944,0.000000,0,1
1,-10.799988,-2.400000,6.000000,0.300001,5.550018,-1.649998,1.200012,0.000944,0,1,0,0,0.271111,0.000000,0,2
1,-5.100006,-9.750000,5.699982,7.350000,-0.300018,7.049999,0.899994,0.003837,0,1,0,0,0.268592,0.000000,0,3
1,-4.500000,-11.100000,0.600006,1.350000,-5.099976,-6.000000,1.500000,0.004369,1,1,0,0,0.265974,0.000000,0,4
1,-4.350006,-6.600000,0.149994,4.500000,-0.450012,3.150000,1.350006,0.002598,0,1,0,0,0.465373,0.000000,0,5
1,-6.149994,5.400000,1.799988,1.200000,1.649994,-3.300000,0.149994,0.002125,0,1,0,0,0.279939,0.000000,0,6
1,-3.000000,4.050000,3.149994,1.350000,1.350006,0.150000,0.000000,0.001594,0,1,0,0,0.280456,0.000000,0,7
1,-5.850006,6.600000,2.850006,2.550000,-0.299988,1.200000,0.149994,0.002598,0,0,0,0,0.280515,0.000000,0,8
1,-4.500000,3.450000,1.350006,3.150000,-1.500000,0.600000,1.500000,0.001358,0,0,0,0,0.278062,0.000000,0,9
1,-3.750000,3.000000,0.750000,0.450000,-0.600006,-2.700000,0.750000,0.001181,0,0,0,0,0.271356,0.000000,0,10
1,-3.149994,4.500000,0.600006,1.500000,-0.149994,1.050000,0.149994,0.001771,0,0,0,0,0.265746,0.000000,0,11
1,-3.000000,2.250001,0.149994,2.249999,-0.450012,0.749999,0.000000,0.000886,0,1,0,0,0.260985,0.000000,1,0
1,-3.000000,2.250001,0.149994,2.249999,-0.450012,0.749999,0.000000,0.000886,0,1,0,0,0.254459,0.000000,0,1
1,-8.100006,-2.850000,5.100006,0.599999,4.950012,-1.650000,0.899994,0.001122,0,1,0,0,0.252326,0.000000,0,2
1,-4.049988,-9.150001,4.050018,6.300000,-1.049988,5.700001,1.049988,0.003602,0,1,0,0,0.250300,0.000000,0,3
1,-3.450012,-10.350000,0.599976,1.200000,-3.450043,-5.100000,0.450012,0.004074,1,1,0,0,0.248543,0.000000,0,4
1,-3.750000,-6.000000,0.299988,4.350000,-0.299988,3.150001,0.000153,0.002361,0,1,0,0,0.447469,0.000000,0,5
1,-5.399994,4.950000,1.649994,1.050000,1.350006,-3.300001,0.000214,0.001948,0,1,0,0,0.270211,0.000000,0,6
1,-3.000000,5.400000,2.399994,0.450000,0.750000,-0.600000,0.000122,0.002125,0,0,0,0,0.271666,0.000000,0,7
1,-3.000000,3.300000,0.000000,2.100000,-2.399994,1.650000,0.000000,0.001299,0,0,0,0,0.268530,0.000000,0,8
1,-3.000000,4.500000,0.000000,1.200000,0.000000,-0.900000,0.000000,0.001771,0,0,0,0,0.261723,0.000000,0,9
1,-3.149994,2.550000,0.149994,1.950000,0.149994,0.750000,0.000122,0.001004,0,0,0,0,0.256262,0.000000,0,10
1,-3.600006,3.750000,0.450012,1.200000,0.300018,-0.750000,0.000153,0.001476,0,0,0,0,0.251897,0.000000,0,11
1,-3.600006,1.950000,0.000000,1.800000,-0.450012,0.600000,0.000153,0.000767,0,1,0,0,0.248352,0.000000,1,0
1,-3.600006,1.950000,0.000000,1.800000,-0.450012,0.600000,0.000153,0.000767,0,1,0,0,0.243041,0.000000,0,1
1,-7.649994,-2.700000,4.049988,0.750000,4.049988,-1.050000,0.000305,0.001062,0,1,0,0,0.242195,0.000000,0,2
1,-3.600006,-8.100000,4.049988,5.400001,0.000000,4.650001,0.000153,0.003188,0,1,0,0,0.241475,0.000000,0,3
1,-3.299988,-9.000000,0.300018,0.900000,-3.749969,-4.500001,0.000122,0.003542,1,1,0,0,0.240942,0.000000,0,4
1,-3.450012,-5.550000,0.150024,3.450000,-0.149994,2.550000,0.000153,0.002184,0,1,0,0,0.446644,0.000000,0,5
1,-4.799988,4.500000,1.349976,1.050000,1.199951,-2.400000,0.000183,0.001771,0,1,0,0,0.269822,0.000000,0,6
1,-3.000000,4.800000,1.799988,0.300000,0.450012,-0.750000,0.000122,0.001889,0,1,0,0,0.271399,0.000000,0,7
1,-3.000000,3.000000,0.000000,1.800000,-1.799988,1.500000,0.000122,0.001181,0,0,0,0,0.272706,0.000000,0,8
1,-3.000000,3.900000,0.000000,0.900000,0.000000,-0.900000,0.000122,0.001535,0,0,0,0,0.269621,0.000000,0,9
1,-3.000000,2.400000,0.000000,1.500000,0.000000,0.600000,0.000122,0.000945,0,0,0,0,0.262802,0.000000,0,10
1,-3.000000,3.450000,0.000000,1.050000,0.000000,-0.450000,0.000122,0.001358,0,0,0,0,0.257291,0.000000,0,11
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.600000,0.000000,0.000709,0,1,0,0,0.252808,0.000000,1,0
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.600000,0.000000,0.000709,0,1,0,0,0.247893,0.000000,0,1
1,-7.049988,-2.250000,4.049988,0.450000,4.049988,-1.200000,1.049988,0.000885,0,1,0,0,0.247821,0.000000,0,2
1,-3.599976,-7.350000,3.450012,5.100000,-0.599976,4.650001,0.599976,0.002893,0,1,0,0,0.247679,0.000000,0,3
1,-3.299988,-8.400001,0.299988,1.050000,-3.150024,-4.050000,0.299988,0.003306,1,1,0,0,0.247551,0.000000,0,4
1,-3.299988,-5.250000,0.000000,3.150001,-0.299988,2.100000,0.299988,0.002066,0,1,0,0,0.460237,0.000000,0,5
1,-4.650024,4.200000,1.350037,1.050000,1.350037,-2.100001,1.349976,0.001653,0,1,0,0,0.277269,0.000000,0,6
1,-3.000000,4.500000,1.650024,0.300000,0.299988,-0.750000,0.000000,0.001771,0,1,0,0,0.278218,0.000000,0,7
1,-3.000000,2.850000,0.000000,1.650000,-1.650024,1.350000,0.000000,0.001122,0,1,0,0,0.278966,0.000000,0,8
1,-3.000000,3.750000,0.000000,0.900000,0.000000,-0.750000,0.000000,0.001476,0,0,0,0,0.279502,0.000000,0,9
1,-3.000000,2.250000,0.000000,1.500001,0.000000,0.600001,0.000000,0.000885,0,0,0,0,0.276078,0.000000,0,10
1,-3.000000,3.450000,0.000000,1.200000,0.000000,-0.300000,0.000000,0.001358,0,0,0,0,0.268832,0.000000,0,11
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.449999,0.000000,0.000709,0,0,0,0,0.262893,0.000000,1,0
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.449999,0.000000,0.000709,0,1,0,0,0.257677,0.000000,0,1
1,-7.049988,-2.100000,4.049988,0.300000,4.049988,-1.349999,1.049988,0.000827,0,1,0,0,0.251490,0.000000,0,2
1,-3.599976,-7.200000,3.450012,5.100000,-0.599976,4.800000,0.599976,0.002834,0,1,0,0,0.250799,0.000000,0,3
