is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.124695,1.745728,0.498779,-0.498779,-0.249390,0.000000,0.000004,0,1,0,0,0.218425,0.000000,0,12
0,-0.498779,-0.124695,0.498779,0.000000,-1.246948,-0.498779,0.000671,0.000004,0,1,0,0,0.224237,0.000000,1,0
0,-1.496338,-0.748169,0.997559,0.623474,0.498779,0.623474,0.002014,0.000023,0,1,0,0,0.147886,0.000000,0,1
0,-3.117371,-0.997559,1.621033,0.249390,0.623474,-0.374084,0.004196,0.000031,0,0,0,0,0.159955,0.000000,0,2
0,-4.738403,-1.122253,1.621033,0.124695,0.000000,-0.124695,0.006378,0.000034,0,0,0,0,0.145559,0.000000,0,3
0,-0.748169,-0.374084,3.990234,0.748169,2.369202,0.623474,0.001007,0.000011,0,0,0,0,0.132459,0.000000,0,4
0,-0.249390,-0.124695,0.498779,0.249390,-3.491455,-0.498779,0.000336,0.000004,0,0,0,0,0.120538,0.000000,0,5
0,0.000000,-0.124695,0.249390,0.000000,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.109689,0.000000,0,6
0,0.000000,-0.124695,0.249390,0.000000,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.124963,0.000000,0,7
0,0.000000,-0.124695,0.000000,0.000000,-0.249390,0.000000,0.000000,0.000004,1,1,0,0,0.138978,0.000000,0,8
0,0.000000,-0.374084,0.000000,0.249390,0.000000,0.249390,0.000000,0.000011,0,1,0,0,0.453231,0.000000,0,9
0,0.000000,-0.124695,0.000000,0.249390,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.272932,0.000000,0,10
0,0.000000,-0.124695,0.000000,0.000000,0.000000,-0.249390,0.000000,0.000004,0,1,0,0,0.273838,0.000000,0,11
0,0.249390,0.000000,0.249390,0.124695,0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.274666,0.000000,1,0
0,0.374084,-0.124695,0.124695,0.124695,-0.124695,0.000000,0.000504,0.000004,0,1,0,0,0.175446,0.000000,0,1
0,1.621033,-0.374084,1.246948,0.249390,1.122253,0.124695,0.002182,0.000011,0,1,0,0,0.185133,0.000000,0,2
0,2.867981,-0.374084,1.246948,0.000000,0.000000,-0.249390,0.003860,0.000011,0,1,0,0,0.193905,0.000000,0,3
0,1.246948,-0.249390,1.621033,0.124695,0.374084,0.124695,0.001678,0.000008,0,1,0,0,0.201867,0.000000,0,4
0,1.246948,-0.374084,0.000000,0.124695,-1.621033,0.000000,0.001678,0.000011,0,1,0,0,0.209090,0.000000,0,5
0,0.498779,-0.124695,0.748169,0.249390,0.748169,0.124695,0.000671,0.000004,0,1,0,0,0.215666,0.000000,0,6
0,0.249390,0.000000,0.249390,0.124695,-0.498779,-0.124695,0.000336,0.000000,0,1,0,0,0.221662,0.000000,0,7
0,0.249390,0.000000,0.249390,0.124695,-0.498779,-0.124695,0.000336,0.000000,1,1,0,0,0.227134,0.000000,0,8
0,0.249390,0.000000,0.249390,0.124695,-0.498779,-0.124695,0.000336,0.000000,0,1,0,0,0.533833,0.000000,0,9
0,0.249390,0.000000,0.249390,0.124695,-0.498779,-0.124695,0.000336,0.000000,0,1,0,0,0.316946,0.000000,0,10
0,-0.623474,0.374084,0.374084,0.374084,0.124695,0.249390,0.000839,0.000011,0,1,0,0,0.313899,0.000000,0,11
0,-1.995117,0.623474,1.371643,0.249390,0.997559,-0.124695,0.002686,0.000019,0,1,0,0,0.311121,0.000000,1,0
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.195333,0.000000,0,1
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.203219,0.000000,0,2
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.210398,0.000000,0,3
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.216933,0.000000,0,4
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.222883,0.000000,0,5
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.228298,0.000000,0,6
0,-1.122253,0.249390,0.872864,0.374084,-0.498779,0.124695,0.001511,0.000008,0,1,0,0,0.233227,0.000000,0,7
0,0.000000,0.124695,1.122253,0.124695,0.249390,-0.249390,0.000000,0.000004,1,1,0,0,0.237713,0.000000,0,8
0,1.371643,0.997559,1.371643,0.872864,0.249390,0.748169,0.001846,0.000031,0,1,0,0,0.516813,0.000000,0,9
0,2.743286,1.246948,1.371643,0.249390,0.000000,-0.623474,0.003693,0.000038,0,1,0,0,0.304585,0.000000,0,10
0,2.867981,0.872864,0.124695,0.374084,-1.246948,0.124695,0.003860,0.000027,0,1,0,0,0.300692,0.000000,0,11
0,2.743286,0.498779,0.124695,0.374084,0.000000,0.000000,0.003693,0.000015,0,1,0,0,0.297986,0.000000,1,0
0,2.992676,0.748169,0.249390,0.249390,0.124695,-0.124695,0.004028,0.000023,0,1,0,0,0.187765,0.000000,0,1
0,2.369202,0.623474,0.623474,0.124695,0.374084,-0.124695,0.003189,0.000019,0,1,0,0,0.196375,0.000000,0,2
0,2.493896,0.748169,0.124695,0.124695,-0.498779,0.000000,0.003357,0.000023,0,1,0,0,0.204486,0.000000,0,3
0,1.745728,0.374084,0.748169,0.374084,0.623474,0.249390,0.002350,0.000011,0,1,0,0,0.211991,0.000000,0,4
0,1.995117,0.124695,0.249390,0.249390,-0.498779,-0.124695,0.002686,0.000004,0,1,0,0,0.218891,0.000000,0,5
0,2.244507,0.000000,0.249390,0.124695,0.000000,-0.124695,0.003021,0.000000,0,1,0,0,0.225189,0.000000,0,6
0,2.244507,0.374084,0.000000,0.374084,-0.249390,0.249390,0.003021,0.000011,0,1,0,0,0.230903,0.000000,0,7
0,2.493896,0.249390,0.249390,0.124695,0.249390,-0.249390,0.003357,0.000008,1,1,0,0,0.236037,0.000000,0,8
0,3.242065,0.872864,0.748169,0.623474,0.498779,0.498779,0.004364,0.000027,0,1,0,0,0.496688,0.000000,0,9
0,4.364319,0.997559,1.122253,0.124695,0.374084,-0.498779,0.005875,0.000031,0,1,0,0,0.296926,0.000000,0,10
0,6.359436,1.496338,1.995117,0.498779,0.872864,0.374084,0.008560,0.000046,0,1,0,0,0.296195,0.000000,0,11
0,5.611267,1.246948,0.748169,0.249390,-1.246948,-0.249390,0.007553,0.000038,0,1,0,0,0.295472,0.000000,1,0
0,4.738403,0.997559,0.872864,0.249390,0.124695,0.000000,0.006378,0.000031,0,1,0,0,0.187074,0.000000,0,1
0,4.489014,0.997559,0.249390,0.000000,-0.623474,-0.249390,0.006042,0.000031,0,1,0,0,0.195750,0.000000,0,2
0,3.366760,0.623474,1.122253,0.374084,0.872864,0.374084,0.004532,0.000019,0,1,0,0,0.203484,0.000000,0,3
0,4.239624,0.623474,0.872864,0.000000,-0.249390,-0.374084,0.005707,0.000019,0,1,0,0,0.210260,0.000000,0,4
0,3.740845,0.374084,0.498779,0.249390,-0.374084,0.249390,0.005035,0.000011,0,1,0,0,0.216216,0.000000,0,5
0,3.740845,0.623474,0.000000,0.249390,-0.498779,0.000000,0.005035,0.000019,0,1,0,0,0.221422,0.000000,0,6
0,3.117371,0.374084,0.623474,0.249390,0.623474,0.000000,0.004196,0.000011,0,1,0,0,0.226037,0.000000,0,7
0,2.867981,0.623474,0.249390,0.249390,-0.374084,0.000000,0.003860,0.000019,1,1,0,0,0.230153,0.000000,0,8
0,4.239624,0.748169,1.371643,0.124695,1.122253,-0.124695,0.005707,0.000023,0,1,0,0,0.468135,0.000000,0,9
0,4.364319,0.997559,0.124695,0.249390,-1.246948,0.124695,0.005875,0.000031,0,1,0,0,0.281570,0.000000,0,10
0,5.611267,1.246948,1.246948,0.249390,1.122253,0.000000,0.007553,0.000038,0,1,0,0,0.282198,0.000000,0,11
0,5.361877,0.997559,0.249390,0.249390,-0.997559,0.000000,0.007217,0.000031,0,1,0,0,0.282570,0.000000,0,12
0,5.860657,0.374084,0.498779,0.623474,0.249390,0.374084,0.007889,0.000011,0,1,0,0,0.282521,0.000000,0,13
0,5.860657,0.623474,0.000000,0.249390,-0.498779,-0.374084,0.007889,0.000019,0,1,0,0,0.281962,0.000000,1,0
0,4.364319,0.623474,1.496338,0.000000,1.496338,-0.249390,0.005875,0.000019,0,1,0,0,0.178531,0.000000,0,1
0,3.491455,0.374084,0.872864,0.249390,-0.623474,0.249390,0.004700,0.000011,0,1,0,0,0.186953,0.000000,0,2
0,4.364319,0.623474,0.872864,0.249390,0.000000,0.000000,0.005875,0.000019,0,1,0,0,0.194388,0.000000,0,3
0,4.863098,0.748169,0.498779,0.124695,-0.374084,-0.124695,0.006546,0.000023,0,1,0,0,0.200839,0.000000,0,4
0,5.735962,0.872864,0.872864,0.124695,0.374084,0.000000,0.007721,0.000027,0,1,0,0,0.206236,0.000000,0,5
0,4.987793,0.872864,0.748169,0.000000,-0.124695,-0.124695,0.006714,0.000027,1,1,0,0,0.210819,0.000000,0,6
0,4.489014,0.872864,0.498779,0.000000,-0.249390,0.000000,0.006042,0.000027,0,1,0,0,0.440052,0.000000,0,7
0,4.613708,0.872864,0.124695,0.000000,-0.374084,0.000000,0.006210,0.000027,0,1,0,0,0.266262,0.000000,0,8
0,4.987793,0.748169,0.374084,0.124695,0.249390,0.124695,0.006714,0.000023,0,1,0,0,0.268247,0.000000,0,9
0,6.982910,0.997559,1.995117,0.249390,1.621033,0.124695,0.009399,0.000031,0,1,0,0,0.269719,0.000000,0,10
0,8.229858,0.872864,1.246948,0.124695,-0.748169,-0.124695,0.011078,0.000027,0,1,0,0,0.270338,0.000000,0,11
0,7.980469,0.997559,0.249390,0.124695,-0.997559,0.000000,0.010742,0.000031,0,1,0,0,0.269977,0.000000,0,12
0,7.731079,0.997559,0.249390,0.000000,0.000000,-0.124695,0.010406,0.000031,0,1,0,0,0.268628,0.000000,0,13
0,7.356995,0.997559,0.374084,0.000000,0.124695,0.000000,0.009903,0.000031,0,1,0,0,0.266390,0.000000,0,14
0,6.858215,0.997559,0.498779,0.000000,0.124695,0.000000,0.009232,0.000031,0,1,0,0,0.263445,0.000000,0,15
0,6.484131,0.748169,0.374084,0.249390,-0.124695,0.249390,0.008728,0.000023,0,1,0,0,0.259972,0.000000,0,16
0,8.603943,0.997559,2.119812,0.249390,1.745728,0.000000,0.011581,0.000031,0,1,0,0,0.255425,0.000000,0,17
0,7.980469,1.122253,0.623474,0.124695,-1.496338,-0.124695,0.010742,0.000034,1,1,0,0,0.250116,0.000000,0,18
0,5.611267,0.872864,2.369202,0.249390,1.745728,0.124695,0.007553,0.000027,0,1,0,0,0.417467,0.000000,0,19
0,5.112488,0.997559,0.498779,0.124695,-1.870422,-0.124695,0.006882,0.000031,0,0,0,0,0.253594,0.000000,0,20
0,10.973145,3.242065,5.860657,2.244507,5.361877,2.119812,0.014771,0.000099,0,0,0,0,0.248645,0.000000,0,21
0,0.498779,1.496338,10.474365,1.745728,4.613708,-0.498779,0.000671,0.000046,0,0,0,0,0.226267,0.000000,0,22
0,0.498779,1.496338,10.474365,1.745728,4.613708,-0.498779,0.000671,0.000046,0,0,0,0,0.205903,0.000000,0,23
0,0.498779,1.496338,10.474365,1.745728,4.613708,-0.498779,0.000671,0.000046,0,0,0,0,0.187372,0.000000,0,24
0,0.498779,1.496338,10.474365,1.745728,4.613708,-0.498779,0.000671,0.000046,0,0,0,0,0.170508,0.000000,0,25
0,10.599121,-1.995125,10.100342,0.498787,-0.374023,-1.246941,0.014328,0.000069,0,0,0,0,0.155163,0.000000,0,26
0,41.149445,-16.335091,30.550323,14.339966,20.449982,13.841179,0.055542,0.000568,0,0,0,0,0.141198,0.000000,0,27
0,25.562531,-18.704288,15.586914,2.369198,-14.963409,-11.970768,0.034500,0.000637,0,0,0,0,0.118200,0.000000,0,28
0,5.985352,-11.970747,19.577179,6.733541,3.990265,4.364344,0.008057,0.000410,0,1,0,0,0.101946,0.000000,0,29
0,0.249390,-1.371647,5.735962,10.599100,-13.841217,3.865559,0.000336,0.000046,1,1,0,0,0.072626,0.000000,0,30
0,-1.870422,0.748169,1.621033,0.623478,-4.114929,-9.975622,0.002518,0.000023,0,1,0,0,0.243174,0.000000,0,31
0,-5.985352,2.244514,4.114929,1.496346,2.493896,0.872868,0.008057,0.000076,0,1,0,0,0.157791,0.000000,0,32
0,-8.728638,2.493906,2.743286,0.249392,-1.371643,-1.246954,0.011749,0.000086,0,1,0,0,0.169479,0.000000,0,33
0,-5.860657,1.246950,2.867981,1.246956,0.124695,0.997564,0.007889,0.000040,0,0,0,0,0.180223,0.000000,0,34
0,-0.997559,0.374084,4.863098,0.872866,1.995117,-0.374090,0.001343,0.000011,0,0,0,0,0.178807,0.000000,0,35
0,-5.486572,1.621037,4.489014,1.246952,-0.374084,0.374086,0.007385,0.000053,0,0,0,0,0.179411,0.000000,0,36
0,-8.105164,1.995123,2.618591,0.374086,-1.870422,-0.872866,0.010910,0.000067,0,0,0,0,0.181607,0.000000,0,37
0,-12.469482,2.618591,4.364319,0.623468,1.745728,0.249382,0.016785,0.000080,0,1,0,0,0.184730,0.000000,0,38
0,-10.349670,1.870422,2.119812,0.748169,-2.244507,0.124701,0.013931,0.000057,0,1,0,0,0.186182,0.000000,1,0
0,-5.611267,0.374084,4.738403,1.496338,2.618591,0.748169,0.007553,0.000011,0,1,0,0,0.120435,0.000000,0,1
0,-4.987793,0.000000,0.623474,0.374084,-4.114929,-1.122253,0.006714,0.000000,0,1,0,0,0.129489,0.000000,0,2
0,-2.743286,0.000000,2.244507,0.000000,1.621033,-0.374084,0.003693,0.000000,1,1,0,0,0.139016,0.000000,0,3
0,-1.621033,-0.124695,1.122253,0.124695,-1.122253,0.124695,0.002182,0.000004,0,1,0,0,0.383144,0.000000,0,4
0,-1.621033,-0.124695,0.000000,0.000000,-1.122253,-0.124695,0.002182,0.000004,0,1,0,0,0.234908,0.000000,0,5
0,-3.491455,0.000000,1.870422,0.124695,1.870422,0.124695,0.004700,0.000000,0,1,0,0,0.239693,0.000000,0,6
0,-5.361877,0.000000,1.870422,0.000000,0.000000,-0.124695,0.007217,0.000000,0,1,0,0,0.244115,0.000000,0,7
0,-4.863098,-0.249390,0.498779,0.249390,-1.371643,0.249390,0.006546,0.000008,0,1,0,0,0.248016,0.000000,0,8
0,-4.114929,-0.374084,0.748169,0.124695,0.249390,-0.124695,0.005539,0.000011,0,1,0,0,0.251375,0.000000,0,9
0,-1.870422,-0.498779,2.244507,0.124695,1.496338,0.000000,0.002518,0.000015,0,1,0,0,0.254368,0.000000,0,10
0,-0.374084,-0.124695,1.496338,0.374084,-0.748169,0.249390,0.000504,0.000004,0,1,0,0,0.257139,0.000000,0,11
0,0.000000,-0.124695,0.374084,0.000000,-1.122253,-0.374084,0.000000,0.000004,0,1,0,0,0.259725,0.000000,1,0
0,0.000000,-0.124695,0.374084,0.000000,-1.122253,-0.374084,0.000000,0.000004,0,1,0,0,0.167603,0.000000,0,1
0,0.000000,-0.124695,0.374084,0.000000,-1.122253,-0.374084,0.000000,0.000004,0,1,0,0,0.178370,0.000000,0,2
0,-0.249390,-0.124695,0.249390,0.000000,-0.124695,0.000000,0.000336,0.000004,1,1,0,0,0.188197,0.000000,0,3
0,-0.249390,0.000000,0.000000,0.124695,-0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.459382,0.000000,0,4
0,-0.374084,-0.124695,0.124695,0.124695,0.124695,0.000000,0.000504,0.000004,0,1,0,0,0.275968,0.000000,0,5
0,-1.246948,-0.124695,0.872864,0.000000,0.748169,-0.124695,0.001678,0.000004,0,1,0,0,0.276546,0.000000,0,6
0,-2.369202,-0.124695,1.122253,0.000000,0.249390,0.000000,0.003189,0.000004,0,1,0,0,0.277352,0.000000,0,7
0,-1.870422,0.000000,0.498779,0.124695,-0.623474,0.124695,0.002518,0.000000,0,1,0,0,0.278239,0.000000,0,8
0,-1.745728,0.000000,0.124695,0.000000,-0.374084,-0.124695,0.002350,0.000000,0,1,0,0,0.279136,0.000000,0,9
0,-2.867981,-0.124695,1.122253,0.124695,0.997559,0.124695,0.003860,0.000004,0,1,0,0,0.280011,0.000000,0,10
0,-6.359436,0.000000,3.491455,0.124695,2.369202,0.000000,0.008560,0.000000,0,1,0,0,0.280699,0.000000,0,11
0,-7.481689,-0.249390,1.122253,0.249390,-2.369202,0.124695,0.010071,0.000008,0,1,0,0,0.280875,0.000000,1,0
0,-5.985352,-0.498779,1.496338,0.249390,0.374084,0.000000,0.008057,0.000015,0,1,0,0,0.178342,0.000000,0,1
0,-2.244507,-0.374084,3.740845,0.124695,2.244507,-0.124695,0.003021,0.000011,0,1,0,0,0.187297,0.000000,0,2
0,-2.244507,-0.374084,3.740845,0.124695,2.244507,-0.124695,0.003021,0.000011,1,1,0,0,0.195694,0.000000,0,3
0,-2.244507,-0.374084,3.740845,0.124695,2.244507,-0.124695,0.003021,0.000011,0,1,0,0,0.456573,0.000000,0,4
0,-0.498779,-0.124695,1.745728,0.249390,-1.995117,0.124695,0.000671,0.000004,0,1,0,0,0.274740,0.000000,0,5
0,-0.498779,0.000000,0.000000,0.124695,-1.745728,-0.124695,0.000671,0.000000,0,1,0,0,0.275601,0.000000,0,6
0,-0.872864,-0.124695,0.374084,0.124695,0.374084,0.000000,0.001175,0.000004,0,1,0,0,0.276516,0.000000,0,7
0,-1.745728,-0.124695,0.872864,0.000000,0.498779,-0.124695,0.002350,0.000004,0,1,0,0,0.277488,0.000000,0,8
0,-3.491455,-0.498779,1.745728,0.374084,0.872864,0.374084,0.004700,0.000015,0,1,0,0,0.278497,0.000000,0,9
0,-5.611267,-0.623474,2.119812,0.124695,0.374084,-0.249390,0.007553,0.000019,0,1,0,0,0.279385,0.000000,0,10
0,-6.858215,-0.623474,1.246948,0.000000,-0.872864,-0.124695,0.009232,0.000019,0,1,0,0,0.279872,0.000000,0,11
0,-8.728638,-0.374084,1.870422,0.249390,0.623474,0.249390,0.011749,0.000011,0,1,0,0,0.279536,0.000000,1,0
0,-7.107605,-0.498779,1.621033,0.124695,-0.249390,-0.124695,0.009567,0.000015,0,1,0,0,0.176790,0.000000,0,1
0,-4.114929,-0.374084,2.992676,0.124695,1.371643,0.000000,0.005539,0.000011,0,1,0,0,0.184908,0.000000,0,2
0,-1.870422,-0.124695,2.244507,0.249390,-0.748169,0.124695,0.002518,0.000004,1,1,0,0,0.192508,0.000000,0,3
0,-0.623474,-0.124695,1.246948,0.000000,-0.997559,-0.249390,0.000839,0.000004,0,1,0,0,0.443020,0.000000,0,4
0,-0.748169,-0.124695,0.124695,0.000000,-1.122253,0.000000,0.001007,0.000004,0,1,0,0,0.267553,0.000000,0,5
0,-0.872864,-0.124695,0.124695,0.000000,0.000000,0.000000,0.001175,0.000004,0,1,0,0,0.269250,0.000000,0,6
0,-2.244507,-0.374084,1.371643,0.249390,1.246948,0.249390,0.003021,0.000011,0,1,0,0,0.270931,0.000000,0,7
0,-2.867981,-0.374084,0.623474,0.000000,-0.748169,-0.249390,0.003860,0.000011,0,1,0,0,0.272539,0.000000,0,8
0,-3.740845,-0.623474,0.872864,0.249390,0.249390,0.249390,0.005035,0.000019,0,1,0,0,0.273991,0.000000,0,9
0,-5.361877,-0.498779,1.621033,0.124695,0.748169,-0.124695,0.007217,0.000015,0,1,0,0,0.275132,0.000000,0,10
0,-6.359436,-0.623474,0.997559,0.124695,-0.623474,0.000000,0.008560,0.000019,0,1,0,0,0.275754,0.000000,0,11
0,-6.608826,-0.748169,0.249390,0.124695,-0.748169,0.000000,0.008896,0.000023,0,1,0,0,0.275715,0.000000,1,0
0,-4.987793,-0.498779,1.621033,0.249390,1.371643,0.124695,0.006714,0.000015,0,0,0,0,0.174950,0.000000,0,1
0,-4.364319,-0.249390,0.623474,0.249390,-0.997559,0.000000,0.005875,0.000008,0,1,0,0,0.177528,0.000000,0,2
0,-2.743286,-0.124695,1.621033,0.124695,0.997559,-0.124695,0.003693,0.000004,1,1,0,0,0.184892,0.000000,0,3
0,-2.992676,0.000000,0.249390,0.124695,-1.371643,0.000000,0.004028,0.000000,0,1,0,0,0.425816,0.000000,0,4
0,-2.369202,0.249390,0.623474,0.249390,0.374084,0.124695,0.003189,0.000008,0,1,0,0,0.258353,0.000000,0,5
0,-1.246948,0.124695,1.122253,0.124695,0.498779,-0.124695,0.001678,0.000004,0,1,0,0,0.261032,0.000000,0,6
0,-0.748169,0.124695,0.498779,0.000000,-0.623474,-0.124695,0.001007,0.000004,0,1,0,0,0.263501,0.000000,0,7
0,-1.246948,0.249390,0.498779,0.124695,0.000000,0.124695,0.001678,0.000008,0,1,0,0,0.265776,0.000000,0,8
0,-1.496338,0.249390,0.249390,0.000000,-0.249390,-0.124695,0.002014,0.000008,0,1,0,0,0.267856,0.000000,0,9
0,-3.865540,1.246948,2.369202,0.997559,2.119812,0.997559,0.005203,0.000038,0,1,0,0,0.269696,0.000000,0,10
0,-5.486572,2.119818,1.621033,0.872869,-0.748169,-0.124689,0.007385,0.000071,0,1,0,0,0.271136,0.000000,0,11
0,-6.608826,2.244516,1.122253,0.124699,-0.498779,-0.748171,0.008896,0.000078,0,1,0,0,0.271961,0.000000,1,0
0,-4.863098,1.371643,1.745728,0.872873,0.623474,0.748175,0.006546,0.000042,0,1,0,0,0.173381,0.000000,0,1
0,-4.613708,1.122253,0.249390,0.249390,-1.496338,-0.623484,0.006210,0.000034,0,1,0,0,0.182410,0.000000,0,2
0,-5.112488,1.122253,0.498779,0.000000,0.249390,-0.249390,0.006882,0.000034,1,1,0,0,0.190286,0.000000,0,3
0,-5.361877,0.997559,0.249390,0.124695,-0.249390,0.124695,0.007217,0.000031,0,1,0,0,0.434103,0.000000,0,4
0,-3.616150,0.623474,1.745728,0.374084,1.496338,0.249390,0.004868,0.000019,0,1,0,0,0.262912,0.000000,0,5
0,-0.623474,0.124695,2.992676,0.498779,1.246948,0.124695,0.000839,0.000004,0,1,0,0,0.265183,0.000000,0,6
0,-0.623474,0.124695,2.992676,0.498779,1.246948,0.124695,0.000839,0.000004,0,1,0,0,0.267262,0.000000,0,7
0,-0.498779,0.000000,0.124695,0.124695,-2.867981,-0.374084,0.000671,0.000000,0,1,0,0,0.269176,0.000000,0,8
0,-0.498779,0.000000,0.000000,0.000000,-0.124695,-0.124695,0.000671,0.000000,0,1,0,0,0.270932,0.000000,0,9
0,-1.371643,0.000000,0.872864,0.000000,0.872864,0.000000,0.001846,0.000000,0,1,0,0,0.272546,0.000000,0,10
0,-2.618591,-0.374084,1.246948,0.374084,0.374084,0.374084,0.003525,0.000011,0,1,0,0,0.274003,0.000000,0,11
0,-2.244507,-1.122253,0.374084,0.748169,-0.872864,0.374084,0.003021,0.000034,0,1,0,0,0.275283,0.000000,0,12
0,-1.995117,-1.496338,0.249390,0.374084,-0.124695,-0.374084,0.002686,0.000046,0,1,0,0,0.276391,0.000000,1,0
0,-1.246948,-1.246948,0.748169,0.249390,0.498779,-0.124695,0.001678,0.000038,0,1,0,0,0.176771,0.000000,0,1
0,-0.374084,-0.249390,0.872864,0.997559,0.124695,0.748169,0.000504,0.000008,1,1,0,0,0.186746,0.000000,0,2
0,-0.124695,0.000000,0.249390,0.249390,-0.623474,-0.748169,0.000168,0.000000,0,1,0,0,0.458377,0.000000,0,3
0,-0.997559,0.000000,0.872864,0.000000,0.623474,-0.249390,0.001343,0.000000,0,1,0,0,0.275472,0.000000,0,4
0,-1.621033,-0.124695,0.623474,0.124695,-0.249390,0.124695,0.002182,0.000004,0,1,0,0,0.276168,0.000000,0,5
0,-1.496338,-0.124695,0.124695,0.000000,-0.498779,-0.124695,0.002014,0.000004,0,1,0,0,0.277000,0.000000,0,6
0,-2.618591,-0.124695,1.122253,0.000000,0.997559,0.000000,0.003525,0.000004,0,1,0,0,0.277947,0.000000,0,7
0,-2.493896,-0.124695,0.124695,0.000000,-0.997559,0.000000,0.003357,0.000004,0,1,0,0,0.278903,0.000000,0,8
0,-2.992676,-0.374084,0.498779,0.249390,0.374084,0.249390,0.004028,0.000011,0,1,0,0,0.279801,0.000000,0,9
0,-3.865540,-0.374084,0.872864,0.000000,0.374084,-0.249390,0.005203,0.000011,0,1,0,0,0.280554,0.000000,0,10
0,-4.364319,-0.498779,0.498779,0.124695,-0.374084,0.124695,0.005875,0.000015,0,1,0,0,0.281060,0.000000,0,11
0,-2.369202,-0.249390,1.995117,0.249390,1.496338,0.124695,0.003189,0.000008,0,1,0,0,0.281417,0.000000,1,0
0,-1.745728,-0.249390,0.623474,0.000000,-1.371643,-0.249390,0.002350,0.000008,0,1,0,0,0.179268,0.000000,0,1
0,-2.493896,-0.249390,0.748169,0.000000,0.124695,0.000000,0.003357,0.000008,1,1,0,0,0.188672,0.000000,0,2
0,-3.117371,-0.374084,0.623474,0.124695,-0.124695,0.124695,0.004196,0.000011,0,1,0,0,0.450381,0.000000,0,3
0,-3.117371,-0.374084,0.000000,0.000000,-0.623474,-0.124695,0.004196,0.000011,0,1,0,0,0.271549,0.000000,0,4
0,-4.114929,-0.249390,0.997559,0.124695,0.997559,0.124695,0.005539,0.000008,0,1,0,0,0.273022,0.000000,0,5
0,-2.119812,-0.374084,1.995117,0.124695,0.997559,0.000000,0.002853,0.000011,0,1,0,0,0.274431,0.000000,0,6
0,-0.872864,-0.124695,1.246948,0.249390,-0.748169,0.124695,0.001175,0.000004,0,1,0,0,0.275726,0.000000,0,7
0,-1.371643,-0.124695,0.498779,0.000000,-0.748169,-0.249390,0.001846,0.000004,0,1,0,0,0.276911,0.000000,0,8
0,-2.119812,-0.374084,0.748169,0.249390,0.249390,0.249390,0.002853,0.000011,0,1,0,0,0.277969,0.000000,0,9
0,-2.992676,-0.498779,0.872864,0.124695,0.124695,-0.124695,0.004028,0.000015,0,1,0,0,0.278858,0.000000,0,10
0,-5.361877,-0.374084,2.369202,0.124695,1.496338,0.000000,0.007217,0.000011,0,1,0,0,0.279403,0.000000,0,11
0,-10.224976,-0.623474,4.863098,0.249390,2.493896,0.124695,0.013763,0.000019,0,1,0,0,0.278930,0.000000,0,12
0,-10.349670,-0.872864,0.124695,0.249390,-4.738403,0.000000,0.013931,0.000027,0,1,0,0,0.277077,0.000000,1,0
0,-5.237183,-0.498779,5.112488,0.374084,4.987793,0.124695,0.007050,0.000015,1,1,0,0,0.174167,0.000000,0,1
0,-2.119812,-0.249390,3.117371,0.249390,-1.995117,-0.124695,0.002853,0.000008,0,1,0,0,0.416177,0.000000,0,2
0,-1.745728,0.000000,0.374084,0.249390,-2.743286,0.000000,0.002350,0.000000,0,1,0,0,0.253039,0.000000,0,3
0,-2.369202,-0.249390,0.623474,0.249390,0.249390,0.000000,0.003189,0.000008,0,1,0,0,0.256200,0.000000,0,4
0,-2.369202,-0.249390,0.000000,0.000000,-0.623474,-0.249390,0.003189,0.000008,0,1,0,0,0.259134,0.000000,0,5
0,-2.244507,-0.374084,0.124695,0.124695,0.124695,0.124695,0.003021,0.000011,0,1,0,0,0.261809,0.000000,0,6
0,-2.618591,-0.623474,0.374084,0.249390,0.249390,0.124695,0.003525,0.000019,0,1,0,0,0.264204,0.000000,0,7
0,-3.990234,-0.997559,1.371643,0.374084,0.997559,0.124695,0.005371,0.000031,0,0,0,0,0.266246,0.000000,0,8
0,-1.371643,-0.374084,2.618591,0.623474,1.246948,0.249390,0.001846,0.000011,0,0,0,0,0.242284,0.000000,0,9
