is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,22.395996,0.503281,22.018555,0.503281,12.833496,0.503281,0.020996,0.001699,0,1,0,0,0.268668,0.000000,0,10
0,7.171875,0.629101,15.224121,0.125820,-6.794434,-0.377460,0.046875,0.002124,0,1,0,0,0.268544,0.000000,0,11
0,4.655273,-0.629101,2.516602,0.000000,-12.707520,-0.125820,0.030273,0.002124,0,1,0,0,0.268009,0.000000,1,0
0,8.555664,0.000000,3.900391,0.629101,1.383789,0.629101,0.055664,0.000000,0,1,0,0,0.168944,0.000000,0,1
0,4.152344,0.000000,4.403320,0.000000,0.502930,-0.629101,0.027344,0.000000,0,1,0,0,0.176437,0.000000,0,2
0,0.503418,0.000000,3.648926,0.000000,-0.754395,0.000000,0.003418,0.000000,1,1,0,0,0.184000,0.000000,0,3
0,3.648926,-0.251640,3.145508,0.251640,-0.503418,0.251640,0.023926,0.000850,0,1,0,0,0.424870,0.000000,0,4
0,1.887695,0.000000,1.761230,0.251640,-1.384277,0.000000,0.012695,0.000000,0,1,0,0,0.257814,0.000000,0,5
0,1.635254,0.000000,0.252441,0.000000,-1.508789,-0.251640,0.010254,0.000000,0,1,0,0,0.260540,0.000000,0,6
0,7.423340,0.125820,5.788086,0.125820,5.535645,0.125820,0.048340,0.000425,0,1,0,0,0.263050,0.000000,0,7
0,4.151855,0.377460,3.271484,0.251640,-2.516602,0.125820,0.026855,0.001275,0,1,0,0,0.265190,0.000000,0,8
0,-5.536621,0.503281,1.384766,0.125820,-1.886719,-0.125820,0.036621,0.001699,0,1,0,0,0.267320,0.000000,0,9
0,8.555664,1.132381,3.019043,0.629101,1.634277,0.503281,0.055664,0.003824,0,1,0,0,0.268944,0.000000,0,10
0,-1.258301,0.629101,7.297363,0.503281,4.278320,-0.125820,0.008301,0.002124,0,1,0,0,0.270550,0.000000,0,11
0,17.488281,-2.516403,16.229980,1.887302,8.932617,1.384022,0.011719,0.008497,0,1,0,0,0.270151,0.000000,0,12
0,-4.907227,2.138943,12.581055,0.377460,-3.648926,-1.509842,0.032227,0.007223,0,1,0,0,0.270820,0.000000,1,0
0,5.032227,-1.132381,0.125000,1.006561,-12.456055,0.629101,0.032227,0.003824,0,1,0,0,0.172485,0.000000,0,1
0,1.509766,-0.125820,3.522461,1.006561,3.397461,0.000000,0.009766,0.000425,1,1,0,0,0.181762,0.000000,0,2
0,7.297852,-0.125820,5.788086,0.000000,2.265625,-1.006561,0.047852,0.000425,0,1,0,0,0.430695,0.000000,0,3
0,-0.377930,0.000000,6.919922,0.125820,1.131836,0.125820,0.002930,0.000000,0,1,0,0,0.260754,0.000000,0,4
0,0.125977,0.000000,0.251953,0.000000,-6.667969,-0.125820,0.000977,0.000000,0,1,0,0,0.262965,0.000000,0,5
0,7.549316,0.251640,7.423340,0.251640,7.171387,0.251640,0.049316,0.000850,0,1,0,0,0.265294,0.000000,0,6
0,11.449707,1.258202,3.900391,1.006561,-3.522949,0.754921,0.050293,0.004249,0,1,0,0,0.267021,0.000000,0,7
0,6.416992,0.880741,5.032715,0.377460,1.132324,-0.629101,0.041992,0.002974,0,1,0,0,0.268085,0.000000,0,8
0,0.754883,0.125820,5.662109,0.754921,0.629395,0.377460,0.004883,0.000425,0,1,0,0,0.269138,0.000000,0,9
0,0.755371,0.251640,0.000488,0.125820,-5.661621,-0.629101,0.005371,0.000850,0,1,0,0,0.270169,0.000000,0,10
0,5.535645,0.125820,4.780273,0.125820,4.779785,0.000000,0.035645,0.000425,0,1,0,0,0.270618,0.000000,1,0
0,3.019531,0.251640,2.516113,0.125820,-2.264160,0.000000,0.019531,0.000850,0,1,0,0,0.172433,0.000000,0,1
0,5.158691,0.754921,2.139160,0.503281,-0.376953,0.377460,0.033691,0.002549,0,1,0,0,0.181266,0.000000,0,2
0,-0.125977,0.000000,5.032715,0.754921,2.893555,0.251640,0.000977,0.000000,1,1,0,0,0.189739,0.000000,0,3
0,0.377930,0.125820,0.251953,0.125820,-4.780762,-0.629101,0.002930,0.000425,0,1,0,0,0.446307,0.000000,0,4
0,0.125977,0.000000,0.251953,0.125820,0.000000,0.000000,0.000977,0.000000,0,1,0,0,0.269192,0.000000,0,5
0,1.761719,0.000000,1.635742,0.000000,1.383789,-0.125820,0.011719,0.000000,0,1,0,0,0.270685,0.000000,0,6
0,3.522461,0.000000,1.760742,0.000000,0.125000,0.000000,0.022461,0.000000,0,1,0,0,0.272251,0.000000,0,7
0,2.516113,0.000000,1.006348,0.000000,-0.754395,0.000000,0.016113,0.000000,0,1,0,0,0.273740,0.000000,0,8
0,2.264160,0.125820,0.251953,0.125820,-0.754395,0.125820,0.014160,0.000425,0,1,0,0,0.275101,0.000000,0,9
0,4.403320,0.251640,2.139160,0.125820,1.887207,0.000000,0.028320,0.000850,0,1,0,0,0.276245,0.000000,0,10
0,6.290527,0.377460,1.887207,0.125820,-0.251953,0.000000,0.040527,0.001275,0,1,0,0,0.276950,0.000000,0,11
0,0.377441,0.000000,5.913086,0.377460,4.025879,0.251640,0.002441,0.000000,0,1,0,0,0.277641,0.000000,0,12
0,3.271484,0.251640,2.894043,0.251640,-3.019043,-0.125820,0.021484,0.000850,0,1,0,0,0.278080,0.000000,1,0
0,9.058594,0.000000,5.787109,0.251640,2.893066,0.000000,0.058594,0.000000,0,1,0,0,0.176414,0.000000,0,1
0,5.661621,0.377460,3.396973,0.377460,-2.390137,0.125820,0.036621,0.001275,1,1,0,0,0.184713,0.000000,0,2
0,3.271484,0.000000,2.390137,0.377460,-1.006836,0.000000,0.021484,0.000000,0,1,0,0,0.432303,0.000000,0,3
0,3.900879,0.125820,0.629395,0.125820,-1.760742,-0.251640,0.025879,0.000425,0,1,0,0,0.261906,0.000000,0,4
0,5.409180,0.125820,1.508301,0.000000,0.878906,-0.125820,0.034180,0.000425,0,1,0,0,0.264335,0.000000,0,5
0,4.025879,0.251640,1.383301,0.125820,-0.125000,0.125820,0.025879,0.000850,0,1,0,0,0.266488,0.000000,0,6
0,2.013672,0.000000,2.012207,0.251640,0.628906,0.125820,0.013672,0.000000,0,1,0,0,0.268392,0.000000,0,7
0,2.138672,0.125820,0.125000,0.125820,-1.887207,-0.125820,0.013672,0.000425,0,1,0,0,0.270052,0.000000,0,8
0,5.032715,0.125820,2.894043,0.000000,2.769043,-0.125820,0.032715,0.000425,0,1,0,0,0.271272,0.000000,0,9
0,5.536133,0.377460,0.503418,0.251640,-2.390625,0.251640,0.036133,0.001275,0,1,0,0,0.271947,0.000000,0,10
0,0.377441,0.000000,5.158691,0.377460,4.655273,0.125820,0.002441,0.000000,0,1,0,0,0.272686,0.000000,1,0
0,5.662109,0.000000,5.284668,0.000000,0.125977,-0.377460,0.037109,0.000000,0,1,0,0,0.173663,0.000000,0,1
0,8.053223,0.377460,2.391113,0.377460,-2.893555,0.377460,0.053223,0.001275,0,1,0,0,0.182036,0.000000,0,2
0,1.383789,-0.125820,6.669434,0.251640,4.278320,-0.125820,0.008789,0.000425,1,1,0,0,0.189956,0.000000,0,3
0,3.522461,-0.251640,2.138672,0.125820,-4.530762,-0.125820,0.022461,0.000850,0,1,0,0,0.437004,0.000000,0,4
0,1.635742,0.000000,1.886719,0.251640,-0.251953,0.125820,0.010742,0.000000,0,1,0,0,0.264368,0.000000,0,5
0,3.270996,0.125820,1.635254,0.125820,-0.251465,-0.125820,0.020996,0.000425,0,1,0,0,0.266516,0.000000,0,6
0,2.893555,0.125820,0.377441,0.000000,-1.257813,-0.125820,0.018555,0.000425,0,1,0,0,0.268528,0.000000,0,7
0,2.138672,0.000000,0.754883,0.125820,0.377441,0.125820,0.013672,0.000000,0,1,0,0,0.270353,0.000000,0,8
0,2.264648,0.251640,0.125977,0.251640,-0.628906,0.125820,0.014648,0.000850,0,1,0,0,0.271975,0.000000,0,9
0,3.396973,0.125820,1.132324,0.125820,1.006348,-0.125820,0.021973,0.000425,0,1,0,0,0.273341,0.000000,0,10
0,3.145020,0.251640,0.251953,0.125820,-0.880371,0.000000,0.020020,0.000850,0,1,0,0,0.274441,0.000000,0,11
0,2.642090,0.125820,0.502930,0.125820,0.250977,0.000000,0.017090,0.000425,0,1,0,0,0.275315,0.000000,0,12
0,7.801270,0.251640,5.159180,0.125820,4.656250,0.000000,0.051270,0.000850,0,1,0,0,0.275420,0.000000,1,0
0,2.894043,0.629101,4.907227,0.377460,-0.251953,0.251640,0.019043,0.002124,0,1,0,0,0.175175,0.000000,0,1
0,0.503906,-0.125820,2.390137,0.503281,-2.517090,0.125820,0.003906,0.000425,1,1,0,0,0.184465,0.000000,0,2
0,1.761719,0.251640,1.257813,0.125820,-1.132324,-0.377460,0.011719,0.000850,0,1,0,0,0.442943,0.000000,0,3
0,5.913086,0.377460,4.151367,0.125820,2.893555,0.000000,0.038086,0.001275,0,1,0,0,0.267699,0.000000,0,4
0,4.152344,0.377460,1.760742,0.000000,-2.390625,-0.125820,0.027344,0.001275,0,1,0,0,0.269596,0.000000,0,5
0,4.654785,0.503281,0.502441,0.125820,-1.258301,0.125820,0.029785,0.001699,0,1,0,0,0.271297,0.000000,0,6
0,4.781250,0.377460,0.126465,0.125820,-0.375977,0.000000,0.031250,0.001275,0,1,0,0,0.272672,0.000000,0,7
0,8.178711,2.390583,3.397461,2.013123,3.270996,1.887302,0.053711,0.008072,0,1,0,0,0.273320,0.000000,0,8
0,7.674805,0.377460,0.503906,2.013123,-2.893555,0.000000,0.049805,0.001275,0,1,0,0,0.273103,0.000000,0,9
0,19.627441,1.761482,11.952637,1.384022,11.448730,-0.629101,0.002441,0.005948,0,1,0,0,0.269231,0.000000,0,10
0,-6.542969,3.774605,13.084473,2.013123,1.131836,0.629101,0.042969,0.012746,0,1,0,0,0.268047,0.000000,0,11
0,1.132813,-0.503281,5.410156,3.271324,-7.674316,1.258202,0.007813,0.001699,0,1,0,0,0.267274,0.000000,1,0
0,1.383789,0.251640,0.250977,0.251640,-5.159180,-3.019684,0.008789,0.000850,0,1,0,0,0.169646,0.000000,0,1
0,0.251953,0.000000,1.131836,0.251640,0.880859,0.000000,0.001953,0.000000,1,1,0,0,0.178664,0.000000,0,2
0,5.283203,0.000000,5.031250,0.000000,3.899414,-0.251640,0.033203,0.000000,0,1,0,0,0.425583,0.000000,0,3
0,11.448730,0.000000,6.165527,0.000000,1.134277,0.000000,0.051270,0.000000,0,1,0,0,0.258360,0.000000,0,4
0,2.264648,0.000000,9.184082,0.000000,3.018555,0.000000,0.014648,0.000000,0,1,0,0,0.261061,0.000000,0,5
0,1.132813,0.000000,1.131836,0.000000,-8.052246,0.000000,0.007813,0.000000,0,1,0,0,0.263497,0.000000,0,6
0,0.754883,0.000000,0.377930,0.000000,-0.753906,0.000000,0.004883,0.000000,0,1,0,0,0.265704,0.000000,0,7
0,1.007324,0.000000,0.252441,0.000000,-0.125488,0.000000,0.007324,0.000000,0,1,0,0,0.267692,0.000000,0,8
0,10.442871,-0.503281,9.435547,0.503281,9.183105,0.503281,0.057129,0.001699,0,1,0,0,0.268778,0.000000,0,9
0,10.442871,-0.503281,9.435547,0.503281,9.183105,0.503281,0.057129,0.001699,0,1,0,0,0.269915,0.000000,1,0
0,10.442871,-0.503281,9.435547,0.503281,9.183105,0.503281,0.057129,0.001699,0,1,0,0,0.172855,0.000000,0,1
0,2.767578,0.000000,7.675293,0.503281,-1.760254,0.000000,0.017578,0.000000,0,1,0,0,0.182695,0.000000,0,2
0,2.893555,0.377460,0.125977,0.377460,-7.549316,-0.125820,0.018555,0.001275,0,1,0,0,0.191550,0.000000,0,3
0,4.781250,0.000000,1.887695,0.377460,1.761719,0.000000,0.031250,0.000000,1,1,0,0,0.199296,0.000000,0,4
0,0.629395,0.125820,4.151855,0.125820,2.264160,-0.251640,0.004395,0.000425,0,1,0,0,0.455593,0.000000,0,5
0,0.754883,0.125820,0.125488,0.000000,-4.026367,-0.125820,0.004883,0.000425,0,1,0,0,0.274323,0.000000,0,6
0,4.151367,0.251640,3.396484,0.125820,3.270996,0.125820,0.026367,0.000850,0,1,0,0,0.275514,0.000000,0,7
0,1.509766,0.503281,2.641602,0.251640,-0.754883,0.125820,0.009766,0.001699,0,1,0,0,0.276668,0.000000,0,8
0,7.926758,-0.754921,6.416992,0.251640,3.775391,0.000000,0.051758,0.002549,0,1,0,0,0.277694,0.000000,0,9
0,8.429688,0.000000,0.502930,0.754921,-5.914063,0.503281,0.054688,0.000000,0,1,0,0,0.278137,0.000000,0,10
0,5.913574,0.251640,2.516113,0.251640,2.013184,-0.503281,0.038574,0.000850,0,1,0,0,0.278036,0.000000,0,11
0,7.674316,0.503281,1.760742,0.251640,-0.755371,0.000000,0.049316,0.001699,0,1,0,0,0.277071,0.000000,0,12
0,5.032715,0.503281,2.641602,0.000000,0.880859,-0.251640,0.032715,0.001699,0,1,0,0,0.275687,0.000000,1,0
0,7.799805,0.503281,2.767090,0.000000,0.125488,0.000000,0.049805,0.001699,0,1,0,0,0.173188,0.000000,0,1
0,1.887695,0.251640,5.912109,0.251640,3.145020,0.251640,0.012695,0.000850,0,1,0,0,0.180772,0.000000,0,2
0,2.894531,0.251640,1.006836,0.000000,-4.905273,-0.251640,0.019531,0.000850,1,1,0,0,0.187867,0.000000,0,3
0,3.397461,0.251640,0.502930,0.000000,-0.503906,0.000000,0.022461,0.000850,0,1,0,0,0.427438,0.000000,0,4
0,2.894043,0.251640,0.503418,0.000000,0.000488,0.000000,0.019043,0.000850,0,1,0,0,0.259274,0.000000,0,5
0,5.535645,0.125820,2.641602,0.125820,2.138184,0.125820,0.035645,0.000425,0,1,0,0,0.261938,0.000000,0,6
0,0.754883,0.125820,4.780762,0.000000,2.139160,-0.125820,0.004883,0.000425,0,1,0,0,0.264358,0.000000,0,7
0,4.654785,0.377460,3.899902,0.251640,-0.880859,0.251640,0.029785,0.001275,0,1,0,0,0.266444,0.000000,0,8
0,6.039063,1.509842,1.384277,1.132381,-2.515625,0.880741,0.039063,0.005098,0,1,0,0,0.268008,0.000000,0,9
0,6.290527,0.880741,0.251465,0.629101,-1.132813,-0.503281,0.040527,0.002974,0,1,0,0,0.268917,0.000000,1,0
0,6.038086,0.251640,0.252441,0.629101,0.000977,0.000000,0.038086,0.000850,0,1,0,0,0.171359,0.000000,0,1
0,14.343262,-3.648785,8.305176,3.397144,8.052734,2.768044,0.031738,0.012321,0,1,0,0,0.178477,0.000000,0,2
0,3.774414,9.688152,10.568848,6.039368,2.263672,2.642223,0.024414,0.032714,0,1,0,0,0.185077,0.000000,0,3
0,21.011719,-8.052490,17.237305,1.635662,6.668457,-4.403706,0.011719,0.027191,0,1,0,0,0.186721,0.000000,0,4
0,-4.277832,1.509842,16.733887,6.542648,-0.503418,4.906986,0.027832,0.005098,1,1,0,0,0.191058,0.000000,0,5
0,7.800781,-0.503281,3.522949,1.006561,-13.210938,-5.536087,0.050781,0.001699,0,1,0,0,0.403439,0.000000,0,6
0,0.628906,-0.125820,7.171875,0.377460,3.648926,-0.629101,0.003906,0.000425,0,1,0,0,0.246240,0.000000,0,7
0,-2.013184,0.754921,1.384277,0.629101,-5.787598,0.251640,0.013184,0.002549,0,1,0,0,0.249993,0.000000,0,8
0,-1.006348,0.000000,1.006836,0.754921,-0.377441,0.125820,0.006348,0.000000,0,1,0,0,0.253390,0.000000,0,9
0,-0.754883,0.377460,0.251465,0.377460,-0.755371,-0.377460,0.004883,0.001275,0,1,0,0,0.256473,0.000000,0,10
0,-6.416504,0.880741,5.661621,0.503281,5.410156,0.125820,0.041504,0.002974,0,1,0,0,0.258924,0.000000,0,11
0,-15.349609,5.284447,8.933105,4.403706,3.271484,3.900425,0.025391,0.017844,0,1,0,0,0.259301,0.000000,0,12
0,-2.768066,0.880741,12.581543,4.403706,3.648438,0.000000,0.018066,0.002974,0,1,0,0,0.259593,0.000000,1,0
0,0.000000,-0.125820,2.768066,0.754921,-9.813477,-3.648785,0.000000,0.000425,0,1,0,0,0.165916,0.000000,0,1
0,0.000000,-0.125820,2.768066,0.754921,-9.813477,-3.648785,0.000000,0.000425,0,1,0,0,0.174386,0.000000,0,2
0,-1.258301,0.000000,1.258301,0.125820,-1.509766,-0.629101,0.008301,0.000000,0,1,0,0,0.171184,0.000000,0,3
0,-10.569336,0.125820,9.311035,0.125820,8.052734,0.000000,0.055664,0.000425,1,1,0,0,0.174601,0.000000,0,4
0,-3.774414,-0.503281,6.794922,0.377460,-2.516113,0.251640,0.024414,0.001699,0,1,0,0,0.463568,0.000000,0,5
0,-5.535645,-0.880741,1.761230,0.377460,-5.033691,0.000000,0.035645,0.002974,0,1,0,0,0.276862,0.000000,0,6
0,-2.139160,-0.503281,3.396484,0.377460,1.635254,0.000000,0.014160,0.001699,0,1,0,0,0.276414,0.000000,0,7
0,-11.071777,-0.377460,8.932617,0.125820,5.536133,-0.251640,0.053223,0.001275,0,1,0,0,0.277322,0.000000,0,8
0,-7.422852,-0.377460,3.648926,0.000000,-5.283691,-0.125820,0.047852,0.001275,0,1,0,0,0.278362,0.000000,0,9
0,-16.231445,0.000000,8.808594,0.377460,5.159668,0.377460,0.018555,0.000000,0,1,0,0,0.278326,0.000000,0,10
0,-28.184570,-0.251640,11.953125,0.251640,3.144531,-0.125820,0.059570,0.000850,0,1,0,0,0.272797,0.000000,0,11
0,-14.847656,-1.006561,13.336914,0.754921,1.383789,0.503281,0.027344,0.003399,0,1,0,0,0.264246,0.000000,1,0
0,-22.773438,-0.629101,7.925781,0.377460,-5.411133,-0.377460,0.023438,0.002124,0,1,0,0,0.154091,0.000000,0,1
0,-4.404297,-0.629101,18.369141,0.000000,10.443359,-0.377460,0.029297,0.002124,0,1,0,0,0.152012,0.000000,0,2
0,-2.516602,-0.251640,1.887695,0.377460,-16.481445,0.377460,0.016602,0.000850,0,1,0,0,0.152607,0.000000,0,3
0,-5.032227,-1.132381,2.515625,0.880741,0.627930,0.503281,0.032227,0.003824,1,1,0,0,0.154391,0.000000,0,4
0,-4.906738,-1.132381,0.125488,0.000000,-2.390137,-0.880741,0.031738,0.003824,0,1,0,0,0.354489,0.000000,0,5
0,-7.045410,-1.384022,2.138672,0.251640,2.013184,0.251640,0.045410,0.004673,0,1,0,0,0.219527,0.000000,0,6
0,-8.177734,-1.258202,1.132324,0.125820,-1.006348,-0.125820,0.052734,0.004249,0,1,0,0,0.225385,0.000000,0,7
0,-0.377441,-0.125820,7.800293,1.132381,6.667969,1.006561,0.002441,0.000425,0,1,0,0,0.230773,0.000000,0,8
0,-0.125977,-0.125820,0.251465,0.000000,-7.548828,-1.132381,0.000977,0.000425,0,1,0,0,0.235737,0.000000,0,9
0,-4.026855,-0.251640,3.900879,0.125820,3.649414,0.125820,0.026855,0.000850,0,1,0,0,0.240033,0.000000,0,10
0,-8.303223,-1.509842,4.276367,1.258202,0.375488,1.132381,0.053223,0.005098,0,1,0,0,0.243186,0.000000,0,11
0,-9.562012,-1.132381,1.258789,0.377460,-3.017578,-0.880741,0.062012,0.003824,0,1,0,0,0.244861,0.000000,1,0
0,-5.913574,-0.754921,3.648438,0.377460,2.389648,0.000000,0.038574,0.002549,0,1,0,0,0.156827,0.000000,0,1
0,-2.139160,-0.251640,3.774414,0.503281,0.125977,0.125820,0.014160,0.000850,0,1,0,0,0.166289,0.000000,0,2
0,-1.887695,-0.251640,0.251465,0.000000,-3.522949,-0.503281,0.012695,0.000850,0,1,0,0,0.175256,0.000000,0,3
0,-2.642090,-0.880741,0.754395,0.629101,0.502930,0.629101,0.017090,0.002974,1,1,0,0,0.183553,0.000000,0,4
0,-2.642090,-0.629101,0.000000,0.251640,-0.754395,-0.377460,0.017090,0.002124,0,1,0,0,0.431508,0.000000,0,5
0,-6.291016,-0.880741,3.648926,0.251640,3.648926,0.000000,0.041016,0.002974,0,1,0,0,0.261553,0.000000,0,6
0,-6.290527,-0.503281,0.000488,0.377460,-3.648438,0.125820,0.040527,0.001699,0,1,0,0,0.263983,0.000000,0,7
0,-7.799805,-0.754921,1.509277,0.251640,1.508789,-0.125820,0.049805,0.002549,0,1,0,0,0.265838,0.000000,0,8
0,-3.648926,-0.377460,4.150879,0.377460,2.641602,0.125820,0.023926,0.001275,0,1,0,0,0.267307,0.000000,0,9
0,-0.880859,0.000000,2.768066,0.377460,-1.382813,0.000000,0.005859,0.000000,0,1,0,0,0.268677,0.000000,0,10
0,-3.648926,0.000000,2.768066,0.000000,0.000000,-0.377460,0.023926,0.000000,0,1,0,0,0.269646,0.000000,1,0
0,-14.594238,0.125820,10.945313,0.125820,8.177246,0.125820,0.030762,0.000425,0,1,0,0,0.170521,0.000000,0,1
0,-12.582520,-0.125820,2.011719,0.000000,-8.933594,-0.125820,0.042480,0.000425,0,1,0,0,0.176647,0.000000,0,2
0,-1.132324,0.000000,11.450195,0.125820,9.438477,0.125820,0.007324,0.000000,0,1,0,0,0.183103,0.000000,0,3
0,-2.642578,0.000000,1.510254,0.000000,-9.939941,-0.125820,0.017578,0.000000,0,1,0,0,0.189341,0.000000,0,4
0,-2.390625,-0.377460,0.251953,0.377460,-1.258301,0.377460,0.015625,0.001275,1,1,0,0,0.195347,0.000000,0,5
0,-3.774414,-0.125820,1.383789,0.251640,1.131836,-0.125820,0.024414,0.000425,0,1,0,0,0.429478,0.000000,0,6
0,-9.310547,-0.251640,5.536133,0.125820,4.152344,-0.125820,0.060547,0.000850,0,1,0,0,0.260479,0.000000,0,7
0,-9.310547,-0.251640,5.536133,0.125820,4.152344,-0.125820,0.060547,0.000850,0,1,0,0,0.263023,0.000000,0,8
0,-0.251953,0.125820,9.058594,0.125820,3.522461,0.000000,0.001953,0.000425,0,1,0,0,0.265337,0.000000,0,9
0,-6.416992,1.887302,6.165039,1.761482,-2.893555,1.635662,0.041992,0.006373,0,1,0,0,0.267217,0.000000,0,10
0,-9.184570,2.893864,2.767578,1.006561,-3.397461,-0.754921,0.059570,0.009772,0,1,0,0,0.268189,0.000000,0,11
0,-5.662109,1.635662,3.522461,1.258202,0.754883,0.251640,0.037109,0.005523,0,1,0,0,0.268537,0.000000,0,12
0,-7.045410,1.887302,1.383301,0.251640,-2.139160,-1.006561,0.045410,0.006373,0,1,0,0,0.268025,0.000000,1,0
0,-7.674805,1.635662,0.629395,0.251640,-0.753906,0.000000,0.049805,0.005523,0,1,0,0,0.169157,0.000000,0,1
0,-5.913086,1.006561,1.761719,0.629101,1.132324,0.377460,0.038086,0.003399,0,1,0,0,0.176441,0.000000,0,2
0,-4.277832,0.629101,1.635254,0.377460,-0.126465,-0.251640,0.027832,0.002124,0,1,0,0,0.183102,0.000000,0,3
0,-5.409668,0.251640,1.131836,0.377460,-0.503418,0.000000,0.034668,0.000850,1,1,0,0,0.188914,0.000000,0,4
0,-8.304199,0.377460,2.894531,0.125820,1.762695,-0.251640,0.054199,0.001275,0,1,0,0,0.410086,0.000000,0,5
0,-5.661621,0.000000,2.642578,0.377460,-0.251953,0.251640,0.036621,0.000000,0,1,0,0,0.249906,0.000000,0,6
0,-7.925781,0.000000,2.264160,0.000000,-0.378418,-0.377460,0.050781,0.000000,0,1,0,0,0.253170,0.000000,0,7
0,-12.958984,0.000000,5.033203,0.000000,2.769043,0.000000,0.041016,0.000000,0,1,0,0,0.254915,0.000000,0,8
0,-4.528809,0.000000,8.430176,0.000000,3.396973,0.000000,0.028809,0.000000,0,1,0,0,0.256124,0.000000,0,9
0,-14.847168,-0.251640,10.318359,0.251640,1.888184,0.251640,0.027832,0.000850,0,1,0,0,0.254693,0.000000,0,10
0,-13.588379,0.000000,1.258789,0.251640,-9.059570,0.000000,0.036621,0.000000,0,1,0,0,0.250630,0.000000,0,11
0,-20.006348,0.377460,6.417969,0.377460,5.159180,0.125820,0.006348,0.001275,0,1,0,0,0.241592,0.000000,1,0
0,-9.938965,0.251640,10.067383,0.125820,3.649414,-0.251640,0.061035,0.000850,0,1,0,0,0.144473,0.000000,0,1
0,-2.390137,0.000000,7.548828,0.251640,-2.518555,0.125820,0.015137,0.000000,0,1,0,0,0.146610,0.000000,0,2
0,-9.436035,0.000000,7.045898,0.000000,-0.502930,-0.251640,0.061035,0.000000,0,1,0,0,0.148286,0.000000,0,3
0,-2.013184,-0.125820,7.422852,0.125820,0.376953,0.125820,0.013184,0.000425,1,1,0,0,0.152047,0.000000,0,4
0,-4.529297,-0.377460,2.516113,0.251640,-4.906738,0.125820,0.029297,0.001275,0,1,0,0,0.362481,0.000000,0,5
0,-8.807617,-0.629101,4.278320,0.251640,1.762207,0.000000,0.057617,0.002124,0,1,0,0,0.223880,0.000000,0,6
0,-16.859863,-1.258202,8.052246,0.629101,3.773926,0.377460,0.015137,0.004249,0,1,0,0,0.228385,0.000000,0,7
0,-3.774414,-0.377460,13.085449,0.880741,5.033203,0.251640,0.024414,0.001275,0,1,0,0,0.232258,0.000000,0,8
0,-4.403320,0.125820,0.628906,0.251640,-12.456543,-0.629101,0.028320,0.000425,0,1,0,0,0.235458,0.000000,0,9
0,-13.336914,0.251640,8.933594,0.125820,8.304688,-0.125820,0.038086,0.000850,0,1,0,0,0.236238,0.000000,0,10
0,-3.648438,0.000000,9.688477,0.251640,0.754883,0.125820,0.023438,0.000000,0,1,0,0,0.236921,0.000000,0,11
0,-9.938965,0.251640,6.290527,0.251640,-3.397949,0.000000,0.061035,0.000850,0,1,0,0,0.235936,0.000000,1,0
0,-1.132324,0.000000,8.806641,0.251640,2.516113,0.000000,0.007324,0.000000,0,1,0,0,0.150246,0.000000,0,1
0,-2.264648,0.000000,1.132324,0.000000,-7.674316,-0.251640,0.014648,0.000000,0,1,0,0,0.158977,0.000000,0,2
0,-2.893066,-0.125820,0.628418,0.125820,-0.503906,0.125820,0.018066,0.000425,0,1,0,0,0.167386,0.000000,0,3
0,-9.687988,-0.377460,6.794922,0.251640,6.166504,0.125820,0.062012,0.001275,1,1,0,0,0.173898,0.000000,0,4
0,-6.291504,-0.880741,3.396484,0.503281,-3.398438,0.251640,0.041504,0.002974,0,1,0,0,0.399073,0.000000,0,5
0,-11.323242,-0.503281,5.031738,0.377460,1.635254,-0.125820,0.051758,0.001699,0,1,0,0,0.243808,0.000000,0,6
0,-12.078613,-0.503281,0.755371,0.000000,-4.276367,-0.377460,0.046387,0.001699,0,1,0,0,0.246909,0.000000,0,7
0,0.503418,-0.251640,11.575195,0.251640,10.819824,0.251640,0.003418,0.000850,0,1,0,0,0.249969,0.000000,0,8
0,-2.139160,0.629101,1.635742,0.377460,-9.939453,0.125820,0.014160,0.002124,0,1,0,0,0.252684,0.000000,0,9
0,-7.170898,0.377460,5.031738,0.251640,3.395996,-0.125820,0.045898,0.001275,0,1,0,0,0.254447,0.000000,0,10
0,-6.039551,0.377460,1.131348,0.000000,-3.900391,-0.251640,0.039551,0.001275,0,1,0,0,0.255424,0.000000,0,11
0,-11.827148,1.509842,5.787598,1.132381,4.656250,1.132381,0.047852,0.005098,0,1,0,0,0.254416,0.000000,1,0
0,-11.197266,1.258202,0.629883,0.251640,-5.157715,-0.880741,0.052734,0.004249,0,1,0,0,0.159216,0.000000,0,1
0,-2.768066,0.377460,8.429199,0.880741,7.799316,0.629101,0.018066,0.001275,0,1,0,0,0.166052,0.000000,0,2
0,-34.978027,-2.138943,32.209961,1.761482,23.780762,0.880741,0.021973,0.007223,0,1,0,0,0.162725,0.000000,0,3
0,-1.258301,-0.125820,33.719727,2.013123,1.509766,0.251640,0.008301,0.000425,1,1,0,0,0.162451,0.000000,0,4
0,-2.264648,0.125820,1.006348,0.000000,-32.713379,-2.013123,0.014648,0.000425,0,1,0,0,0.355949,0.000000,0,5
