is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.523438,-3.427700,11.425781,0.507813,9.394531,-1.650370,0.000549,0.000223,0,1,0,0,0.141476,0.000000,0,3
0,1.142578,-0.507805,0.380859,2.919895,-11.044922,2.412083,0.000412,0.000031,1,1,0,0,0.153522,0.000000,0,4
0,0.888672,-0.253902,0.253906,0.253902,-0.126953,-2.665993,0.000320,0.000015,0,1,0,0,0.465158,0.000000,0,5
0,0.253906,-0.126951,0.634766,0.126951,0.380859,-0.126951,0.000092,0.000008,0,1,0,0,0.279421,0.000000,0,6
0,0.253906,-0.126951,0.634766,0.126951,0.380859,-0.126951,0.000092,0.000008,0,0,0,0,0.279724,0.000000,0,7
0,0.000000,0.126951,0.253906,0.000000,-0.380859,-0.126951,0.000000,0.000008,0,0,0,0,0.254549,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126951,-0.126953,0.126951,0.000046,0.000000,0,0,0,0,0.231640,0.000000,0,9
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.210792,0.000000,0,10
0,-0.761719,0.126951,0.761719,0.000000,0.634766,-0.126951,0.000275,0.000008,0,0,0,0,0.191821,0.000000,0,11
0,-22.216553,4.189415,21.454834,4.062464,20.693115,4.062464,0.007767,0.000277,0,0,0,0,0.174557,0.000000,1,0
0,-26.405945,6.728455,4.189392,2.539040,-17.265442,-1.523424,0.009216,0.000444,0,0,0,0,0.158847,0.000000,0,1
0,1.142578,-0.507809,25.263367,6.220646,21.073975,3.681606,0.000412,0.000034,0,0,0,0,0.129911,0.000000,0,2
0,30.341492,-11.298721,29.198914,10.790913,3.935547,4.570267,0.010635,0.000742,0,0,0,0,0.114655,0.000000,0,3
0,16.630676,-7.490163,13.710815,3.808558,-15.488098,-6.982354,0.005814,0.000491,1,0,0,0,0.109756,0.000000,0,4
0,-1.269531,0.761710,15.361145,6.728453,1.650330,2.919894,0.000458,0.000049,0,0,0,0,0.161868,0.000000,0,5
0,0.253906,-0.253902,1.015625,0.507808,-14.345520,-6.220645,0.000092,0.000015,0,0,0,0,0.104998,0.000000,0,6
0,0.253906,-0.253902,1.015625,0.507808,-14.345520,-6.220645,0.000092,0.000015,0,0,0,0,0.113082,0.000000,0,7
0,0.253906,-0.253902,1.015625,0.507808,-14.345520,-6.220645,0.000092,0.000015,0,0,0,0,0.121046,0.000000,0,8
0,0.126953,0.000000,0.126953,0.253902,-0.888672,-0.253905,0.000046,0.000000,0,0,0,0,0.128715,0.000000,0,9
0,0.253906,0.000000,0.126953,0.000000,0.000000,-0.253902,0.000092,0.000000,0,0,0,0,0.135993,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.000000,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.142797,0.000000,0,11
0,-8.886719,2.539036,8.759766,2.539036,8.632813,2.539036,0.003204,0.000164,0,0,0,0,0.148343,0.000000,1,0
0,-22.216614,11.171766,13.329895,8.632730,4.570129,6.093695,0.007828,0.000731,0,1,0,0,0.150328,0.000000,0,1
0,-0.634766,3.554653,21.581848,7.617113,8.251953,-1.015617,0.000229,0.000233,0,1,0,0,0.162573,0.000000,0,2
0,17.265564,-5.331980,16.630798,1.777327,-4.951050,-5.839787,0.006165,0.000349,0,1,0,0,0.171989,0.000000,0,3
0,17.646484,-11.806524,0.380920,6.474545,-16.249878,4.697218,0.006363,0.000771,1,1,0,0,0.177650,0.000000,0,4
0,-0.253906,0.126951,17.392578,11.679573,17.011658,5.205029,0.000092,0.000008,0,1,0,0,0.410796,0.000000,0,5
0,0.126953,0.000000,0.126953,0.126951,-17.265625,-11.552622,0.000046,0.000000,0,1,0,0,0.250101,0.000000,0,6
0,1.777344,-0.253902,1.650391,0.253902,1.523438,0.126951,0.000641,0.000015,0,1,0,0,0.253515,0.000000,0,7
0,3.046875,-0.507807,1.269531,0.253904,-0.380859,0.000002,0.001099,0.000032,0,1,0,0,0.256683,0.000000,0,8
0,-0.126953,0.253904,2.919922,0.253902,1.650391,-0.000002,0.000046,0.000017,0,1,0,0,0.252710,0.000000,0,9
0,-0.507813,0.634756,0.380859,0.380852,-2.539063,0.126949,0.000183,0.000038,0,0,0,0,0.250310,0.000000,0,10
0,-1.777344,0.634756,1.269531,0.000000,0.888672,-0.380852,0.000641,0.000038,0,0,0,0,0.227783,0.000000,0,11
0,-3.681641,2.665991,1.904297,2.031235,0.634766,2.031235,0.001328,0.000175,0,0,0,0,0.207282,0.000000,1,0
0,-11.425781,10.917864,7.744141,8.251873,5.839844,6.220638,0.004120,0.000715,0,0,0,0,0.188627,0.000000,0,1
0,-2.539063,12.568235,8.886719,1.650372,1.142578,-6.601501,0.000916,0.000820,0,0,0,0,0.171650,0.000000,0,2
0,14.599609,-4.443314,12.060547,8.124922,3.173828,6.474550,0.005264,0.000288,0,0,0,0,0.156202,0.000000,0,3
0,7.617188,-10.917864,6.982422,6.474550,-5.078125,-1.650372,0.002747,0.000715,1,1,0,0,0.142144,0.000000,0,4
0,0.380859,-2.285133,7.236328,8.632730,0.253906,2.158180,0.000137,0.000149,0,1,0,0,0.436236,0.000000,0,5
0,0.380859,-2.285133,7.236328,8.632730,0.253906,2.158180,0.000137,0.000149,0,1,0,0,0.263271,0.000000,0,6
0,0.380859,-2.285133,7.236328,8.632730,0.253906,2.158180,0.000137,0.000149,0,0,0,0,0.264734,0.000000,0,7
0,0.126953,0.000000,0.253906,2.285133,-6.982422,-6.347597,0.000046,0.000000,0,0,0,0,0.240908,0.000000,0,8
0,-0.126953,0.126951,0.000000,0.126951,-0.253906,-2.158182,0.000046,0.000008,0,0,0,0,0.219226,0.000000,0,9
0,-0.507813,0.000000,0.380859,0.126951,0.380859,0.000000,0.000183,0.000000,0,0,0,0,0.199496,0.000000,0,10
0,-3.808594,0.507805,3.300781,0.507805,2.919922,0.380854,0.001373,0.000031,0,0,0,0,0.181541,0.000000,0,11
0,-22.216675,5.331980,18.408081,4.824175,15.107300,4.316370,0.007889,0.000349,0,0,0,0,0.165203,0.000000,1,0
0,-34.784729,9.140535,12.568054,3.808556,-5.840027,-1.015619,0.012115,0.000597,0,1,0,0,0.150334,0.000000,0,1
0,3.427673,1.904278,31.357056,7.236258,18.789001,3.427702,0.001175,0.000124,0,1,0,0,0.137363,0.000000,0,2
0,21.328003,-7.617111,17.900330,5.712833,-13.456726,-1.523424,0.007568,0.000496,0,1,0,0,0.139111,0.000000,0,3
0,4.316406,-3.935513,17.011597,3.681599,-0.888733,-2.031235,0.001556,0.000261,1,1,0,0,0.145222,0.000000,0,4
0,11.425781,-5.839785,7.109375,1.904272,-9.902222,-1.777327,0.004120,0.000380,0,1,0,0,0.438172,0.000000,0,5
0,5.585938,-2.539040,5.839844,3.300745,-1.269531,1.396473,0.002014,0.000168,0,0,0,0,0.263465,0.000000,0,6
0,1.015625,-0.380854,4.570313,2.158186,-1.269531,-1.142559,0.000366,0.000023,0,0,0,0,0.248899,0.000000,0,7
0,-0.126953,0.000000,0.888672,0.380854,-3.681641,-1.777332,0.000046,0.000000,0,0,0,0,0.236823,0.000000,0,8
0,-0.126953,0.000000,0.000000,0.000000,-0.888672,-0.380854,0.000046,0.000000,0,0,0,0,0.226970,0.000000,0,9
0,-0.253906,0.126951,0.126953,0.126951,0.126953,0.126951,0.000092,0.000008,0,0,0,0,0.219042,0.000000,0,10
0,-1.904297,0.253902,1.650391,0.126951,1.523438,0.000000,0.000687,0.000015,0,0,0,0,0.199329,0.000000,0,11
0,-11.298828,3.046844,9.394531,2.792942,7.744141,2.665991,0.004074,0.000198,0,0,0,0,0.181389,0.000000,1,0
0,-50.780701,18.408022,39.481873,15.361177,30.087341,12.568235,0.017761,0.001202,0,0,0,0,0.165064,0.000000,0,1
0,-6.982361,4.697216,43.798340,13.710806,4.316467,-1.650372,0.002457,0.000303,0,0,0,0,0.150208,0.000000,0,2
0,32.245789,-17.519363,25.263428,12.822147,-18.534912,-0.888659,0.011322,0.001148,0,0,0,0,0.136689,0.000000,0,3
0,6.601563,-6.093693,25.644226,11.425671,0.380798,-1.396477,0.002380,0.000401,1,0,0,0,0.124387,0.000000,0,4
0,0.126953,0.000000,6.474609,6.093693,-19.169617,-5.331978,0.000046,0.000000,0,0,0,0,0.113193,0.000000,0,5
0,0.126953,0.000000,6.474609,6.093693,-19.169617,-5.331978,0.000046,0.000000,0,0,0,0,0.061803,0.000000,0,6
0,0.126953,0.000000,6.474609,6.093693,-19.169617,-5.331978,0.000046,0.000000,0,0,0,0,0.056241,0.000000,0,7
0,0.126953,0.000000,6.474609,6.093693,-19.169617,-5.331978,0.000046,0.000000,0,0,0,0,0.051179,0.000000,0,8
0,0.000000,0.126951,0.126953,0.126951,-6.347656,-5.966742,0.000000,0.000008,0,0,0,0,0.046573,0.000000,0,9
0,0.000000,0.126951,0.126953,0.126951,-6.347656,-5.966742,0.000000,0.000008,0,0,0,0,0.042381,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.038567,0.000000,0,11
0,-2.666016,-0.634760,2.539063,0.634760,2.412109,0.507809,0.000961,0.000042,0,0,0,0,0.035096,0.000000,1,0
0,-27.929443,5.078074,25.263428,4.443314,22.724365,3.808554,0.009827,0.000330,0,0,0,0,0.031937,0.000000,0,1
0,16.884583,3.427702,11.044861,1.650372,-14.218567,-2.792942,0.005905,0.000225,0,1,0,0,0.029063,0.000000,0,2
0,5.966736,-2.792942,10.917847,0.634760,-0.127014,-1.015612,0.002090,0.000183,0,1,0,0,0.051921,0.000000,0,3
0,7.490234,-12.187382,1.523499,9.394440,-9.394348,8.759680,0.002701,0.000797,1,1,0,0,0.072551,0.000000,0,4
0,1.396484,-2.031231,6.093750,10.156151,4.570251,0.761711,0.000504,0.000134,0,1,0,0,0.393029,0.000000,0,5
0,1.396484,-2.031231,6.093750,10.156151,4.570251,0.761711,0.000504,0.000134,0,1,0,0,0.240069,0.000000,0,6
0,1.396484,-2.031231,6.093750,10.156151,4.570251,0.761711,0.000504,0.000134,0,0,0,0,0.243927,0.000000,0,7
0,0.000000,0.126951,1.396484,1.904280,-4.697266,-8.251871,0.000000,0.000008,0,0,0,0,0.222949,0.000000,0,8
0,-0.126953,0.126951,0.126953,0.000000,-1.269531,-1.904280,0.000046,0.000008,0,0,0,0,0.205605,0.000000,0,9
0,-1.142578,0.253902,1.015625,0.126951,0.888672,0.126951,0.000412,0.000015,0,0,0,0,0.191331,0.000000,0,10
0,-4.697266,0.761709,3.554688,0.507807,2.539063,0.380856,0.001694,0.000048,0,0,0,0,0.178775,0.000000,0,11
0,-18.916016,3.935509,14.218750,3.173800,10.664063,2.665993,0.006821,0.000257,0,0,0,0,0.163154,0.000000,0,12
0,-24.121094,3.046846,5.205078,0.888662,-9.013672,-2.285137,0.008698,0.000200,0,0,0,0,0.143190,0.000000,1,0
0,-6.982361,1.650373,17.138733,1.396473,11.933655,0.507811,0.002457,0.000107,0,1,0,0,0.125345,0.000000,0,1
0,24.755676,-3.046848,17.773315,1.396475,0.634583,0.000002,0.008743,0.000202,0,1,0,0,0.137084,0.000000,0,2
0,19.169739,-5.712837,5.585938,2.665989,-12.187378,1.269514,0.006729,0.000376,1,1,0,0,0.150633,0.000000,0,3
0,-0.253906,0.000000,18.915833,5.712837,13.329895,3.046848,0.000092,0.000000,0,0,0,0,0.435935,0.000000,0,4
0,0.253906,-0.126951,0.000000,0.126951,-18.915833,-5.585886,0.000092,0.000008,0,0,0,0,0.246829,0.000000,0,5
0,-0.126953,0.000000,0.126953,0.126951,0.126953,0.000000,0.000046,0.000000,0,0,0,0,0.234637,0.000000,0,6
0,-0.126953,0.000000,0.126953,0.126951,0.126953,0.000000,0.000046,0.000000,0,0,0,0,0.224751,0.000000,0,7
0,0.253906,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000092,0.000000,0,0,0,0,0.216959,0.000000,0,8
0,0.253906,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000092,0.000000,0,0,0,0,0.210910,0.000000,0,9
0,0.253906,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000092,0.000000,0,0,0,0,0.206345,0.000000,0,10
0,0.253906,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000092,0.000000,0,0,0,0,0.203022,0.000000,0,11
0,-10.664063,1.777327,10.410156,1.777327,10.283203,1.777327,0.003845,0.000116,0,0,0,0,0.198442,0.000000,1,0
0,-28.945007,12.060432,18.280945,10.283106,7.870789,8.505779,0.010132,0.000792,0,0,0,0,0.187389,0.000000,0,1
0,22.978333,7.236254,5.966675,4.824179,-12.314270,-5.458927,0.008102,0.000469,0,0,0,0,0.185155,0.000000,0,2
0,33.515320,-18.408024,10.536987,11.171770,4.570313,6.347591,0.011780,0.001204,1,0,0,0,0.187990,0.000000,0,3
0,-5.205078,-2.031231,28.310242,16.376793,17.773254,5.205023,0.001877,0.000134,0,0,0,0,0.267984,0.000000,0,4
0,3.046875,-0.761711,2.158203,1.269520,-26.152039,-15.107273,0.001099,0.000050,0,0,0,0,0.165882,0.000000,0,5
0,1.396484,-0.253902,1.650391,0.507809,-0.507813,-0.761711,0.000504,0.000015,0,0,0,0,0.170543,0.000000,0,6
0,0.507813,-0.253902,0.888672,0.000000,-0.761719,-0.507809,0.000183,0.000015,0,0,0,0,0.174790,0.000000,0,7
0,0.126953,0.000000,0.380859,0.253902,-0.507813,0.253902,0.000046,0.000000,0,0,0,0,0.178657,0.000000,0,8
0,0.000000,0.126951,0.126953,0.126951,-0.253906,-0.126951,0.000000,0.000008,0,0,0,0,0.182176,0.000000,0,9
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.185378,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.188292,0.000000,0,11
0,-11.171814,2.539038,11.044861,2.539038,10.917908,2.412086,0.003967,0.000166,0,0,0,0,0.190570,0.000000,1,0
0,-24.120850,11.298721,12.949036,8.759684,1.904175,6.220646,0.008453,0.000742,0,0,0,0,0.189847,0.000000,0,1
0,44.814026,2.031231,20.693176,9.267490,7.744141,0.507807,0.015732,0.000134,0,1,0,0,0.191880,0.000000,0,2
0,1.650391,-6.347597,43.163635,4.316366,22.470459,-4.951124,0.000595,0.000418,1,1,0,0,0.189423,0.000000,0,3
0,2.031250,-2.412085,0.380859,3.935513,-42.782776,-0.380854,0.000732,0.000156,0,1,0,0,0.372740,0.000000,0,4
0,2.031250,-2.412085,0.380859,3.935513,-42.782776,-0.380854,0.000732,0.000156,0,0,0,0,0.229516,0.000000,0,5
0,2.031250,-2.412085,0.380859,3.935513,-42.782776,-0.380854,0.000732,0.000156,0,0,0,0,0.223089,0.000000,0,6
0,0.888672,-0.253902,1.142578,2.158182,0.761719,-1.777330,0.000320,0.000015,0,0,0,0,0.218224,0.000000,0,7
0,0.761719,-0.253902,0.126953,0.000000,-1.015625,-2.158182,0.000275,0.000015,0,0,0,0,0.214623,0.000000,0,8
0,0.761719,-0.253902,0.126953,0.000000,-1.015625,-2.158182,0.000275,0.000015,0,0,0,0,0.211919,0.000000,0,9
0,0.761719,-0.253902,0.126953,0.000000,-1.015625,-2.158182,0.000275,0.000015,0,0,0,0,0.209951,0.000000,0,10
0,-0.126953,0.000000,0.634766,0.253902,0.507813,0.253902,0.000046,0.000000,0,0,0,0,0.208561,0.000000,0,11
0,-4.697266,-0.380854,4.570313,0.380854,3.935547,0.126951,0.001694,0.000023,0,0,0,0,0.206967,0.000000,1,0
0,-14.599609,5.458933,9.902344,5.078079,5.332031,4.697226,0.005264,0.000359,0,0,0,0,0.203317,0.000000,0,1
0,25.009521,-1.904282,10.409912,3.554651,0.507568,-1.523428,0.008774,0.000128,0,0,0,0,0.204139,0.000000,0,2
0,10.410095,-2.665987,14.599426,0.761705,4.189514,-2.792946,0.003693,0.000172,1,0,0,0,0.205359,0.000000,0,3
0,7.109375,-5.331980,3.300720,2.665993,-11.298706,1.904287,0.002563,0.000349,0,0,0,0,0.284570,0.000000,0,4
0,-5.712891,2.031227,1.396484,3.300753,-1.904236,0.634760,0.002060,0.000130,0,0,0,0,0.174964,0.000000,0,5
0,1.269531,-0.888660,4.443359,1.142567,3.046875,-2.158186,0.000458,0.000055,0,0,0,0,0.178817,0.000000,0,6
0,0.634766,0.000000,0.634766,0.888660,-3.808594,-0.253906,0.000229,0.000000,0,0,0,0,0.182323,0.000000,0,7
0,0.634766,0.000000,0.634766,0.888660,-3.808594,-0.253906,0.000229,0.000000,0,0,0,0,0.185514,0.000000,0,8
0,0.634766,0.000000,0.634766,0.888660,-3.808594,-0.253906,0.000229,0.000000,0,0,0,0,0.188418,0.000000,0,9
0,0.000000,0.126951,0.634766,0.126951,0.000000,-0.761709,0.000000,0.000008,0,0,0,0,0.191060,0.000000,0,10
0,0.000000,0.126951,0.634766,0.126951,0.000000,-0.761709,0.000000,0.000008,0,0,0,0,0.193465,0.000000,1,0
0,-0.888672,0.253902,0.888672,0.126951,0.253906,0.000000,0.000320,0.000015,0,1,0,0,0.195651,0.000000,0,1
0,1.396484,2.285133,0.507813,2.031231,-0.380859,1.904280,0.000504,0.000149,0,1,0,0,0.179557,0.000000,0,2
0,24.501587,2.031231,23.105103,0.253902,22.597290,-1.777328,0.008469,0.000134,0,1,0,0,0.157829,0.000000,0,3
0,-0.507874,-2.919893,23.993713,0.888662,0.888611,0.634760,0.000244,0.000191,1,1,0,0,0.142497,0.000000,0,4
0,-10.791016,-1.142567,10.283142,1.777327,-13.710571,0.888664,0.003891,0.000074,0,1,0,0,0.378990,0.000000,0,5
0,0.126953,-0.126951,10.664063,1.015615,0.380920,-0.761711,0.000046,0.000008,0,1,0,0,0.231094,0.000000,0,6
0,1.396484,0.000000,1.269531,0.126951,-9.394531,-0.888664,0.000504,0.000000,0,1,0,0,0.234554,0.000000,0,7
0,0.126953,0.000000,1.269531,0.000000,0.000000,-0.126951,0.000046,0.000000,0,0,0,0,0.237931,0.000000,0,8
0,-0.634766,0.126951,0.507813,0.126951,-0.761719,0.126951,0.000229,0.000008,0,0,0,0,0.216518,0.000000,0,9
0,-4.189453,0.634756,3.554688,0.507805,3.046875,0.380854,0.001511,0.000038,0,0,0,0,0.197031,0.000000,0,10
0,-2.666016,0.380854,1.523438,0.253902,-2.031250,-0.253902,0.000961,0.000023,0,0,0,0,0.179298,0.000000,0,11
0,-4.824219,0.761707,2.158203,0.380854,0.634766,0.126951,0.001740,0.000046,0,0,0,0,0.163161,0.000000,1,0
0,-5.458984,0.761709,0.634766,0.000002,-1.523438,-0.380852,0.001968,0.000048,0,1,0,0,0.148477,0.000000,0,1
0,21.581848,2.665989,16.122864,1.904280,15.488098,1.904278,0.007599,0.000174,0,1,0,0,0.159423,0.000000,0,2
0,1.904297,-0.507805,19.677551,2.158184,3.554688,0.253904,0.000687,0.000031,0,1,0,0,0.169502,0.000000,0,3
0,-0.253906,-1.142569,1.650391,0.634764,-18.027161,-1.523420,0.000092,0.000076,1,1,0,0,0.178980,0.000000,0,4
0,-1.777344,-0.126951,1.523438,1.015617,-0.126953,0.380854,0.000641,0.000008,0,1,0,0,0.488226,0.000000,0,5
0,0.126953,-0.126951,1.650391,0.000000,0.126953,-1.015617,0.000046,0.000008,0,1,0,0,0.292000,0.000000,0,6
0,0.253906,0.000000,0.126953,0.126951,-1.523438,0.126951,0.000092,0.000000,0,0,0,0,0.291151,0.000000,0,7
0,0.253906,0.000000,0.000000,0.000000,-0.126953,-0.126951,0.000092,0.000000,0,0,0,0,0.264947,0.000000,0,8
0,0.000000,0.126951,0.253906,0.126951,0.253906,0.126951,0.000000,0.000008,0,0,0,0,0.241102,0.000000,0,9
0,-0.253906,0.126951,0.253906,0.000000,0.000000,-0.126951,0.000092,0.000008,0,0,0,0,0.219403,0.000000,0,10
0,-1.142578,0.380854,0.888672,0.253902,0.634766,0.253902,0.000412,0.000023,0,0,0,0,0.199657,0.000000,0,11
0,-15.488220,1.142563,14.345642,0.761709,13.456970,0.507807,0.005524,0.000071,0,0,0,0,0.181687,0.000000,0,12
0,-40.243652,3.046846,24.755432,1.904284,10.409790,1.142574,0.014023,0.000200,0,0,0,0,0.165336,0.000000,0,13
0,4.697266,3.173796,35.546387,0.126949,10.790955,-1.777334,0.001694,0.000206,0,1,0,0,0.150455,0.000000,0,14
0,29.198853,-3.300749,24.501587,0.126953,-11.044800,0.000004,0.010162,0.000216,0,1,0,0,0.161149,0.000000,0,15
0,9.648315,-2.539038,19.550537,0.761711,-4.951050,0.634758,0.003357,0.000166,1,1,0,0,0.171969,0.000000,0,16
0,-10.283203,1.396473,0.634888,1.142565,-18.915649,0.380854,0.003708,0.000093,0,1,0,0,0.479693,0.000000,0,17
0,-0.126953,0.126951,10.156250,1.269522,9.521362,0.126957,0.000046,0.000008,0,0,0,0,0.287292,0.000000,0,18
0,0.507813,-0.380854,0.380859,0.253902,-9.775391,-1.015619,0.000183,0.000023,0,0,0,0,0.261436,0.000000,0,19
0,0.634766,0.000000,0.126953,0.380854,-0.253906,0.126951,0.000229,0.000000,0,0,0,0,0.237906,0.000000,0,20
0,0.000000,0.126951,0.634766,0.126951,0.507813,-0.253902,0.000000,0.000008,0,0,0,0,0.216495,0.000000,0,21
0,0.000000,0.126951,0.634766,0.126951,0.507813,-0.253902,0.000000,0.000008,0,0,0,0,0.197010,0.000000,0,22
0,-4.570313,-0.380854,4.570313,0.253902,3.935547,0.126951,0.001648,0.000023,0,0,0,0,0.179279,0.000000,0,23
0,-29.071960,3.427700,24.501648,3.046846,19.931335,2.792944,0.010178,0.000223,0,0,0,0,0.163144,0.000000,0,24
0,-73.251343,4.697218,44.179382,1.269518,19.677734,-1.777328,0.025803,0.000305,0,0,0,0,0.148461,0.000000,1,0
0,-22.470520,0.634758,50.780823,4.062460,6.601440,2.792942,0.007919,0.000040,0,0,0,0,0.135100,0.000000,0,1
0,40.116821,-9.013584,17.646301,8.378826,-33.134521,4.316366,0.014099,0.000589,0,1,0,0,0.103372,0.000000,0,2
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,1,1,0,0,0.082049,0.000000,0,3
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,1,0,0,0.324705,0.000000,0,4
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,0,0,0,0.197731,0.000000,0,5
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,0,0,0,0.184098,0.000000,0,6
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,0,0,0,0.173720,0.000000,0,7
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,0,0,0,0.166274,0.000000,0,8
0,13.710815,-2.792942,26.406006,6.220642,8.759705,-2.158184,0.004822,0.000183,0,0,0,0,0.161386,0.000000,0,9
0,1.777344,-0.634760,11.933472,2.158182,-14.472534,-4.062460,0.000641,0.000042,0,0,0,0,0.159110,0.000000,0,10
0,-35.546570,1.777325,33.769226,1.142565,21.835754,-1.015617,0.012512,0.000114,0,0,0,0,0.144790,0.000000,0,11
0,-41.259338,-0.253904,5.712769,1.523420,-28.056458,0.380856,0.014450,0.000017,0,0,0,0,0.131759,0.000000,1,0
0,-3.935547,1.142565,37.323792,0.888660,31.611023,-0.634760,0.001419,0.000072,0,0,0,0,0.119901,0.000000,0,1
0,4.951172,1.650373,1.015625,0.507809,-36.308167,-0.380852,0.001785,0.000107,0,1,0,0,0.109110,0.000000,0,2
0,21.581909,6.474545,16.630737,4.824171,15.615112,4.316362,0.007660,0.000422,1,1,0,0,0.124271,0.000000,0,3
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,1,0,0,0.440251,0.000000,0,4
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,1,0,0,0.265853,0.000000,0,5
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,0,0,0,0.267403,0.000000,0,6
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,0,0,0,0.243336,0.000000,0,7
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,0,0,0,0.221995,0.000000,0,8
0,5.839844,1.777325,15.742065,4.697220,-0.888672,-0.126951,0.002106,0.000114,0,0,0,0,0.204277,0.000000,0,9
0,-4.062500,-5.331978,1.777344,3.554653,-13.964722,-1.142567,0.001465,0.000347,0,0,0,0,0.188716,0.000000,0,10
0,-22.470642,-6.347597,18.408142,1.015619,16.630798,-2.539034,0.008041,0.000418,0,0,0,0,0.171732,0.000000,0,11
0,-22.216675,-4.316362,0.253967,2.031235,-18.154175,1.015615,0.007889,0.000280,0,0,0,0,0.156276,0.000000,1,0
0,-13.710938,6.474548,8.505737,2.158186,8.251770,0.126951,0.004944,0.000425,0,0,0,0,0.142211,0.000000,0,1
0,16.630737,20.566216,2.919800,14.091667,-5.585938,11.933481,0.005875,0.001354,0,0,0,0,0.129412,0.000000,0,2
0,22.216553,9.013584,5.585815,11.552631,2.666016,-2.539036,0.007767,0.000589,1,0,0,0,0.116558,0.000000,0,3
0,3.935547,-10.156151,18.281006,1.142567,12.695190,-10.410065,0.001419,0.000664,0,1,0,0,0.150797,0.000000,0,4
0,-1.269531,-1.650375,2.666016,8.505775,-15.614990,7.363209,0.000458,0.000109,0,0,0,0,0.108334,0.000000,0,5
0,-1.269531,-1.650375,2.666016,8.505775,-15.614990,7.363209,0.000458,0.000109,0,0,0,0,0.113176,0.000000,0,6
0,-0.253906,-0.126953,1.015625,1.523422,-1.650391,-6.982353,0.000092,0.000010,0,0,0,0,0.118918,0.000000,0,7
0,-0.126953,0.000000,0.126953,0.126953,-0.888672,-1.396469,0.000046,0.000000,0,0,0,0,0.125122,0.000000,0,8
0,-1.142578,-0.507813,1.015625,0.507813,0.888672,0.380859,0.000412,0.000038,0,0,0,0,0.131323,0.000000,0,9
0,-5.839844,-4.189407,4.697266,3.681595,3.681641,3.173782,0.002106,0.000269,0,0,0,0,0.136701,0.000000,0,10
0,-8.759766,-6.728455,2.919922,2.539047,-1.777344,-1.142548,0.003159,0.000444,0,0,0,0,0.124398,0.000000,0,11
0,-9.013672,-7.109308,0.253906,0.380854,-2.666016,-2.158194,0.003250,0.000467,0,0,0,0,0.113202,0.000000,1,0
0,-11.679688,-1.269520,2.666016,5.839788,2.412109,5.458935,0.004211,0.000084,0,1,0,0,0.103014,0.000000,0,1
0,8.124878,15.995943,3.554810,14.726423,0.888794,8.886635,0.002808,0.001051,0,1,0,0,0.113951,0.000000,0,2
0,20.312317,0.634762,12.187439,15.361181,8.632629,0.634758,0.007141,0.000044,1,1,0,0,0.120528,0.000000,0,3
0,4.189453,-8.378822,16.122864,7.744061,3.935425,-7.617121,0.001511,0.000546,0,1,0,0,0.408865,0.000000,0,4
0,0.253906,-0.761711,3.935547,7.617111,-12.187317,-0.126949,0.000092,0.000050,0,1,0,0,0.248238,0.000000,0,5
0,0.000000,0.126951,0.253906,0.634760,-3.681641,-6.982351,0.000000,0.000008,0,0,0,0,0.250988,0.000000,0,6
0,0.000000,0.126951,0.253906,0.634760,-3.681641,-6.982351,0.000000,0.000008,0,0,0,0,0.228399,0.000000,0,7
