is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.150024,0.000000,6.150513,3.599993,-41.399658,-10.350025,0.000025,0.000000,0,1,0,0,0.044200,0.000000,0,16
0,-7.651123,1.499996,7.501099,1.499996,1.350586,-2.099997,0.001143,0.000000,1,1,0,0,0.066079,0.000000,0,17
0,-15.151733,3.000010,7.500610,1.500013,-0.000488,0.000017,0.001772,0.000017,0,1,0,0,0.306117,0.000000,0,18
0,-7.201172,1.350014,7.950562,1.649996,0.449951,0.149982,0.001190,0.000017,0,1,0,0,0.189844,0.000000,0,19
0,-0.900146,0.450005,6.301025,0.900009,-1.649536,-0.749987,0.000149,0.000006,0,1,0,0,0.195962,0.000000,0,20
0,-3.750610,3.000031,2.850464,2.550026,-3.450562,1.650017,0.000620,0.000038,0,1,0,0,0.201438,0.000000,0,21
0,-4.650757,4.800045,0.900146,1.800014,-1.950317,-0.750011,0.000769,0.000057,0,1,0,0,0.208308,0.000000,0,22
0,-3.900635,7.950054,0.750122,3.150009,-0.150024,1.349995,0.000645,0.000074,0,1,0,0,0.215138,0.000000,0,23
0,1.200195,-1.200008,2.700439,6.750046,1.950317,3.600037,0.000198,0.000011,0,1,0,0,0.221360,0.000000,0,24
0,9.001343,-13.199997,7.801147,11.999989,5.100708,5.249943,0.001366,0.000031,0,0,0,0,0.226227,0.000000,1,0
0,3.300537,-7.800011,5.700806,5.399986,-2.100342,-6.600002,0.000546,0.000031,0,0,0,0,0.136322,0.000000,0,1
0,0.300049,-0.150000,3.000488,7.650011,-2.700317,2.250025,0.000050,0.000000,0,0,0,0,0.136143,0.000000,0,2
0,-0.150024,0.150000,0.150024,0.000000,-2.850464,-7.650011,0.000025,0.000000,0,0,0,0,0.137678,0.000000,0,3
0,-15.450439,9.000004,15.300415,8.850004,15.150391,8.850004,0.000479,0.000027,1,0,0,0,0.143045,0.000000,0,4
0,-35.399902,5.700035,19.949463,3.299969,4.649048,-5.550035,0.000008,0.000050,0,0,0,0,0.191951,0.000000,0,5
0,-20.099976,1.350014,15.299927,4.350021,-4.649536,1.050053,0.000027,0.000017,0,0,0,0,0.122422,0.000000,0,6
0,-6.151001,3.000031,13.948975,1.650017,-1.350952,-2.700005,0.001017,0.000038,0,0,0,0,0.128742,0.000000,0,7
0,-6.301025,4.350044,0.150024,1.350014,-13.798950,-0.300003,0.001041,0.000055,0,0,0,0,0.134181,0.000000,0,8
0,-4.650757,4.650047,1.650269,0.300003,1.500244,-1.050011,0.000769,0.000059,0,0,0,0,0.139083,0.000000,0,9
0,-4.500732,4.050037,0.150024,0.600010,-1.500244,0.300007,0.000744,0.000048,0,0,0,0,0.064558,0.000000,0,10
0,-10.351440,-4.350037,5.850708,0.299999,5.700684,-0.300011,0.001467,0.000048,0,0,0,0,0.053173,0.000000,0,11
0,-12.001587,-15.449997,1.650146,11.099960,-4.200562,10.799961,0.001617,0.000036,0,1,0,0,0.046046,0.000000,1,0
0,-9.301270,-22.649998,2.700317,7.200001,1.050171,-3.899960,0.001293,0.000055,0,1,0,0,0.029810,0.000000,0,1
0,1.200195,-2.699993,8.101074,19.950005,5.400757,12.750004,0.000198,0.000000,0,1,0,0,0.010670,0.000000,0,2
0,1.200195,-2.699993,8.101074,19.950005,5.400757,12.750004,0.000198,0.000000,0,1,0,0,0.027718,0.000000,0,3
0,-0.750122,1.499996,0.450073,1.199997,-7.651001,-18.750008,0.000124,0.000000,0,1,0,0,0.049836,0.000000,0,4
0,-8.851440,8.249979,8.101318,6.749983,7.651245,5.549986,0.001463,0.000000,1,1,0,0,0.069897,0.000000,0,5
0,-5.850952,2.849993,3.000488,5.399986,-5.100830,-1.349997,0.000967,0.000000,0,1,0,0,0.321574,0.000000,0,6
0,-0.300049,0.299999,5.550903,2.549994,2.550415,-2.849993,0.000050,0.000000,0,0,0,0,0.196631,0.000000,0,7
0,-0.450073,2.699993,0.150024,2.399994,-5.400879,-0.150000,0.000074,0.000000,0,0,0,0,0.185447,0.000000,0,8
0,-0.300049,2.550018,0.150024,0.149975,0.000000,-2.250019,0.000050,0.000025,0,0,0,0,0.175914,0.000000,0,9
0,0.600098,3.750034,0.300049,1.200016,0.150024,1.050041,0.000099,0.000044,0,0,0,0,0.169307,0.000000,0,10
0,0.900146,5.550045,0.300049,1.800011,0.000000,0.599995,0.000149,0.000059,0,0,0,0,0.165278,0.000000,0,11
0,9.001221,7.650074,8.101074,2.100029,7.801025,0.300018,0.001244,0.000093,0,0,0,0,0.165220,0.000000,0,12
0,49.199585,4.200031,40.198364,3.450043,32.097290,1.350014,0.000290,0.000042,0,0,0,0,0.169655,0.000000,0,13
0,69.449951,-18.899998,20.250366,14.699966,-19.947998,11.249924,0.000128,0.000046,0,1,0,0,0.159490,0.000000,1,0
0,11.400391,-9.149982,58.049561,9.750015,37.799194,-4.949951,0.000420,0.000006,0,1,0,0,0.125711,0.000000,0,1
0,11.400391,-9.149982,58.049561,9.750015,37.799194,-4.949951,0.000420,0.000006,0,1,0,0,0.094851,0.000000,0,2
0,11.400391,-9.149982,58.049561,9.750015,37.799194,-4.949951,0.000420,0.000006,1,1,0,0,0.070262,0.000000,0,3
0,11.400391,-9.149982,58.049561,9.750015,37.799194,-4.949951,0.000420,0.000006,0,1,0,0,0.210924,0.000000,0,4
0,-3.750610,2.549994,7.649780,6.599989,-50.399780,-3.150026,0.000620,0.000000,0,1,0,0,0.072880,0.000000,0,5
0,-4.350708,3.300001,0.600098,0.750008,-7.049683,-5.849981,0.000719,0.000010,0,1,0,0,0.049016,0.000000,0,6
0,-1.200195,0.750008,3.150513,2.549994,2.550415,1.799986,0.000198,0.000010,1,1,0,0,0.038810,0.000000,0,7
0,-1.200195,0.750008,3.150513,2.549994,2.550415,1.799986,0.000198,0.000010,1,1,0,0,0.093437,0.000000,0,8
0,-0.600098,0.300003,0.600098,0.450005,-2.550415,-2.099989,0.000099,0.000004,1,1,0,0,0.131998,0.000000,0,9
0,-1.350220,0.300003,0.750122,0.000000,0.150024,-0.450005,0.000223,0.000004,1,1,0,0,0.154999,0.000000,0,10
0,-14.250854,-10.950006,12.900635,10.650003,12.150513,10.650003,0.000891,0.000034,1,1,0,0,0.167043,0.000000,0,11
0,-31.349487,-18.449997,17.098633,7.499990,4.197998,-3.150013,0.000433,0.000044,1,1,0,0,0.165438,0.000000,1,0
0,-15.600342,-1.800001,15.749146,16.649996,-1.349487,9.150005,0.000381,0.000006,1,1,0,0,0.131344,0.000000,0,1
0,0.000000,5.250003,15.600342,3.450002,-0.148804,-13.199994,0.000000,0.000016,0,1,0,0,0.319541,0.000000,0,2
0,0.150024,6.749988,0.150024,1.499985,-15.450317,-1.950017,0.000025,0.000005,0,1,0,0,0.198650,0.000000,0,3
0,-1.650269,11.699972,1.500244,4.949985,1.350220,3.450000,0.000273,0.000002,0,0,0,0,0.205596,0.000000,0,4
0,-13.351807,13.050007,11.701538,1.350035,10.201294,-3.599950,0.001841,0.000040,0,0,0,0,0.205067,0.000000,0,5
0,-12.601196,3.450031,0.750610,9.599976,-10.950928,8.249941,0.001228,0.000040,0,0,0,0,0.203828,0.000000,0,6
0,-17.851807,1.500015,5.250610,1.950016,4.500000,-7.649960,0.001852,0.000019,0,0,0,0,0.204848,0.000000,0,7
0,-16.350952,1.350014,1.500854,0.150002,-3.749756,-1.800014,0.000994,0.000017,0,0,0,0,0.205843,0.000000,0,8
0,-13.501831,-4.350029,2.849121,3.000015,1.348267,2.850014,0.001865,0.000040,0,0,0,0,0.187317,0.000000,0,9
0,-17.400391,-12.300009,3.898560,7.949980,1.049438,4.949965,0.000435,0.000040,0,1,0,0,0.170459,0.000000,1,0
0,-17.849609,-8.699982,0.449219,3.600027,-3.449341,-4.349953,0.000345,0.000004,0,0,0,0,0.139322,0.000000,0,1
0,-0.450073,-0.150000,17.399536,8.549982,16.950317,4.949955,0.000074,0.000000,0,0,0,0,0.227804,0.000000,0,2
0,-6.751099,5.699986,6.301025,5.549986,-11.098511,-2.999996,0.001116,0.000000,1,0,0,0,0.222869,0.000000,0,3
0,-2.550415,6.149990,4.200684,0.450005,-2.100342,-5.099981,0.000422,0.000006,0,0,0,0,0.257540,0.000000,0,4
0,6.151001,4.500046,3.600586,1.649944,-0.600098,1.199940,0.001017,0.000057,0,0,0,0,0.157617,0.000000,0,5
0,6.151001,4.050041,0.000000,0.450005,-3.600586,-1.199940,0.001017,0.000051,0,0,0,0,0.160028,0.000000,0,6
0,9.901611,5.100052,3.750610,1.050011,3.750610,0.600006,0.001637,0.000065,0,0,0,0,0.161107,0.000000,0,7
0,3.150513,1.050011,6.751099,4.050041,3.000488,3.000031,0.000521,0.000013,0,0,0,0,0.162351,0.000000,0,8
0,3.150513,1.050011,6.751099,4.050041,3.000488,3.000031,0.000521,0.000013,0,0,0,0,0.164277,0.000000,0,9
0,1.650269,-4.050037,1.500244,3.000027,-5.250854,-1.050014,0.000273,0.000048,0,0,0,0,0.166401,0.000000,0,10
0,2.850464,-13.799997,1.200195,9.749960,-0.300049,6.749933,0.000471,0.000032,0,1,0,0,0.168453,0.000000,0,11
0,8.401367,-16.349976,5.550903,2.549978,4.350708,-7.199982,0.001389,0.000017,0,1,0,0,0.157532,0.000000,0,12
0,5.250854,-3.299992,3.150513,13.049984,-2.400391,10.500006,0.000868,0.000000,0,1,0,0,0.130648,0.000000,0,13
0,1.950317,-0.150000,3.300537,3.149992,0.150024,-9.899992,0.000322,0.000000,0,1,0,0,0.236928,0.000000,0,14
0,4.800781,5.099988,2.850464,4.949988,-0.450073,1.799996,0.000793,0.000001,1,0,0,0,0.126367,0.000000,0,15
0,4.500732,4.649989,0.300049,0.449999,-2.550415,-4.499990,0.000744,0.000001,0,1,0,0,0.047444,0.000000,0,16
0,0.150024,2.399994,4.350708,2.249995,4.050659,1.799996,0.000025,0.000000,0,1,0,0,0.005950,0.000000,0,17
0,-2.700439,4.799988,2.550415,2.399994,-1.800293,0.149999,0.000446,0.000000,0,1,0,0,0.020698,0.000000,0,18
0,-1.500244,4.199989,1.200195,0.599998,-1.350220,-1.799995,0.000248,0.000000,0,1,0,0,0.044607,0.000000,0,19
0,-1.200195,1.950001,0.300049,2.249989,-0.900146,1.649990,0.000198,0.000006,0,1,0,0,0.066320,0.000000,0,20
0,-0.300049,1.950020,0.900146,0.000019,0.600098,-2.249969,0.000050,0.000025,0,1,0,0,0.086271,0.000000,0,21
0,0.150024,1.050011,0.150024,0.900009,-0.750122,0.899990,0.000025,0.000013,0,0,0,0,0.104468,0.000000,0,22
0,3.000488,-4.350029,2.850464,3.300018,2.700439,2.400009,0.000496,0.000040,0,1,0,0,0.114432,0.000000,0,23
0,6.601074,-17.249985,3.600586,12.899956,0.750122,9.599937,0.001091,0.000029,0,1,0,0,0.124120,0.000000,1,0
0,-3.900635,-9.000002,2.700439,8.249983,-0.900146,-4.649973,0.000645,0.000025,0,1,0,0,0.093675,0.000000,0,1
0,-2.250366,-0.450000,1.650269,8.550001,-1.050171,0.300018,0.000372,0.000001,0,1,0,0,0.111143,0.000000,0,2
0,-0.300049,0.750000,1.950317,0.300000,0.300049,-8.250001,0.000050,0.000002,1,0,0,0,0.047819,0.000000,0,3
0,-4.350708,5.699995,4.050659,4.949994,2.100342,4.649994,0.000719,0.000009,0,0,0,0,0.103701,0.000000,0,4
0,-3.750610,6.899989,0.600098,1.199995,-3.450562,-3.750000,0.000620,0.000007,0,0,0,0,0.073146,0.000000,0,5
0,-1.800293,12.749971,1.950317,5.849982,1.350220,4.649988,0.000298,0.000004,0,0,0,0,0.083698,0.000000,0,6
0,-1.350220,9.750025,0.450073,2.999947,-1.500244,-2.850036,0.000223,0.000050,0,0,0,0,0.093182,0.000000,0,7
0,-1.800293,5.550056,0.450073,4.199968,0.000000,1.200022,0.000298,0.000071,0,0,0,0,0.102317,0.000000,0,8
0,-1.950317,6.300056,0.150024,0.750000,-0.300049,-3.449968,0.000322,0.000072,0,0,0,0,0.110919,0.000000,0,9
0,-0.750122,1.200012,1.200195,5.100044,1.050171,4.350044,0.000124,0.000015,0,0,0,0,0.118852,0.000000,0,10
0,-0.750122,-10.500015,0.000000,9.300003,-1.200195,4.199959,0.000124,0.000042,0,0,0,0,0.126174,0.000000,0,11
0,-1.050171,-15.299982,0.300049,4.799967,0.300049,-4.500036,0.000174,0.000021,0,0,0,0,0.132976,0.000000,1,0
0,-0.150024,-3.449991,0.900146,11.849991,0.600098,7.050024,0.000025,0.000000,0,0,0,0,0.139184,0.000000,0,1
0,-5.850952,1.799995,5.700928,1.649996,4.800781,-10.199995,0.000967,0.000000,0,0,0,0,0.145487,0.000000,0,2
0,-22.049194,4.949987,16.198242,3.149992,10.497314,1.499996,0.000750,0.000000,1,0,0,0,0.138771,0.000000,0,3
0,-24.449097,4.650030,2.399902,0.299957,-13.798340,-2.850035,0.000841,0.000042,0,0,0,0,0.031717,0.000000,0,4
0,-21.149170,4.650047,3.299927,0.000017,0.900024,-0.299940,0.000776,0.000059,0,0,0,0,0.032662,0.000000,0,5
0,-8.101196,1.350014,13.047974,3.300034,9.748047,3.300016,0.001217,0.000017,0,0,0,0,0.029722,0.000000,0,6
0,-7.201172,1.800018,0.900024,0.450005,-12.147949,-2.850029,0.001190,0.000023,0,0,0,0,0.011874,0.000000,0,7
0,-1.950317,1.950020,5.250854,0.150002,4.350830,-0.300003,0.000322,0.000025,0,0,0,0,0.017328,0.000000,0,8
0,-1.350220,1.650017,0.600098,0.300003,-4.650757,0.150002,0.000223,0.000021,0,0,0,0,0.019600,0.000000,0,9
0,-1.050171,1.350014,0.300049,0.300003,-0.300049,0.000000,0.000174,0.000017,0,0,0,0,0.037434,0.000000,0,10
0,-0.750122,-3.900024,0.300049,2.550011,0.000000,2.250008,0.000124,0.000034,0,0,0,0,0.044834,0.000000,0,11
0,-5.400879,-18.450003,4.650757,14.549978,4.350708,11.999968,0.000893,0.000050,0,0,0,0,0.020090,0.000000,1,0
0,-5.700928,-12.749994,0.300049,5.700008,-4.350708,-8.849970,0.000942,0.000027,0,0,0,0,0.034036,0.000000,0,1
0,1.050171,0.000000,4.650757,12.749994,4.350708,7.049986,0.000174,0.000000,0,1,0,0,0.050455,0.000000,0,2
0,0.450073,0.449999,0.600098,0.449999,-4.050659,-12.299995,0.000074,0.000000,0,1,0,0,0.065297,0.000000,0,3
0,0.450073,0.449999,0.000000,0.000000,-0.600098,-0.449999,0.000074,0.000000,0,1,0,0,0.084626,0.000000,0,4
0,-0.300049,0.599998,0.150024,0.150000,0.150024,0.150000,0.000050,0.000000,1,1,0,0,0.102387,0.000000,0,5
0,0.000000,1.499996,0.300049,0.899998,0.150024,0.749998,0.000000,0.000000,0,1,0,0,0.374495,0.000000,0,6
0,0.600098,2.399994,0.600098,0.899998,0.300049,0.000000,0.000099,0.000000,0,1,0,0,0.229944,0.000000,0,7
0,-0.900146,5.249987,0.300049,2.849993,-0.300049,1.949995,0.000149,0.000000,0,1,0,0,0.234728,0.000000,0,8
0,-0.150024,2.999992,0.750122,2.249994,0.450073,-0.599998,0.000025,0.000000,0,1,0,0,0.201024,0.000000,0,9
0,-0.300049,4.049990,0.150024,1.049997,-0.600098,-1.199997,0.000050,0.000000,0,1,0,0,0.203417,0.000000,0,10
0,-0.150024,5.850040,0.150024,1.800051,0.000000,0.750053,0.000025,0.000055,0,1,0,0,0.206745,0.000000,0,11
0,0.600098,2.550026,0.450073,3.300014,0.300049,1.499964,0.000099,0.000032,0,1,0,0,0.210845,0.000000,0,12
0,0.600098,2.550026,0.450073,3.300014,0.300049,1.499964,0.000099,0.000032,0,1,0,0,0.215289,0.000000,0,13
0,1.050171,-3.450024,0.450073,0.899998,0.000000,-2.400017,0.000174,0.000032,0,0,0,0,0.215128,0.000000,1,0
0,1.800293,-5.700029,0.750122,2.250006,0.300049,1.350008,0.000298,0.000044,0,0,0,0,0.137577,0.000000,0,1
0,0.300049,0.000000,1.500244,5.700029,0.750122,3.450024,0.000050,0.000000,0,0,0,0,0.141867,0.000000,0,2
0,5.850830,1.349997,5.550781,1.349997,4.050537,-4.350033,0.000845,0.000000,0,0,0,0,0.134934,0.000000,0,3
0,18.750244,4.350033,12.899414,3.000036,7.348633,1.650040,0.000292,0.000044,0,0,0,0,0.134331,0.000000,0,4
0,31.499878,5.550053,12.749634,1.200020,-0.149780,-1.800016,0.000042,0.000067,0,0,0,0,0.140359,0.000000,0,5
0,28.948853,7.800041,2.551025,2.249989,-10.198608,1.049969,0.001074,0.000061,1,0,0,0,0.147216,0.000000,0,6
0,29.550049,1.650017,0.601196,6.150024,-1.949829,3.900036,0.000124,0.000021,0,0,0,0,0.076785,0.000000,0,7
0,3.600586,0.750008,25.949463,0.900009,25.348267,-5.250015,0.000595,0.000010,0,0,0,0,0.061282,0.000000,0,8
0,1.350220,0.450005,2.250366,0.300003,-23.699097,-0.600006,0.000223,0.000006,0,0,0,0,0.055766,0.000000,0,9
0,2.100342,0.900009,0.750122,0.450005,-1.500244,0.150002,0.000347,0.000011,0,1,0,0,0.050747,0.000000,0,10
0,1.200195,0.300003,0.900146,0.600006,0.150024,0.150002,0.000198,0.000004,0,1,0,0,0.046230,0.000000,0,11
0,2.550415,-1.350014,1.350220,1.050011,0.450073,0.450005,0.000422,0.000017,0,1,0,0,0.052776,0.000000,0,12
0,6.000977,-7.050049,3.450562,5.700035,2.100342,4.650024,0.000992,0.000067,0,1,0,0,0.049306,0.000000,0,13
0,5.250854,-15.299994,0.750122,8.249945,-2.700439,2.549910,0.000868,0.000032,0,1,0,0,0.056673,0.000000,1,0
0,-0.750122,-8.849979,4.500732,6.450014,3.750610,-1.799931,0.000124,0.000002,0,1,0,0,0.051702,0.000000,0,1
0,-0.150024,-0.150000,0.600098,8.699980,-3.900635,2.249966,0.000025,0.000000,0,1,0,0,0.071197,0.000000,0,2
0,-3.150513,1.949995,3.000488,1.799995,2.400391,-6.899984,0.000521,0.000000,0,1,0,0,0.226483,0.000000,0,3
0,-12.001099,6.899982,8.850586,4.949987,5.850098,3.149992,0.001129,0.000000,1,0,0,0,0.169973,0.000000,0,4
0,-18.150269,7.200026,6.149170,0.300043,-2.701416,-4.649944,0.000315,0.000044,0,0,0,0,0.038108,0.000000,0,5
0,-6.300781,2.100021,11.849487,5.100004,5.700317,4.799961,0.000797,0.000027,0,0,0,0,0.006957,0.000000,0,6
0,-2.700439,2.700027,3.600342,0.600006,-8.249146,-4.499998,0.000446,0.000034,0,0,0,0,0.018965,0.000000,0,7
0,-1.500244,1.350014,1.200195,1.350014,-2.400146,0.750008,0.000248,0.000017,0,0,0,0,0.036583,0.000000,0,8
0,-0.450073,1.350014,1.050171,0.000000,-0.150024,-1.350014,0.000074,0.000017,0,0,0,0,0.052827,0.000000,0,9
0,0.000000,0.150002,0.450073,1.200012,-0.600098,1.200012,0.000000,0.000002,0,0,0,0,0.067644,0.000000,0,10
0,0.000000,-1.650017,0.000000,1.500015,-0.450073,0.300003,0.000000,0.000021,0,0,0,0,0.079834,0.000000,0,11
0,-1.500244,-12.300005,1.500244,10.649988,1.500244,9.149973,0.000248,0.000036,0,0,0,0,0.091692,0.000000,1,0
0,0.150024,-9.899975,1.350220,2.400030,-0.150024,-8.249958,0.000025,0.000000,0,0,0,0,0.102638,0.000000,0,1
0,0.150024,-0.449999,0.000000,9.449976,-1.350220,7.049946,0.000025,0.000000,0,1,0,0,0.110675,0.000000,0,2
0,0.450073,0.449999,0.300049,0.000000,0.300049,-9.449976,0.000074,0.000000,0,1,0,0,0.118868,0.000000,0,3
0,-0.900146,4.049990,0.450073,3.599991,0.150024,3.599991,0.000149,0.000000,1,0,0,0,0.026000,0.000000,0,4
0,-11.401611,9.149982,10.501465,5.099993,10.051392,1.500002,0.001640,0.000006,0,0,0,0,0.083461,0.000000,0,5
0,-12.301758,4.050041,0.900146,5.099941,-9.601318,-0.000051,0.001789,0.000051,0,0,0,0,0.065147,0.000000,0,6
0,-2.400391,0.750008,9.901367,3.300034,9.001221,-1.799908,0.000397,0.000010,0,0,0,0,0.078835,0.000000,0,7
0,-0.450073,0.150002,1.950317,0.600006,-7.951050,-2.700027,0.000074,0.000002,0,0,0,0,0.091303,0.000000,0,8
0,-0.300049,0.000000,0.150024,0.150002,-1.800293,-0.450005,0.000050,0.000000,0,0,0,0,0.102657,0.000000,0,9
0,-0.300049,0.000000,0.150024,0.150002,-1.800293,-0.450005,0.000050,0.000000,0,0,0,0,0.112999,0.000000,0,10
0,-1.350220,-4.800034,1.050171,4.800034,0.900146,4.650032,0.000223,0.000046,0,0,0,0,0.122396,0.000000,0,11
0,-5.850952,-14.099983,4.500732,9.299950,3.450562,4.499916,0.000967,0.000019,0,1,0,0,0.130779,0.000000,1,0
0,-3.450562,-13.949997,2.400391,0.149986,-2.100342,-9.149963,0.000570,0.000032,0,1,0,0,0.131237,0.000000,0,1
0,1.500244,-2.550002,1.950317,11.399996,-0.450073,11.250010,0.000248,0.000008,0,1,0,0,0.138392,0.000000,0,2
0,1.950317,1.200001,0.450073,1.350001,-1.500244,-10.049995,0.000322,0.000004,0,1,0,0,0.147443,0.000000,0,3
0,6.601074,13.200003,4.650757,12.000002,4.200684,10.650002,0.001091,0.000036,1,1,0,0,0.158178,0.000000,0,4
0,9.151367,14.549984,2.550293,1.349981,-2.100464,-10.650021,0.001390,0.000021,0,0,0,0,0.382585,0.000000,0,5
0,0.600098,2.550026,8.551270,11.999958,6.000977,10.649977,0.000099,0.000032,0,0,0,0,0.221732,0.000000,0,6
0,-1.500244,3.750038,0.900146,1.200012,-7.651123,-10.799946,0.000248,0.000048,0,0,0,0,0.213529,0.000000,0,7
0,-4.350708,4.200043,2.850464,0.450005,1.950317,-0.750008,0.000719,0.000053,0,0,0,0,0.208250,0.000000,0,8
0,-5.400879,2.700027,1.050171,1.500015,-1.800293,1.050011,0.000893,0.000034,0,0,0,0,0.205434,0.000000,0,9
0,-11.101563,6.300056,5.700684,3.600029,4.650513,2.100014,0.001591,0.000072,0,0,0,0,0.205139,0.000000,0,10
0,-19.349854,4.050041,8.248291,2.250015,2.547607,-1.350014,0.000097,0.000051,0,0,0,0,0.206271,0.000000,0,11
0,-33.299805,-4.800030,13.949951,0.749989,5.701660,-1.500027,0.000111,0.000042,0,1,0,0,0.187706,0.000000,0,12
0,-57.000000,-19.949997,23.700195,15.149967,9.750244,14.399979,0.000145,0.000048,0,1,0,0,0.258942,0.000000,1,0
0,-24.000000,-13.049990,33.000000,6.900007,9.299805,-8.249960,0.000061,0.000023,0,1,0,0,0.120478,0.000000,0,1
0,1.050171,-0.299999,22.949829,12.749990,-10.050171,5.849983,0.000174,0.000000,0,1,0,0,0.090903,0.000000,0,2
0,3.600586,0.299999,2.550415,0.000000,-20.399414,-12.749990,0.000595,0.000000,1,1,0,0,0.067203,0.000000,0,3
0,3.450562,1.649996,0.150024,1.349997,-2.400391,1.349997,0.000570,0.000000,0,1,0,0,0.212268,0.000000,0,4
0,2.550415,3.149992,0.900146,1.499996,0.750122,0.150000,0.000422,0.000000,0,1,0,0,0.140296,0.000000,0,5
0,3.300537,7.649981,0.750122,4.499989,-0.150024,2.999992,0.000546,0.000000,0,1,0,0,0.152931,0.000000,0,6
0,0.900146,1.949997,2.400391,5.699984,1.650269,1.199995,0.000149,0.000002,0,1,0,0,0.164625,0.000000,0,7
0,0.900146,2.100021,0.000000,0.150024,-2.400391,-5.549959,0.000149,0.000027,0,1,0,0,0.175494,0.000000,0,8
0,3.600586,6.750042,2.700439,4.650021,2.700439,4.499996,0.000595,0.000059,0,1,0,0,0.185626,0.000000,0,9
0,7.801270,2.700027,4.200684,4.050014,1.500244,-0.600006,0.001289,0.000034,0,1,0,0,0.194870,0.000000,0,10
0,8.701416,-6.150047,0.900146,3.450020,-3.300537,-0.599995,0.001438,0.000063,0,1,0,0,0.202835,0.000000,0,11
0,5.700928,-9.900011,3.000488,3.749964,2.100342,0.299944,0.000942,0.000036,0,1,0,0,0.209676,0.000000,1,0
0,0.600098,-5.099987,5.100830,4.800024,2.100342,1.050060,0.000099,0.000000,0,1,0,0,0.216048,0.000000,0,1
0,0.300049,-0.150000,0.300049,4.949987,-4.800781,0.149963,0.000050,0.000000,0,1,0,0,0.216785,0.000000,0,2
0,1.950317,0.899998,1.650269,0.749998,1.350220,-4.199989,0.000322,0.000000,1,1,0,0,0.185850,0.000000,0,3
0,12.901733,3.299992,10.951416,2.399994,9.301147,1.649996,0.001766,0.000000,0,1,0,0,0.227571,0.000000,0,4
0,15.001953,2.249994,2.100220,1.049997,-8.851196,-1.349997,0.001991,0.000000,0,1,0,0,0.141399,0.000000,0,5
0,11.551758,1.949995,3.450195,0.299999,1.349976,-0.749998,0.001787,0.000000,0,1,0,0,0.144698,0.000000,0,6
0,1.950317,0.299999,9.601440,1.649996,6.151245,1.349997,0.000322,0.000000,0,1,0,0,0.149650,0.000000,0,7
0,1.950317,0.299999,9.601440,1.649996,6.151245,1.349997,0.000322,0.000000,0,0,0,0,0.152645,0.000000,0,8
0,0.000000,0.299999,1.950317,0.000000,-7.651123,-1.649996,0.000000,0.000000,0,1,0,0,0.156726,0.000000,0,9
0,-0.900146,5.100044,0.900146,4.800045,-1.050171,4.800045,0.000149,0.000057,0,1,0,0,0.161939,0.000000,0,10
0,1.800293,4.800049,0.900146,0.299995,0.000000,-4.500050,0.000298,0.000061,0,1,0,0,0.172451,0.000000,0,11
0,5.400879,-2.700024,3.600586,2.100025,2.700439,1.800030,0.000893,0.000031,0,1,0,0,0.181690,0.000000,0,12
0,-6.300903,-7.200047,0.900024,4.500023,-2.700562,2.399998,0.000919,0.000065,0,1,0,0,0.213764,0.000000,0,13
0,-6.451050,-3.599991,0.150146,3.600056,-0.749878,-0.899967,0.001066,0.000000,0,1,0,0,0.169591,0.000000,0,14
0,-6.451050,-3.599991,0.150146,3.600056,-0.749878,-0.899967,0.001066,0.000000,1,1,0,0,0.129596,0.000000,0,15
0,10.200195,0.449999,3.749146,3.149992,3.598999,-0.450064,0.000221,0.000000,0,1,0,0,0.182191,0.000000,0,16
0,47.549927,-2.099995,37.349731,1.649996,33.600586,-1.499996,0.000048,0.000000,0,1,0,0,0.121946,0.000000,0,17
0,25.799927,0.150000,21.750000,1.949995,-15.599731,0.299999,0.000008,0.000000,0,1,0,0,0.114249,0.000000,0,18
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.107311,0.000000,0,19
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.101137,0.000000,0,20
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.095658,0.000000,0,21
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.090806,0.000000,0,22
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.086522,0.000000,0,23
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.082749,0.000000,0,24
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.203078,0.000000,0,25
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.187561,0.000000,0,26
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,1,1,0,0,0.173541,0.000000,0,27
