is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.950684,-1.049997,2.997559,3.149992,-4.052246,-1.350018,0.000684,0.000028,1,0,0,0,0.013653,0.000000,0,3
0,1.950684,-1.049997,2.997559,3.149992,-4.052246,-1.350018,0.000684,0.000028,0,0,0,0,0.012424,0.000000,0,4
0,1.950684,-1.049997,2.997559,3.149992,-4.052246,-1.350018,0.000684,0.000028,0,0,0,0,0.006784,0.000000,0,5
0,-0.149902,0.000000,1.800781,1.049997,-1.196777,-2.099995,0.000098,0.000000,0,0,0,0,0.005536,0.000000,0,6
0,-0.149902,0.000000,1.800781,1.049997,-1.196777,-2.099995,0.000098,0.000000,0,0,0,0,0.005038,0.000000,0,7
0,-0.149902,0.000000,1.800781,1.049997,-1.196777,-2.099995,0.000098,0.000000,0,0,0,0,0.004584,0.000000,0,8
0,-0.149902,0.000000,1.800781,1.049997,-1.196777,-2.099995,0.000098,0.000000,0,0,0,0,0.007968,0.000000,0,9
0,-0.149902,0.000000,1.800781,1.049997,-1.196777,-2.099995,0.000098,0.000000,0,0,0,0,0.003455,0.000000,0,10
0,0.749512,-2.399997,0.599609,2.399997,-1.201172,1.349999,0.000488,0.000068,0,0,0,0,0.003144,0.000000,1,0
0,-2.998047,-9.150000,2.248535,6.750003,1.648926,4.350006,0.001953,0.000270,0,0,0,0,0.000000,0.000000,0,1
0,-3.897461,-7.950001,0.899414,1.199999,-1.349121,-5.550004,0.002538,0.000236,0,0,0,0,0.000000,0.000000,0,2
0,-0.449707,-0.150000,3.447754,7.800001,2.548340,6.600002,0.000293,0.000005,1,0,0,0,0.000000,0.000000,0,3
0,3.897461,5.100000,3.447754,4.950000,0.000000,-2.850000,0.002538,0.000151,0,0,0,0,0.000000,0.000000,0,4
0,0.149902,0.300000,3.747559,4.800000,0.299805,-0.150000,0.000098,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-0.149902,0.150000,0.000000,0.150000,-3.747559,-4.650000,0.000098,0.000005,0,0,0,0,0.000000,0.000000,0,6
0,-0.599609,1.050001,0.449707,0.900001,0.449707,0.750000,0.000391,0.000032,0,0,0,0,0.239998,0.000000,0,7
0,-0.149902,1.950001,0.449707,0.900001,0.000000,0.000000,0.000098,0.000059,0,0,0,0,0.218398,0.000000,0,8
0,-0.449707,2.250001,0.299805,0.300000,-0.149902,-0.600000,0.000293,0.000068,0,0,0,0,0.093117,0.000000,0,9
0,-1.049316,4.049994,0.599609,1.799993,0.299805,1.499993,0.000683,0.000114,0,0,0,0,0.072060,0.000000,0,10
0,0.899414,4.049994,0.149902,0.000001,-0.449707,-1.799992,0.000586,0.000113,0,0,0,0,0.065575,0.000000,0,11
0,1.499023,0.599999,0.599609,3.449994,0.449707,3.449993,0.000976,0.000017,0,0,0,0,0.059673,0.000000,1,0
0,0.000000,-0.899998,1.499023,0.299998,0.899414,-3.149996,0.000000,0.000024,0,0,0,0,0.054303,0.000000,0,1
0,0.000000,-0.449999,0.000000,0.449999,-1.499023,0.150001,0.000000,0.000012,0,0,0,0,0.049415,0.000000,0,2
0,0.149902,-0.299999,0.149902,0.150000,0.149902,-0.299999,0.000098,0.000008,1,0,0,0,0.041174,0.000000,0,3
0,6.147461,1.349997,5.997559,1.049997,5.847656,0.899998,0.002538,0.000036,0,0,0,0,0.158582,0.000000,0,4
0,0.149902,0.150000,5.997559,1.199997,0.000000,0.150000,0.000098,0.000004,0,0,0,0,0.105724,0.000000,0,5
0,0.599609,0.000000,0.449707,0.150000,-5.547852,-1.049997,0.000391,0.000000,0,0,0,0,0.115461,0.000000,0,6
0,1.199219,0.449999,0.599609,0.449999,0.149902,0.299999,0.000781,0.000012,0,0,0,0,0.124363,0.000000,0,7
0,0.599609,0.749998,0.599609,0.299999,0.000000,-0.150000,0.000391,0.000020,0,0,0,0,0.132521,0.000000,0,8
0,0.299805,1.049997,0.299805,0.299999,-0.299805,0.000000,0.000195,0.000028,0,0,0,0,0.139997,0.000000,0,9
0,0.149902,1.199997,0.149902,0.150000,-0.149902,-0.150000,0.000098,0.000032,0,0,0,0,0.146844,0.000000,0,10
0,0.299805,1.799995,0.149902,0.599998,0.000000,0.449999,0.000195,0.000049,0,0,0,0,0.153102,0.000000,0,11
0,0.449707,0.150000,0.149902,1.649996,0.000000,1.049997,0.000293,0.000004,0,0,0,0,0.139323,0.000000,1,0
0,0.749512,-1.349997,0.299805,1.199997,0.149902,-0.449999,0.000488,0.000036,0,0,0,0,0.125813,0.000000,0,1
0,-0.749512,-2.099995,0.000000,0.749998,-0.299805,-0.449999,0.000488,0.000057,0,0,0,0,0.102010,0.000000,0,2
0,-0.599609,1.499996,0.149902,0.599998,0.149902,-0.150000,0.000391,0.000041,1,0,0,0,0.083394,0.000000,0,3
0,-1.499023,2.549994,0.899414,1.049997,0.749512,0.449999,0.000976,0.000069,0,0,0,0,0.093661,0.000000,0,4
0,-6.898438,-0.299999,5.399414,2.249994,4.500000,1.199997,0.001561,0.000008,0,0,0,0,0.067280,0.000000,0,5
0,-7.649902,0.299999,0.751465,0.000000,-4.647949,-2.249994,0.000096,0.000008,0,0,0,0,0.080001,0.000000,0,6
0,-0.149902,0.599998,7.500000,0.299999,6.748535,0.299999,0.000098,0.000016,0,0,0,0,0.287578,0.000000,0,7
0,-0.149902,0.749998,0.000000,0.150000,-7.500000,-0.150000,0.000098,0.000020,0,0,0,0,0.253124,0.000000,0,8
0,-1.948730,2.699993,1.798828,1.949995,1.798828,1.799995,0.001269,0.000073,0,0,0,0,0.222479,0.000000,0,9
0,-5.396484,3.599991,3.447754,0.899998,1.648926,-1.049997,0.003515,0.000097,0,0,0,0,0.194419,0.000000,0,10
0,-16.200684,7.349991,10.804199,3.750000,7.356445,2.850002,0.000686,0.000208,0,0,0,0,0.165635,0.000000,0,11
0,-63.750000,8.850006,47.549316,1.500015,36.745117,-2.249985,0.000010,0.000268,0,0,0,0,0.131259,0.000000,0,12
0,-101.701660,1.500015,37.951660,7.349991,-9.597656,5.849976,0.001676,0.000060,1,0,0,0,0.127124,0.000000,0,13
0,-2.549316,-2.999992,99.152344,1.499977,61.200684,-5.850014,0.000683,0.000081,1,0,0,0,0.175267,0.000000,0,14
0,-2.549316,-2.999992,99.152344,1.499977,61.200684,-5.850014,0.000683,0.000081,1,0,0,0,0.173555,0.000000,0,15
0,-2.549316,-2.999992,99.152344,1.499977,61.200684,-5.850014,0.000683,0.000081,1,0,0,0,0.079398,0.000000,0,16
0,-2.549316,-2.999992,99.152344,1.499977,61.200684,-5.850014,0.000683,0.000081,1,0,0,0,0.092669,0.000000,0,17
0,-9.599609,0.600006,7.050293,2.399986,-92.102051,0.900009,0.000389,0.000024,1,0,0,0,0.136582,0.000000,0,18
0,-21.147949,-2.700027,11.548340,2.100021,4.498047,-0.299965,0.002047,0.000107,0,0,0,0,0.152374,0.000000,0,19
0,-0.599609,-0.150002,20.548340,2.550026,9.000000,0.450005,0.000391,0.000006,0,0,0,0,0.187282,0.000000,0,20
0,-0.599609,-0.150002,20.548340,2.550026,9.000000,0.450005,0.000391,0.000006,0,0,0,0,0.152835,0.000000,0,21
0,-0.599609,-0.150002,20.548340,2.550026,9.000000,0.450005,0.000391,0.000006,0,0,0,0,0.121487,0.000000,0,22
0,-0.599609,-0.150002,20.548340,2.550026,9.000000,0.450005,0.000391,0.000006,0,0,0,0,0.092961,0.000000,0,23
0,-1.499023,0.900009,0.899414,0.750008,-19.648926,-1.800018,0.000976,0.000036,0,0,0,0,0.067234,0.000000,0,24
0,-10.050293,-0.750008,8.551270,0.150002,7.651855,-0.600006,0.000295,0.000030,0,0,0,0,0.045676,0.000000,0,25
0,-18.150879,-6.900009,8.100586,6.150002,-0.450684,6.000000,0.000882,0.000213,0,0,0,0,0.030565,0.000000,0,26
0,-4.351074,-10.050007,13.799805,3.149998,5.699219,-3.000004,0.001075,0.000304,1,0,0,0,0.018077,0.000000,1,0
0,0.899414,-2.249994,3.451660,7.800013,-10.348145,4.650015,0.000586,0.000061,1,0,0,0,0.068820,0.000000,0,1
0,-1.049316,0.150000,0.149902,2.099995,-3.301758,-5.700018,0.000683,0.000004,1,0,0,0,0.122433,0.000000,0,2
0,0.299805,10.050003,0.749512,9.900003,0.599609,7.800009,0.000195,0.000300,1,0,0,0,0.151825,0.000000,0,3
0,5.096680,5.100014,4.796875,4.949989,4.047363,-4.950014,0.003320,0.000165,0,0,0,0,0.169569,0.000000,0,4
0,2.848145,2.700027,2.248535,2.399986,-2.548340,-2.550003,0.001855,0.000107,0,0,0,0,0.191404,0.000000,0,5
0,2.098633,1.050011,0.749512,1.650017,-1.499023,-0.749969,0.001367,0.000042,0,0,0,0,0.154254,0.000000,0,6
0,0.149902,0.000000,1.948730,1.050011,1.199219,-0.600006,0.000098,0.000000,0,0,0,0,0.120443,0.000000,0,7
0,0.149902,0.300003,0.000000,0.300003,-1.948730,-0.750008,0.000098,0.000012,0,0,0,0,0.089671,0.000000,0,8
0,0.149902,1.950020,0.000000,1.650017,0.000000,1.350014,0.000098,0.000077,0,0,0,0,0.061664,0.000000,0,9
0,-1.049316,1.950020,0.899414,0.000000,0.899414,-1.650017,0.000683,0.000077,0,0,0,0,0.036210,0.000000,0,10
0,-2.848145,0.300003,1.798828,1.650017,0.899414,1.650017,0.001855,0.000012,0,0,0,0,0.021283,0.000000,0,11
0,-6.296875,-9.300003,3.448730,9.000000,1.649902,7.349983,0.003124,0.000278,1,0,0,0,0.009497,0.000000,0,12
0,-3.297852,-13.650003,2.999023,4.350000,-0.449707,-4.650000,0.002148,0.000407,1,0,0,0,0.030435,0.000000,0,13
0,-1.349121,-0.449999,1.948730,13.200005,-1.050293,8.850004,0.000879,0.000012,1,0,0,0,0.099617,0.000000,0,14
0,-5.997559,6.149998,4.648438,5.699999,2.699707,-7.500006,0.002440,0.000180,1,0,0,0,0.133881,0.000000,0,15
0,-2.998047,13.199993,2.999512,7.049995,-1.648926,1.349997,0.001953,0.000383,1,0,0,0,0.150504,0.000000,0,16
0,-2.248535,5.700012,0.749512,7.499981,-2.250000,0.449986,0.001464,0.000181,0,0,0,0,0.164295,0.000000,0,17
0,0.299805,1.800018,1.948730,3.899994,1.199219,-3.599987,0.000195,0.000072,0,0,0,0,0.072446,0.000000,0,18
0,-0.749512,3.900032,0.449707,2.100014,-1.499023,-1.799980,0.000488,0.000147,0,0,0,0,0.047135,0.000000,0,19
0,0.449707,3.000031,0.299805,0.900002,-0.149902,-1.200012,0.000293,0.000119,0,0,0,0,0.025393,0.000000,0,20
0,2.548340,3.450024,2.098633,0.449993,1.798828,-0.450008,0.001660,0.000126,0,0,0,0,0.014293,0.000000,0,21
0,-0.299805,-0.450005,2.248535,3.000019,0.149902,2.550026,0.000195,0.000018,0,0,0,0,0.014293,0.000000,0,22
0,-0.749512,-2.850025,0.449707,2.400021,-1.798828,-0.599998,0.000488,0.000109,0,0,0,0,0.068030,0.000000,0,23
0,-0.599609,-2.700027,0.149902,0.149998,-0.299805,-2.250023,0.000391,0.000107,0,0,0,0,0.057455,0.000000,0,24
0,-0.749512,-0.450005,0.149902,2.250023,0.000000,2.100025,0.000488,0.000018,0,0,0,0,0.056130,0.000000,0,25
0,-0.899414,0.000000,0.149902,0.450005,0.000000,-1.800018,0.000586,0.000000,0,0,0,0,0.054924,0.000000,0,26
0,-0.449707,-0.300003,0.449707,0.300003,0.299805,-0.150002,0.000293,0.000012,0,0,0,0,0.069309,0.000000,0,27
0,1.648926,-0.300003,1.199219,0.000000,0.749512,-0.300003,0.001074,0.000012,1,0,0,0,0.082576,0.000000,0,28
0,4.646973,-1.950020,2.998047,1.650017,1.798828,1.650017,0.003027,0.000077,1,0,0,0,0.104726,0.000000,0,29
0,0.299805,0.450005,4.347168,1.500015,1.349121,-0.150002,0.000195,0.000018,1,0,0,0,0.102914,0.000000,0,30
0,2.398438,0.300003,2.098633,0.150002,-2.248535,-1.350014,0.001562,0.000012,0,0,0,0,0.216096,0.000000,0,31
0,0.599609,0.000000,1.798828,0.300003,-0.299805,0.150002,0.000391,0.000000,0,0,0,0,0.137982,0.000000,0,32
0,0.599609,0.000000,1.798828,0.300003,-0.299805,0.150002,0.000391,0.000000,0,0,0,0,0.139809,0.000000,0,33
0,0.599609,0.000000,1.798828,0.300003,-0.299805,0.150002,0.000391,0.000000,0,0,0,0,0.147174,0.000000,0,34
0,-1.199219,2.100018,0.599609,2.100018,-1.199219,1.800014,0.000781,0.000080,0,0,0,0,0.153861,0.000000,0,35
0,-7.198242,7.049992,5.999023,4.949974,5.399414,2.849957,0.001757,0.000200,0,0,0,0,0.159656,0.000000,0,36
0,-8.550293,4.200020,1.352051,2.849972,-4.646973,-2.100002,0.000294,0.000144,0,0,0,0,0.164357,0.000000,0,37
0,-5.096680,0.000000,3.453613,4.200020,2.101563,1.350048,0.003320,0.000000,0,0,0,0,0.168326,0.000000,0,38
0,-4.197266,0.000000,0.899414,0.000000,-2.554199,-4.200020,0.002734,0.000000,0,0,0,0,0.171733,0.000000,0,39
0,5.097656,-4.200020,2.999023,2.550003,2.999023,2.550003,0.002343,0.000144,0,0,0,0,0.000000,0.000000,1,0
0,9.451172,-6.450001,4.353516,2.249981,1.354492,-0.300022,0.001173,0.000191,0,0,0,0,0.012656,0.000000,0,1
0,1.349121,-2.250023,8.102051,4.199978,3.748535,1.949997,0.000879,0.000089,0,0,0,0,0.024493,0.000000,0,2
0,0.149902,-0.150002,1.199219,2.100021,-6.902832,-2.099957,0.000098,0.000006,0,0,0,0,0.040349,0.000000,0,3
0,4.197266,3.000019,4.047363,2.850018,2.848145,0.749996,0.002734,0.000108,0,0,0,0,0.054101,0.000000,0,4
0,-0.149902,0.750008,4.047363,2.250011,0.000000,-0.600006,0.000098,0.000030,1,0,0,0,0.066642,0.000000,0,5
0,-1.049316,0.450005,0.899414,0.300003,-3.147949,-1.950008,0.000683,0.000018,0,0,0,0,0.138025,0.000000,0,6
0,-1.049316,0.450005,0.899414,0.300003,-3.147949,-1.950008,0.000683,0.000018,0,0,0,0,0.080949,0.000000,0,7
0,-1.199219,0.750008,0.149902,0.300003,-0.749512,0.000000,0.000781,0.000030,0,0,0,0,0.079642,0.000000,0,8
0,-3.147949,1.950020,1.948730,1.200012,1.798828,0.900009,0.002050,0.000077,0,0,0,0,0.090732,0.000000,0,9
0,-4.946777,2.400024,1.798828,0.450005,-0.149902,-0.750008,0.003222,0.000095,0,0,0,0,0.100568,0.000000,0,10
0,-4.197266,2.100021,0.749512,0.300003,-1.049316,-0.150002,0.002734,0.000083,0,0,0,0,0.109573,0.000000,0,11
0,-4.646973,1.350014,0.449707,0.750008,-0.299805,0.450005,0.003027,0.000054,0,0,0,0,0.117710,0.000000,0,12
0,1.948730,-1.200012,2.698242,0.150002,2.248535,-0.600006,0.001269,0.000048,0,0,0,0,0.125771,0.000000,1,0
0,2.698242,-2.550026,0.749512,1.350014,-1.948730,1.200012,0.001757,0.000101,0,0,0,0,0.120619,0.000000,0,1
0,-1.948730,-0.900009,0.749512,1.650017,0.000000,0.300003,0.001269,0.000036,0,1,0,0,0.119311,0.000000,0,2
0,2.550293,3.899998,0.601563,2.999989,-0.147949,1.349972,0.000293,0.000113,0,1,0,0,0.127924,0.000000,0,3
0,4.349609,3.000000,1.799316,0.899998,1.197754,-2.099991,0.000390,0.000089,1,1,0,0,0.139508,0.000000,0,4
0,4.349609,3.000000,1.799316,0.899998,1.197754,-2.099991,0.000390,0.000089,0,0,0,0,0.350937,0.000000,0,5
0,-19.050781,5.400013,14.701172,2.400013,12.901855,1.500015,0.000784,0.000173,0,0,0,0,0.092996,0.000000,0,6
0,-64.500000,11.999985,45.449219,6.599972,30.748047,4.199959,0.000010,0.000340,0,1,0,0,0.103387,0.000000,0,7
0,-52.350098,7.800026,12.149902,4.199959,-33.299316,-2.400013,0.000106,0.000257,0,0,0,0,0.103176,0.000000,0,8
0,-9.148926,0.750008,43.201172,7.050018,31.051270,2.850060,0.001073,0.000030,0,0,0,0,0.093890,0.000000,0,9
0,-9.148926,0.750008,43.201172,7.050018,31.051270,2.850060,0.001073,0.000030,0,0,0,0,0.085440,0.000000,0,10
0,-4.047363,-0.150002,5.101563,0.600006,-38.099609,-6.450012,0.002636,0.000006,0,0,0,0,0.077750,0.000000,0,11
0,-12.447266,-1.800018,8.399902,1.650017,3.298340,1.050011,0.002732,0.000072,0,0,0,0,0.070753,0.000000,1,0
0,-38.250488,-0.900009,25.803223,0.900009,17.403320,-0.750008,0.000494,0.000036,0,0,0,0,0.064385,0.000000,0,1
0,-42.899414,-5.850014,4.648926,4.950005,-21.154297,4.049995,0.000579,0.000187,0,0,0,0,0.058590,0.000000,0,2
0,-8.100586,-11.700001,34.798828,5.849987,30.149902,0.899982,0.000587,0.000347,0,1,0,0,0.033995,0.000000,0,3
0,-8.100586,-11.700001,34.798828,5.849987,30.149902,0.899982,0.000587,0.000347,0,1,0,0,0.012469,0.000000,0,4
0,-8.100586,-11.700001,34.798828,5.849987,30.149902,0.899982,0.000587,0.000347,0,1,0,0,0.016860,0.000000,0,5
0,1.049805,0.000000,7.050781,11.700001,-27.748047,5.850014,0.000195,0.000000,1,1,0,0,0.040272,0.000000,0,6
0,23.700684,5.550030,22.650879,5.550030,15.600098,-6.149971,0.000687,0.000194,0,1,0,0,0.346964,0.000000,0,7
0,48.600586,4.050026,24.899902,1.500004,2.249023,-4.050026,0.000594,0.000146,0,1,0,0,0.206571,0.000000,0,8
0,33.899902,2.550026,14.700684,1.500000,-10.199219,-0.000004,0.000092,0.000101,0,1,0,0,0.194461,0.000000,0,9
0,4.500000,0.150002,29.399902,2.400024,14.699219,0.900024,0.000001,0.000006,0,1,0,0,0.184744,0.000000,0,10
0,-1.199219,0.000000,3.300781,0.150002,-26.099121,-2.250023,0.000781,0.000000,0,0,0,0,0.175507,0.000000,0,11
0,-0.149902,0.000000,1.049316,0.000000,-2.251465,-0.150002,0.000098,0.000000,0,0,0,0,0.115454,0.000000,0,12
0,1.199707,0.000000,1.049805,0.000000,0.000488,0.000000,0.000293,0.000000,0,0,0,0,0.105063,0.000000,0,13
0,35.551270,-0.900009,34.351563,0.900009,33.301758,0.900009,0.001275,0.000036,0,0,0,0,0.095607,0.000000,0,14
0,89.098633,-16.199974,53.547363,15.299965,19.195801,14.399956,0.001353,0.000453,0,0,0,0,0.087003,0.000000,1,0
0,25.199707,-22.350010,63.898926,6.150036,10.351563,-9.149929,0.000289,0.000671,0,1,0,0,0.079172,0.000000,0,1
0,-5.396484,-3.300014,19.803223,19.049995,-44.095703,12.899960,0.003515,0.000112,0,1,0,0,0.054022,0.000000,0,2
0,-1.349121,0.450005,4.047363,2.850010,-15.755859,-16.199986,0.000879,0.000018,1,1,0,0,0.029316,0.000000,0,3
0,-1.948730,1.650017,0.599609,1.200012,-3.447754,-1.649998,0.001269,0.000066,0,1,0,0,0.388963,0.000000,0,4
0,-0.899414,2.700027,1.049316,1.050011,0.449707,-0.150002,0.000586,0.000107,0,1,0,0,0.237836,0.000000,0,5
0,-0.299805,2.250023,0.599609,0.450005,-0.449707,-0.600006,0.000195,0.000089,0,1,0,0,0.068099,0.000000,0,6
0,-0.149902,1.200012,0.149902,1.050011,-0.449707,0.600006,0.000098,0.000048,0,1,0,0,0.043033,0.000000,0,7
0,-0.149902,1.350014,0.000000,0.150002,-0.149902,-0.900009,0.000098,0.000054,0,1,0,0,0.031118,0.000000,0,8
0,-1.199219,2.550026,1.049316,1.200012,1.049316,1.050011,0.000781,0.000101,1,0,0,0,0.039467,0.000000,0,9
0,-1.648926,2.850029,0.449707,0.300003,-0.599609,-0.900009,0.001074,0.000113,1,0,0,0,0.035915,0.000000,0,10
0,1.798828,-0.150002,0.149902,2.700027,-0.299805,2.400024,0.001172,0.000006,1,0,0,0,0.035915,0.000000,0,11
0,4.197266,-4.800026,2.398438,4.650024,2.248535,1.949997,0.002734,0.000168,1,0,0,0,0.030316,0.000000,1,0
0,0.299805,-0.750004,3.897461,4.050022,1.499023,-0.600002,0.000195,0.000026,1,0,0,0,0.030316,0.000000,0,1
0,-0.899414,1.200012,0.599609,0.450008,-3.297852,-3.600014,0.000586,0.000048,1,0,0,0,0.030316,0.000000,0,2
0,-1.049316,0.600006,0.149902,0.600006,-0.449707,0.149998,0.000683,0.000024,1,0,0,0,0.030316,0.000000,0,3
0,-0.299805,-3.600029,0.749512,3.000023,0.599609,2.400017,0.000195,0.000135,1,0,0,0,0.030316,0.000000,0,4
0,0.149902,-1.650017,0.149902,1.950012,-0.599609,-1.050011,0.000098,0.000066,1,0,0,0,0.030316,0.000000,0,5
0,0.149902,-1.650017,0.149902,1.950012,-0.599609,-1.050011,0.000098,0.000066,0,0,0,0,0.009987,0.000000,0,6
0,0.149902,-1.650017,0.149902,1.950012,-0.599609,-1.050011,0.000098,0.000066,0,0,0,0,0.003920,0.000000,0,7
0,0.449707,1.800018,0.299805,0.150002,0.149902,-1.800011,0.000293,0.000072,0,0,0,0,0.022655,0.000000,0,8
0,2.398438,2.700027,1.948730,0.900009,1.648926,0.750008,0.001562,0.000107,0,0,0,0,0.040215,0.000000,0,9
0,-0.299805,2.550026,2.098633,0.150002,0.149902,-0.750008,0.000195,0.000101,0,0,0,0,0.019600,0.000000,0,10
0,0.000000,0.600006,0.299805,1.950020,-1.798828,1.800018,0.000000,0.000024,0,0,0,0,0.037436,0.000000,0,11
0,-0.149902,-1.050011,0.149902,0.450005,-0.149902,-1.500015,0.000098,0.000042,0,0,0,0,0.053667,0.000000,0,12
0,-0.149902,-1.050011,0.149902,0.450005,-0.149902,-1.500015,0.000098,0.000042,0,0,0,0,0.048837,0.000000,0,13
0,-0.449707,0.000000,0.299805,1.050011,0.149902,0.600006,0.000293,0.000000,0,0,0,0,0.044441,0.000000,0,14
0,-0.449707,0.000000,0.299805,1.050011,0.149902,0.600006,0.000293,0.000000,0,0,0,0,0.036773,0.000000,0,15
0,-0.449707,0.000000,0.299805,1.050011,0.149902,0.600006,0.000293,0.000000,0,0,0,0,0.030343,0.000000,0,16
0,-0.449707,0.000000,0.299805,1.050011,0.149902,0.600006,0.000293,0.000000,0,0,0,0,0.025297,0.000000,0,17
0,0.599609,-0.150002,0.149902,0.150002,-0.149902,-0.900009,0.000391,0.000006,0,0,0,0,0.021278,0.000000,0,18
0,-7.050293,0.000000,6.450684,0.150002,6.300781,0.000000,0.000294,0.000000,0,0,0,0,0.019817,0.000000,0,19
0,-55.499512,1.650013,48.449219,1.650013,41.998535,1.500011,0.000479,0.000062,0,0,0,0,0.005544,0.000000,0,20
0,-108.750000,-1.800003,53.250488,0.149990,4.801270,-1.500023,0.000017,0.000056,1,0,0,0,0.006181,0.000000,0,21
0,-35.400391,-3.750000,73.349609,1.949997,20.099121,1.800007,0.000396,0.000111,0,0,0,0,0.005589,0.000000,0,22
0,-35.400391,-3.750000,73.349609,1.949997,20.099121,1.800007,0.000396,0.000111,0,0,0,0,0.006213,0.000000,0,23
0,-35.400391,-3.750000,73.349609,1.949997,20.099121,1.800007,0.000396,0.000111,0,0,0,0,0.010582,0.000000,0,24
0,-2.849609,-0.300003,32.550781,3.449997,-40.798828,1.500000,0.000390,0.000012,0,0,0,0,0.015155,0.000000,0,25
0,-61.799316,-2.100018,58.949707,1.800014,26.398926,-1.649982,0.000674,0.000080,0,0,0,0,0.016739,0.000000,0,26
0,-26.250000,-4.800007,35.549316,2.699989,-23.400391,0.899975,0.000004,0.000149,0,0,0,0,0.016739,0.000000,0,27
0,-26.250000,-4.800007,35.549316,2.699989,-23.400391,0.899975,0.000004,0.000149,0,0,0,0,0.037182,0.000000,0,28
0,-26.250000,-4.800007,35.549316,2.699989,-23.400391,0.899975,0.000004,0.000149,0,0,0,0,0.021825,0.000000,0,29
0,-2.100098,-0.600006,24.149902,4.200001,-11.399414,1.500011,0.000098,0.000024,0,0,0,0,0.023453,0.000000,0,30
0,-13.952637,-1.200012,11.852539,0.600006,-12.297363,-3.599995,0.002639,0.000048,0,0,0,0,0.024718,0.000000,0,31
0,-7.649414,-1.050005,6.303223,0.150007,-5.549316,-0.449999,0.000585,0.000036,0,0,0,0,0.026364,0.000000,0,32
0,-1.199219,-0.299999,6.450195,0.750006,0.146973,0.599998,0.000781,0.000008,1,0,0,0,0.027864,0.000000,0,33
0,-1.199219,-0.299999,6.450195,0.750006,0.146973,0.599998,0.000781,0.000008,0,0,0,0,0.025356,0.000000,0,34
0,-0.149902,-0.299999,1.049316,0.000000,-5.400879,-0.750006,0.000098,0.000008,0,0,0,0,0.017732,0.000000,0,35
0,-9.450195,-1.649996,9.300293,1.349997,8.250977,1.349997,0.000197,0.000045,0,0,0,0,0.019934,0.000000,0,36
0,-15.752441,0.150000,6.302246,1.499996,-2.998047,0.150000,0.002444,0.000004,0,0,0,0,0.021662,0.000000,0,37
0,-15.601563,0.599998,0.150879,0.449999,-6.151367,-1.049997,0.001565,0.000016,0,0,0,0,0.022882,0.000000,0,38
0,-1.798828,0.000000,13.802734,0.599998,13.651855,0.150000,0.001172,0.000000,0,0,0,0,0.022882,0.000000,0,39
0,11.252930,-8.099997,9.903809,7.949997,8.854492,7.799997,0.002931,0.000236,0,0,0,0,0.050921,0.000000,1,0
0,8.097168,-5.699987,3.155762,2.400009,-6.748047,-5.549988,0.002831,0.000156,0,0,0,0,0.065782,0.000000,0,1
0,2.698242,-1.949995,5.398926,3.749992,2.243164,1.349983,0.001757,0.000053,0,0,0,0,0.073480,0.000000,0,2
0,1.199219,3.749996,1.499023,1.800001,-3.899902,-1.949991,0.000781,0.000107,1,0,0,0,0.082248,0.000000,0,3
0,2.248535,5.099987,1.049316,1.349991,-0.449707,-0.450010,0.001464,0.000138,0,0,0,0,0.077490,0.000000,0,4
0,0.000000,1.049997,2.248535,4.049990,1.199219,2.699999,0.000000,0.000028,0,0,0,0,0.036775,0.000000,0,5
0,0.000000,1.049997,2.248535,4.049990,1.199219,2.699999,0.000000,0.000028,0,0,0,0,0.018862,0.000000,0,6
0,-0.449707,0.749998,0.449707,0.299999,-1.798828,-3.749990,0.000293,0.000020,0,0,0,0,0.002669,0.000000,0,7
0,-1.798828,1.949995,1.349121,1.199997,0.899414,0.899998,0.001172,0.000053,0,0,0,0,0.019600,0.000000,0,8
0,-3.147949,2.699993,1.349121,0.749998,0.000000,-0.449999,0.002050,0.000073,0,0,0,0,0.019600,0.000000,0,9
0,-4.047363,3.900007,0.899414,1.200014,-0.449707,0.450016,0.002636,0.000123,0,0,0,0,0.034066,0.000000,0,10
0,-5.096680,3.450031,1.049316,0.449976,0.149902,-0.750038,0.003320,0.000133,0,0,0,0,0.014770,0.000000,0,11
0,0.899414,-2.250000,4.197266,1.200031,3.147949,0.750055,0.000586,0.000067,0,0,0,0,0.013440,0.000000,1,0
0,1.798828,-8.699999,0.899414,6.449999,-3.297852,5.249968,0.001172,0.000256,0,0,0,0,0.007843,0.000000,0,1
0,-4.197266,-3.599991,2.398438,5.100008,1.499023,-1.349991,0.002734,0.000097,0,0,0,0,0.026633,0.000000,0,2
0,-1.798828,0.749998,2.398438,2.849993,0.000000,-2.250015,0.001172,0.000020,1,1,0,0,0.043833,0.000000,0,3
0,-1.798828,4.349989,0.000000,3.599991,-2.398438,0.749998,0.001172,0.000118,1,1,0,0,0.243722,0.000000,0,4
0,-1.648926,0.599998,0.149902,3.749990,0.149902,0.150000,0.001074,0.000016,0,1,0,0,0.536861,0.000000,0,5
0,-0.299805,0.150000,1.349121,0.449999,1.199219,-3.299992,0.000195,0.000004,0,1,0,0,0.318604,0.000000,0,6
