is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.778809,2.336653,0.467285,1.090438,-0.778931,0.000000,0.000076,0.000001,1,1,0,0,0.288573,0.000000,0,3
0,0.778809,2.336653,0.467285,1.090438,-0.778931,0.000000,0.000076,0.000001,0,1,0,0,0.088075,0.000000,0,4
0,0.778809,2.336653,0.467285,1.090438,-0.778931,0.000000,0.000076,0.000001,0,1,0,0,0.070114,0.000000,0,5
0,2.648193,0.778885,1.869385,1.557768,1.402100,0.467330,0.000015,0.000000,0,1,0,0,0.087972,0.000000,0,6
0,-0.467407,1.401993,2.180786,0.623108,0.311401,-0.934660,0.000076,0.000000,0,1,0,0,0.104699,0.000000,0,7
0,-4.205811,0.155777,3.738403,1.246216,1.557617,0.623108,0.000168,0.000000,0,1,0,0,0.119877,0.000000,0,8
0,-2.024902,0.311554,2.180908,0.155777,-1.557495,-1.090439,0.000198,0.000000,0,0,0,0,0.133820,0.000000,0,9
0,-3.894409,0.934662,1.869507,0.623108,-0.311401,0.467331,0.000015,0.000000,0,0,0,0,0.121776,0.000000,0,10
0,-4.205933,0.467331,0.311523,0.467331,-1.557983,-0.155777,0.000046,0.000000,0,0,0,0,0.110817,0.000000,0,11
0,-1.090332,3.738647,3.115601,3.271316,2.804077,2.803985,0.000107,0.000001,0,1,0,0,0.100843,0.000000,1,0
0,-0.155762,4.517530,0.934570,0.778884,-2.181030,-2.492432,0.000015,0.000002,0,1,0,0,0.110197,0.000000,0,1
0,5.452271,-0.623108,5.296509,3.894423,4.361938,3.115539,0.000076,0.000000,0,1,0,0,0.125267,0.000000,0,2
0,2.959717,-0.778885,2.492554,0.155777,-2.803955,-3.738646,0.000046,0.000000,1,1,0,0,0.139312,0.000000,0,3
0,2.959717,-0.778885,2.492554,0.155777,-2.803955,-3.738646,0.000046,0.000000,0,1,0,0,0.453702,0.000000,0,4
0,-0.778809,-0.155777,2.180908,0.623108,-0.311646,0.467331,0.000076,0.000000,0,1,0,0,0.355223,0.000000,0,5
0,-3.115479,-0.623108,2.336670,0.467331,0.155762,-0.155777,0.000061,0.000000,0,1,0,0,0.297781,0.000000,0,6
0,-0.155762,0.000000,2.959717,0.623108,0.623047,0.155777,0.000015,0.000000,0,1,0,0,0.245512,0.000000,0,7
0,-0.311523,0.155777,0.155762,0.155777,-2.803955,-0.467331,0.000031,0.000000,0,0,0,0,0.197955,0.000000,0,8
0,-0.311523,0.311554,0.000000,0.155777,-0.155762,0.000000,0.000031,0.000000,0,0,0,0,0.180139,0.000000,0,9
0,-0.311523,0.311554,0.000000,0.155777,-0.155762,0.000000,0.000031,0.000000,0,0,0,0,0.163927,0.000000,0,10
0,1.246094,-1.246216,0.934570,0.934662,0.934570,0.778885,0.000122,0.000000,0,1,0,0,0.149173,0.000000,0,11
0,2.024902,-3.427094,0.778809,2.180878,-0.155762,1.246216,0.000198,0.000000,0,1,0,0,0.116149,0.000000,0,12
0,0.778809,-1.557770,1.246094,1.869324,0.467285,-0.311554,0.000076,0.000000,0,1,0,0,0.080227,0.000000,0,13
0,0.000000,-0.623108,0.778809,0.934662,-0.467285,-0.934662,0.000000,0.000000,0,1,0,0,0.047548,0.000000,0,14
0,0.000000,-0.623108,0.000000,0.000000,-0.778809,-0.934662,0.000000,0.000000,1,1,0,0,0.017872,0.000000,0,15
0,0.000000,-0.311554,0.000000,0.311554,0.000000,0.311554,0.000000,0.000000,1,1,0,0,0.111283,0.000000,0,16
0,0.000000,-0.467331,0.000000,0.155777,0.000000,-0.155777,0.000000,0.000000,1,1,0,0,0.188154,0.000000,0,17
0,-0.155762,-0.311554,0.155762,0.155777,0.155762,0.000000,0.000015,0.000000,1,1,0,0,0.230130,0.000000,0,18
0,-0.155762,-0.311554,0.155762,0.155777,0.155762,0.000000,0.000015,0.000000,0,1,0,0,0.569098,0.000000,0,19
0,-0.155762,-0.311554,0.155762,0.155777,0.155762,0.000000,0.000015,0.000000,0,1,0,0,0.285256,0.000000,0,20
0,-0.311523,0.155777,0.155762,0.155777,0.000000,0.000000,0.000031,0.000000,0,0,0,0,0.234110,0.000000,0,21
0,-0.623047,0.934662,0.311523,0.778885,0.155762,0.623108,0.000061,0.000000,0,0,0,0,0.213041,0.000000,0,22
0,-0.311523,1.713547,0.311523,0.778885,0.000000,0.000000,0.000031,0.000000,0,0,0,0,0.193867,0.000000,0,23
0,0.000000,2.336655,0.311523,0.623108,0.000000,-0.155777,0.000000,0.000000,0,0,0,0,0.176419,0.000000,0,24
0,0.000000,2.336655,0.311523,0.623108,0.000000,-0.155777,0.000000,0.000000,0,1,0,0,0.160541,0.000000,1,0
0,0.000000,-2.648207,0.000000,0.311552,-0.311523,-0.311556,0.000000,0.000002,0,1,0,0,0.126493,0.000000,0,1
0,-0.311523,-2.959761,0.311523,0.311554,0.311523,0.000002,0.000031,0.000002,0,1,0,0,0.089629,0.000000,0,2
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,0,1,0,0,0.056083,0.000000,0,3
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,1,1,0,0,0.025556,0.000000,0,4
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,0,1,0,0,0.304145,0.000000,0,5
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,0,1,0,0,0.191543,0.000000,0,6
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,0,1,0,0,0.199784,0.000000,0,7
0,-0.155762,-1.090439,0.155762,1.869322,-0.155762,1.557768,0.000015,0.000000,0,1,0,0,0.207284,0.000000,0,8
0,0.311523,0.155777,0.155762,0.934662,0.000000,-0.934660,0.000031,0.000000,0,1,0,0,0.214108,0.000000,0,9
0,0.778809,1.401993,0.467285,1.246216,0.311523,0.311554,0.000076,0.000000,0,0,0,0,0.220315,0.000000,0,10
0,0.778809,2.959759,0.000000,1.557766,-0.467285,0.311550,0.000076,0.000004,0,0,0,0,0.200486,0.000000,1,0
0,-1.869141,3.427092,1.090332,0.467333,1.090332,-1.090433,0.000183,0.000002,0,0,0,0,0.182443,0.000000,0,1
0,-0.623047,0.155777,1.246094,3.271315,0.155762,2.803982,0.000061,0.000000,0,1,0,0,0.166023,0.000000,0,2
0,-0.467285,-0.311554,0.155762,0.155777,-1.090332,-3.115538,0.000046,0.000000,0,1,0,0,0.170676,0.000000,0,3
0,0.311523,-0.155777,0.155762,0.155777,0.000000,0.000000,0.000031,0.000000,0,1,0,0,0.180793,0.000000,0,4
0,9.035034,0.623108,8.723511,0.467331,8.567749,0.311554,0.000031,0.000000,1,1,0,0,0.645912,0.000000,0,5
0,24.924438,0.000000,15.889404,0.623108,7.165894,0.155777,0.000122,0.000000,0,1,0,0,0.283277,0.000000,0,6
0,25.391602,0.311554,0.467163,0.311554,-15.422241,-0.311554,0.000046,0.000000,0,1,0,0,0.134460,0.000000,0,7
0,9.502197,1.713547,15.889404,1.401993,15.422241,1.090439,0.000198,0.000000,0,1,0,0,0.107848,0.000000,0,8
0,-0.155762,1.557770,9.346436,0.155777,-6.542969,-1.246216,0.000015,0.000000,0,1,0,0,0.088431,0.000000,0,9
0,-4.673218,1.713547,4.517456,0.155777,-4.828979,0.000000,0.000092,0.000000,0,0,0,0,0.075815,0.000000,0,10
0,-16.668091,-1.401993,11.994873,0.311554,7.477417,0.155777,0.000046,0.000000,0,0,0,0,0.068991,0.000000,0,11
0,-16.044922,-3.115540,0.623169,1.713547,-11.371704,1.401993,0.000107,0.000000,0,0,0,0,0.062782,0.000000,0,12
0,-4.517456,-2.180878,11.527466,0.934662,10.904297,-0.778885,0.000076,0.000000,0,1,0,0,0.057132,0.000000,1,0
0,-0.155762,-0.623108,4.361694,1.557770,-7.165771,0.623108,0.000015,0.000000,0,1,0,0,0.042625,0.000000,0,1
0,-0.467285,-2.180877,0.311523,1.557769,-4.050171,-0.000001,0.000046,0.000001,0,1,0,0,0.039304,0.000000,0,2
0,-1.090332,-0.623108,0.623047,1.557769,0.311523,0.000000,0.000107,0.000000,0,1,0,0,0.050230,0.000000,0,3
0,-0.778809,0.155777,0.311523,0.467331,-0.311523,-1.090438,0.000076,0.000000,1,1,0,0,0.066633,0.000000,0,4
0,1.401978,0.000000,0.623169,0.155777,0.311646,-0.311554,0.000015,0.000000,0,1,0,0,0.382607,0.000000,0,5
0,5.452271,0.155777,4.050293,0.155777,3.427124,0.000000,0.000076,0.000000,0,1,0,0,0.234377,0.000000,0,6
0,1.869141,0.467331,3.583130,0.311554,-0.467163,0.155777,0.000183,0.000000,0,1,0,0,0.238729,0.000000,0,7
0,1.869141,0.467331,3.583130,0.311554,-0.467163,0.155777,0.000183,0.000000,0,1,0,0,0.242697,0.000000,0,8
0,-0.311523,0.467331,1.557617,0.000000,-2.025513,-0.311554,0.000031,0.000000,0,1,0,0,0.240573,0.000000,0,9
0,-5.296509,1.246216,4.984985,0.778885,3.427368,0.778885,0.000092,0.000000,0,0,0,0,0.238336,0.000000,0,10
0,-9.346436,2.959762,4.049927,1.713546,-0.935059,0.934661,0.000183,0.000001,0,0,0,0,0.216886,0.000000,0,11
0,-4.517456,1.869324,4.828979,1.090438,0.779053,-0.623108,0.000076,0.000000,0,0,0,0,0.197366,0.000000,0,12
0,-4.517456,1.869324,4.828979,1.090438,0.779053,-0.623108,0.000076,0.000000,0,1,0,0,0.179603,0.000000,0,13
0,0.155762,0.000000,4.361694,1.869324,-0.467285,0.778886,0.000015,0.000000,0,1,0,0,0.179868,0.000000,0,14
0,0.623047,-0.623108,0.467285,0.623108,-3.894409,-1.246216,0.000061,0.000000,0,1,0,0,0.185908,0.000000,0,15
0,1.246094,1.246216,0.623047,0.623108,0.155762,0.000000,0.000122,0.000000,1,1,0,0,0.192063,0.000000,0,16
0,1.246094,1.869324,0.000000,0.623108,-0.623047,0.000000,0.000122,0.000000,0,1,0,0,0.480832,0.000000,0,17
0,-16.044922,6.075302,14.798828,4.205978,14.798828,3.582870,0.000107,0.000000,0,1,0,0,0.288056,0.000000,0,18
0,-40.657837,4.673306,24.612915,1.401997,9.814087,-2.803982,0.000046,0.000004,0,1,0,0,0.284911,0.000000,0,19
0,-49.225464,0.000000,8.567627,4.673306,-16.045288,3.271309,0.000061,0.000000,0,0,0,0,0.266430,0.000000,0,20
0,-28.039795,-2.180878,21.185669,2.180878,12.618042,-2.492428,0.000061,0.000000,0,0,0,0,0.242452,0.000000,0,21
0,-7.477173,-2.180878,20.562622,0.000000,-0.623047,-2.180878,0.000122,0.000000,0,0,0,0,0.220631,0.000000,0,22
0,-0.623047,-1.090439,6.854126,1.090439,-13.708496,1.090439,0.000061,0.000000,0,0,0,0,0.200774,0.000000,0,23
0,-0.311523,-3.115540,0.311523,2.025101,-6.542603,0.934662,0.000031,0.000000,0,0,0,0,0.466824,0.000000,0,24
0,-3.582764,-4.517532,3.271240,1.401993,2.959717,-0.623108,0.000107,0.000000,0,0,0,0,0.424809,0.000000,0,25
0,-7.010010,-3.115540,3.427246,1.401993,0.156006,0.000000,0.000046,0.000000,0,0,0,0,0.386577,0.000000,0,26
0,-5.296265,-2.180878,1.713745,0.934662,-1.713501,-0.467331,0.000153,0.000000,0,0,0,0,0.351785,0.000000,0,27
0,-1.557617,-1.090439,3.738647,1.090439,2.024902,0.155777,0.000153,0.000000,0,1,0,0,0.320124,0.000000,0,28
0,-0.155762,-0.778885,1.401855,0.311554,-2.336792,-0.778885,0.000015,0.000000,1,1,0,0,0.271757,0.000000,0,29
0,-0.155762,-1.401993,0.000000,0.623108,-1.401855,0.311554,0.000015,0.000000,1,1,0,0,0.120488,0.000000,0,30
0,-0.623047,-2.492431,0.467285,1.090438,0.467285,0.467330,0.000061,0.000001,1,1,0,0,0.063225,0.000000,0,31
0,-0.155762,-0.467331,0.467285,2.025100,0.000000,0.934662,0.000015,0.000000,1,1,0,0,0.161560,0.000000,0,32
0,-0.155762,-0.467331,0.467285,2.025100,0.000000,0.934662,0.000015,0.000000,1,1,0,0,0.215581,0.000000,0,33
0,0.311523,-0.623108,0.155762,0.155777,-0.311523,-1.869323,0.000031,0.000000,1,1,0,0,0.245105,0.000000,0,34
0,0.311523,-0.155777,0.000000,0.467331,-0.155762,0.311554,0.000031,0.000000,1,1,0,0,0.261227,0.000000,0,35
0,0.311523,-0.155777,0.000000,0.467331,-0.155762,0.311554,0.000031,0.000000,1,1,0,0,0.270030,0.000000,0,36
0,0.311523,-0.155777,0.000000,0.467331,-0.155762,0.311554,0.000031,0.000000,1,1,0,0,0.274836,0.000000,0,37
0,0.155762,0.000000,0.155762,0.155777,0.155762,-0.311554,0.000015,0.000000,1,1,0,0,0.277460,0.000000,0,38
0,0.934570,0.000000,0.778809,0.000000,0.623047,-0.155777,0.000092,0.000000,1,1,0,0,0.278882,0.000000,0,39
0,29.286011,-0.623108,10.281250,0.623108,-8.100342,0.467331,0.000061,0.000000,1,1,0,0,0.045506,0.000000,1,0
0,25.547119,-4.829082,3.738892,4.205974,-6.542358,3.582866,0.000305,0.000004,1,1,0,0,0.141599,0.000000,0,1
0,18.070068,-2.336653,7.477051,2.492429,3.738159,-1.713545,0.000061,0.000002,0,1,0,0,0.355223,0.000000,0,2
0,0.155762,0.778884,17.914307,1.557768,10.437256,-0.934661,0.000015,0.000001,0,1,0,0,0.218791,0.000000,0,3
0,-0.467285,5.607967,0.311523,4.829083,-17.602783,3.271315,0.000046,0.000004,0,1,0,0,0.224137,0.000000,0,4
0,11.527466,4.205974,11.060181,1.401994,10.748657,-3.427090,0.000031,0.000005,0,1,0,0,0.332909,0.000000,0,5
0,26.949341,4.050198,15.421875,0.155776,4.361694,-1.246218,0.000076,0.000004,0,1,0,0,0.284719,0.000000,0,6
0,26.481934,5.140640,0.467407,1.090443,-14.954468,0.934667,0.000153,0.000000,0,0,0,0,0.234977,0.000000,0,7
0,4.673340,1.557770,21.808594,3.582870,21.341187,2.492428,0.000031,0.000000,0,0,0,0,0.213829,0.000000,0,8
0,-3.427002,-0.155777,1.246338,1.401993,-20.562256,-2.180878,0.000092,0.000000,0,0,0,0,0.194584,0.000000,0,9
0,-14.954468,-3.738646,11.527466,3.582869,10.281128,2.180876,0.000122,0.000002,0,0,0,0,0.177072,0.000000,0,10
0,-22.276001,-8.879279,7.321533,5.140634,-4.205933,1.557765,0.000107,0.000009,0,0,0,0,0.161135,0.000000,0,11
0,-1.713501,-1.090439,20.562500,7.788840,13.240967,2.648207,0.000046,0.000000,0,1,0,0,0.142552,0.000000,0,12
0,-1.713501,-1.090439,20.562500,7.788840,13.240967,2.648207,0.000046,0.000000,0,1,0,0,0.114339,0.000000,0,13
0,0.623047,0.000000,1.090454,1.090439,-19.472046,-6.698401,0.000061,0.000000,1,1,0,0,0.086857,0.000000,0,14
0,1.246094,-0.155777,0.623047,0.155777,-0.467407,-0.934662,0.000122,0.000000,1,1,0,0,0.107990,0.000000,0,15
0,-1.246094,-0.778885,0.000000,0.623108,-0.623047,0.467331,0.000122,0.000000,1,1,0,0,0.179875,0.000000,0,16
0,-2.180664,0.000000,0.934570,0.778885,0.934570,0.155777,0.000214,0.000000,1,1,0,0,0.226547,0.000000,0,17
0,-4.673340,-0.778885,2.492676,0.778885,1.558105,0.000000,0.000031,0.000000,1,1,0,0,0.252593,0.000000,0,18
0,-3.427002,-0.155777,1.246338,0.623108,-1.246338,-0.155777,0.000092,0.000000,1,1,0,0,0.267155,0.000000,0,19
0,-0.155762,0.000000,3.271240,0.155777,2.024902,-0.467331,0.000015,0.000000,0,0,0,0,0.271266,0.000000,0,20
0,-0.155762,0.000000,3.271240,0.155777,2.024902,-0.467331,0.000015,0.000000,0,0,0,0,0.148111,0.000000,0,21
0,-0.155762,0.000000,3.271240,0.155777,2.024902,-0.467331,0.000015,0.000000,0,0,0,0,0.134781,0.000000,0,22
0,-3.115356,1.401993,2.959595,1.401993,-0.311646,1.246216,0.000183,0.000000,0,0,0,0,0.122651,0.000000,0,23
0,-6.542725,4.673305,3.427368,3.271312,0.467773,1.869319,0.000092,0.000005,0,0,0,0,0.111612,0.000000,0,24
0,-3.271118,6.698406,3.271606,2.025102,-0.155762,-1.246210,0.000198,0.000004,0,0,0,0,0.101567,0.000000,1,0
0,-2.024902,4.361755,1.246216,2.336651,-2.025391,0.311549,0.000198,0.000000,0,1,0,0,0.089498,0.000000,0,1
0,0.311523,-0.155777,1.713379,4.205978,0.467163,1.869328,0.000031,0.000000,0,1,0,0,0.068160,0.000000,0,2
0,0.778809,-2.648209,0.467285,2.492432,-1.246094,-1.713547,0.000076,0.000000,0,1,0,0,0.051783,0.000000,0,3
0,0.778809,-3.271317,0.000000,0.623108,-0.467285,-1.869324,0.000076,0.000000,1,1,0,0,0.049837,0.000000,0,4
0,-0.467285,-4.205976,0.311523,0.934660,0.311523,0.311552,0.000046,0.000002,0,1,0,0,0.310221,0.000000,0,5
0,-0.623047,-1.869322,0.155762,2.336655,-0.155762,1.401995,0.000061,0.000002,0,1,0,0,0.194635,0.000000,0,6
0,-0.623047,-1.869322,0.155762,2.336655,-0.155762,1.401995,0.000061,0.000002,0,1,0,0,0.202427,0.000000,0,7
0,-0.623047,-1.869322,0.155762,2.336655,-0.155762,1.401995,0.000061,0.000002,0,1,0,0,0.209557,0.000000,0,8
0,1.557617,1.090439,0.934570,0.778883,0.778809,-1.557772,0.000153,0.000000,0,1,0,0,0.216125,0.000000,0,9
0,9.035034,2.180878,7.477417,1.090439,6.542847,0.311556,0.000031,0.000000,0,1,0,0,0.222046,0.000000,0,10
0,4.050171,-0.623108,4.984863,1.557770,-2.492554,0.467331,0.000031,0.000000,0,0,0,0,0.227263,0.000000,0,11
0,1.713379,-7.321511,2.336792,6.698403,-2.648071,5.140634,0.000168,0.000007,0,0,0,0,0.206809,0.000000,0,12
0,1.090332,-14.175694,0.623047,6.854182,-1.713745,0.155779,0.000107,0.000011,0,1,0,0,0.188197,0.000000,1,0
0,-0.311523,-7.633067,0.778809,6.542627,0.155762,-0.311555,0.000031,0.000005,0,1,0,0,0.190565,0.000000,0,1
0,-0.311523,0.778884,0.000000,6.854183,-0.778809,0.311556,0.000031,0.000001,0,1,0,0,0.198614,0.000000,0,2
0,-6.698364,12.150595,6.386841,11.371711,6.386841,4.517528,0.000046,0.000010,1,1,0,0,0.200327,0.000000,0,3
0,1.090576,21.185652,5.607788,9.035057,-0.779053,-2.336654,0.000137,0.000017,0,1,0,0,0.486615,0.000000,0,4
0,20.562500,6.542629,19.471924,14.643023,13.864136,5.607965,0.000061,0.000004,0,1,0,0,0.291281,0.000000,0,5
0,26.793579,3.894424,6.231079,2.648205,-13.240845,-11.994818,0.000061,0.000000,0,1,0,0,0.290022,0.000000,0,6
0,18.848877,3.738647,7.944702,0.155777,1.713623,-2.492428,0.000137,0.000000,0,0,0,0,0.285752,0.000000,0,7
0,9.502319,0.778885,9.346558,2.959763,1.401855,2.803986,0.000076,0.000000,0,0,0,0,0.285456,0.000000,0,8
0,11.994751,0.623108,2.492432,0.155777,-6.854126,-2.803986,0.000076,0.000000,0,0,0,0,0.279174,0.000000,0,9
0,15.889282,-0.311554,3.894531,0.311554,1.402100,0.155777,0.000031,0.000000,0,0,0,0,0.468005,0.000000,0,10
0,22.276001,0.000000,6.386719,0.311554,2.492188,0.000000,0.000107,0.000000,0,0,0,0,0.425885,0.000000,0,11
0,27.728271,-2.959763,5.452271,2.959763,-0.934448,2.648209,0.000031,0.000000,0,1,0,0,0.387555,0.000000,0,12
0,19.627808,-8.567724,8.100464,5.607962,2.648193,2.648199,0.000092,0.000010,0,1,0,0,0.334489,0.000000,0,13
0,-8.411865,-4.984858,11.215942,3.582867,3.115479,-2.025095,0.000092,0.000006,0,1,0,0,0.291888,0.000000,0,14
0,-0.311523,0.000000,8.100342,4.984858,-3.115601,1.401991,0.000031,0.000000,0,1,0,0,0.241539,0.000000,0,15
0,-0.311523,0.000000,8.100342,4.984858,-3.115601,1.401991,0.000031,0.000000,1,1,0,0,0.196061,0.000000,0,16
0,-0.311523,0.000000,8.100342,4.984858,-3.115601,1.401991,0.000031,0.000000,0,1,0,0,0.176571,0.000000,0,17
0,-0.778809,0.311554,0.467285,0.311554,-7.633057,-4.673304,0.000076,0.000000,0,1,0,0,0.120185,0.000000,0,18
0,-0.467285,0.934662,0.311523,0.623108,-0.155762,0.311554,0.000046,0.000000,0,1,0,0,0.133691,0.000000,0,19
0,-2.647949,-0.778885,2.180664,0.155777,1.869141,-0.467331,0.000259,0.000000,0,1,0,0,0.146071,0.000000,0,20
0,-0.467285,-0.623108,2.180664,0.155777,0.000000,0.000000,0.000046,0.000000,0,1,0,0,0.157614,0.000000,0,21
0,-0.467285,-0.778885,0.000000,0.155777,-2.180664,0.000000,0.000046,0.000000,0,1,0,0,0.168302,0.000000,0,22
0,-0.155762,-1.713547,0.311523,0.934662,0.311523,0.778885,0.000015,0.000000,0,1,0,0,0.178180,0.000000,0,23
0,0.000000,-1.246216,0.155762,0.467331,-0.155762,-0.467331,0.000000,0.000000,0,1,0,0,0.187287,0.000000,0,24
0,0.778809,-2.025101,0.778809,0.778885,0.623047,0.311554,0.000076,0.000000,0,1,0,0,0.195700,0.000000,0,25
0,3.115479,-2.959760,2.336670,0.934659,1.557861,0.155774,0.000061,0.000003,0,1,0,0,0.203519,0.000000,0,26
0,6.231201,-3.115537,3.115723,0.155777,0.779053,-0.778882,0.000122,0.000002,0,1,0,0,0.210653,0.000000,1,0
0,0.778809,-0.155777,5.452393,2.959760,2.336670,2.803983,0.000076,0.000000,1,1,0,0,0.140461,0.000000,0,1
0,0.155762,0.311553,0.623047,0.155777,-4.829346,-2.803984,0.000015,0.000000,0,1,0,0,0.430964,0.000000,0,2
0,1.557739,5.919520,1.401978,5.607967,0.778931,5.452190,0.000031,0.000005,0,1,0,0,0.258101,0.000000,0,3
0,10.748657,5.452192,9.190918,0.467328,7.788940,-5.140639,0.000046,0.000002,0,1,0,0,0.378964,0.000000,0,4
0,15.733398,2.492432,4.984741,2.959761,-4.206177,2.492433,0.000076,0.000000,0,1,0,0,0.326499,0.000000,0,5
0,11.838989,0.000000,3.894409,2.492432,-1.090332,-0.467329,0.000061,0.000000,0,1,0,0,0.276175,0.000000,0,6
0,0.778809,0.155777,11.060181,0.155777,7.165771,-2.336655,0.000076,0.000000,0,1,0,0,0.231128,0.000000,0,7
0,0.778809,0.155777,11.060181,0.155777,7.165771,-2.336655,0.000076,0.000000,0,0,0,0,0.191478,0.000000,0,8
0,-1.713379,-0.155777,0.934570,0.000000,-10.125610,-0.155777,0.000168,0.000000,0,0,0,0,0.177355,0.000000,0,9
0,-9.658081,-3.582870,7.944702,3.427094,7.010132,3.427094,0.000092,0.000000,0,1,0,0,0.169339,0.000000,0,10
0,-5.763794,-2.492432,3.894287,1.090439,-4.050415,-2.336655,0.000046,0.000000,0,1,0,0,0.151124,0.000000,0,11
0,-2.336426,-1.713547,3.427368,0.778885,-0.466919,-0.311554,0.000229,0.000000,0,1,0,0,0.119985,0.000000,0,12
0,-0.467285,-0.311554,1.869141,1.401993,-1.558228,0.623108,0.000046,0.000000,0,1,0,0,0.095327,0.000000,0,13
0,-0.467285,-0.311554,1.869141,1.401993,-1.558228,0.623108,0.000046,0.000000,1,1,0,0,0.078651,0.000000,0,14
0,-0.467285,-0.311554,1.869141,1.401993,-1.558228,0.623108,0.000046,0.000000,0,1,0,0,0.322870,0.000000,0,15
0,-0.467285,-0.311554,1.869141,1.401993,-1.558228,0.623108,0.000046,0.000000,0,1,0,0,0.201229,0.000000,0,16
0,-0.467285,-0.311554,1.869141,1.401993,-1.558228,0.623108,0.000046,0.000000,0,1,0,0,0.208185,0.000000,0,17
0,0.155762,-0.311554,0.311523,0.000000,-1.557617,-1.401993,0.000015,0.000000,0,1,0,0,0.214597,0.000000,0,18
0,3.582520,-1.246216,3.426758,0.934662,3.115234,0.934662,0.000351,0.000000,0,1,0,0,0.220249,0.000000,0,19
0,2.648071,-0.311554,0.934448,0.934662,-2.492310,0.000000,0.000137,0.000000,0,0,0,0,0.225280,0.000000,0,20
0,0.155762,0.000000,2.492310,0.311554,1.557861,-0.623108,0.000015,0.000000,0,0,0,0,0.205005,0.000000,0,21
0,0.155762,0.155777,0.000000,0.155777,-2.492310,-0.155777,0.000015,0.000000,0,0,0,0,0.186555,0.000000,0,22
0,0.467285,0.311554,0.311523,0.155777,0.311523,0.000000,0.000046,0.000000,0,0,0,0,0.169765,0.000000,1,0
0,3.582642,1.869324,3.115356,1.557770,2.803833,1.401993,0.000229,0.000000,0,1,0,0,0.154486,0.000000,0,1
0,0.778809,-0.155777,2.803833,1.713547,-0.311523,0.155777,0.000076,0.000000,0,1,0,0,0.662235,0.000000,0,2
0,-1.246094,-0.467331,0.467285,0.311554,-2.336548,-1.401993,0.000122,0.000000,1,1,0,0,0.584603,0.000000,0,3
0,1.713501,3.271313,0.467407,2.803982,0.000122,2.492428,0.000046,0.000004,0,1,0,0,0.258023,0.000000,0,4
0,13.085327,3.115540,11.371826,0.155773,10.904419,-2.648209,0.000061,0.000000,0,1,0,0,0.127113,0.000000,0,5
0,17.447144,0.623108,4.361816,2.492432,-7.010010,2.336658,0.000122,0.000000,0,1,0,0,0.099172,0.000000,0,6
0,-2.648193,0.000000,14.798950,0.623108,10.437134,-1.869324,0.000015,0.000000,0,1,0,0,0.079952,0.000000,0,7
0,-8.411865,0.000000,5.763672,0.000000,-9.035278,-0.623108,0.000092,0.000000,0,1,0,0,0.074402,0.000000,0,8
0,-1.869263,0.000000,6.542603,0.000000,0.778931,0.000000,0.000061,0.000000,0,1,0,0,0.078782,0.000000,0,9
0,-0.467285,-0.311554,1.401978,0.311554,-5.140625,0.311554,0.000046,0.000000,0,1,0,0,0.089064,0.000000,0,10
0,-2.336426,-3.271317,1.869141,2.959763,0.467163,2.648209,0.000229,0.000000,0,1,0,0,0.087396,0.000000,0,11
0,-1.869141,-4.205975,0.467285,0.934658,-1.401855,-2.025105,0.000183,0.000004,0,1,0,0,0.321492,0.000000,0,12
0,3.894287,-4.361751,2.025146,0.155776,1.557861,-0.778882,0.000137,0.000005,0,1,0,0,0.267731,0.000000,0,13
0,7.944580,-1.401992,4.050293,2.959758,2.025146,2.803982,0.000046,0.000000,0,1,0,0,0.218293,0.000000,0,14
0,2.648193,-0.155777,5.296387,1.246215,1.246094,-1.713543,0.000015,0.000000,1,1,0,0,0.173226,0.000000,0,15
0,3.582764,0.000000,0.934570,0.155777,-4.361816,-1.090438,0.000107,0.000000,1,1,0,0,0.111617,0.000000,0,16
0,1.557617,0.467331,2.025146,0.467331,1.090576,0.311554,0.000153,0.000000,0,1,0,0,0.297156,0.000000,0,17
0,-0.467285,0.155777,1.090332,0.311554,-0.934814,-0.155777,0.000046,0.000000,0,1,0,0,0.187379,0.000000,0,18
0,-0.778809,0.000000,0.311523,0.155777,-0.778809,-0.155777,0.000076,0.000000,0,1,0,0,0.195684,0.000000,0,19
0,-2.336426,0.934661,1.557617,0.934661,1.246094,0.778884,0.000229,0.000000,0,1,0,0,0.203165,0.000000,0,20
0,-3.270996,1.557770,0.934570,0.623108,-0.623047,-0.311553,0.000320,0.000000,0,0,0,0,0.209818,0.000000,0,21
0,-2.180664,2.336655,1.090332,0.778885,0.155762,0.155777,0.000214,0.000000,0,0,0,0,0.190934,0.000000,0,22
0,-0.467285,2.648208,1.713379,0.311553,0.623047,-0.467332,0.000046,0.000001,0,0,0,0,0.330968,0.000000,0,23
