is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.062500,0.253906,2.539063,0.888660,-0.253906,-0.253906,0.000000,0.000011,0,1,0,0,0.286503,0.000000,1,0
0,-9.775391,2.539032,5.712891,2.285126,3.173828,1.396465,0.000000,0.000084,0,1,0,0,0.181238,0.000000,0,1
0,-9.140381,-1.396473,0.635010,1.142559,-5.077881,-1.142567,0.000244,0.000051,0,1,0,0,0.188763,0.000000,0,2
0,-12.441284,-2.665989,3.300903,1.269516,2.665894,0.126957,0.000122,0.000093,0,1,0,0,0.193795,0.000000,0,3
0,1.396484,-0.507809,11.044800,2.158180,7.743896,0.888664,0.000000,0.000019,1,1,0,0,0.199568,0.000000,0,4
0,3.808594,-2.158180,2.412109,1.650372,-8.632690,-0.507809,0.000000,0.000074,0,1,0,0,0.447155,0.000000,0,5
0,-0.507813,0.634758,3.300781,1.523422,0.888672,-0.126949,0.000000,0.000021,0,1,0,0,0.269842,0.000000,0,6
0,-6.982422,0.253902,6.474609,0.380856,3.173828,-1.142567,0.000000,0.000008,0,1,0,0,0.271550,0.000000,0,7
0,-1.396484,0.253904,5.585938,0.000002,-0.888672,-0.380854,0.000000,0.000010,0,1,0,0,0.273110,0.000000,0,8
0,-3.046875,0.380856,1.650391,0.126951,-3.935547,0.126949,0.000000,0.000013,0,1,0,0,0.274494,0.000000,0,9
0,-1.396484,0.253902,1.650391,0.126953,0.000000,0.000002,0.000000,0.000008,0,1,0,0,0.275723,0.000000,0,10
0,-2.539063,-0.380854,1.142578,0.126951,-0.507813,-0.000002,0.000000,0.000011,0,1,0,0,0.276760,0.000000,1,0
0,-0.253906,0.126951,2.285156,0.253902,1.142578,0.126951,0.000000,0.000004,0,1,0,0,0.176987,0.000000,0,1
0,-0.507813,0.126951,0.253906,0.000000,-2.031250,-0.253902,0.000000,0.000004,0,1,0,0,0.186947,0.000000,0,2
0,-8.505859,0.761711,7.998047,0.634760,7.744141,0.634760,0.000000,0.000027,0,1,0,0,0.195507,0.000000,0,3
0,-31.738037,0.507805,23.232178,0.253906,15.234131,-0.380854,0.000244,0.000015,0,1,0,0,0.197617,0.000000,0,4
0,35.038696,-3.935509,3.300659,3.427704,-19.931519,3.173798,0.000366,0.000139,1,1,0,0,0.205797,0.000000,0,5
0,-13.330078,0.126953,21.708618,3.808556,18.407959,0.380852,0.000000,0.000006,0,1,0,0,0.460157,0.000000,0,6
0,0.634766,0.507809,12.695313,0.380856,-9.013306,-3.427700,0.000000,0.000019,0,1,0,0,0.276743,0.000000,0,7
0,-1.523438,3.300751,0.888672,2.792942,-11.806641,2.412086,0.000000,0.000118,0,1,0,0,0.277531,0.000000,0,8
0,-26.152100,2.031231,24.628662,1.269520,23.739990,-1.523422,0.000244,0.000072,0,1,0,0,0.277424,0.000000,0,9
0,8.632813,1.904278,17.519287,0.126953,-7.109375,-1.142567,0.000000,0.000067,0,0,0,0,0.278253,0.000000,0,10
0,-0.507813,1.269520,8.125000,0.634758,-9.394287,0.507805,0.000000,0.000046,0,0,0,0,0.268989,0.000000,0,11
0,-17.138672,-1.650375,16.630859,0.380856,8.505859,-0.253902,0.000000,0.000059,0,0,0,0,0.263492,0.000000,0,12
0,3.427734,1.396473,13.710938,0.253902,-2.919922,-0.126953,0.000000,0.000051,0,0,0,0,0.258271,0.000000,1,0
0,-11.044922,-0.634758,7.617188,0.761715,-6.093750,0.507813,0.000000,0.000021,0,1,0,0,0.254470,0.000000,0,1
0,-5.585938,-0.507809,5.458984,0.126949,-2.158203,-0.634766,0.000000,0.000019,0,1,0,0,0.251035,0.000000,0,2
0,-2.412109,0.380859,3.173828,0.126949,-2.285156,0.000000,0.000000,0.000017,0,1,0,0,0.248395,0.000000,0,3
0,-13.456909,-0.126953,11.044800,0.253906,7.870972,0.126957,0.000122,0.000006,1,1,0,0,0.243121,0.000000,0,4
0,-15.107422,-1.269520,1.650513,1.142567,-9.394287,0.888660,0.000000,0.000046,0,1,0,0,0.380122,0.000000,0,5
0,4.189453,0.761715,10.917969,0.507805,9.267456,-0.634762,0.000000,0.000031,0,1,0,0,0.233494,0.000000,0,6
0,-12.060547,-1.650379,7.871094,0.888664,-3.046875,0.380859,0.000000,0.000063,0,1,0,0,0.237635,0.000000,0,7
0,3.935547,1.269520,8.125000,0.380859,0.253906,-0.507805,0.000000,0.000046,0,0,0,0,0.241902,0.000000,0,8
0,-10.791016,0.253902,6.855469,1.015617,-1.269531,0.634758,0.000000,0.000008,0,0,0,0,0.237988,0.000000,0,9
0,-13.330078,-0.126953,2.539063,0.126949,-4.316406,-0.888668,0.000000,0.000006,0,0,0,0,0.235895,0.000000,0,10
0,-2.919922,0.507813,10.410156,0.380859,7.871094,0.253910,0.000000,0.000023,0,0,0,0,0.234157,0.000000,0,11
0,-2.285156,0.000000,0.634766,0.507813,-9.775391,0.126953,0.000000,0.000000,0,0,0,0,0.232650,0.000000,1,0
0,-1.396484,0.000000,0.888672,0.000000,0.253906,-0.507813,0.000000,0.000000,0,1,0,0,0.231303,0.000000,0,1
0,-1.396484,0.000000,0.888672,0.000000,0.253906,-0.507813,0.000000,0.000000,0,1,0,0,0.230079,0.000000,0,2
0,-14.599487,0.634762,13.203003,0.634762,12.314331,0.634762,0.000122,0.000025,0,1,0,0,0.225798,0.000000,0,3
0,0.126953,0.000000,14.472534,0.634762,1.269531,0.000000,0.000000,0.000000,1,1,0,0,0.223683,0.000000,0,4
0,-3.427734,1.015614,3.300781,1.015614,-11.171753,0.380852,0.000000,0.000034,0,1,0,0,0.411456,0.000000,0,5
0,-2.666016,0.000000,0.761719,1.015614,-2.539063,0.000000,0.000000,0.000000,0,1,0,0,0.250610,0.000000,0,6
0,-2.158203,0.507813,0.507813,0.507813,-0.253906,-0.507801,0.000000,0.000023,0,0,0,0,0.253954,0.000000,0,7
0,-16.884766,1.142567,14.726563,0.634754,14.218750,0.126942,0.000000,0.000040,0,0,0,0,0.249218,0.000000,0,8
0,-39.354980,5.078079,22.470215,3.935513,7.743652,3.300758,0.000488,0.000183,0,0,0,0,0.245521,0.000000,0,9
0,25.009399,1.777328,14.345581,3.300751,-8.124634,-0.634762,0.000366,0.000065,0,0,0,0,0.242822,0.000000,0,10
0,-27.548584,0.380856,2.539185,1.396473,-11.806396,-1.904278,0.000244,0.000013,0,0,0,0,0.239517,0.000000,0,11
0,7.998047,0.253902,19.550537,0.126953,17.011353,-1.269520,0.000000,0.000008,0,0,0,0,0.237283,0.000000,1,0
0,-1.904297,0.126953,6.093750,0.126949,-13.456787,-0.000004,0.000000,0.000006,0,0,0,0,0.235189,0.000000,0,1
0,0.126953,0.126953,1.777344,0.000000,-4.316406,-0.126949,0.000000,0.000006,0,1,0,0,0.233343,0.000000,0,2
0,-1.142578,0.126953,1.015625,0.000000,-0.761719,0.000000,0.000000,0.000006,0,1,0,0,0.228113,0.000000,0,3
0,-25.390381,0.253902,24.247803,0.126949,23.232178,0.126949,0.000244,0.000008,1,1,0,0,0.215608,0.000000,0,4
0,-10.791016,-0.126945,14.599365,0.126957,-9.648438,0.000008,0.000000,0.000002,0,1,0,0,0.311474,0.000000,0,5
0,7.363281,0.000000,3.427734,0.126945,-11.171631,-0.000011,0.000000,0.000000,0,0,0,0,0.196049,0.000000,0,6
0,0.000000,-0.253906,7.363281,0.253906,3.935547,0.126961,0.000000,0.000011,0,0,0,0,0.193173,0.000000,0,7
0,0.000000,0.126953,0.000000,0.126953,-7.363281,-0.126953,0.000000,0.000006,0,0,0,0,0.191386,0.000000,0,8
0,7.998047,-0.507813,7.998047,0.380859,7.998047,0.253906,0.000000,0.000023,0,0,0,0,0.188873,0.000000,0,9
0,19.804688,-0.761719,11.806641,0.253906,3.808594,-0.126953,0.000000,0.000034,0,0,0,0,0.182699,0.000000,0,10
0,13.203125,0.253902,6.601563,0.507816,-5.205078,0.253910,0.000000,0.000008,0,0,0,0,0.174824,0.000000,0,11
0,-51.542480,-0.761715,38.339355,0.507813,31.737793,-0.000004,0.000488,0.000031,0,0,0,0,0.178445,0.000000,1,0
0,34.530884,2.285133,17.011597,1.523418,-21.327759,1.015606,0.000366,0.000080,0,1,0,0,0.177206,0.000000,0,1
0,-40.243652,-2.031227,5.712769,0.253906,-11.298828,-1.269512,0.000488,0.000069,0,1,0,0,0.180148,0.000000,0,2
0,19.423584,-0.126949,20.820068,1.904278,15.107300,1.650372,0.000244,0.000002,0,1,0,0,0.188430,0.000000,0,3
0,-7.490112,2.158180,11.933472,2.031231,-8.886597,0.126953,0.000122,0.000074,1,0,0,0,0.195224,0.000000,0,4
0,0.380859,-0.380856,7.109253,1.777325,-4.824219,-0.253906,0.000000,0.000013,0,0,0,0,0.270593,0.000000,0,5
0,-13.076172,4.189407,12.695313,3.808552,5.586060,2.031227,0.000000,0.000143,0,0,0,0,0.167335,0.000000,0,6
0,4.443359,-0.761715,8.632813,3.427692,-4.062500,-0.380859,0.000000,0.000031,0,0,0,0,0.171780,0.000000,0,7
0,0.000000,-0.253906,4.443359,0.507809,-4.189453,-2.919884,0.000000,0.000011,0,0,0,0,0.175844,0.000000,0,8
0,-4.697266,-0.253906,4.697266,0.000000,0.253906,-0.507809,0.000000,0.000011,0,0,0,0,0.179618,0.000000,0,9
0,-4.189453,-1.015617,0.507813,0.761711,-4.189453,0.761711,0.000000,0.000038,0,0,0,0,0.183006,0.000000,0,10
0,-4.570313,0.380856,0.380859,0.634762,-0.126953,-0.126949,0.000000,0.000013,0,0,0,0,0.185953,0.000000,0,11
0,-40.243774,-10.156155,35.673462,9.775299,35.292603,9.140537,0.000366,0.000362,0,0,0,0,0.182994,0.000000,0,12
0,49.384155,2.158180,9.140381,7.997974,-26.533081,-1.777325,0.000610,0.000074,0,1,0,0,0.186020,0.000000,0,13
0,-27.040771,0.888664,22.343384,1.269516,13.203003,-6.728458,0.000244,0.000032,0,1,0,0,0.181248,0.000000,0,14
0,12.695190,-1.523418,14.345581,0.634754,-7.997803,-0.634762,0.000122,0.000050,0,1,0,0,0.183896,0.000000,0,15
0,-9.521484,-1.015614,3.173706,0.507805,-11.171875,-0.126949,0.000000,0.000034,1,1,0,0,0.185181,0.000000,0,16
0,-12.441406,-1.396473,2.919922,0.380859,-0.253784,-0.126945,0.000000,0.000051,0,1,0,0,0.365345,0.000000,0,17
0,-0.380859,0.000000,12.060547,1.396473,9.140625,1.015614,0.000000,0.000000,0,1,0,0,0.225478,0.000000,0,18
0,-2.792969,-0.253906,2.412109,0.253906,-9.648438,-1.142567,0.000000,0.000011,0,0,0,0,0.231155,0.000000,0,19
0,-23.613281,0.380859,20.820313,0.126953,18.408203,-0.126953,0.000000,0.000017,0,0,0,0,0.228993,0.000000,0,20
0,1.777344,0.253906,21.835938,0.126953,1.015625,0.000000,0.000000,0.000011,0,0,0,0,0.227006,0.000000,0,21
0,-2.539063,1.777321,0.761719,1.523415,-21.074219,1.396461,0.000000,0.000057,0,0,0,0,0.225578,0.000000,0,22
0,-13.710938,2.792942,11.171875,1.015621,10.410156,-0.507793,0.000000,0.000099,0,0,0,0,0.224876,0.000000,0,23
0,-11.044922,3.427700,2.666016,0.634758,-8.505859,-0.380863,0.000000,0.000120,0,0,0,0,0.223897,0.000000,1,0
0,-0.761719,0.000000,10.283203,3.427700,7.617188,2.792942,0.000000,0.000000,0,1,0,0,0.223020,0.000000,0,1
0,-6.220703,-0.507813,5.458984,0.507813,-4.824219,-2.919888,0.000000,0.000023,0,1,0,0,0.216664,0.000000,0,2
0,-46.591309,-3.935509,40.370605,3.427696,34.911621,2.919884,0.000488,0.000139,0,1,0,0,0.193538,0.000000,0,3
0,40.370605,-0.253906,6.220703,3.681602,-34.149902,0.253906,0.000488,0.000011,1,1,0,0,0.192603,0.000000,0,4
0,-36.308228,-4.951122,4.062378,4.697216,-2.158325,1.015614,0.000366,0.000174,0,1,0,0,0.291887,0.000000,0,5
0,19.804688,-0.253906,16.503540,4.697216,12.441162,0.000000,0.000000,0.000011,0,1,0,0,0.184766,0.000000,0,6
0,-11.552734,-1.015617,8.251953,0.761711,-8.251587,-3.935505,0.000000,0.000038,0,1,0,0,0.194137,0.000000,0,7
0,3.808594,-0.253902,7.744141,0.761715,-0.507813,0.000004,0.000000,0.000008,0,0,0,0,0.202617,0.000000,0,8
0,-0.126953,0.761711,3.681641,0.507809,-4.062500,-0.253906,0.000000,0.000027,0,0,0,0,0.197999,0.000000,0,9
0,-6.728516,-0.888660,6.601563,0.126949,2.919922,-0.380859,0.000000,0.000029,0,0,0,0,0.196152,0.000000,0,10
0,-7.617188,-0.888664,0.888672,0.000004,-5.712891,-0.126945,0.000000,0.000032,0,0,0,0,0.196289,0.000000,0,11
0,4.189453,1.142567,3.427734,0.253902,2.539063,0.253899,0.000000,0.000040,0,0,0,0,0.196177,0.000000,1,0
0,-1.777344,-0.253902,2.412109,0.888664,-1.015625,0.634762,0.000000,0.000008,0,1,0,0,0.196672,0.000000,0,1
0,-1.523438,0.126953,0.253906,0.126949,-2.158203,-0.761715,0.000000,0.000006,0,1,0,0,0.202756,0.000000,0,2
0,-12.441406,-2.031231,10.917969,1.904278,10.664063,1.777328,0.000000,0.000072,0,1,0,0,0.206406,0.000000,0,3
0,-11.806641,-1.904278,0.634766,0.126953,-10.283203,-1.777325,0.000000,0.000067,1,1,0,0,0.207763,0.000000,0,4
0,6.982422,-0.507813,4.824219,1.396465,4.189453,1.269512,0.000000,0.000023,0,1,0,0,0.436498,0.000000,0,5
0,3.300781,0.634762,3.681641,0.126949,-1.142578,-1.269516,0.000000,0.000025,0,1,0,0,0.264024,0.000000,0,6
0,-11.552734,-1.904278,8.251953,1.269516,4.570313,1.142567,0.000000,0.000067,0,1,0,0,0.266224,0.000000,0,7
0,2.539063,0.634758,9.013672,1.269520,0.761719,0.000004,0.000000,0.000021,0,0,0,0,0.268264,0.000000,0,8
0,-11.044922,0.634762,8.505859,0.000004,-0.507813,-1.269516,0.000000,0.000025,0,0,0,0,0.260667,0.000000,0,9
0,0.761719,-0.126951,10.283203,0.507811,1.777344,0.507807,0.000000,0.000004,0,0,0,0,0.254041,0.000000,0,10
0,-2.031250,0.761717,1.269531,0.634766,-9.013672,0.126955,0.000000,0.000032,0,0,0,0,0.248709,0.000000,1,0
0,-1.396484,0.000000,0.634766,0.761717,-0.634766,0.126951,0.000000,0.000000,0,0,0,0,0.244343,0.000000,0,1
0,-2.539063,-0.253906,1.142578,0.253906,0.507813,-0.507811,0.000000,0.000011,0,1,0,0,0.240894,0.000000,0,2
0,-7.617188,-0.253902,5.078125,0.000004,3.935547,-0.253902,0.000000,0.000008,0,1,0,0,0.241097,0.000000,0,3
0,-17.392578,-2.412086,9.775391,2.158184,4.697266,2.158180,0.000000,0.000086,0,1,0,0,0.237469,0.000000,0,4
0,9.648438,0.888664,7.744141,1.523422,-2.031250,-0.634762,0.000000,0.000032,1,1,0,0,0.238090,0.000000,0,5
0,-9.521484,-0.000002,0.126953,0.888662,-7.617188,-0.634760,0.000000,0.000002,0,1,0,0,0.437298,0.000000,0,6
0,-7.870972,-1.650373,1.650513,1.650372,1.523560,0.761709,0.000122,0.000057,0,1,0,0,0.264559,0.000000,0,7
0,-3.554688,0.507805,4.316284,1.142569,2.665771,-0.507803,0.000000,0.000015,0,1,0,0,0.266361,0.000000,0,8
0,2.285156,0.126953,1.269531,0.380852,-3.046753,-0.761717,0.000000,0.000006,0,1,0,0,0.268208,0.000000,0,9
0,-8.759766,0.000000,6.474609,0.126953,5.205078,-0.253899,0.000000,0.000000,0,1,0,0,0.269247,0.000000,0,10
0,-1.396484,0.253904,7.363281,0.253904,0.888672,0.126951,0.000000,0.000010,0,0,0,0,0.270198,0.000000,0,11
0,-12.822021,-2.031231,11.425537,1.777327,4.062256,1.523422,0.000244,0.000072,0,0,0,0,0.264542,0.000000,1,0
0,9.140625,0.507807,3.681396,1.523424,-7.744141,-0.253902,0.000000,0.000017,0,0,0,0,0.258454,0.000000,0,1
0,0.126953,0.761711,9.013672,0.253904,5.332275,-1.269520,0.000000,0.000027,0,0,0,0,0.253161,0.000000,0,2
0,0.253906,-0.126951,0.126953,0.634760,-8.886719,0.380856,0.000000,0.000004,0,1,0,0,0.248550,0.000000,0,3
0,-3.554688,0.000000,3.300781,0.126951,3.173828,-0.507809,0.000000,0.000000,0,1,0,0,0.249547,0.000000,0,4
0,-6.093750,0.380856,2.539063,0.380856,-0.761719,0.253904,0.000000,0.000013,1,1,0,0,0.249783,0.000000,0,5
0,-3.681641,-0.126951,2.412109,0.253904,-0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.466017,0.000000,0,6
0,-11.298828,-0.507807,7.617188,0.380856,5.205078,0.126951,0.000000,0.000017,0,1,0,0,0.280188,0.000000,0,7
0,-8.378906,-1.269518,2.919922,0.761711,-4.697266,0.380856,0.000000,0.000044,0,1,0,0,0.280048,0.000000,0,8
0,-3.935547,-1.015615,4.443359,0.253902,1.523438,-0.507809,0.000000,0.000036,0,0,0,0,0.279619,0.000000,0,9
0,-28.183472,-5.205029,24.247925,4.189413,19.804565,3.935511,0.000122,0.000185,0,0,0,0,0.274053,0.000000,0,10
0,21.962769,4.443319,6.220703,0.761709,-18.027222,-3.427704,0.000122,0.000160,0,0,0,0,0.267668,0.000000,0,11
0,-5.205078,0.253902,16.757690,4.189417,10.536987,3.427708,0.000000,0.000008,0,0,0,0,0.262545,0.000000,0,12
0,1.523438,0.253904,3.681641,0.000002,-13.076050,-4.189415,0.000000,0.000010,0,0,0,0,0.257850,0.000000,1,0
0,-0.253906,0.380856,1.269531,0.126951,-2.412109,0.126949,0.000000,0.000013,0,1,0,0,0.253693,0.000000,0,1
0,0.000000,-0.126951,0.253906,0.253904,-1.015625,0.126953,0.000000,0.000004,0,1,0,0,0.253301,0.000000,0,2
0,-5.078125,0.000000,5.078125,0.126951,4.824219,-0.126953,0.000000,0.000000,0,1,0,0,0.252502,0.000000,0,3
0,-0.507813,0.000000,4.570313,0.000000,-0.507813,-0.126951,0.000000,0.000000,1,1,0,0,0.252395,0.000000,0,4
0,-25.136719,-2.919893,24.628906,2.919893,20.058594,2.919893,0.000000,0.000103,0,1,0,0,0.411219,0.000000,0,5
0,5.585938,0.126951,19.550781,2.792942,-5.078125,-0.126951,0.000000,0.000004,0,1,0,0,0.250525,0.000000,0,6
0,-1.269531,0.126951,4.316406,0.000000,-15.234375,-2.792942,0.000000,0.000004,0,1,0,0,0.253969,0.000000,0,7
0,-6.855469,-0.761713,5.585938,0.634762,1.269531,0.634762,0.000000,0.000029,0,0,0,0,0.256869,0.000000,0,8
0,1.015625,0.000000,5.839844,0.761713,0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.249373,0.000000,0,9
0,-1.015625,0.380854,0.000000,0.380854,-5.839844,-0.380859,0.000000,0.000011,0,0,0,0,0.243290,0.000000,0,10
0,-6.347656,0.507805,5.332031,0.126951,5.332031,-0.253902,0.000000,0.000015,0,0,0,0,0.239196,0.000000,0,11
0,-0.253906,0.126951,6.093750,0.380854,0.761719,0.253902,0.000000,0.000004,0,0,0,0,0.235775,0.000000,1,0
0,-3.427734,-0.253904,3.173828,0.126953,-2.919922,-0.253901,0.000000,0.000010,0,1,0,0,0.233260,0.000000,0,1
0,-5.966797,-0.634760,2.539063,0.380856,-0.634766,0.253902,0.000000,0.000023,0,1,0,0,0.234201,0.000000,0,2
0,-8.251953,-1.269518,2.285156,0.634758,-0.253906,0.253902,0.000000,0.000044,0,1,0,0,0.233906,0.000000,0,3
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,1,1,0,0,0.234958,0.000000,0,4
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,1,0,0,0.457758,0.000000,0,5
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,1,0,0,0.275870,0.000000,0,6
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,0,0,0,0.276987,0.000000,0,7
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,0,0,0,0.265445,0.000000,0,8
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,0,0,0,0.255708,0.000000,0,9
0,1.396484,1.523422,6.855469,0.253904,4.570313,-0.380854,0.000000,0.000053,0,0,0,0,0.247558,0.000000,0,10
0,-18.662109,2.919893,17.265625,1.396471,10.410156,1.142567,0.000000,0.000103,0,0,0,0,0.243731,0.000000,0,11
0,-9.140625,2.412085,9.521484,0.507809,-7.744141,-0.888662,0.000000,0.000084,0,0,0,0,0.241135,0.000000,1,0
0,-4.062500,0.126951,5.078125,2.285133,-4.443359,1.777325,0.000000,0.000004,0,0,0,0,0.238967,0.000000,0,1
0,-2.539063,0.761711,1.523438,0.634760,-3.554688,-1.650373,0.000000,0.000027,0,1,0,0,0.237049,0.000000,0,2
0,-4.570313,1.015615,2.031250,0.253904,0.507813,-0.380856,0.000000,0.000036,0,1,0,0,0.233983,0.000000,0,3
0,-5.458984,1.523424,0.888672,0.507809,-1.142578,0.253904,0.000000,0.000055,1,1,0,0,0.230974,0.000000,0,4
0,-12.568237,0.380859,7.109253,1.142565,6.220581,0.634756,0.000122,0.000017,0,1,0,0,0.389666,0.000000,0,5
0,-1.015625,0.000000,11.552612,0.380859,4.443359,-0.761705,0.000000,0.000000,0,1,0,0,0.238634,0.000000,0,6
0,-4.951172,0.000000,3.935547,0.000000,-7.617065,-0.380859,0.000000,0.000000,0,1,0,0,0.242788,0.000000,0,7
0,0.888672,-0.253906,4.062500,0.253906,0.126953,0.253906,0.000000,0.000011,0,1,0,0,0.246696,0.000000,0,8
0,1.523438,-0.380857,0.634766,0.126951,-3.427734,-0.126955,0.000000,0.000015,0,0,0,0,0.250372,0.000000,0,9
0,0.000000,-0.126951,1.523438,0.253906,0.888672,0.126955,0.000000,0.000004,0,0,0,0,0.243231,0.000000,0,10
0,0.761719,-0.253902,0.761719,0.126951,-0.761719,-0.126955,0.000000,0.000008,0,0,0,0,0.237179,0.000000,0,11
0,1.650391,-0.761709,0.888672,0.507807,0.126953,0.380856,0.000000,0.000025,0,0,0,0,0.231916,0.000000,1,0
0,1.396484,0.000000,0.253906,0.761709,-0.634766,0.253902,0.000000,0.000000,0,1,0,0,0.227405,0.000000,0,1
0,-75.155762,8.505777,73.759277,8.505777,73.505371,7.744068,0.000488,0.000301,0,1,0,0,0.209404,0.000000,0,2
0,61.572021,-6.601498,13.583740,1.904280,-60.175537,-6.601498,0.000244,0.000233,0,1,0,0,0.215250,0.000000,0,3
0,-54.589355,3.554649,6.982666,3.046848,-6.601074,1.142569,0.000488,0.000122,1,1,0,0,0.205521,0.000000,0,4
0,49.257813,-7.109308,5.331543,3.554659,-1.651123,0.507811,0.000000,0.000254,0,1,0,0,0.460721,0.000000,0,5
0,-11.171875,1.904278,38.085938,5.205030,32.754395,1.650372,0.000000,0.000067,0,0,0,0,0.277553,0.000000,0,6
0,2.792969,-0.761713,8.378906,1.142565,-29.707031,-4.062466,0.000000,0.000029,0,0,0,0,0.266083,0.000000,0,7
0,9.267578,-0.380856,6.474609,0.380857,-1.904297,-0.761707,0.000000,0.000013,0,0,0,0,0.254113,0.000000,0,8
0,0.253906,0.634758,9.013672,0.253902,2.539063,-0.126955,0.000000,0.000021,0,0,0,0,0.244098,0.000000,0,9
0,0.761719,0.380854,0.507813,0.253904,-8.505859,0.000002,0.000000,0.000011,0,0,0,0,0.235692,0.000000,0,10
0,-0.634766,-0.126951,0.126953,0.253902,-0.380859,-0.000002,0.000000,0.000004,0,0,0,0,0.229021,0.000000,0,11
0,-12.568359,2.285130,11.933594,2.158178,11.806641,1.904276,0.000000,0.000076,0,0,0,0,0.225922,0.000000,1,0
0,-1.523438,0.253906,11.044922,2.031223,-0.888672,-0.126955,0.000000,0.000011,0,1,0,0,0.223634,0.000000,0,1
0,0.126953,0.000000,1.396484,0.253906,-9.648438,-1.777317,0.000000,0.000000,0,1,0,0,0.227683,0.000000,0,2
0,-0.253906,0.126953,0.126953,0.126953,-1.269531,-0.126953,0.000000,0.000006,0,1,0,0,0.231709,0.000000,0,3
0,1.523438,0.126953,1.269531,0.000000,1.142578,-0.126953,0.000000,0.000006,1,1,0,0,0.235863,0.000000,0,4
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,1,0,0,0.490138,0.000000,0,5
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,1,0,0,0.293169,0.000000,0,6
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,0,0,0,0.292412,0.000000,0,7
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,0,0,0,0.278000,0.000000,0,8
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,0,0,0,0.252980,0.000000,0,9
0,2.412109,0.000000,0.888672,0.126953,-0.380859,0.126953,0.000000,0.000000,0,0,0,0,0.230212,0.000000,0,10
0,-0.507813,-1.015617,1.904297,1.015617,1.015625,0.888664,0.000000,0.000038,0,0,0,0,0.209493,0.000000,0,11
0,-10.791016,-2.412086,10.283203,1.396469,8.378906,0.380852,0.000000,0.000086,0,0,0,0,0.190638,0.000000,0,12
0,-9.521484,-1.396473,1.269531,1.015614,-9.013672,-0.380856,0.000000,0.000051,0,0,0,0,0.173481,0.000000,0,13
0,-9.648438,-1.904280,0.126953,0.507807,-1.142578,-0.507807,0.000000,0.000069,0,0,0,0,0.157867,0.000000,0,14
0,-3.046875,0.000000,6.601563,1.904280,6.474609,1.396473,0.000000,0.000000,0,0,0,0,0.143659,0.000000,0,15
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.130730,0.000000,0,16
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.118964,0.000000,0,17
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.064955,0.000000,0,18
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.035465,0.000000,0,19
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.019364,0.000000,0,20
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.010573,0.000000,0,21
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.005773,0.000000,0,22
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,23
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,24
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,25
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,26
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,27
0,-0.761719,0.126951,2.285156,0.126951,-4.316406,-1.777328,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,28
