is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.866211,14.714043,3.492676,9.850926,3.119141,5.112505,0.002563,0.000504,0,1,0,0,0.257432,0.000000,0,12
0,-2.369629,3.491467,1.496582,11.222575,-1.996094,1.371649,0.001587,0.000119,0,1,0,0,0.260176,0.000000,0,13
0,-1.745605,-5.112506,0.624023,1.621038,-0.872559,-9.601537,0.000732,0.000175,0,1,0,0,0.262624,0.000000,0,14
0,-3.367676,-13.591784,1.622070,8.479279,0.998047,6.858240,0.002563,0.000464,0,1,0,0,0.264702,0.000000,0,15
0,-1.246582,-2.369210,2.121094,11.222574,0.499023,2.743296,0.000244,0.000081,1,1,0,0,0.266569,0.000000,0,16
0,-3.990234,4.738420,2.743652,2.369210,0.622559,-8.853364,0.001953,0.000162,0,1,0,0,0.516117,0.000000,0,17
0,-8.978027,5.361897,4.987793,0.623477,2.244141,-1.745733,0.004395,0.000184,0,1,0,0,0.307796,0.000000,0,18
0,-9.851074,5.237201,0.873047,0.124697,-4.114746,-0.498780,0.005005,0.000178,0,1,0,0,0.305805,0.000000,0,19
0,-8.230469,3.990248,1.620605,1.246953,0.747559,1.122256,0.004639,0.000135,0,1,0,0,0.303311,0.000000,0,20
0,-10.848633,4.239638,2.618164,0.249391,0.997559,-0.997562,0.005493,0.000144,0,1,0,0,0.299620,0.000000,0,21
0,-14.714355,4.738419,3.865723,0.498780,1.247559,0.249390,0.007568,0.000160,0,1,0,0,0.293469,0.000000,0,22
0,-18.081055,4.364334,3.366699,0.374084,-0.499023,-0.124696,0.009155,0.000149,0,1,0,0,0.264561,0.000000,0,23
0,-25.437500,4.489031,7.356445,0.124697,3.989746,-0.249388,0.012207,0.000154,0,1,0,0,0.229760,0.000000,0,24
0,-23.442871,0.249390,1.994629,4.239641,-5.361816,4.114944,0.011719,0.000008,0,1,0,0,0.191520,0.000000,1,0
0,-3.242188,-6.858238,20.200684,6.608849,18.206055,2.369207,0.001709,0.000233,0,1,0,0,0.078574,0.000000,0,1
0,4.115234,-20.824108,0.873047,13.965870,-19.327637,7.357021,0.002319,0.000710,0,1,0,0,0.045677,0.000000,0,2
0,0.996582,-9.476841,3.118652,11.347267,2.245605,-2.618603,0.000488,0.000324,1,1,0,0,0.016454,0.000000,0,3
0,0.249023,2.493906,0.747559,6.982935,-2.371094,-4.364332,0.000244,0.000086,0,1,0,0,0.299492,0.000000,0,4
0,0.124512,0.748172,0.124512,1.745734,-0.623047,-5.237201,0.000122,0.000026,0,1,0,0,0.186515,0.000000,0,5
0,0.000000,1.621039,0.124512,0.872867,0.000000,-0.872867,0.000000,0.000056,0,1,0,0,0.193449,0.000000,0,6
0,0.124512,2.743296,0.124512,1.122258,0.000000,0.249391,0.000122,0.000094,0,1,0,0,0.200320,0.000000,0,7
0,0.000000,1.745734,0.124512,0.997562,0.000000,-0.124696,0.000000,0.000060,0,1,0,0,0.206972,0.000000,0,8
0,0.000000,1.995125,0.000000,0.249391,-0.124512,-0.748172,0.000000,0.000069,0,1,0,0,0.213324,0.000000,0,9
0,0.000000,2.244515,0.000000,0.249390,0.000000,-0.000000,0.000000,0.000077,0,1,0,0,0.219332,0.000000,0,10
0,0.000000,2.618600,0.000000,0.374085,0.000000,0.124695,0.000000,0.000089,0,1,0,0,0.224971,0.000000,1,0
0,0.124512,0.872866,0.124512,1.745734,0.124512,1.371649,0.000122,0.000029,0,1,0,0,0.148389,0.000000,0,1
0,0.623047,-0.623475,0.498535,0.249391,0.374023,-1.496344,0.000122,0.000020,0,1,0,0,0.160764,0.000000,0,2
0,4.365234,-15.462214,3.742188,14.838738,3.243652,14.589348,0.003052,0.000528,0,1,0,0,0.172260,0.000000,0,3
0,4.614258,-16.584473,0.249023,1.122259,-3.493164,-13.716479,0.002808,0.000568,1,1,0,0,0.182745,0.000000,0,4
0,0.872559,0.374084,3.741699,16.210388,3.492676,15.088129,0.000122,0.000011,0,1,0,0,0.457676,0.000000,0,5
0,0.997070,1.621037,0.124512,1.246952,-3.617188,-14.963436,0.000000,0.000053,0,1,0,0,0.274972,0.000000,0,6
0,0.124512,0.374084,0.872559,1.246952,0.748047,0.000000,0.000122,0.000011,0,1,0,0,0.275481,0.000000,0,7
0,1.370605,4.114944,1.246094,3.740860,0.373535,2.493908,0.000366,0.000141,0,1,0,0,0.276197,0.000000,0,8
0,1.121582,2.867990,0.249023,1.246954,-0.997070,-2.493906,0.000122,0.000097,0,1,0,0,0.277016,0.000000,0,9
0,1.246094,2.618599,0.124512,0.249392,-0.124512,-0.997562,0.000244,0.000088,0,1,0,0,0.277890,0.000000,0,10
0,2.619141,5.112507,1.373047,2.493908,1.248535,2.244517,0.001831,0.000176,0,1,0,0,0.278821,0.000000,0,11
0,4.365234,5.611288,1.746094,0.498780,0.373047,-1.995128,0.003052,0.000192,0,1,0,0,0.279726,0.000000,0,12
0,7.980469,8.603974,3.615234,2.992687,1.869141,2.493906,0.003906,0.000295,0,1,0,0,0.280285,0.000000,0,13
0,9.975586,8.728669,1.995117,0.124695,-1.620117,-2.867992,0.004883,0.000299,0,1,0,0,0.279929,0.000000,0,14
0,5.237793,-5.860678,4.737793,2.867991,2.742676,2.743297,0.003174,0.000200,0,1,0,0,0.279105,0.000000,0,15
0,11.473145,-25.936619,6.235352,20.075941,1.497559,17.207951,0.006836,0.000889,1,1,0,0,0.276612,0.000000,0,16
0,2.743652,-8.229888,8.729492,17.706730,2.494141,-2.369211,0.001709,0.000281,0,1,0,0,0.487567,0.000000,0,17
0,1.371582,1.246948,1.372070,6.982940,-7.357422,-10.723790,0.000610,0.000038,0,1,0,0,0.292212,0.000000,0,18
0,3.367188,2.618597,1.995605,1.371649,0.623535,-5.611291,0.002075,0.000086,0,1,0,0,0.291873,0.000000,0,19
0,4.365234,6.110067,0.998047,3.491470,-0.997559,2.119822,0.003052,0.000208,0,1,0,0,0.291408,0.000000,0,20
0,6.858398,7.855803,2.493164,1.745735,1.495117,-1.745735,0.003540,0.000269,0,1,0,0,0.290518,0.000000,0,21
0,13.467285,10.100317,6.608887,2.244514,4.115723,0.498779,0.006836,0.000345,0,1,0,0,0.273792,0.000000,0,22
0,23.941406,13.965872,10.474121,3.865555,3.865234,1.621040,0.011719,0.000479,0,1,0,0,0.250562,0.000000,1,0
0,21.697266,15.711601,2.244141,1.745729,-8.229980,-2.119825,0.010986,0.000534,0,1,0,0,0.132248,0.000000,0,1
0,3.866699,6.484154,17.830566,9.227448,15.586426,7.481718,0.003052,0.000221,0,1,0,0,0.119147,0.000000,0,2
0,0.997559,0.748169,2.869141,5.735985,-14.961426,-3.491463,0.000488,0.000023,0,1,0,0,0.112422,0.000000,0,3
0,0.872070,0.249390,0.125488,0.498779,-2.743652,-5.237206,0.000366,0.000008,0,1,0,0,0.111503,0.000000,0,4
0,2.868164,0.498779,1.996094,0.249390,1.870605,-0.249390,0.001587,0.000015,1,1,0,0,0.114425,0.000000,0,5
0,3.367188,-2.493904,0.499023,1.995125,-1.497070,1.745735,0.002075,0.000084,0,1,0,0,0.393742,0.000000,0,6
0,7.482422,-8.728668,4.115234,6.234764,3.616211,4.239639,0.004395,0.000298,0,1,0,0,0.239042,0.000000,0,7
0,5.112305,-7.107634,2.370117,1.621035,-1.745117,-4.613729,0.002319,0.000246,0,1,0,0,0.241139,0.000000,0,8
0,0.124512,-0.124695,4.987793,6.982939,2.617676,5.361904,0.000122,0.000004,0,1,0,0,0.243390,0.000000,0,9
0,1.870117,0.249390,1.745605,0.124695,-3.242188,-6.858244,0.000610,0.000008,0,1,0,0,0.245478,0.000000,0,10
0,2.743164,-0.124695,0.873047,0.124695,-0.872559,0.000000,0.001221,0.000004,0,0,0,0,0.235010,0.000000,1,0
0,5.860840,2.992685,3.117676,2.867990,2.244629,2.743296,0.003052,0.000101,0,0,0,0,0.207502,0.000000,0,1
0,3.991699,10.100315,1.869141,7.107630,-1.248535,4.239639,0.003418,0.000343,0,0,0,0,0.182927,0.000000,0,2
0,2.119629,7.357021,1.872070,2.743294,0.002930,-4.364336,0.000854,0.000252,0,0,0,0,0.161912,0.000000,0,3
0,0.000000,1.122253,2.119629,6.234768,0.247559,3.491474,0.000000,0.000034,0,0,0,0,0.145198,0.000000,0,4
0,-0.124512,0.000000,0.124512,1.122253,-1.995117,-5.112514,0.000122,0.000000,0,1,0,0,0.132791,0.000000,0,5
0,-1.122559,-0.124695,0.998047,0.124695,0.873535,-0.997559,0.000854,0.000004,1,1,0,0,0.142300,0.000000,0,6
0,-12.220215,-3.990250,11.097656,3.865555,10.099609,3.740860,0.006104,0.000137,0,1,0,0,0.434193,0.000000,0,7
0,-6.983887,-4.489025,5.236328,0.498775,-5.861328,-3.366779,0.004395,0.000149,0,1,0,0,0.261965,0.000000,0,8
0,-2.494629,-2.743290,4.489258,1.745735,-0.747070,1.246960,0.001953,0.000088,0,1,0,0,0.263747,0.000000,0,9
0,-0.872559,-0.498779,1.622070,2.244511,-2.867188,0.498775,0.000122,0.000015,0,0,0,0,0.265560,0.000000,0,10
0,-3.616211,0.000000,2.743652,0.498779,1.121582,-1.745731,0.001831,0.000000,0,0,0,0,0.254316,0.000000,0,11
0,-6.359375,3.242065,2.743164,3.242065,-0.000488,2.743286,0.003052,0.000099,0,0,0,0,0.246232,0.000000,1,0
0,-5.237793,4.613716,1.121582,1.371651,-1.621582,-1.870415,0.003174,0.000149,0,0,0,0,0.240550,0.000000,0,1
0,-8.603516,12.344833,3.365723,7.731117,2.244141,6.359467,0.003784,0.000423,0,0,0,0,0.237080,0.000000,0,2
0,-4.987793,4.863117,3.615723,7.481716,0.250000,-0.249401,0.002441,0.000168,0,0,0,0,0.234641,0.000000,0,3
0,-0.124512,0.124695,4.863281,4.738422,1.247559,-2.743294,0.000122,0.000004,0,0,0,0,0.232541,0.000000,0,4
0,-0.623047,0.249390,0.498535,0.124695,-4.364746,-4.613728,0.000122,0.000008,0,1,0,0,0.230769,0.000000,0,5
0,-6.484375,-2.369209,5.861328,2.119820,5.362793,1.995125,0.003418,0.000080,1,1,0,0,0.230579,0.000000,0,6
0,-17.957031,-7.481720,11.472656,5.112511,5.611328,2.992691,0.009766,0.000259,0,1,0,0,0.396867,0.000000,0,7
0,-15.836914,-10.599094,2.120117,3.117374,-9.352539,-1.995136,0.008423,0.000359,0,1,0,0,0.241312,0.000000,0,8
0,-7.606445,-3.990246,8.230469,6.608849,6.110352,3.491474,0.003784,0.000134,0,1,0,0,0.243350,0.000000,0,9
0,0.000000,0.249390,7.606445,3.740856,-0.624023,-2.867992,0.000000,0.000008,0,1,0,0,0.245639,0.000000,0,10
0,0.000000,0.623474,0.000000,0.374084,-7.606445,-3.366772,0.000000,0.000019,0,0,0,0,0.248071,0.000000,0,11
0,4.488770,4.114944,4.488770,3.491470,4.488770,3.117386,0.001953,0.000141,0,0,0,0,0.242720,0.000000,1,0
0,15.213379,7.980499,10.724609,3.865555,6.235840,0.374084,0.008057,0.000275,0,0,0,0,0.235361,0.000000,0,1
0,-0.125000,4.239632,15.088379,3.740868,4.363770,-0.124687,0.000366,0.000137,0,0,0,0,0.229418,0.000000,0,2
0,-1.745605,2.493896,1.620605,1.745735,-13.467773,-1.995132,0.000732,0.000076,0,0,0,0,0.224986,0.000000,0,3
0,-1.870605,3.117371,0.125000,0.623474,-1.495605,-1.122261,0.001099,0.000095,0,0,0,0,0.221789,0.000000,0,4
0,-1.870117,3.616158,0.000488,0.498787,-0.124512,-0.124687,0.000610,0.000118,0,1,0,0,0.219556,0.000000,0,5
0,-4.988770,2.867981,3.118652,0.748177,3.118164,0.249390,0.003418,0.000088,1,1,0,0,0.223481,0.000000,0,6
0,-25.063477,-2.618591,20.074707,0.249390,16.956055,-0.498787,0.012085,0.000080,0,1,0,0,0.407577,0.000000,0,7
0,-37.783203,-5.112507,12.719727,2.493916,-7.354980,2.244526,0.019165,0.000175,0,1,0,0,0.243254,0.000000,0,8
0,-10.848145,-3.117374,26.935059,1.995132,14.215332,-0.498783,0.005005,0.000099,0,1,0,0,0.240112,0.000000,0,9
0,3.491699,-0.498779,7.356445,2.618595,-19.578613,0.623463,0.001953,0.000015,0,1,0,0,0.239484,0.000000,0,10
0,12.345215,-3.242065,8.853516,2.743286,1.497070,0.124691,0.006470,0.000099,0,1,0,0,0.229102,0.000000,0,11
0,13.841309,-1.122253,1.496094,2.119812,-7.357422,-0.623474,0.006958,0.000034,0,1,0,0,0.226551,0.000000,0,12
0,19.327637,-0.124695,5.486328,0.997559,3.990234,-1.122253,0.009399,0.000004,0,1,0,0,0.229802,0.000000,1,0
0,18.080566,0.000000,1.247070,0.124695,-4.239258,-0.872864,0.008667,0.000000,0,0,0,0,0.234576,0.000000,0,1
0,4.863281,0.498779,13.217285,0.498779,11.970215,0.374084,0.002563,0.000015,0,0,0,0,0.213464,0.000000,0,2
0,-0.249023,0.249390,4.614258,0.249390,-8.603027,-0.249390,0.000244,0.000008,0,0,0,0,0.194253,0.000000,0,3
0,-4.738281,-0.249390,4.489258,0.000000,-0.125000,-0.249390,0.002197,0.000008,0,0,0,0,0.176770,0.000000,0,4
0,-29.802246,0.623474,25.063965,0.374084,20.574707,0.374084,0.014771,0.000019,1,0,0,0,0.160861,0.000000,0,5
0,-42.271484,3.990238,12.469238,3.366764,-12.594727,2.992680,0.020630,0.000126,0,0,0,0,0.146383,0.000000,0,6
0,-26.436035,1.246948,15.835449,2.743290,3.366211,-0.623474,0.013672,0.000038,0,0,0,0,0.079925,0.000000,0,7
0,-3.865723,0.124695,22.570313,1.122253,6.734863,-1.621037,0.002075,0.000004,0,0,0,0,0.072732,0.000000,0,8
0,6.234863,0.249390,2.369141,0.124695,-20.201172,-0.997559,0.003174,0.000008,0,0,0,0,0.066186,0.000000,0,9
0,25.188477,-1.496338,18.953613,1.246948,16.584473,1.122253,0.012451,0.000046,0,0,0,0,0.060229,0.000000,0,10
0,22.569824,-2.992676,2.618652,1.496338,-16.334961,0.249390,0.011108,0.000092,0,0,0,0,0.054809,0.000000,0,11
0,37.782715,-2.743286,15.212891,0.249390,12.594238,-1.246948,0.018677,0.000084,0,0,0,0,0.049876,0.000000,1,0
0,34.416016,-3.865543,3.366699,1.122257,-11.846191,0.872868,0.017090,0.000122,0,0,0,0,0.045387,0.000000,0,1
0,3.990234,-0.872864,30.425781,2.992680,27.059082,1.870422,0.001953,0.000027,0,0,0,0,0.041302,0.000000,0,2
0,1.122070,-3.491463,2.868164,2.618599,-27.557617,-0.374081,0.000366,0.000114,0,1,0,0,0.037585,0.000000,0,3
0,1.621094,-8.978058,0.499023,5.486595,-2.369141,2.867996,0.000854,0.000305,0,1,0,0,0.057935,0.000000,0,4
0,-0.997070,-13.342394,0.624023,4.364336,0.125000,-1.122259,0.000000,0.000456,1,1,0,0,0.077602,0.000000,0,5
0,0.000000,-7.606412,0.997070,5.735982,0.373047,1.371646,0.000000,0.000260,0,1,0,0,0.397094,0.000000,0,6
0,-0.124512,-0.997561,0.124512,6.608850,-0.872559,0.872869,0.000122,0.000033,0,1,0,0,0.242283,0.000000,0,7
0,-1.621094,0.748169,1.496582,0.249393,1.372070,-6.359458,0.000854,0.000023,0,1,0,0,0.245958,0.000000,0,8
0,-2.369629,1.745733,0.748535,0.997564,-0.748047,0.748172,0.001587,0.000059,0,1,0,0,0.249280,0.000000,0,9
0,-3.491699,3.616159,1.122070,1.870426,0.373535,0.872862,0.001953,0.000120,0,0,0,0,0.252211,0.000000,0,10
0,-8.229492,9.850929,4.737793,6.234770,3.615723,4.364344,0.003662,0.000340,0,0,0,0,0.229512,0.000000,0,11
0,-12.470215,13.342394,4.240723,3.491465,-0.497070,-2.743305,0.006836,0.000456,0,0,0,0,0.201091,0.000000,1,0
0,-12.968750,12.344830,0.498535,0.997564,-3.742188,-2.493900,0.006836,0.000420,0,0,0,0,0.172671,0.000000,0,1
0,-7.980469,5.361893,4.988281,6.982937,4.489746,5.985373,0.003906,0.000179,0,0,0,0,0.146178,0.000000,0,2
0,-3.615723,1.995121,4.364746,3.366772,-0.623535,-3.616165,0.001343,0.000065,0,0,0,0,0.122998,0.000000,0,3
0,-7.855957,5.611282,4.240234,3.616161,-0.124512,0.249390,0.004028,0.000187,0,1,0,0,0.102030,0.000000,0,4
0,-1.495605,5.361877,6.360352,0.249405,2.120117,-3.366756,0.000000,0.000164,1,1,0,0,0.103798,0.000000,0,5
0,0.622559,-0.374084,0.873047,4.987793,-5.487305,4.738388,0.000610,0.000011,0,1,0,0,0.390564,0.000000,0,6
0,12.095703,-5.237183,11.473145,4.863098,10.600098,-0.124695,0.006226,0.000160,0,1,0,0,0.237490,0.000000,0,7
0,23.942383,-7.357018,11.846680,2.119835,0.373535,-2.743263,0.012695,0.000248,0,1,0,0,0.242061,0.000000,0,8
0,18.580078,-10.225006,5.362305,2.867989,-6.484375,0.748154,0.009644,0.000343,0,1,0,0,0.244565,0.000000,0,9
0,15.212402,-9.850929,3.367676,0.374077,-1.994629,-2.493912,0.007080,0.000340,0,1,0,0,0.244309,0.000000,0,10
0,2.743164,-1.870422,12.469238,7.980507,9.101563,7.606430,0.001221,0.000057,0,0,0,0,0.244253,0.000000,0,11
0,-0.249023,0.124695,2.494141,1.745728,-9.975098,-6.234779,0.000244,0.000004,0,0,0,0,0.241301,0.000000,1,0
0,-4.988281,1.246948,4.739258,1.122253,2.245117,-0.623474,0.002930,0.000038,0,0,0,0,0.238275,0.000000,0,1
0,-5.362305,5.486591,0.374023,4.239643,-4.365234,3.117390,0.003052,0.000187,0,0,0,0,0.235099,0.000000,0,2
0,-0.623047,0.872864,4.739258,4.613728,4.365234,0.374084,0.000122,0.000027,0,0,0,0,0.232347,0.000000,0,3
0,0.000000,0.872864,0.623047,0.000000,-4.116211,-4.613728,0.000000,0.000027,0,0,0,0,0.230032,0.000000,0,4
0,1.620605,6.359463,1.620605,5.486599,0.997559,5.486599,0.000366,0.000221,1,1,0,0,0.228232,0.000000,0,5
0,3.616211,2.119820,1.995605,4.239643,0.375000,-1.246956,0.001831,0.000072,0,1,0,0,0.444417,0.000000,0,6
0,5.237793,-0.997559,1.621582,1.122261,-0.374023,-3.117382,0.003174,0.000031,0,1,0,0,0.260707,0.000000,0,7
0,9.227539,-5.735981,3.989746,4.738422,2.368164,3.616161,0.004639,0.000195,0,1,0,0,0.253697,0.000000,0,8
0,12.470215,-10.973183,3.242676,5.237202,-0.747070,0.498779,0.006836,0.000374,0,1,0,0,0.244594,0.000000,0,9
0,15.213867,-14.339960,2.743652,3.366777,-0.499023,-1.870424,0.008545,0.000494,0,1,0,0,0.232510,0.000000,0,10
0,9.976074,-6.110066,5.237793,8.229894,2.494141,4.863116,0.005371,0.000207,0,1,0,0,0.219928,0.000000,0,11
0,2.743164,-0.124696,7.232910,5.985371,1.995117,-2.244523,0.001221,0.000005,0,1,0,0,0.210032,0.000000,1,0
0,-0.623535,5.611284,2.119629,5.486588,-5.113281,-0.498782,0.000366,0.000189,0,0,0,0,0.184634,0.000000,0,1
0,-4.614258,21.696978,3.990723,16.085693,1.871094,10.599105,0.002808,0.000742,0,0,0,0,0.153288,0.000000,0,2
0,-2.244629,11.222572,2.369629,10.474405,-1.621094,-5.611288,0.001221,0.000381,0,0,0,0,0.126633,0.000000,0,3
0,-7.357422,7.357029,5.112793,3.865543,2.743164,-6.608862,0.004028,0.000259,0,0,0,0,0.106674,0.000000,0,4
0,-14.090820,10.723804,6.733398,3.366776,1.620605,-0.498768,0.007202,0.000378,1,0,0,0,0.096606,0.000000,0,5
0,-12.594727,7.481705,1.496094,3.242100,-5.237305,-0.124676,0.006714,0.000244,0,0,0,0,0.149610,0.000000,0,6
0,-8.729004,2.743286,3.865723,4.738419,2.369629,1.496319,0.004639,0.000084,0,0,0,0,0.099741,0.000000,0,7
0,-9.976074,1.745728,1.247070,0.997559,-2.618652,-3.740860,0.005371,0.000053,0,0,0,0,0.110087,0.000000,0,8
0,-19.577148,1.745728,9.601074,0.000000,8.354004,-0.997559,0.009644,0.000053,0,0,0,0,0.119487,0.000000,0,9
0,-14.339844,0.000000,5.237305,1.745728,-4.363770,1.745728,0.006958,0.000000,0,0,0,0,0.126960,0.000000,0,10
0,-13.092773,0.000000,1.247070,0.000000,-3.990234,-1.745728,0.006226,0.000000,0,0,0,0,0.132406,0.000000,0,11
0,2.369141,-0.748169,10.723633,0.748169,9.476563,0.748169,0.001099,0.000023,0,0,0,0,0.138374,0.000000,0,12
0,41.149414,-13.716492,38.780273,12.968323,28.056641,12.220154,0.020264,0.000481,0,0,0,0,0.144621,0.000000,0,13
0,41.772949,-17.457336,0.623535,3.740845,-38.156738,-9.227478,0.020630,0.000595,0,0,0,0,0.142961,0.000000,0,14
0,15.836426,-15.088135,25.936523,2.369202,25.312988,-1.371643,0.007935,0.000523,0,1,0,0,0.138882,0.000000,0,15
0,11.846680,-16.085693,3.989746,0.997559,-21.946777,-1.371643,0.006470,0.000553,0,1,0,0,0.149912,0.000000,0,16
0,0.249512,-17.457336,11.597168,1.371643,7.607422,0.374084,0.000244,0.000595,1,1,0,0,0.160654,0.000000,0,17
0,-10.100098,-5.237202,9.850586,12.220135,-1.746582,10.848492,0.004761,0.000179,0,1,0,0,0.447311,0.000000,0,18
0,-30.051270,3.990249,19.951172,1.246953,10.100586,-10.973182,0.014526,0.000136,0,1,0,0,0.269982,0.000000,0,19
0,-27.183594,10.723794,2.867676,6.733545,-17.083496,5.486592,0.013428,0.000367,0,1,0,0,0.267458,0.000000,0,20
0,-14.589355,10.225013,12.594238,0.498781,9.726563,-6.234764,0.007202,0.000350,0,1,0,0,0.262067,0.000000,0,21
0,-9.602051,9.726233,4.987305,0.498780,-7.606934,-0.000001,0.005249,0.000334,0,1,0,0,0.255425,0.000000,0,22
0,-4.116211,8.229893,5.485840,1.496340,0.498535,0.997560,0.003296,0.000286,0,1,0,0,0.249555,0.000000,0,23
0,2.494141,5.361904,1.622070,2.867989,-3.863770,1.371649,0.001465,0.000191,0,1,0,0,0.246448,0.000000,1,0
0,0.000000,4.738422,2.494141,0.623482,0.872070,-2.244507,0.000000,0.000164,0,1,0,0,0.244799,0.000000,0,1
0,-24.565430,12.718914,24.565430,7.980492,22.071289,7.357010,0.012573,0.000431,0,1,0,0,0.236654,0.000000,0,2
0,-38.905273,7.980492,14.339844,4.738422,-10.225586,-3.242069,0.019531,0.000267,0,1,0,0,0.215146,0.000000,0,3
0,-11.347656,-3.366760,27.557617,4.613731,13.217773,-0.124691,0.005981,0.000103,0,1,0,0,0.193727,0.000000,0,4
0,-0.374023,-0.872864,10.973633,2.493896,-16.583984,-2.119835,0.000122,0.000027,1,1,0,0,0.158921,0.000000,0,5
0,3.616211,-3.366760,3.242188,2.493896,-7.731445,0.000000,0.001831,0.000103,0,1,0,0,0.268944,0.000000,0,6
0,13.342773,-11.970745,9.726563,8.603985,6.484375,6.110088,0.006958,0.000408,0,1,0,0,0.171815,0.000000,0,7
0,15.087891,-16.085697,1.745117,4.114952,-7.981445,-4.489033,0.007202,0.000557,0,1,0,0,0.181764,0.000000,0,8
0,10.350098,-11.097883,4.737793,4.987814,2.992676,0.872862,0.005493,0.000383,0,1,0,0,0.190208,0.000000,0,9
0,2.992676,-3.242075,7.357422,7.855808,2.619629,2.867994,0.001465,0.000109,0,1,0,0,0.197778,0.000000,0,10
0,0.000000,0.249390,2.992676,2.992685,-4.364746,-4.863123,0.000000,0.000008,0,0,0,0,0.204852,0.000000,1,0
0,3.117188,7.481716,3.117188,7.232327,0.124512,4.239641,0.001343,0.000256,0,0,0,0,0.186415,0.000000,0,1
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,0,0,0,0,0.169638,0.000000,0,2
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,0,0,0,0,0.154370,0.000000,0,3
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,0,0,0,0,0.140477,0.000000,0,4
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,0,0,0,0,0.127834,0.000000,0,5
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,1,0,0,0,0.116329,0.000000,0,6
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,1,0,0,0,0.105859,0.000000,0,7
0,2.494141,4.613724,0.623047,2.867992,-2.494141,-4.364334,0.001465,0.000156,1,1,0,0,0.057799,0.000000,0,8
0,0.499023,-0.249390,1.995117,4.364334,1.372070,1.496342,0.000488,0.000008,0,1,0,0,0.337613,0.000000,0,9
0,15.586426,-4.114943,15.087402,3.865553,13.092285,-0.498781,0.007202,0.000139,0,1,0,0,0.206153,0.000000,0,10
0,21.822266,-5.237200,6.235840,1.122257,-8.851563,-2.743296,0.011353,0.000177,0,1,0,0,0.204578,0.000000,0,11
0,4.738281,-1.621038,17.083984,3.616161,10.848145,2.493904,0.002197,0.000055,0,1,0,0,0.203412,0.000000,0,12
0,0.124512,0.000000,4.613770,1.621038,-12.470215,-1.995123,0.000122,0.000000,0,1,0,0,0.203968,0.000000,0,13
0,0.124512,0.748169,0.000000,0.748169,-4.613770,-0.872869,0.000122,0.000023,0,1,0,0,0.205808,0.000000,1,0
0,-5.361816,2.743296,5.237305,1.995127,5.237305,1.246958,0.002563,0.000093,0,0,0,0,0.135042,0.000000,0,1
0,-2.868164,18.205513,2.493652,15.462217,-2.743652,13.467091,0.001587,0.000626,0,0,0,0,0.122888,0.000000,0,2
0,-2.743652,12.469521,0.124512,5.735992,-2.369141,-9.726225,0.001709,0.000420,0,0,0,0,0.111828,0.000000,0,3
0,-0.748535,6.110062,1.995117,6.359459,1.870605,0.623466,0.000732,0.000202,0,1,0,0,0.109485,0.000000,0,4
0,0.622559,0.498779,0.125977,5.611282,-1.869141,-0.748177,0.000610,0.000015,0,1,0,0,0.122606,0.000000,0,5
0,1.495605,-1.246948,0.873047,0.748169,0.747070,-4.863113,0.000000,0.000038,1,1,0,0,0.135185,0.000000,0,6
0,6.109375,-4.239635,4.613770,2.992687,3.740723,2.244518,0.002319,0.000141,0,1,0,0,0.441239,0.000000,0,7
0,7.730957,-7.232334,1.621582,2.992699,-2.992188,0.000011,0.003662,0.000256,0,1,0,0,0.265635,0.000000,0,8
0,9.352051,-9.601532,1.621094,2.369198,-0.000488,-0.623501,0.004517,0.000324,0,1,0,0,0.265414,0.000000,0,9
0,9.601563,-9.352142,0.249512,0.249390,-1.371582,-2.119808,0.004761,0.000317,0,0,0,0,0.263862,0.000000,0,10
0,5.362305,-5.735981,4.239258,3.616161,3.989746,3.366772,0.003052,0.000195,0,0,0,0,0.240115,0.000000,0,11
0,0.374023,-0.249390,4.988281,5.486591,0.749023,1.870430,0.000122,0.000008,0,0,0,0,0.218505,0.000000,0,12
0,-0.249023,0.000000,0.125000,0.249390,-4.863281,-5.237202,0.000244,0.000000,0,0,0,0,0.198839,0.000000,0,13
0,-7.107910,2.493904,6.858887,2.493904,6.733887,2.244514,0.003784,0.000084,0,0,0,0,0.180944,0.000000,0,14
0,-20.450195,8.479279,13.342285,5.985374,6.483398,3.491470,0.010254,0.000290,0,0,0,0,0.164659,0.000000,0,15
0,-6.234375,0.872864,14.215820,7.606415,0.873535,1.621040,0.002686,0.000027,0,1,0,0,0.149839,0.000000,0,16
0,-10.100586,0.748169,3.866211,0.124695,-10.349609,-7.481720,0.005249,0.000023,0,1,0,0,0.161439,0.000000,0,17
