is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.138184,1.266155,0.126465,1.392769,-1.517578,-0.126588,0.001348,0.000010,0,1,0,0,0.244287,0.000000,0,6
0,-1.264648,0.759693,0.126465,0.506462,0.000000,-0.886307,0.001497,0.000006,0,1,0,0,0.247866,0.000000,0,7
0,-3.288086,1.392771,2.023438,0.633078,1.896973,0.126616,0.003893,0.000010,0,0,0,0,0.251401,0.000000,0,8
0,-4.173828,1.899233,0.885742,0.506462,-1.137695,-0.126616,0.004453,0.000014,0,0,0,0,0.246921,0.000000,0,9
0,-11.145508,8.229973,6.971680,6.330740,6.085938,5.824278,0.003426,0.000026,0,0,0,0,0.224698,0.000000,0,10
0,-29.502930,14.813965,18.357422,6.583992,11.385742,0.253252,0.001735,0.000060,0,0,0,0,0.184886,0.000000,1,0
0,-25.831543,-5.191204,3.671387,9.622761,-14.686035,3.038769,0.002171,0.000007,0,1,0,0,0.150524,0.000000,0,1
0,29.501465,-10.762287,3.669922,5.571083,-0.001465,-4.051678,0.000270,0.000049,0,1,0,0,0.124391,0.000000,0,2
0,106.611328,-4.937992,77.109863,5.824295,73.439941,0.253212,0.001860,0.000024,0,1,0,0,0.124076,0.000000,0,3
0,108.006348,-3.418617,1.395020,1.519375,-75.714844,-4.304920,0.004119,0.000024,1,1,0,0,0.087684,0.000000,0,4
0,40.263184,1.899233,67.743164,1.519384,66.348145,0.000010,0.000250,0.000014,0,1,0,0,0.226431,0.000000,0,5
0,-6.837891,2.152464,33.425293,0.253231,-34.317871,-1.266153,0.000704,0.000016,0,1,0,0,0.148086,0.000000,0,6
0,-6.837891,2.152464,33.425293,0.253231,-34.317871,-1.266153,0.000704,0.000016,0,1,0,0,0.159679,0.000000,0,7
0,-6.837891,2.152464,33.425293,0.253231,-34.317871,-1.266153,0.000704,0.000016,0,1,0,0,0.170538,0.000000,0,8
0,5.570313,0.633078,1.267578,1.519386,-32.157715,1.266155,0.000729,0.000005,0,0,0,0,0.180040,0.000000,0,9
0,12.794922,-0.379847,7.224609,0.253231,5.957031,-1.266155,0.006850,0.000003,0,0,0,0,0.172756,0.000000,0,10
0,13.429199,0.000000,0.634277,0.379847,-6.590332,0.126616,0.008055,0.000000,0,0,0,0,0.154644,0.000000,0,11
0,13.428223,0.126616,0.000977,0.126616,-0.633301,-0.253231,0.007078,0.000001,0,0,0,0,0.145252,0.000000,1,0
0,13.551270,-2.405695,0.123047,2.279079,0.122070,2.152464,0.003510,0.000018,0,0,0,0,0.143180,0.000000,0,1
0,3.670898,-0.759693,9.880371,1.646002,9.757324,-0.633078,0.000924,0.000006,0,0,0,0,0.143946,0.000000,0,2
0,32.163574,1.519386,28.492676,0.759693,18.612305,-0.886309,0.003473,0.000011,0,0,0,0,0.150287,0.000000,0,3
0,31.151367,0.886309,1.012207,0.633078,-27.480469,-0.126616,0.004183,0.000007,1,1,0,0,0.272619,0.000000,0,4
0,-0.506348,0.633078,30.645020,0.253231,29.632813,-0.379847,0.000111,0.000005,0,1,0,0,0.115828,0.000000,0,5
0,-0.506348,0.633078,30.645020,0.253231,29.632813,-0.379847,0.000111,0.000005,0,1,0,0,0.087827,0.000000,0,6
0,-0.506348,0.633078,30.645020,0.253231,29.632813,-0.379847,0.000111,0.000005,0,1,0,0,0.105159,0.000000,0,7
0,4.552734,-1.266155,4.046387,0.633078,-26.598633,0.379847,0.005390,0.000010,0,1,0,0,0.120835,0.000000,0,8
0,4.299805,-0.759693,0.252930,0.506462,-3.793457,-0.126616,0.005091,0.000006,0,1,0,0,0.134992,0.000000,0,9
0,5.693359,0.126616,1.393555,0.633078,1.140625,0.126616,0.004296,0.000001,0,0,0,0,0.147569,0.000000,0,10
0,4.936523,0.506462,0.756836,0.379847,-0.636719,-0.253231,0.001445,0.000004,0,0,0,0,0.157954,0.000000,0,11
0,0.760742,5.950922,4.175781,5.444460,3.418945,5.064613,0.001055,0.000037,0,0,0,0,0.162375,0.000000,1,0
0,12.668945,0.126614,11.908203,5.824308,7.732422,0.379848,0.007488,0.000001,0,0,0,0,0.167314,0.000000,0,1
0,0.760254,-2.912157,11.908691,2.785543,0.000488,-3.038765,0.000566,0.000022,0,0,0,0,0.171832,0.000000,0,2
0,-3.288086,1.266155,2.527832,1.646002,-9.380859,-1.139542,0.003893,0.000010,0,0,0,0,0.175873,0.000000,0,3
0,7.090332,4.431509,3.802246,3.165354,1.274414,1.519352,0.000084,0.000001,1,0,0,0,0.277716,0.000000,0,4
0,24.308105,0.126614,17.217773,4.304895,13.415527,1.139542,0.001892,0.000001,0,0,0,0,0.340787,0.000000,0,5
0,21.145508,-0.886295,3.162598,0.759682,-14.055176,-3.545214,0.000875,0.000007,0,0,0,0,0.200789,0.000000,0,6
0,5.440918,-0.253227,15.704590,0.633068,12.541992,-0.126614,0.003509,0.000002,0,0,0,0,0.182718,0.000000,0,7
0,5.311523,-1.012909,0.129395,0.759682,-15.575195,0.126614,0.006289,0.000008,0,0,0,0,0.166273,0.000000,0,8
0,6.323730,-1.899229,1.012207,0.886320,0.882813,0.126638,0.006998,0.000010,0,0,0,0,0.151309,0.000000,0,9
0,2.276367,-2.279079,4.047363,0.379850,3.035156,-0.506470,0.002695,0.000017,0,0,0,0,0.137691,0.000000,0,10
0,0.632324,-2.025848,1.644043,0.253231,-2.403320,-0.126619,0.000749,0.000015,0,0,0,0,0.116557,0.000000,0,11
0,-0.885254,-5.191235,0.252930,3.165386,-1.391113,2.912155,0.001048,0.000037,0,0,0,0,0.100004,0.000000,0,12
0,6.710449,-5.697692,5.825195,0.506457,5.572266,-2.658929,0.000123,0.000036,0,1,0,0,0.091052,0.000000,0,13
0,12.791992,-1.012917,6.081543,4.684775,0.256348,4.178318,0.003921,0.000000,0,1,0,0,0.076277,0.000000,0,14
0,-5.314941,1.392760,7.477051,0.379844,1.395508,-4.304932,0.002871,0.000000,0,1,0,0,0.066372,0.000000,0,15
0,-1.897461,0.379844,3.417480,1.012917,-4.059570,0.633073,0.001758,0.000000,1,1,0,0,0.066779,0.000000,0,16
0,-2.149902,0.253230,0.252441,0.126614,-3.165039,-0.886303,0.002545,0.000001,0,1,0,0,0.307522,0.000000,0,17
0,-4.046875,0.253231,1.896973,0.000001,1.644531,-0.126613,0.004791,0.000002,0,1,0,0,0.193405,0.000000,0,18
0,-1.517578,-0.126616,2.529297,0.126616,0.632324,0.126615,0.001797,0.000001,0,1,0,0,0.201721,0.000000,0,19
0,-0.379395,-0.253231,1.138184,0.126616,-1.391113,0.000000,0.000449,0.000002,0,1,0,0,0.209374,0.000000,0,20
0,-1.517578,-0.506458,1.138184,0.253227,0.000000,0.126612,0.001797,0.000000,0,1,0,0,0.216443,0.000000,0,21
0,-0.379395,0.000000,1.138184,0.506458,0.000000,0.253231,0.000449,0.000000,0,1,0,0,0.222907,0.000000,0,22
0,-1.896973,0.886305,1.517578,0.886305,0.379395,0.379847,0.002246,0.000003,0,0,0,0,0.228835,0.000000,0,23
0,-5.185059,3.545235,3.288086,2.658930,1.770508,1.772625,0.006139,0.000027,0,0,0,0,0.208240,0.000000,1,0
0,-5.442383,-2.279079,0.257324,1.266155,-3.030762,-1.392775,0.002044,0.000017,0,1,0,0,0.189499,0.000000,0,1
0,-10.384277,-3.418604,4.941895,1.139524,4.684570,-0.126631,0.001883,0.000010,0,1,0,0,0.191409,0.000000,0,2
0,-0.632324,1.266146,9.751953,2.152458,4.810059,1.012934,0.000749,0.000000,0,1,0,0,0.199050,0.000000,0,3
0,-1.264648,4.178308,0.632324,2.912163,-9.119629,0.759705,0.001497,0.000028,1,1,0,0,0.206128,0.000000,0,4
0,-9.117676,3.292004,7.853027,0.886305,7.220703,-2.025858,0.001427,0.000025,0,1,0,0,0.447382,0.000000,0,5
0,-10.132324,2.279079,1.014648,1.012924,-6.838379,0.126619,0.003159,0.000017,0,1,0,0,0.270259,0.000000,0,6
0,-7.340332,0.126616,2.791992,2.152464,1.777344,1.139540,0.003313,0.000001,0,1,0,0,0.271648,0.000000,0,7
0,-11.401367,-1.012924,4.061035,0.886309,1.269043,-1.266155,0.006056,0.000008,0,1,0,0,0.271846,0.000000,0,8
0,-9.117188,-0.886309,2.284180,0.126616,-1.776855,-0.759693,0.000938,0.000007,0,1,0,0,0.270765,0.000000,0,9
0,-10.131348,-0.633078,1.014160,0.253231,-1.270020,0.126616,0.002182,0.000005,0,0,0,0,0.268159,0.000000,0,10
0,-9.876465,-1.266155,0.254883,0.633078,-0.759277,0.379847,0.000528,0.000010,0,0,0,0,0.269462,0.000000,0,11
0,-19.625977,-0.253231,9.749512,1.012924,9.494629,0.379847,0.000718,0.000002,0,0,0,0,0.245210,0.000000,1,0
0,-13.300781,-3.292004,6.325195,3.038773,-3.424316,2.025848,0.006251,0.000025,0,1,0,0,0.206354,0.000000,0,1
0,-3.289063,-4.178296,10.011719,0.886292,3.686523,-2.152480,0.002916,0.000015,0,1,0,0,0.168074,0.000000,0,2
0,-0.758789,-0.126615,2.530273,4.051682,-7.481445,3.165389,0.000898,0.000000,0,1,0,0,0.127384,0.000000,0,3
0,-4.173340,2.025833,3.414551,1.899219,0.884277,-2.152463,0.004941,0.000000,1,1,0,0,0.090196,0.000000,0,4
0,-1.517578,0.759691,2.655762,1.266142,-0.758789,-0.633077,0.001797,0.000004,0,1,0,0,0.243926,0.000000,0,5
0,-1.517578,0.759691,2.655762,1.266142,-0.758789,-0.633077,0.001797,0.000004,0,1,0,0,0.154312,0.000000,0,6
0,-0.126465,0.000000,1.391113,0.759691,-1.264648,-0.506451,0.000150,0.000000,0,1,0,0,0.162877,0.000000,0,7
0,0.000000,-1.519379,0.126465,1.519379,-1.264648,0.759687,0.000000,0.000004,0,1,0,0,0.171631,0.000000,0,8
0,-0.632324,-1.012917,0.632324,0.506462,0.505859,-1.012917,0.000749,0.000000,0,1,0,0,0.180173,0.000000,0,9
0,-0.252930,-0.253229,0.379395,0.759687,-0.252930,0.253225,0.000299,0.000000,0,0,0,0,0.188420,0.000000,0,10
0,-3.161621,2.405678,2.908691,2.152449,2.529297,1.392761,0.003743,0.000001,0,0,0,0,0.183090,0.000000,0,11
0,-9.116211,7.343681,5.954590,4.938004,3.045898,2.785555,0.000038,0.000036,0,0,0,0,0.174793,0.000000,1,0
0,-1.265137,-0.759693,7.851074,6.583988,1.896484,1.645985,0.001009,0.000006,0,0,0,0,0.168681,0.000000,0,1
0,2.149902,-3.798466,0.884766,3.038773,-6.966309,-3.545216,0.002545,0.000029,0,0,0,0,0.165389,0.000000,0,2
0,-0.252930,0.379847,1.896973,3.418619,1.012207,0.379847,0.000299,0.000003,0,0,0,0,0.163753,0.000000,0,3
0,2.655762,1.772617,2.402832,1.392771,0.505859,-2.025848,0.003144,0.000013,1,0,0,0,0.164058,0.000000,0,4
0,5.058594,0.886309,2.402832,0.886309,0.000000,-0.506462,0.005989,0.000007,0,0,0,0,0.237809,0.000000,0,5
0,3.414551,-0.126616,1.644043,0.759693,-0.758789,-0.126616,0.004043,0.000001,0,0,0,0,0.207716,0.000000,0,6
0,2.908691,-1.519386,0.505859,1.392771,-1.138184,0.633078,0.003444,0.000011,0,1,0,0,0.188769,0.000000,0,7
0,6.450195,-1.519386,3.541504,0.000000,3.035645,-1.392771,0.007148,0.000011,0,1,0,0,0.157181,0.000000,0,8
0,5.311523,-0.506462,1.138672,1.012924,-2.402832,1.012924,0.006289,0.000004,0,0,0,0,0.124328,0.000000,0,9
0,2.276367,0.379847,3.035156,0.126616,1.896484,-0.886309,0.002695,0.000003,0,0,0,0,0.116291,0.000000,0,10
0,-6.328125,3.418619,4.051758,3.038773,1.016602,2.912157,0.002604,0.000026,0,0,0,0,0.113941,0.000000,1,0
0,-5.949219,1.012924,0.378906,2.405695,-3.672852,-0.633078,0.001666,0.000008,0,0,0,0,0.116041,0.000000,0,1
0,2.908691,-5.824314,3.040527,4.811390,2.661621,2.405695,0.003444,0.000044,1,1,0,0,0.118840,0.000000,0,2
0,0.379395,-1.266155,2.529297,4.558159,-0.511230,-0.253231,0.000449,0.000010,0,1,0,0,0.274962,0.000000,0,3
0,0.632324,2.658926,0.252930,1.392771,-2.276367,-3.165388,0.000749,0.000020,0,1,0,0,0.175994,0.000000,0,4
0,1.391113,1.519386,0.758789,1.139540,0.505859,-0.253231,0.001647,0.000011,0,1,0,0,0.186100,0.000000,0,5
0,-1.011719,0.759693,0.379395,0.759693,-0.379395,-0.379847,0.001198,0.000006,0,1,0,0,0.352694,0.000000,0,6
0,-0.758789,0.253231,0.252930,0.506462,-0.126465,-0.253231,0.000898,0.000002,0,1,0,0,0.318435,0.000000,0,7
0,0.126465,0.000000,0.632324,0.253231,0.379395,-0.253231,0.000150,0.000000,0,0,0,0,0.289535,0.000000,0,8
0,0.000000,-0.126616,0.126465,0.126616,-0.505859,-0.126616,0.000000,0.000001,0,0,0,0,0.282658,0.000000,0,9
0,-3.922363,0.379847,3.922363,0.253231,3.795898,0.126616,0.002688,0.000003,0,0,0,0,0.271803,0.000000,0,10
0,-16.590332,-0.126616,12.667969,0.253231,8.745605,0.000000,0.003823,0.000001,0,0,0,0,0.258508,0.000000,0,11
0,-6.330566,-4.558159,10.259766,4.431543,-2.408203,4.178312,0.000162,0.000034,0,1,0,0,0.245688,0.000000,0,12
0,-0.505859,-2.279068,5.824707,2.279091,-4.435059,-2.152452,0.000599,0.000006,0,1,0,0,0.220515,0.000000,0,13
0,-2.529297,-0.379844,2.023438,1.899224,-3.801270,-0.379867,0.002995,0.000000,0,1,0,0,0.198376,0.000000,0,14
0,-0.126465,0.000000,2.402832,0.379844,0.379395,-1.519381,0.000150,0.000000,0,1,0,0,0.181730,0.000000,0,15
0,-1.896973,0.253229,1.770508,0.253229,-0.632324,-0.126615,0.002246,0.000000,0,1,0,0,0.150220,0.000000,0,16
0,-0.252930,0.126615,1.644043,0.126615,-0.126465,-0.126615,0.000299,0.000000,1,1,0,0,0.111407,0.000000,0,17
0,-0.252930,0.126615,0.000000,0.000000,-1.644043,-0.126615,0.000299,0.000000,1,1,0,0,0.040883,0.000000,0,18
0,-0.505859,0.253229,0.252930,0.126615,0.252930,0.126615,0.000599,0.000000,0,1,0,0,0.111664,0.000000,0,19
0,-3.793945,0.126615,3.288086,0.126615,3.035156,0.000000,0.004492,0.000000,0,1,0,0,0.047878,0.000000,0,20
0,-6.957031,-1.266146,3.163086,1.139531,-0.125000,1.012917,0.006770,0.000000,0,1,0,0,0.046472,0.000000,0,21
0,-4.553711,-2.405677,2.403320,1.139531,-0.759766,0.000000,0.004414,0.000000,0,0,0,0,0.058955,0.000000,0,22
0,-0.252930,-3.671823,4.300781,1.266146,1.897461,0.126615,0.000299,0.000000,0,0,0,0,0.053649,0.000000,0,23
0,0.000000,-0.506458,0.252930,3.165364,-4.047852,1.899219,0.000000,0.000000,0,0,0,0,0.029381,0.000000,0,24
0,-1.517578,5.064583,1.517578,4.558125,1.264648,1.392760,0.001797,0.000000,0,1,0,0,0.029381,0.000000,0,25
0,-1.644043,3.925053,0.126465,1.139530,-1.391113,-3.418594,0.001946,0.000001,1,1,0,0,0.129347,0.000000,0,26
0,-4.679688,2.279079,3.035645,1.645973,2.909180,0.506443,0.005052,0.000017,0,1,0,0,0.369539,0.000000,0,27
0,-8.101563,0.759693,3.421875,1.519386,0.386230,-0.126587,0.001770,0.000006,0,1,0,0,0.227071,0.000000,0,28
0,-7.846191,0.633078,0.255371,0.126616,-3.166504,-1.392771,0.003912,0.000005,0,1,0,0,0.232557,0.000000,0,29
0,-4.046875,1.012924,3.799316,0.379847,3.543945,0.253231,0.004791,0.000008,0,1,0,0,0.158386,0.000000,0,30
0,-5.059082,1.266155,1.012207,0.253231,-2.787109,-0.126616,0.005501,0.000010,0,1,0,0,0.140749,0.000000,0,31
0,-10.638672,2.532310,5.579590,1.266155,4.567383,1.012924,0.003048,0.000019,0,0,0,0,0.124880,0.000000,0,32
0,-23.678711,6.204155,13.040039,3.671844,7.460449,2.405689,0.001786,0.000041,0,0,0,0,0.124730,0.000000,0,33
0,-29.125977,7.090389,5.447266,0.886234,-7.592773,-2.785610,0.004625,0.000027,0,0,0,0,0.115880,0.000000,0,34
0,-1.901367,7.090393,27.224609,0.000004,21.777344,-0.886230,0.002149,0.000023,0,0,0,0,0.105451,0.000000,1,0
0,-1.013672,3.545181,0.887695,3.545212,-26.336914,3.545208,0.000755,0.000027,0,0,0,0,0.100865,0.000000,0,1
0,-14.440918,-0.253227,13.427246,3.291954,12.539551,-0.253258,0.006857,0.000002,0,1,0,0,0.095681,0.000000,0,2
0,9.244629,-0.633068,5.196289,0.379841,-8.230957,-2.912113,0.001765,0.000005,0,1,0,0,0.082931,0.000000,0,3
0,84.581055,-5.191177,75.336426,4.558109,70.140137,4.178268,0.002522,0.000020,0,1,0,0,0.101132,0.000000,0,4
0,113.955078,-11.015499,29.374023,5.824322,-45.962402,1.266212,0.001965,0.000031,0,1,0,0,0.088462,0.000000,0,5
0,75.209473,-15.067156,38.745605,4.051657,9.371582,-1.772665,0.000418,0.000022,1,1,0,0,0.055825,0.000000,0,6
0,-4.051758,2.025848,71.157715,13.041307,32.412109,8.989651,0.000092,0.000015,0,1,0,0,0.279054,0.000000,0,7
0,0.126465,0.253231,3.925293,1.772617,-67.232422,-11.268690,0.000150,0.000002,0,1,0,0,0.174048,0.000000,0,8
0,0.126465,0.253231,3.925293,1.772617,-67.232422,-11.268690,0.000150,0.000002,0,1,0,0,0.181157,0.000000,0,9
0,2.276367,-0.886309,2.149902,0.633078,-1.775391,-1.139540,0.002695,0.000007,0,1,0,0,0.188002,0.000000,0,10
0,7.722656,-0.379847,5.446289,0.506462,3.296387,-0.126616,0.000833,0.000003,0,1,0,0,0.193419,0.000000,0,11
0,17.223145,1.012924,9.500488,0.633078,4.054199,0.126616,0.003563,0.000008,0,0,0,0,0.194978,0.000000,0,12
0,15.704102,1.772617,1.519043,0.759693,-7.981445,0.126616,0.003895,0.000013,0,0,0,0,0.177430,0.000000,0,13
0,3.162598,5.950918,12.541504,4.178301,11.022461,3.418608,0.002767,0.000033,0,0,0,0,0.167396,0.000000,1,0
0,6.075684,2.152458,2.913086,3.798460,-9.628418,-0.379841,0.001816,0.000010,0,0,0,0,0.162151,0.000000,0,1
0,11.779785,-3.292004,5.704102,1.139545,2.791016,-2.658915,0.004630,0.000025,0,0,0,0,0.161988,0.000000,0,2
0,2.655762,0.506462,9.124023,2.785542,3.419922,1.645996,0.003144,0.000004,0,0,0,0,0.163389,0.000000,0,3
0,5.312500,3.038773,2.656738,2.532310,-6.467285,-0.253231,0.005312,0.000023,1,0,0,0,0.166240,0.000000,0,4
0,-0.252930,0.379847,5.059570,2.658926,2.402832,0.126616,0.000299,0.000003,0,0,0,0,0.243595,0.000000,0,5
0,-0.252930,0.379847,5.059570,2.658926,2.402832,0.126616,0.000299,0.000003,0,0,0,0,0.225908,0.000000,0,6
0,-3.037598,-0.506462,2.784668,0.126616,-2.274902,-2.532310,0.001152,0.000004,0,0,0,0,0.207870,0.000000,0,7
0,3.793945,-1.519386,0.756348,1.012924,-2.028320,0.886309,0.004492,0.000011,0,0,0,0,0.192072,0.000000,0,8
0,2.023438,-0.126616,1.770508,1.392771,1.014160,0.379847,0.002396,0.000001,0,0,0,0,0.179042,0.000000,0,9
0,4.299805,0.759693,2.276367,0.633078,0.505859,-0.759693,0.005091,0.000006,0,0,0,0,0.167879,0.000000,0,10
0,-5.823242,0.379847,1.523438,0.379847,-0.752930,-0.253231,0.001028,0.000003,0,0,0,0,0.161653,0.000000,1,0
0,-0.758789,-1.899233,5.064453,1.519386,3.541016,1.139540,0.000898,0.000014,0,0,0,0,0.147104,0.000000,0,1
0,14.312500,-4.811390,13.553711,2.912157,8.489258,1.392771,0.005054,0.000036,1,1,0,0,0.133865,0.000000,0,2
0,-1.264648,0.126616,13.047852,4.684774,-0.505859,1.772617,0.001497,0.000001,1,1,0,0,0.059739,0.000000,0,3
0,-3.415039,3.925081,2.150391,3.798466,-10.897461,-0.886309,0.003554,0.000030,1,1,0,0,0.143391,0.000000,0,4
0,1.264648,0.506462,2.150391,3.418619,0.000000,-0.379847,0.001497,0.000004,0,1,0,0,0.370364,0.000000,0,5
0,-7.344238,-0.759693,6.079590,0.253231,3.929199,-3.165388,0.000593,0.000006,0,1,0,0,0.227665,0.000000,0,6
0,-10.640137,0.000000,3.295898,0.759693,-2.783691,0.506462,0.004513,0.000000,0,1,0,0,0.233175,0.000000,0,7
0,-10.639160,-1.012924,0.000977,1.012924,-3.294922,0.253231,0.003536,0.000008,0,1,0,0,0.237823,0.000000,0,8
0,-7.848633,-0.886309,2.790527,0.126616,2.789551,-0.886309,0.001471,0.000007,0,1,0,0,0.241411,0.000000,0,9
0,-0.505859,-0.126616,7.342773,0.759693,4.552246,0.633078,0.000599,0.000001,0,1,0,0,0.244822,0.000000,0,10
0,-0.632324,0.253231,0.126465,0.126616,-7.216309,-0.633078,0.000749,0.000002,0,0,0,0,0.248032,0.000000,0,11
0,-2.149902,2.912157,1.517578,2.658926,1.391113,2.532310,0.002545,0.000022,0,0,0,0,0.248156,0.000000,0,12
0,-13.042480,7.470282,10.892578,4.558125,9.375000,1.899199,0.001180,0.000022,0,0,0,0,0.244903,0.000000,1,0
0,-18.991699,3.165340,5.949219,4.304941,-4.943359,-0.253183,0.000486,0.000024,0,1,0,0,0.242353,0.000000,0,1
0,1.896973,-1.392750,17.094727,1.772591,11.145508,-2.532351,0.002246,0.000010,0,1,0,0,0.234173,0.000000,0,2
0,-6.584961,-1.519363,4.687988,0.126614,-12.406738,-1.645977,0.001003,0.000011,1,1,0,0,0.230085,0.000000,0,3
0,-18.740234,-0.379841,12.155273,1.139523,7.467285,1.012909,0.001278,0.000003,0,1,0,0,0.361777,0.000000,0,4
0,-17.983398,-1.519363,0.756836,1.139523,-11.398438,0.000000,0.004129,0.000011,0,1,0,0,0.207323,0.000000,0,5
0,-11.273926,-2.785542,6.709473,1.266178,5.952637,0.126656,0.005229,0.000021,0,1,0,0,0.176942,0.000000,0,6
0,-2.909668,-1.266155,8.364258,1.519386,1.654785,0.253208,0.002467,0.000010,0,1,0,0,0.151430,0.000000,0,7
0,-0.505859,-0.759693,2.403809,0.506462,-5.960449,-1.012924,0.000599,0.000006,0,1,0,0,0.132265,0.000000,0,8
0,-2.655762,-0.633078,2.149902,0.126616,-0.253906,-0.379847,0.003144,0.000005,0,1,0,0,0.118870,0.000000,0,9
0,-2.149902,-0.506462,0.505859,0.126616,-1.644043,0.000000,0.002545,0.000004,0,0,0,0,0.111610,0.000000,0,10
0,-1.644043,0.000000,0.505859,0.506462,0.000000,0.379847,0.001946,0.000000,0,0,0,0,0.090523,0.000000,0,11
0,2.402832,-1.012924,0.758789,1.012924,0.252930,0.506462,0.002845,0.000008,0,0,0,0,0.079175,0.000000,1,0
0,-4.303223,-3.798466,1.900391,2.785542,1.141602,1.772617,0.001673,0.000029,0,0,0,0,0.072409,0.000000,0,1
0,-11.020508,-1.012924,6.717285,2.785542,4.816895,0.000000,0.005040,0.000008,0,1,0,0,0.068027,0.000000,0,2
0,-1.265137,4.431543,9.755371,3.418619,3.038086,0.633078,0.001009,0.000033,1,1,0,0,0.079629,0.000000,0,3
0,0.632324,1.266155,0.632813,3.165388,-9.122559,-0.253231,0.000749,0.000010,0,1,0,0,0.378367,0.000000,0,4
0,3.416504,0.633078,2.784180,0.633078,2.151367,-2.532310,0.002090,0.000005,0,1,0,0,0.230694,0.000000,0,5
0,19.879395,2.025848,16.462891,1.392771,13.678711,0.759693,0.000907,0.000015,0,1,0,0,0.235929,0.000000,0,6
0,19.247070,0.886309,0.632324,1.139540,-15.830566,-0.253231,0.001656,0.000007,0,1,0,0,0.239499,0.000000,0,7
0,17.098145,0.633078,2.148926,0.253231,1.516602,-0.886309,0.005177,0.000005,0,1,0,0,0.240033,0.000000,0,8
0,9.751465,0.506462,7.346680,0.126616,5.197754,-0.126616,0.002143,0.000004,0,0,0,0,0.238957,0.000000,0,9
0,1.644043,0.253231,8.107422,0.253231,0.760742,0.126616,0.001946,0.000002,0,0,0,0,0.242738,0.000000,0,10
0,2.149902,1.012924,0.505859,0.759693,-7.601563,0.506462,0.002545,0.000008,0,0,0,0,0.206511,0.000000,0,11
0,-4.047363,0.000000,1.897461,1.012924,1.391602,0.253231,0.004303,0.000000,0,0,0,0,0.193047,0.000000,1,0
0,11.270020,-1.899233,7.222656,1.899233,5.325195,0.886309,0.001323,0.000014,0,1,0,0,0.179025,0.000000,0,1
0,14.436035,-2.025848,3.166016,0.126616,-4.056641,-1.772617,0.001974,0.000015,0,1,0,0,0.149047,0.000000,0,2
0,-3.035156,1.012924,11.400879,1.012924,8.234863,0.886309,0.003593,0.000008,0,1,0,0,0.121308,0.000000,0,3
0,-4.426270,3.671841,1.391113,2.658916,-10.009766,1.645992,0.005240,0.000018,0,1,0,0,0.102594,0.000000,0,4
0,-3.035156,0.253227,1.391113,3.418613,0.000000,0.759697,0.003593,0.000002,1,1,0,0,0.093542,0.000000,0,5
0,-3.035156,-0.886295,0.000000,0.633068,-1.391113,-2.785545,0.003593,0.000007,0,1,0,0,0.294062,0.000000,0,6
0,0.632324,-0.506462,2.402832,0.379833,2.402832,-0.253235,0.000749,0.000004,0,1,0,0,0.186165,0.000000,0,7
0,5.945313,-0.886309,5.312988,0.379847,2.910156,0.000013,0.005572,0.000007,0,1,0,0,0.195373,0.000000,0,8
0,5.565918,-0.886309,0.379395,0.000000,-4.933594,-0.379847,0.005123,0.000007,0,0,0,0,0.203764,0.000000,0,9
0,0.505859,-0.126616,5.060059,0.759693,4.680664,0.759693,0.000599,0.000001,0,0,0,0,0.205034,0.000000,0,10
0,0.505859,1.012924,0.000000,0.886309,-5.060059,0.126616,0.000599,0.000008,0,0,0,0,0.156939,0.000000,0,11
0,1.391113,2.912134,0.885254,1.899210,0.885254,1.012901,0.001647,0.000001,0,0,0,0,0.141526,0.000000,0,12
0,3.793945,1.266136,2.402832,1.645998,1.517578,-0.253212,0.004492,0.000010,0,0,0,0,0.129046,0.000000,0,13
0,-0.633789,-2.912115,3.160156,1.645979,0.757324,-0.000019,0.000716,0.000020,0,0,0,0,0.136947,0.000000,0,14
0,-16.465332,-4.051697,15.831543,1.139582,12.671387,-0.506397,0.005438,0.000031,0,0,0,0,0.143051,0.000000,0,15
0,-5.064941,0.253231,11.400391,3.798466,-4.431152,2.658884,0.000359,0.000002,0,0,0,0,0.148346,0.000000,0,16
0,3.667480,0.759693,1.397461,0.506462,-10.002930,-3.292004,0.004342,0.000006,0,0,0,0,0.145492,0.000000,0,17
0,-0.885254,0.633078,2.782227,0.126616,1.384766,-0.379847,0.001048,0.000005,0,0,0,0,0.144585,0.000000,0,18
0,-1.138184,0.379847,0.252930,0.253231,-2.529297,0.126616,0.001348,0.000003,1,0,0,0,0.131194,0.000000,0,19
0,0.252930,-0.379847,0.885254,0.000000,0.632324,-0.253231,0.000299,0.000003,1,1,0,0,0.158887,0.000000,0,20
0,1.264648,-1.266155,1.011719,0.886309,0.126465,0.886309,0.001497,0.000010,1,1,0,0,0.153329,0.000000,0,21
0,2.529297,-1.012924,1.264648,0.253231,0.252930,-0.633078,0.002995,0.000008,0,1,0,0,0.130166,0.000000,0,22
0,2.782227,-0.379847,0.252930,0.633078,-1.011719,0.379847,0.003294,0.000003,0,0,0,0,0.048094,0.000000,0,23
0,5.438965,0.379847,2.656738,0.000000,2.403809,-0.633078,0.005462,0.000003,0,0,0,0,0.048648,0.000000,0,24
