is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251465,0.377460,0.125732,0.000000,0.125732,0.000000,0.000732,0.000000,0,1,0,0,0.067587,0.000000,0,13
0,-0.251465,0.251640,0.000000,0.125820,-0.125732,0.125820,0.000732,0.000000,0,1,0,0,0.086981,0.000000,0,14
0,-0.502930,0.125820,0.251465,0.125820,0.251465,0.000000,0.001465,0.000000,1,1,0,0,0.104628,0.000000,0,15
0,-0.628662,0.629101,0.125732,0.503281,-0.125732,0.377460,0.001831,0.000000,0,1,0,0,0.422583,0.000000,0,16
0,-0.754395,1.761482,0.125732,1.132381,0.000000,0.629101,0.002197,0.000000,0,0,0,0,0.256206,0.000000,0,17
0,-0.251465,1.509842,0.502930,0.251640,0.377197,-0.880741,0.000732,0.000000,0,0,0,0,0.233148,0.000000,0,18
0,0.000000,1.384022,0.251465,0.125820,-0.251465,-0.125820,0.000000,0.000000,0,0,0,0,0.212164,0.000000,0,19
0,0.000000,1.887302,0.000000,0.503281,-0.251465,0.377460,0.000000,0.000000,0,0,0,0,0.173475,0.000000,0,20
0,-0.125732,2.013123,0.125732,0.125820,0.125732,-0.377460,0.000366,0.000000,0,0,0,0,0.138270,0.000000,0,21
0,0.125732,1.761482,0.000000,0.251640,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.106235,0.000000,0,22
0,0.000000,2.390583,0.125732,0.629101,0.125732,0.377460,0.000000,0.000000,0,0,0,0,0.077087,0.000000,1,0
0,-0.377197,2.642223,0.377197,0.251640,0.251465,-0.377460,0.001099,0.000000,0,0,0,0,0.070149,0.000000,0,1
0,-0.125732,1.258204,0.251465,1.384020,-0.125732,1.132380,0.000366,0.000002,0,0,0,0,0.063836,0.000000,0,2
0,-0.125732,1.258204,0.251465,1.384020,-0.125732,1.132380,0.000366,0.000002,0,0,0,0,0.058091,0.000000,0,3
0,0.125732,-0.629101,0.000000,0.629103,-0.251465,-0.754917,0.000366,0.000000,1,0,0,0,0.052863,0.000000,0,4
0,0.251465,-6.039368,0.125732,5.410267,0.125732,4.781164,0.000732,0.000000,0,1,0,0,0.048105,0.000000,0,5
0,0.628662,-9.688152,0.377197,3.648785,0.251465,-1.761482,0.001831,0.000000,0,1,0,0,0.051738,0.000000,0,6
0,0.502930,-3.397144,0.125732,6.291008,-0.251465,2.642223,0.001465,0.000000,0,0,0,0,0.072561,0.000000,0,7
0,0.502930,-3.397144,0.125732,6.291008,-0.251465,2.642223,0.001465,0.000000,0,0,0,0,0.066031,0.000000,0,8
0,0.000000,0.880741,0.502930,2.516403,0.377197,-3.774605,0.000000,0.000000,0,0,0,0,0.060088,0.000000,0,9
0,0.000000,2.138943,0.000000,1.258202,-0.502930,-1.258202,0.000000,0.000000,0,0,0,0,0.054680,0.000000,0,10
0,0.000000,2.768044,0.000000,0.629101,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.049759,0.000000,1,0
0,0.000000,1.887302,0.000000,0.880741,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.045281,0.000000,0,1
0,0.000000,1.006561,0.000000,0.880741,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.041205,0.000000,0,2
0,0.000000,1.635662,0.000000,0.629101,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.037497,0.000000,0,3
0,-0.251465,1.384022,0.251465,0.251640,0.251465,-0.377460,0.000732,0.000000,0,1,0,0,0.034122,0.000000,0,4
0,0.000000,0.251640,0.251465,1.132381,0.000000,0.880741,0.000000,0.000000,1,1,0,0,0.056531,0.000000,0,5
0,0.502930,-4.781166,0.502930,4.529526,0.251465,3.397144,0.001465,0.000000,0,1,0,0,0.378843,0.000000,0,6
0,1.257568,-10.191435,0.754639,5.410269,0.251709,0.880743,0.003906,0.000002,0,1,0,0,0.232322,0.000000,0,7
0,0.251465,-2.013123,1.006104,8.178312,0.251465,2.768044,0.000732,0.000000,0,1,0,0,0.236887,0.000000,0,8
0,0.000000,1.384022,0.251465,0.629101,-0.754639,-7.549212,0.000000,0.000000,0,0,0,0,0.241041,0.000000,0,9
0,-0.377197,2.768044,0.377197,1.384022,0.125732,0.754921,0.001099,0.000000,0,0,0,0,0.219348,0.000000,0,10
0,-0.377197,3.648785,0.000000,0.880741,-0.377197,-0.503281,0.001099,0.000000,0,0,0,0,0.199606,0.000000,0,11
0,-0.377197,2.390583,0.000000,1.258202,0.000000,0.377460,0.001099,0.000000,0,0,0,0,0.181642,0.000000,0,12
0,-0.251465,1.384022,0.125732,1.006561,0.125732,-0.251640,0.000732,0.000000,0,0,0,0,0.165294,0.000000,0,13
0,-0.251465,1.635662,0.000000,0.251640,-0.125732,-0.754921,0.000732,0.000000,0,0,0,0,0.150418,0.000000,1,0
0,-0.377197,1.887302,0.125732,0.251640,0.125732,0.000000,0.001099,0.000000,0,0,0,0,0.136880,0.000000,0,1
0,-0.377197,1.635662,0.000000,0.251640,-0.125732,0.000000,0.001099,0.000000,0,0,0,0,0.124561,0.000000,0,2
0,-0.251465,1.384022,0.125732,0.251640,0.125732,0.000000,0.000732,0.000000,1,1,0,0,0.113350,0.000000,0,3
0,-0.125732,0.503281,0.125732,0.880741,0.000000,0.629101,0.000366,0.000000,0,1,0,0,0.430516,0.000000,0,4
0,0.125732,-3.397144,0.000000,2.893864,-0.125732,2.013123,0.000366,0.000000,0,1,0,0,0.260542,0.000000,0,5
0,1.006104,-8.555773,0.880371,5.158628,0.880371,2.264765,0.003174,0.000002,0,0,0,0,0.262571,0.000000,0,6
0,0.628662,-4.026245,0.377441,4.529528,-0.502930,-0.629101,0.001831,0.000000,0,0,0,0,0.238939,0.000000,0,7
0,0.000000,0.251640,0.628662,3.774605,0.251221,-0.754923,0.000000,0.000000,0,0,0,0,0.217435,0.000000,0,8
0,-0.125732,1.509842,0.125732,1.258202,-0.502930,-2.516403,0.000366,0.000000,0,0,0,0,0.197866,0.000000,0,9
0,-0.251465,2.013123,0.125732,0.503281,0.000000,-0.754921,0.000732,0.000000,0,0,0,0,0.180058,0.000000,0,10
0,-0.251465,2.390583,0.000000,0.377460,-0.125732,-0.125820,0.000732,0.000000,0,0,0,0,0.163853,0.000000,0,11
0,-0.377197,2.138943,0.125732,0.251640,0.125732,-0.125820,0.001099,0.000000,0,0,0,0,0.149106,0.000000,1,0
0,0.000000,1.761482,0.377197,0.377460,0.251465,0.125820,0.000000,0.000000,0,0,0,0,0.135686,0.000000,0,1
0,0.000000,1.384022,0.000000,0.377460,-0.377197,0.000000,0.000000,0.000000,0,0,0,0,0.123475,0.000000,0,2
0,-0.251465,1.132381,0.251465,0.251640,0.251465,-0.125820,0.000732,0.000000,1,0,0,0,0.112362,0.000000,0,3
0,0.000000,-0.125820,0.251465,1.006561,0.000000,0.754921,0.000000,0.000000,0,1,0,0,0.102249,0.000000,0,4
0,-0.628662,-8.933233,0.628662,8.807413,0.377197,7.800852,0.001831,0.000002,0,1,0,0,0.081307,0.000000,0,5
0,0.251465,-7.549214,0.377197,1.384019,-0.251465,-7.423394,0.000732,0.000005,0,0,0,0,0.099470,0.000000,0,6
0,0.125732,-0.880741,0.125732,6.668473,-0.251465,5.284454,0.000366,0.000000,0,0,0,0,0.090517,0.000000,0,7
0,0.125732,1.384022,0.000000,0.503281,-0.125732,-6.165193,0.000366,0.000000,0,0,0,0,0.082371,0.000000,0,8
0,0.502930,2.768044,0.377197,1.384022,0.377197,0.880741,0.001465,0.000000,0,0,0,0,0.074957,0.000000,0,9
0,0.251465,1.258202,0.251465,1.509842,-0.125732,0.125820,0.000732,0.000000,0,0,0,0,0.068211,0.000000,0,10
0,0.000000,1.006561,0.251465,0.251640,0.000000,-1.258202,0.000000,0.000000,0,0,0,0,0.062072,0.000000,1,0
0,0.000000,1.384022,0.000000,0.377460,-0.251465,0.125820,0.000000,0.000000,0,0,0,0,0.056486,0.000000,0,1
0,0.125732,2.013123,0.125732,0.629101,0.125732,0.251640,0.000366,0.000000,0,0,0,0,0.051402,0.000000,0,2
0,0.000000,1.887303,0.125732,0.125819,0.000000,-0.503282,0.000000,0.000001,0,0,0,0,0.046776,0.000000,0,3
0,-0.125732,2.138943,0.125732,0.251639,0.000000,0.125820,0.000366,0.000000,1,1,0,0,0.042566,0.000000,0,4
0,-0.125732,0.880741,0.000000,1.258202,-0.125732,1.006562,0.000366,0.000000,0,1,0,0,0.366132,0.000000,0,5
0,0.251465,-2.138943,0.125732,1.258202,0.125732,0.000000,0.000732,0.000000,0,1,0,0,0.225388,0.000000,0,6
0,1.132080,-7.926672,0.880615,5.787729,0.754883,4.529528,0.003784,0.000002,0,1,0,0,0.230576,0.000000,0,7
0,0.754395,-4.152066,0.377686,3.774606,-0.502930,-2.013124,0.002197,0.000001,0,1,0,0,0.235290,0.000000,0,8
0,-0.125732,0.629101,0.628662,3.522965,0.250977,-0.251640,0.000366,0.000000,0,1,0,0,0.239584,0.000000,0,9
0,-0.502930,2.516403,0.377197,1.887302,-0.251465,-1.635663,0.001465,0.000000,0,0,0,0,0.243498,0.000000,0,10
0,-0.502930,2.893864,0.000000,0.377460,-0.377197,-1.509842,0.001465,0.000000,0,0,0,0,0.221583,0.000000,0,11
0,-0.628662,2.893864,0.125732,0.000000,0.125732,-0.377460,0.001831,0.000000,0,0,0,0,0.201641,0.000000,0,12
0,-0.502930,2.390584,0.125732,0.503280,0.000000,0.503280,0.001465,0.000001,0,0,0,0,0.183493,0.000000,0,13
0,-0.377197,1.509842,0.125732,0.880742,0.000000,0.377462,0.001099,0.000000,0,0,0,0,0.166979,0.000000,1,0
0,0.000000,1.006561,0.377197,0.503281,0.251465,-0.377461,0.000000,0.000000,0,0,0,0,0.151950,0.000000,0,1
0,0.000000,0.754921,0.000000,0.251640,-0.377197,-0.251640,0.000000,0.000000,1,1,0,0,0.138275,0.000000,0,2
0,0.000000,0.251640,0.000000,0.503281,0.000000,0.251640,0.000000,0.000000,0,1,0,0,0.453213,0.000000,0,3
0,0.377197,-1.132381,0.377197,0.880741,0.377197,0.377460,0.001099,0.000000,0,1,0,0,0.272934,0.000000,0,4
0,0.251465,-7.800853,0.125732,6.668471,-0.251465,5.787730,0.000732,0.000003,0,0,0,0,0.273850,0.000000,0,5
0,1.383789,-7.423393,1.132324,0.377460,1.006592,-6.291012,0.004761,0.000004,0,0,0,0,0.249203,0.000000,0,6
0,0.125732,-0.503281,1.258057,6.920113,0.125732,6.542653,0.000366,0.000000,0,0,0,0,0.226775,0.000000,0,7
0,-0.251465,2.642223,0.125732,2.138943,-1.132324,-4.781170,0.000732,0.000000,0,0,0,0,0.206365,0.000000,0,8
0,-0.377197,3.019684,0.125732,0.377460,0.000000,-1.761482,0.001099,0.000000,0,0,0,0,0.187792,0.000000,0,9
0,-0.377197,2.768044,0.000000,0.251640,-0.125732,-0.125820,0.001099,0.000000,0,0,0,0,0.170891,0.000000,0,10
0,-0.251465,2.013123,0.125732,0.754921,0.125732,0.503281,0.000732,0.000000,0,0,0,0,0.155511,0.000000,1,0
0,0.000000,1.635663,0.251465,0.377460,0.125732,-0.377461,0.000000,0.000001,0,0,0,0,0.141515,0.000000,0,1
0,-0.125732,1.635662,0.125732,0.000001,-0.125732,-0.377459,0.000366,0.000000,0,0,0,0,0.128779,0.000000,0,2
0,-0.125732,1.635662,0.000000,0.000000,-0.125732,-0.000001,0.000366,0.000000,1,0,0,0,0.117189,0.000000,0,3
0,-0.125732,0.503281,0.000000,1.132381,0.000000,1.132381,0.000366,0.000000,0,1,0,0,0.106642,0.000000,0,4
0,0.251465,-4.152065,0.125732,3.648785,0.125732,2.516403,0.000732,0.000000,0,1,0,0,0.083706,0.000000,0,5
0,0.628906,-9.310698,0.377441,5.158632,0.251709,1.509848,0.002075,0.000006,0,0,0,0,0.101650,0.000000,0,6
0,0.251465,-2.390584,0.377441,6.920114,0.000000,1.761481,0.000732,0.000001,0,0,0,0,0.092501,0.000000,0,7
0,-0.251465,2.893865,0.000000,0.503281,-0.377441,-6.416833,0.000732,0.000001,0,0,0,0,0.084176,0.000000,0,8
0,-0.251465,4.152065,0.000000,1.258201,0.000000,0.754920,0.000732,0.000000,0,0,0,0,0.076600,0.000000,0,9
0,-0.125732,2.138943,0.125732,2.013123,0.125732,0.754922,0.000366,0.000000,0,0,0,0,0.069706,0.000000,0,10
0,0.000000,1.509842,0.125732,0.629101,0.000000,-1.384022,0.000000,0.000000,0,0,0,0,0.063433,0.000000,1,0
0,-0.251465,1.635662,0.251465,0.125820,0.125732,-0.503281,0.000732,0.000000,0,0,0,0,0.057724,0.000000,0,1
0,-0.251465,2.013123,0.000000,0.377460,-0.251465,0.251640,0.000732,0.000000,0,0,0,0,0.052529,0.000000,0,2
0,-0.251465,1.384022,0.000000,0.629101,0.000000,0.251640,0.000732,0.000000,0,1,0,0,0.047801,0.000000,0,3
0,-0.125732,1.384022,0.125732,0.000000,0.125732,-0.629101,0.000366,0.000000,1,1,0,0,0.068978,0.000000,0,4
0,-0.125732,0.377460,0.000000,1.006561,-0.125732,1.006561,0.000366,0.000000,0,1,0,0,0.390168,0.000000,0,5
0,0.000000,-2.893864,0.125732,2.516403,0.125732,1.509842,0.000000,0.000000,0,1,0,0,0.238512,0.000000,0,6
0,1.005859,-8.304132,1.005859,5.410269,0.880127,2.893866,0.002930,0.000002,0,0,0,0,0.242523,0.000000,0,7
0,0.377197,-2.893864,0.628662,5.410269,-0.377197,0.000000,0.001099,0.000000,0,0,0,0,0.220696,0.000000,0,8
0,0.000000,1.006561,0.377197,1.887302,-0.251465,-3.522966,0.000000,0.000000,0,0,0,0,0.200833,0.000000,0,9
0,-0.502930,2.768044,0.502930,1.761482,0.125732,-0.125820,0.001465,0.000000,0,0,0,0,0.182758,0.000000,0,10
0,-0.377197,2.642223,0.125732,0.125820,-0.377197,-1.635662,0.001099,0.000000,0,0,0,0,0.166310,0.000000,0,11
0,-0.125732,1.509842,0.251465,1.132381,0.125732,1.006561,0.000366,0.000000,0,0,0,0,0.151342,0.000000,0,12
0,-0.377197,1.509842,0.251465,0.000000,0.000000,-1.132381,0.001099,0.000000,0,0,0,0,0.137721,0.000000,0,13
0,-0.251465,1.887302,0.125732,0.377460,-0.125732,0.377460,0.000732,0.000000,0,0,0,0,0.125326,0.000000,0,14
0,-0.251465,1.258202,0.000000,0.629101,-0.125732,0.251640,0.000732,0.000000,0,1,0,0,0.114047,0.000000,0,15
0,0.000000,1.132381,0.251465,0.125820,0.251465,-0.503281,0.000000,0.000000,1,1,0,0,0.129261,0.000000,0,16
0,-0.125732,0.000000,0.125732,1.132381,-0.125732,1.006561,0.000366,0.000000,0,1,0,0,0.445022,0.000000,0,17
0,0.502930,-3.271324,0.377197,3.271324,0.251465,2.138943,0.001465,0.000000,0,1,0,0,0.268462,0.000000,0,18
0,0.125732,-4.906986,0.377197,1.635662,0.000000,-1.635662,0.000366,0.000000,0,0,0,0,0.269780,0.000000,0,19
0,0.125732,-0.880741,0.000000,4.026245,-0.377197,2.390583,0.000366,0.000000,0,0,0,0,0.245499,0.000000,0,20
0,-0.251465,1.761482,0.125732,0.880741,0.125732,-3.145504,0.000732,0.000000,0,0,0,0,0.223404,0.000000,0,21
0,-0.502930,4.026245,0.251465,2.264763,0.125732,1.384022,0.001465,0.000000,0,0,0,0,0.203298,0.000000,0,22
0,-0.502930,4.403706,0.000000,0.377460,-0.251465,-1.887302,0.001465,0.000000,0,0,0,0,0.185001,0.000000,0,23
0,-0.754395,4.026245,0.251465,0.377460,0.251465,0.000000,0.002197,0.000000,0,0,0,0,0.168351,0.000000,0,24
0,-0.628662,3.648785,0.125732,0.377460,-0.125732,0.000000,0.001831,0.000000,0,0,0,0,0.133615,0.000000,1,0
0,-0.754395,3.397146,0.125732,0.251638,0.000000,-0.125822,0.002197,0.000002,0,0,0,0,0.102026,0.000000,0,1
0,-0.377197,2.642223,0.377197,0.754923,0.251465,0.503284,0.001099,0.000000,0,0,0,0,0.073310,0.000000,0,2
0,-0.125732,0.629101,0.251465,2.013123,-0.125732,1.258200,0.000366,0.000000,1,0,0,0,0.066712,0.000000,0,3
0,-0.628662,-3.774605,0.502930,3.145504,0.251465,1.132381,0.001831,0.000000,0,0,0,0,0.060708,0.000000,0,4
0,0.000000,-8.304131,0.628662,4.529526,0.125732,1.384022,0.000000,0.000000,0,0,0,0,0.033147,0.000000,0,5
0,0.125732,-7.423389,0.125732,0.880741,-0.502930,-3.648785,0.000366,0.000000,0,0,0,0,0.030164,0.000000,0,6
0,-0.377197,-3.774605,0.251465,3.648785,0.125732,2.768044,0.001099,0.000000,0,0,0,0,0.027449,0.000000,0,7
0,0.000000,-1.132381,0.377197,2.642223,0.125732,-1.006561,0.000000,0.000000,0,0,0,0,0.024978,0.000000,0,8
0,0.000000,-1.132381,0.377197,2.642223,0.125732,-1.006561,0.000000,0.000000,0,0,0,0,0.022730,0.000000,0,9
0,0.000000,0.125820,0.000000,1.006561,-0.377197,-1.635662,0.000000,0.000000,0,0,0,0,0.020685,0.000000,0,10
0,-0.251465,1.006561,0.251465,0.880741,0.251465,-0.125820,0.000732,0.000000,0,0,0,0,0.018823,0.000000,1,0
0,-0.377197,2.013123,0.125732,1.006561,-0.125732,0.125820,0.001099,0.000000,0,0,0,0,0.017129,0.000000,0,1
0,-0.502930,3.397144,0.125732,1.384022,0.000000,0.377460,0.001465,0.000000,0,0,0,0,0.015587,0.000000,0,2
0,-0.754395,2.642223,0.251465,0.754921,0.125732,-0.629101,0.002197,0.000000,0,1,0,0,0.014184,0.000000,0,3
0,-0.125732,0.629101,0.628662,2.013123,0.377197,1.258202,0.000366,0.000000,1,1,0,0,0.038297,0.000000,0,4
0,0.125732,-2.642223,0.000000,2.013123,-0.628662,0.000000,0.000366,0.000000,0,1,0,0,0.362216,0.000000,0,5
0,0.754639,-6.416828,0.628906,3.774605,0.628906,1.761482,0.002441,0.000000,0,0,0,0,0.223249,0.000000,0,6
0,0.251465,-2.138943,0.503174,4.277885,-0.125732,0.503281,0.000732,0.000000,0,0,0,0,0.203157,0.000000,0,7
0,0.251465,-2.138943,0.503174,4.277885,-0.125732,0.503281,0.000732,0.000000,0,0,0,0,0.184873,0.000000,0,8
0,0.000000,0.880741,0.251465,1.258202,-0.251709,-3.019684,0.000000,0.000000,0,0,0,0,0.168234,0.000000,0,9
0,0.000000,2.013123,0.000000,1.132381,-0.251465,-0.125820,0.000000,0.000000,0,0,0,0,0.153093,0.000000,0,10
0,0.251465,2.516403,0.251465,0.503281,0.251465,-0.629101,0.000732,0.000000,0,0,0,0,0.139315,0.000000,0,11
0,-0.125732,3.019684,0.125732,0.503281,-0.125732,0.000000,0.000366,0.000000,0,0,0,0,0.126776,0.000000,0,12
0,-0.251709,2.768044,0.125977,0.251640,0.000244,-0.251640,0.000977,0.000000,0,0,0,0,0.115367,0.000000,1,0
0,0.125732,2.516403,0.125977,0.251640,0.000000,0.000000,0.000366,0.000000,0,0,0,0,0.106565,0.000000,0,1
0,-0.125732,1.635662,0.000000,0.880741,-0.125977,0.629101,0.000366,0.000000,0,1,0,0,0.102227,0.000000,0,2
0,-0.880371,1.761482,0.754639,0.125820,0.754639,-0.754921,0.002808,0.000000,1,1,0,0,0.117371,0.000000,0,3
0,-1.635742,1.258202,0.755371,0.503281,0.000732,0.377460,0.005981,0.000000,0,1,0,0,0.411416,0.000000,0,4
0,-0.628662,0.251640,1.007080,1.006561,0.251709,0.503281,0.001831,0.000000,0,1,0,0,0.248599,0.000000,0,5
0,-1.383789,-0.754921,0.755127,0.503281,-0.251953,-0.503281,0.004761,0.000000,0,0,0,0,0.250781,0.000000,0,6
0,-1.635742,-3.648785,0.251953,2.893864,-0.503174,2.390583,0.005981,0.000000,0,0,0,0,0.238174,0.000000,0,7
0,-1.131836,-4.026245,0.503906,0.377460,0.251953,-2.516403,0.003540,0.000000,0,0,0,0,0.228206,0.000000,0,8
0,-2.139404,-3.019684,1.007568,1.006561,0.503662,0.629101,0.008179,0.000000,0,0,0,0,0.220771,0.000000,0,9
0,-1.383789,-0.629101,0.755615,2.390583,-0.251953,1.384022,0.004761,0.000000,0,0,0,0,0.200902,0.000000,0,10
0,-1.258057,-0.251640,0.125732,0.377460,-0.629883,-2.013123,0.004395,0.000000,0,0,0,0,0.182821,0.000000,0,11
0,-1.635742,-0.880741,0.377686,0.629101,0.251953,0.251640,0.005981,0.000000,0,0,0,0,0.166367,0.000000,1,0
0,-2.516602,-1.258202,0.880859,0.377460,0.503174,-0.251640,0.009277,0.000000,0,1,0,0,0.136799,0.000000,0,1
0,-2.390869,-1.384022,0.125732,0.125820,-0.755127,-0.251640,0.008911,0.000000,0,1,0,0,0.125902,0.000000,0,2
0,-1.761475,-1.132381,0.629395,0.251640,0.503662,0.125820,0.006348,0.000000,1,1,0,0,0.120661,0.000000,0,3
0,-0.125732,-0.125820,1.635742,1.006561,1.006348,0.754921,0.000366,0.000000,0,1,0,0,0.393582,0.000000,0,4
0,1.635742,-0.125820,1.510010,0.000000,-0.125732,-1.006561,0.005981,0.000000,0,1,0,0,0.236218,0.000000,0,5
0,2.139404,0.629101,0.503662,0.503281,-1.006348,0.503281,0.008179,0.000000,0,1,0,0,0.237638,0.000000,0,6
0,1.761475,1.006561,0.377930,0.377460,-0.125732,-0.125820,0.006348,0.000000,0,0,0,0,0.239901,0.000000,0,7
0,2.265137,1.132381,0.503662,0.125820,0.125732,-0.251640,0.008545,0.000000,0,0,0,0,0.227002,0.000000,0,8
0,2.391113,1.635662,0.125977,0.503281,-0.377686,0.377460,0.009155,0.000000,0,0,0,0,0.217304,0.000000,0,9
0,1.509766,0.880741,0.881348,0.754921,0.755371,0.251640,0.005371,0.000000,0,0,0,0,0.210101,0.000000,0,10
0,2.013428,0.629101,0.503662,0.251640,-0.377686,-0.503281,0.007568,0.000000,0,0,0,0,0.205106,0.000000,0,11
0,2.768066,0.377460,0.754639,0.251640,0.250977,0.000000,0.010010,0.000000,0,1,0,0,0.201908,0.000000,1,0
0,3.271240,0.125820,0.503174,0.251640,-0.251465,0.000000,0.011719,0.000000,0,1,0,0,0.199029,0.000000,0,1
0,4.277588,-1.132381,1.006348,1.006561,0.503174,0.754921,0.015137,0.000000,0,1,0,0,0.178718,0.000000,0,2
0,3.900146,-1.635662,0.377441,0.503281,-0.628906,-0.503281,0.013794,0.000000,1,1,0,0,0.162422,0.000000,0,3
0,0.880859,-0.754921,3.019287,0.880741,2.641846,0.377460,0.003296,0.000000,0,1,0,0,0.402236,0.000000,0,4
0,0.880859,-0.754921,3.019287,0.880741,2.641846,0.377460,0.003296,0.000000,0,1,0,0,0.238439,0.000000,0,5
0,-1.258301,0.000000,0.377441,0.754921,-2.641846,-0.125820,0.004639,0.000000,0,1,0,0,0.237438,0.000000,0,6
0,-2.768066,-0.125820,1.509766,0.125820,1.132324,-0.629101,0.010010,0.000000,0,0,0,0,0.238215,0.000000,0,7
0,-3.145264,0.503281,0.377197,0.377460,-1.132568,0.251640,0.011108,0.000000,0,0,0,0,0.223682,0.000000,0,8
0,-3.396973,0.754921,0.251709,0.251640,-0.125488,-0.125820,0.012085,0.000000,0,0,0,0,0.212991,0.000000,0,9
0,-3.145264,0.503281,0.251709,0.251640,0.000000,0.000000,0.011108,0.000000,0,0,0,0,0.205498,0.000000,0,10
0,-2.893799,0.377460,0.251465,0.125820,-0.000244,-0.125820,0.010376,0.000000,0,0,0,0,0.200573,0.000000,0,11
0,-2.768066,0.251640,0.125732,0.125820,-0.125732,0.000000,0.010010,0.000000,0,0,0,0,0.197437,0.000000,1,0
0,-4.025635,0.000000,1.257568,0.251640,1.131836,0.125820,0.013916,0.000000,0,1,0,0,0.196146,0.000000,0,1
0,-3.019531,0.000000,1.006104,0.000000,-0.251465,-0.251640,0.010742,0.000000,0,1,0,0,0.203520,0.000000,0,2
0,-1.887451,-0.377460,1.132080,0.377460,0.125977,0.377460,0.006958,0.000000,1,1,0,0,0.210252,0.000000,0,3
0,-3.145264,-0.754921,1.257813,0.377460,0.125732,0.000000,0.011108,0.000000,0,1,0,0,0.461244,0.000000,0,4
0,-3.774414,-0.503281,0.629150,0.251640,-0.628662,-0.125820,0.013428,0.000000,0,1,0,0,0.277682,0.000000,0,5
0,-4.025879,-0.377460,0.251465,0.125820,-0.377686,-0.125820,0.014160,0.000000,0,1,0,0,0.278677,0.000000,0,6
0,-6.039795,-0.377460,2.013916,0.000000,1.762451,-0.125820,0.022217,0.000000,0,0,0,0,0.270918,0.000000,0,7
0,-5.913818,0.000000,0.125977,0.377460,-1.887939,0.377460,0.021606,0.000000,0,0,0,0,0.231614,0.000000,0,8
0,-4.906494,0.125820,1.007324,0.125820,0.881348,-0.251640,0.017212,0.000000,0,0,0,0,0.195486,0.000000,0,9
0,-3.774170,0.251640,1.132324,0.125820,0.125000,0.000000,0.013184,0.000000,0,0,0,0,0.162612,0.000000,0,10
0,-1.510010,0.251640,2.264160,0.000000,1.131836,-0.125820,0.005615,0.000000,0,0,0,0,0.133408,0.000000,0,11
0,-1.510010,0.251640,2.264160,0.000000,1.131836,-0.125820,0.005615,0.000000,0,0,0,0,0.108358,0.000000,1,0
0,0.503418,-0.377460,1.006592,0.125820,-1.257568,0.125820,0.001953,0.000000,0,0,0,0,0.098606,0.000000,0,1
0,2.516602,-0.880741,2.013184,0.503281,1.006592,0.377460,0.009277,0.000000,0,1,0,0,0.089731,0.000000,0,2
0,0.251709,3.774605,2.264893,2.893864,0.251709,2.390583,0.000977,0.000000,1,1,0,0,0.103627,0.000000,0,3
0,-2.642334,6.416828,2.390625,2.642223,0.125732,-0.251640,0.009644,0.000000,0,0,0,0,0.412239,0.000000,0,4
0,-1.258057,-0.377460,1.384277,6.039368,-1.006348,3.397144,0.004395,0.000000,0,0,0,0,0.225083,0.000000,0,5
0,-2.642334,-10.443075,1.384277,10.065615,0.000000,4.026247,0.009644,0.000002,0,0,0,0,0.204825,0.000000,0,6
0,0.000000,-2.893864,2.642334,7.549212,1.258057,-2.516403,0.000000,0.000000,0,0,0,0,0.186391,0.000000,0,7
0,0.502930,0.000000,0.502930,2.893864,-2.139404,-4.655348,0.001465,0.000000,0,0,0,0,0.169616,0.000000,0,8
0,1.761719,0.754921,1.258789,0.754921,0.755859,-2.138943,0.006592,0.000000,0,0,0,0,0.154350,0.000000,0,9
0,0.628662,0.377460,1.133057,0.377460,-0.125732,-0.377460,0.001831,0.000000,0,0,0,0,0.140459,0.000000,0,10
0,0.502930,0.754921,0.125732,0.377460,-1.007324,0.000000,0.001465,0.000000,0,0,0,0,0.127818,0.000000,0,11
0,0.251465,1.384022,0.251465,0.629101,0.125732,0.251640,0.000732,0.000000,0,0,0,0,0.116314,0.000000,1,0
0,0.000000,1.635662,0.251465,0.251640,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.105846,0.000000,0,1
0,-0.125732,1.258202,0.125732,0.377460,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.096320,0.000000,0,2
0,-0.125732,1.509842,0.000000,0.251640,-0.125732,-0.125820,0.000366,0.000000,1,1,0,0,0.087651,0.000000,0,3
0,-0.125732,0.251640,0.000000,1.258202,0.000000,1.006561,0.000366,0.000000,0,1,0,0,0.406676,0.000000,0,4
0,-0.251465,-4.403706,0.125732,4.152065,0.125732,2.893864,0.000732,0.000000,0,0,0,0,0.247516,0.000000,0,5
0,0.125732,-3.648785,0.125732,0.754921,0.000000,-3.397144,0.000366,0.000000,0,0,0,0,0.225240,0.000000,0,6
0,0.125732,-0.125820,0.000000,3.522964,-0.125732,2.768044,0.000366,0.000000,0,0,0,0,0.204968,0.000000,0,7
