is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-11.319336,1.632557,5.659180,3.482803,-2.067871,-1.523716,0.000671,0.000005,0,0,0,0,0.248781,0.000000,0,10
0,-3.156250,-1.523724,8.163086,0.108833,2.503906,-3.373970,0.000084,0.000000,0,0,0,0,0.244575,0.000000,0,11
0,0.217773,-8.053972,2.938477,6.530249,-5.224609,6.421415,0.000107,0.000002,0,0,0,0,0.240935,0.000000,1,0
0,-2.612305,-5.333036,2.394531,2.720936,-0.543945,-3.809313,0.000305,0.000002,0,1,0,0,0.238067,0.000000,0,1
0,6.203613,-2.067907,3.591309,3.265129,1.196777,0.544193,0.000114,0.000004,0,1,0,0,0.240754,0.000000,0,2
0,58.445557,0.544186,52.241943,1.523722,48.650635,-1.741407,0.002068,0.000002,0,1,0,0,0.240194,0.000000,0,3
0,116.891357,0.435349,58.445801,0.108837,6.203857,-1.414885,0.004379,0.000001,1,1,0,0,0.196299,0.000000,0,4
0,79.777832,0.000000,37.113525,0.435349,-21.332275,0.326511,0.003014,0.000000,0,1,0,0,0.149633,0.000000,0,5
0,35.045410,0.435349,44.732422,0.435349,7.618896,0.000000,0.001083,0.000001,0,1,0,0,0.103140,0.000000,0,6
0,9.142334,2.938612,25.903076,2.503263,-18.829346,2.067915,0.000336,0.000001,0,1,0,0,0.115170,0.000000,0,7
0,10.666260,2.176746,1.523926,0.761866,-24.379150,-1.741398,0.000595,0.000002,0,1,0,0,0.125411,0.000000,0,8
0,8.924805,-0.544186,1.741455,1.632561,0.217529,0.870695,0.000473,0.000002,0,1,0,0,0.134392,0.000000,0,9
0,4.897705,0.979538,4.027100,0.435352,2.285645,-1.197208,0.000206,0.000001,0,0,0,0,0.147698,0.000000,0,10
0,15.781494,-0.870701,10.883789,0.108837,6.856689,-0.326515,0.000664,0.000001,0,0,0,0,0.139704,0.000000,0,11
0,18.502197,-5.550709,2.720703,4.680008,-8.163086,4.571171,0.000534,0.000000,0,0,0,0,0.140076,0.000000,1,0
0,6.312988,-2.612097,12.189209,2.938612,9.468506,-1.741396,0.000656,0.000002,0,1,0,0,0.143182,0.000000,0,1
0,6.856934,-2.720936,0.543945,0.108839,-11.645264,-2.829773,0.000435,0.000000,0,1,0,0,0.155283,0.000000,0,2
0,0.435303,0.000000,6.421631,2.720936,5.877686,2.612097,0.000031,0.000000,0,1,0,0,0.166547,0.000000,0,3
0,0.435303,0.000000,6.421631,2.720936,5.877686,2.612097,0.000031,0.000000,1,1,0,0,0.177008,0.000000,0,4
0,0.761963,0.544188,0.326660,0.544188,-6.094971,-2.176748,0.000130,0.000000,0,1,0,0,0.442753,0.000000,0,5
0,20.461670,2.938610,19.699707,2.394423,19.373047,1.850235,0.001007,0.000001,0,1,0,0,0.267604,0.000000,0,6
0,5.006592,1.088373,15.455078,1.850237,-4.244629,-0.544186,0.000259,0.000001,0,1,0,0,0.269116,0.000000,0,7
0,7.291992,5.877222,2.285400,4.788849,-13.169678,2.938612,0.000160,0.000001,0,1,0,0,0.269878,0.000000,0,8
0,0.108643,0.000000,7.183350,5.877222,4.897949,1.088373,0.000191,0.000000,0,0,0,0,0.270743,0.000000,0,9
0,-0.217773,-0.108837,0.109131,0.108837,-7.074219,-5.768385,0.000107,0.000000,0,0,0,0,0.263325,0.000000,0,10
0,0.326416,-2.394423,0.108643,2.285585,-0.000488,2.176748,0.000084,0.000001,0,0,0,0,0.256986,0.000000,0,11
0,1.088379,-5.768385,0.761963,3.373962,0.653320,1.088377,0.000046,0.000001,0,0,0,0,0.251683,0.000000,1,0
0,2.720703,-1.632559,1.632324,4.135826,0.870361,0.761864,0.000130,0.000003,0,1,0,0,0.247441,0.000000,0,1
0,0.108643,-1.306046,2.612061,0.326513,0.979736,-3.809313,0.000191,0.000004,0,1,0,0,0.248832,0.000000,0,2
0,-32.869141,-1.523722,32.760498,0.217676,30.148438,-0.108837,0.001480,0.000002,0,1,0,0,0.252107,0.000000,0,3
0,-114.605957,0.000000,81.736816,1.523722,48.976318,1.306046,0.004478,0.000000,1,1,0,0,0.216252,0.000000,0,4
0,-115.476563,0.326511,0.870605,0.326511,-80.866211,-1.197210,0.004417,0.000001,0,1,0,0,0.153720,0.000000,0,5
0,-77.274658,0.000000,38.201904,0.326511,37.331299,0.000000,0.003006,0.000000,0,1,0,0,0.094655,0.000000,0,6
0,-10.883789,-0.108837,66.390869,0.108837,28.188965,-0.217674,0.000458,0.000000,0,1,0,0,0.098490,0.000000,0,7
0,2.938477,0.435349,7.945313,0.326511,-58.445557,0.217674,0.000023,0.000001,0,1,0,0,0.107662,0.000000,0,8
0,-4.680176,0.000000,1.741699,0.435349,-6.203613,0.108837,0.000343,0.000000,0,1,0,0,0.117656,0.000000,0,9
0,-0.326416,0.000000,4.353760,0.000000,2.612061,-0.435349,0.000084,0.000000,0,0,0,0,0.128832,0.000000,0,10
0,-3.591797,-1.632559,3.265381,1.632559,-1.088379,1.632559,0.000298,0.000003,0,0,0,0,0.117238,0.000000,0,11
0,-2.177002,-0.870700,1.414795,0.761859,-1.850586,-0.870700,0.000336,0.000000,0,0,0,0,0.106686,0.000000,1,0
0,-5.006348,-3.156285,2.829346,2.285585,1.414551,1.523726,0.000015,0.000000,0,1,0,0,0.097084,0.000000,0,1
0,1.523926,-0.217675,3.482422,2.938610,0.653076,0.653025,0.000259,0.000000,0,1,0,0,0.113722,0.000000,0,2
0,0.761963,0.000000,0.761963,0.217675,-2.720459,-2.720935,0.000130,0.000000,0,1,0,0,0.128878,0.000000,0,3
0,0.108887,1.523724,0.653076,1.523724,-0.108887,1.306048,0.000053,0.000000,1,1,0,0,0.142697,0.000000,0,4
0,0.979492,4.135823,0.870605,2.612100,0.217529,1.088376,0.000008,0.000001,1,1,0,0,0.257048,0.000000,0,5
0,1.632568,3.373959,0.653076,0.761865,-0.217529,-1.850235,0.000069,0.000002,0,1,0,0,0.467515,0.000000,0,6
0,0.000000,1.959074,1.632568,1.414885,0.979492,0.653020,0.000000,0.000000,0,1,0,0,0.280738,0.000000,0,7
0,-1.741455,3.809311,1.741455,1.850237,0.108887,0.435352,0.000122,0.000001,0,1,0,0,0.280950,0.000000,0,8
0,-0.544434,2.176744,1.197021,1.632566,-0.544434,-0.217670,0.000267,0.000004,0,1,0,0,0.281140,0.000000,0,9
0,0.326660,2.176748,0.217773,0.000004,-0.979248,-1.632563,0.000160,0.000000,0,1,0,0,0.281316,0.000000,0,10
0,-0.435547,-0.544186,0.108887,1.632563,-0.108887,1.632559,0.000214,0.000002,0,0,0,0,0.281473,0.000000,0,11
0,-0.979736,-6.094896,0.544189,5.550711,0.435303,3.918148,0.000237,0.000000,0,0,0,0,0.256141,0.000000,0,12
0,-1.523682,-4.680010,0.543945,1.414886,-0.000244,-4.135824,0.000015,0.000000,0,0,0,0,0.233088,0.000000,1,0
0,-1.523682,-4.680010,0.543945,1.414886,-0.000244,-4.135824,0.000015,0.000000,0,0,0,0,0.214200,0.000000,0,1
0,6.639160,-0.108837,5.115479,4.571173,4.571533,3.156286,0.000328,0.000000,0,1,0,0,0.196616,0.000000,0,2
0,72.050049,12.080956,65.410889,11.972118,60.295410,7.400946,0.002396,0.000000,0,1,0,0,0.172114,0.000000,0,3
0,92.729248,7.074432,20.679199,5.006523,-44.731689,-6.965595,0.003265,0.000001,1,1,0,0,0.131516,0.000000,0,4
0,89.791016,0.108837,2.938232,6.965595,-17.740967,1.959072,0.003532,0.000000,0,1,0,0,0.306073,0.000000,0,5
0,58.881104,0.000000,30.909912,0.108837,27.971680,-6.856758,0.002281,0.000000,0,1,0,0,0.180092,0.000000,0,6
0,11.971924,-0.326511,46.909180,0.326511,15.999268,0.217674,0.000259,0.000001,0,1,0,0,0.175139,0.000000,0,7
0,-1.632568,0.000000,10.339355,0.326511,-36.569824,0.000000,0.000069,0.000000,0,1,0,0,0.182117,0.000000,0,8
0,2.394043,-0.653023,0.761475,0.653023,-9.577881,0.326511,0.000290,0.000002,0,0,0,0,0.189683,0.000000,0,9
0,12.951904,-0.544186,10.557861,0.108837,9.796387,-0.544186,0.000740,0.000002,0,0,0,0,0.184985,0.000000,0,10
0,26.230225,-8.489321,13.278320,7.945135,2.720459,7.836298,0.001396,0.000001,0,0,0,0,0.186627,0.000000,0,11
0,5.659424,-9.795368,20.570801,1.306047,7.292480,-6.639088,0.000092,0.000001,0,0,0,0,0.188886,0.000000,1,0
0,12.189941,-7.074432,6.530518,2.720936,-14.040283,1.414888,0.000610,0.000001,0,1,0,0,0.191485,0.000000,0,1
0,18.393555,-5.006522,6.203613,2.067910,-0.326904,-0.653026,0.000725,0.000000,0,1,0,0,0.187558,0.000000,0,2
0,1.523682,0.217675,16.869873,4.788847,10.666260,2.720937,0.000015,0.000000,0,1,0,0,0.186028,0.000000,0,3
0,2.394287,4.353498,0.870605,4.135823,-15.999268,-0.653024,0.000046,0.000001,1,1,0,0,0.186126,0.000000,0,4
0,-1.741455,2.394423,0.652832,1.959074,-0.217773,-2.176749,0.000122,0.000000,0,1,0,0,0.392298,0.000000,0,5
0,-1.741455,2.394423,0.652832,1.959074,-0.217773,-2.176749,0.000122,0.000000,0,1,0,0,0.240158,0.000000,0,6
0,-0.326660,0.326512,1.414795,2.067911,0.761963,0.108837,0.000160,0.000000,0,1,0,0,0.244507,0.000000,0,7
0,-0.762207,1.306049,0.435547,0.979537,-0.979248,-1.088374,0.000374,0.000000,0,1,0,0,0.242210,0.000000,0,8
0,0.544434,6.203734,0.217773,4.897685,-0.217773,3.918148,0.000267,0.000001,0,1,0,0,0.241019,0.000000,0,9
0,2.394531,4.353497,1.850098,1.850238,1.632324,-3.047447,0.000198,0.000001,0,0,0,0,0.245078,0.000000,0,10
0,2.720947,3.047447,0.326416,1.306049,-1.523682,-0.544188,0.000114,0.000001,0,0,0,0,0.236147,0.000000,0,11
0,0.652832,-4.680008,2.068115,1.632561,1.741699,0.326511,0.000168,0.000002,0,0,0,0,0.229057,0.000000,1,0
0,0.979736,-7.292107,0.326904,2.612099,-1.741211,0.979538,0.000237,0.000001,0,1,0,0,0.223597,0.000000,0,1
0,4.135986,-1.959073,3.156250,5.333034,2.829346,2.720935,0.000320,0.000001,0,1,0,0,0.229018,0.000000,0,2
0,5.659180,2.612098,1.523193,0.653025,-1.633057,-4.680009,0.000153,0.000001,0,1,0,0,0.233534,0.000000,0,3
0,0.544189,0.108837,5.114990,2.503261,3.591797,1.850236,0.000023,0.000000,1,1,0,0,0.237767,0.000000,0,4
0,0.544189,0.108837,5.114990,2.503261,3.591797,1.850236,0.000023,0.000000,0,1,0,0,0.491066,0.000000,0,5
0,1.523682,1.414885,0.979492,1.306047,-4.135498,-1.197213,0.000015,0.000002,0,1,0,0,0.293806,0.000000,0,6
0,9.033447,4.135820,7.509766,2.720936,6.530273,1.414888,0.000282,0.000002,0,1,0,0,0.293363,0.000000,0,7
0,6.639160,6.747921,2.394287,2.612101,-5.115479,-0.108835,0.000328,0.000000,0,1,0,0,0.292779,0.000000,0,8
0,3.591797,1.414886,3.047363,5.333035,0.653076,2.720934,0.000298,0.000000,0,0,0,0,0.292064,0.000000,0,9
0,1.088379,0.000000,2.503418,1.414886,-0.543945,-3.918148,0.000046,0.000000,0,0,0,0,0.282105,0.000000,0,10
0,4.897705,-3.373959,3.809326,3.373959,1.305908,1.959072,0.000206,0.000002,0,0,0,0,0.274239,0.000000,0,11
0,3.047607,-5.877222,1.850098,2.503263,-1.959229,-0.870695,0.000275,0.000001,0,0,0,0,0.267754,0.000000,1,0
0,5.332764,-4.026985,2.285156,1.850237,0.435059,-0.653027,0.000069,0.000000,0,1,0,0,0.262580,0.000000,0,1
0,-1.414795,-4.026986,3.917969,0.000001,1.632813,-1.850236,0.000038,0.000001,0,1,0,0,0.261980,0.000000,0,2
0,-56.268799,-0.217674,54.854004,3.809312,50.936035,3.809311,0.001976,0.000001,0,1,0,0,0.261246,0.000000,0,3
0,-101.980957,0.000000,45.712158,0.217674,-9.141846,-3.591638,0.004143,0.000000,1,1,0,0,0.222251,0.000000,0,4
0,-91.640869,0.000000,10.340088,0.000000,-35.372070,-0.217674,0.003220,0.000000,0,1,0,0,0.109480,0.000000,0,5
0,-68.023193,0.000000,23.617676,0.000000,13.277588,0.000000,0.002373,0.000000,0,1,0,0,0.068963,0.000000,0,6
0,-32.433350,-2.938611,35.589844,2.938611,11.972168,2.938611,0.001022,0.000000,0,1,0,0,0.067419,0.000000,0,7
0,-1.305908,2.612099,31.127441,0.326512,-4.462402,-2.612099,0.000092,0.000000,0,1,0,0,0.074427,0.000000,0,8
0,-14.802002,1.306049,13.496094,1.306049,-17.631348,0.979537,0.000671,0.000000,0,0,0,0,0.081999,0.000000,0,9
0,-1.088379,0.108837,13.713623,1.197212,0.217529,-0.108837,0.000046,0.000000,0,0,0,0,0.075543,0.000000,0,10
0,-0.326660,3.156286,0.761719,3.047449,-12.951904,1.850237,0.000160,0.000001,0,0,0,0,0.074635,0.000000,0,11
0,5.006592,-0.435350,4.679932,2.720936,3.918213,-0.326513,0.000259,0.000001,0,0,0,0,0.067918,0.000000,1,0
0,1.958984,-2.938611,3.047607,2.503261,-1.632324,-0.217675,0.000015,0.000000,0,1,0,0,0.061805,0.000000,0,1
0,-0.108887,-0.217675,1.850098,2.720936,-1.197510,0.217675,0.000053,0.000000,0,1,0,0,0.079065,0.000000,0,2
0,-1.741699,-1.523725,1.632813,1.306049,-0.217285,-1.414886,0.000366,0.000000,0,1,0,0,0.096265,0.000000,0,3
0,-1.741455,2.503262,0.000244,0.979537,-1.632568,-0.326512,0.000122,0.000001,1,1,0,0,0.112557,0.000000,0,4
0,-0.544434,1.850234,1.197021,0.653028,1.196777,-0.326509,0.000267,0.000002,0,1,0,0,0.428708,0.000000,0,5
0,0.435547,2.612097,0.108887,0.761863,-1.088135,0.108835,0.000214,0.000002,0,1,0,0,0.259529,0.000000,0,6
0,1.632813,4.135824,1.197266,1.523727,1.088379,0.761865,0.000313,0.000002,0,1,0,0,0.261592,0.000000,0,7
0,1.306152,3.047449,0.326660,1.088375,-0.870605,-0.435352,0.000153,0.000001,0,1,0,0,0.263441,0.000000,0,8
0,2.067871,3.482796,0.761719,0.435347,0.435059,-0.653028,0.000038,0.000002,0,1,0,0,0.260607,0.000000,0,9
0,0.108887,-1.850237,1.958984,1.632559,1.197266,1.197212,0.000053,0.000001,0,0,0,0,0.258943,0.000000,0,10
0,0.544434,-5.768381,0.435547,3.918144,-1.523438,2.285585,0.000267,0.000003,0,0,0,0,0.241159,0.000000,0,11
0,0.108887,-6.856761,0.435547,1.088380,0.000000,-2.829764,0.000053,0.000003,0,0,0,0,0.226506,0.000000,1,0
0,0.217773,-0.761862,0.108887,6.094899,-0.326660,5.006519,0.000107,0.000000,0,1,0,0,0.214729,0.000000,0,1
0,0.217773,0.108837,0.000000,0.653025,-0.108887,-5.441875,0.000107,0.000000,0,1,0,0,0.220473,0.000000,0,2
0,1.741699,3.047448,1.523926,2.938611,1.523926,2.285586,0.000366,0.000000,0,1,0,0,0.226066,0.000000,0,3
0,1.197266,0.979536,0.544434,2.067912,-0.979492,-0.870699,0.000099,0.000001,1,1,0,0,0.231365,0.000000,0,4
0,6.530273,3.809309,5.333008,2.829773,4.788574,0.761861,0.000275,0.000001,0,1,0,0,0.504665,0.000000,0,5
0,8.815674,3.809309,2.285400,0.000000,-3.047607,-2.829773,0.000175,0.000001,0,1,0,0,0.301286,0.000000,0,6
0,5.659668,4.026985,3.156006,0.217676,0.870605,0.217676,0.000336,0.000000,0,1,0,0,0.300154,0.000000,0,7
0,2.394043,1.197210,3.265625,2.829775,0.109619,2.612099,0.000290,0.000001,0,1,0,0,0.299139,0.000000,0,8
0,6.203857,1.523720,3.809814,0.326509,0.544189,-2.503265,0.000359,0.000004,0,0,0,0,0.298058,0.000000,0,9
0,5.877197,-0.217674,0.326660,1.306046,-3.483154,0.979536,0.000198,0.000001,0,0,0,0,0.287856,0.000000,0,10
0,11.754150,-0.761860,5.876953,0.544186,5.550293,-0.761860,0.000153,0.000002,0,0,0,0,0.280534,0.000000,0,11
0,1.741211,-5.550709,10.012939,4.788849,4.135986,4.244663,0.000122,0.000000,0,0,0,0,0.274168,0.000000,0,12
0,-1.088379,-5.006521,0.652832,0.544188,-9.360107,-4.244661,0.000046,0.000001,0,1,0,0,0.268381,0.000000,1,0
0,1.958740,-0.870697,0.870361,4.135824,0.217529,3.591637,0.000259,0.000002,0,1,0,0,0.266625,0.000000,0,1
0,6.965576,-0.870697,5.006836,0.000000,4.136475,-4.135824,0.000244,0.000002,0,1,0,0,0.264097,0.000000,0,2
0,5.659424,4.026985,1.306152,3.156288,-3.700684,3.156288,0.000092,0.000000,1,1,0,0,0.261212,0.000000,0,3
0,3.156250,6.421410,2.503174,2.394424,1.197021,-0.761864,0.000084,0.000001,0,1,0,0,0.458792,0.000000,0,4
0,2.612061,0.653025,0.544189,5.768385,-1.958984,3.373960,0.000061,0.000000,0,1,0,0,0.276463,0.000000,0,5
0,2.612061,0.653025,0.544189,5.768385,-1.958984,3.373960,0.000061,0.000000,0,1,0,0,0.277551,0.000000,0,6
0,2.612061,0.653025,0.544189,5.768385,-1.958984,3.373960,0.000061,0.000000,0,1,0,0,0.278546,0.000000,0,7
0,4.135986,0.326511,1.523926,0.326513,0.979736,-5.441872,0.000320,0.000001,0,0,0,0,0.279323,0.000000,0,8
0,18.829346,1.959072,14.693359,1.632561,13.169434,1.306047,0.001183,0.000002,0,0,0,0,0.235893,0.000000,0,9
0,8.489258,0.326511,10.340088,1.632561,-4.353271,0.000000,0.000259,0.000001,0,0,0,0,0.195649,0.000000,0,10
0,2.938721,-1.959070,5.550537,1.632559,-4.789551,-0.000002,0.000221,0.000004,0,0,0,0,0.158904,0.000000,0,11
0,-2.285645,-4.026983,0.653076,2.067913,-4.897461,0.435354,0.000145,0.000002,0,0,0,0,0.125827,0.000000,1,0
0,-6.639160,-4.462334,4.353516,0.435350,3.700439,-1.632563,0.000328,0.000001,0,1,0,0,0.097017,0.000000,0,1
0,-2.612061,-1.850235,4.027100,2.612099,-0.326416,2.176748,0.000061,0.000001,0,1,0,0,0.086233,0.000000,0,2
0,-39.072754,-1.632561,36.460693,0.217674,32.433594,-2.394424,0.001595,0.000001,1,1,0,0,0.098100,0.000000,0,3
0,-98.606689,2.394424,59.533936,0.761864,23.073242,0.544189,0.003708,0.000001,0,1,0,0,0.318190,0.000000,0,4
0,-82.498535,10.339554,16.108154,7.945129,-43.425781,7.183266,0.002884,0.000002,0,1,0,0,0.183736,0.000000,0,5
0,-58.663086,0.979534,23.835449,9.360020,7.727295,1.414890,0.001930,0.000003,0,1,0,0,0.154902,0.000000,0,6
0,-19.699707,0.544186,38.963379,0.435349,15.127930,-8.924671,0.000877,0.000002,0,1,0,0,0.124400,0.000000,0,7
0,-4.897705,0.979534,14.802002,0.435349,-24.161377,0.000000,0.000206,0.000003,0,1,0,0,0.098530,0.000000,0,8
0,-14.801758,-1.850235,9.904053,0.870701,-4.897949,0.435352,0.000427,0.000001,0,1,0,0,0.064201,0.000000,0,9
0,-5.659668,-6.421408,9.142090,4.571173,-0.761963,3.700472,0.000336,0.000001,0,1,0,0,0.033007,0.000000,0,10
0,-13.386963,-8.271645,7.727295,1.850237,-1.414795,-2.720936,0.000465,0.000000,0,0,0,0,0.029800,0.000000,0,11
0,-10.557129,-8.489319,2.829834,0.217674,-4.897461,-1.632563,0.000298,0.000001,0,0,0,0,0.046572,0.000000,0,12
0,-0.326416,-2.829773,10.230713,5.659546,7.400879,5.441872,0.000084,0.000000,0,1,0,0,0.061930,0.000000,0,13
0,-3.374023,1.088374,3.047607,1.741399,-7.183105,-3.918147,0.000191,0.000000,0,1,0,0,0.076959,0.000000,0,14
0,0.435303,0.979537,2.938721,0.108837,-0.108887,-1.632562,0.000031,0.000000,1,1,0,0,0.079864,0.000000,0,15
0,1.850220,-0.544187,1.414917,0.435350,-1.523804,0.326513,0.000053,0.000001,1,1,0,0,0.175089,0.000000,0,16
0,1.850220,-0.544187,1.414917,0.435350,-1.523804,0.326513,0.000053,0.000001,1,1,0,0,0.219286,0.000000,0,17
0,1.850220,-0.544187,1.414917,0.435350,-1.523804,0.326513,0.000053,0.000001,0,1,0,0,0.446036,0.000000,0,18
0,-1.414917,2.829774,0.435303,2.285587,-0.979614,1.850237,0.000084,0.000001,0,1,0,0,0.269012,0.000000,0,19
0,-2.503296,8.815832,1.088379,5.986058,0.653076,3.700471,0.000130,0.000000,0,1,0,0,0.270272,0.000000,0,20
0,-0.435303,4.680010,2.067993,4.135822,0.979614,-1.850236,0.000031,0.000000,0,1,0,0,0.264401,0.000000,0,21
0,-2.285645,6.203730,1.850342,1.523720,-0.217651,-2.612103,0.000145,0.000004,0,1,0,0,0.259627,0.000000,0,22
0,-0.544312,1.741396,1.741333,4.462334,-0.109009,2.938614,0.000145,0.000003,0,0,0,0,0.256305,0.000000,0,23
0,0.544189,-0.108837,0.000122,1.632559,-1.741211,-2.829775,0.000023,0.000000,0,0,0,0,0.236719,0.000000,0,24
0,1.632446,-0.870697,1.088257,0.761860,1.088135,-0.870699,0.000053,0.000002,0,0,0,0,0.221043,0.000000,1,0
0,1.523682,-1.632561,0.108765,0.761864,-0.979492,0.000004,0.000015,0.000001,0,1,0,0,0.208873,0.000000,0,1
0,-4.026855,-2.176748,2.503174,0.544188,2.394409,-0.217676,0.000023,0.000000,0,1,0,0,0.214197,0.000000,0,2
0,-3.482666,2.176748,0.544189,0.000000,-1.958984,-0.544188,0.000000,0.000000,0,1,0,0,0.218919,0.000000,0,3
0,-0.652954,1.523724,2.829712,0.653025,2.285522,0.653025,0.000046,0.000000,1,1,0,0,0.223545,0.000000,0,4
0,12.080933,0.544186,11.427979,0.979538,8.598267,0.326513,0.000435,0.000002,0,1,0,0,0.501939,0.000000,0,5
0,33.304565,2.285587,21.223633,1.741402,9.795654,0.761864,0.001572,0.000001,0,1,0,0,0.299371,0.000000,0,6
0,30.365723,1.741398,2.938843,0.544189,-18.284790,-1.197212,0.001228,0.000001,0,1,0,0,0.291985,0.000000,0,7
0,12.734131,4.135818,17.631592,2.394421,14.692749,1.850231,0.000633,0.000004,0,1,0,0,0.282375,0.000000,0,8
0,8.271729,3.809307,4.462402,0.326511,-13.169189,-2.067909,0.000397,0.000003,0,0,0,0,0.272234,0.000000,0,9
0,-2.394531,-2.067909,5.877197,1.741398,1.414795,1.414886,0.000198,0.000002,0,0,0,0,0.267279,0.000000,0,10
0,-1.305908,-2.938606,1.088623,0.870697,-4.788574,-0.870701,0.000092,0.000004,0,0,0,0,0.262803,0.000000,0,11
0,2.503174,-9.795368,1.197266,6.856762,0.108643,5.986065,0.000008,0.000001,0,0,0,0,0.258681,0.000000,1,0
0,-0.326660,-3.265121,2.176514,6.530247,0.979248,-0.326515,0.000160,0.000002,0,1,0,0,0.254947,0.000000,0,1
0,7.074463,-1.959074,6.747803,1.306047,4.571289,-5.224199,0.000298,0.000000,0,1,0,0,0.247451,0.000000,0,2
0,3.700684,2.503262,3.373779,0.544188,-3.374023,-0.761860,0.000351,0.000001,0,1,0,0,0.241110,0.000000,0,3
0,0.870850,0.000000,2.829834,2.503262,-0.543945,1.959074,0.000183,0.000000,1,1,0,0,0.236766,0.000000,0,4
0,0.870850,0.000000,2.829834,2.503262,-0.543945,1.959074,0.000183,0.000000,0,1,0,0,0.421996,0.000000,0,5
0,2.720947,1.197212,1.850098,1.197212,-0.979736,-1.306049,0.000114,0.000000,0,1,0,0,0.256339,0.000000,0,6
0,22.529297,1.850235,19.808350,0.653023,17.958252,-0.544189,0.000801,0.000001,0,1,0,0,0.256791,0.000000,0,7
0,10.992432,1.306047,11.536865,0.544188,-8.271484,-0.108835,0.000267,0.000002,0,1,0,0,0.255428,0.000000,0,8
0,1.523926,0.761860,9.468506,0.544188,-2.068359,0.000000,0.000259,0.000002,0,1,0,0,0.254610,0.000000,0,9
0,0.544189,0.217674,0.979736,0.544186,-8.488770,-0.000002,0.000023,0.000001,0,0,0,0,0.254446,0.000000,0,10
0,4.027100,0.979534,3.482910,0.761860,2.503174,0.217674,0.000267,0.000003,0,0,0,0,0.250648,0.000000,0,11
0,7.618408,-0.217674,3.591309,0.761860,0.108398,0.000000,0.000076,0.000001,0,0,0,0,0.247626,0.000000,1,0
0,2.285889,-4.462334,5.332520,4.244659,1.741211,3.482800,0.000389,0.000001,0,0,0,0,0.244927,0.000000,0,1
0,0.870850,-4.462334,1.415039,0.000000,-3.917480,-4.244659,0.000183,0.000001,0,1,0,0,0.242481,0.000000,0,2
0,0.653076,0.108839,0.217773,4.353495,-1.197266,4.353495,0.000076,0.000002,0,1,0,0,0.239855,0.000000,0,3
0,2.829590,1.741398,2.176514,1.632559,1.958740,-2.720936,0.000076,0.000001,1,1,0,0,0.237917,0.000000,0,4
0,2.829590,1.741398,2.176514,1.632559,1.958740,-2.720936,0.000076,0.000001,0,1,0,0,0.440150,0.000000,0,5
0,2.829590,1.741398,2.176514,1.632559,1.958740,-2.720936,0.000076,0.000001,0,1,0,0,0.266320,0.000000,0,6
0,3.373779,0.000000,0.544189,1.741398,-1.632324,0.108839,0.000053,0.000000,0,1,0,0,0.268325,0.000000,0,7
0,16.543457,4.680010,13.169678,4.680010,12.625488,2.938612,0.000793,0.000000,0,1,0,0,0.268894,0.000000,0,8
0,13.278076,8.271648,3.265381,3.591639,-9.904297,-1.088371,0.000412,0.000003,0,1,0,0,0.267429,0.000000,0,9
0,5.333252,3.482792,7.944824,4.788857,4.679443,1.197218,0.000420,0.000006,0,0,0,0,0.265551,0.000000,0,10
0,5.006592,1.414883,0.326660,2.067909,-7.618164,-2.720947,0.000259,0.000004,0,0,0,0,0.260990,0.000000,0,11
0,10.992676,-1.088371,5.986084,0.326511,5.659424,-1.741398,0.000511,0.000003,0,0,0,0,0.257077,0.000000,1,0
0,4.571045,-5.659554,6.421631,4.571182,0.435547,4.244671,0.000046,0.000007,0,0,0,0,0.253440,0.000000,0,1
0,7.509766,-8.053968,2.938721,2.394415,-3.482910,-2.176767,0.000267,0.000002,0,0,0,0,0.249722,0.000000,0,2
0,5.550781,-1.414886,1.958984,6.639082,-0.979736,4.244667,0.000282,0.000000,0,1,0,0,0.245960,0.000000,0,3
0,5.550781,-1.414886,1.958984,6.639082,-0.979736,4.244667,0.000282,0.000000,1,1,0,0,0.237292,0.000000,0,4
0,5.550781,-1.414886,1.958984,6.639082,-0.979736,4.244667,0.000282,0.000000,0,1,0,0,0.393745,0.000000,0,5
0,4.462402,2.285585,1.088379,0.870699,-0.870605,-5.768383,0.000237,0.000001,0,1,0,0,0.240635,0.000000,0,6
0,16.434570,4.353500,11.972168,2.067915,10.883789,1.197216,0.000740,0.000003,0,1,0,0,0.242733,0.000000,0,7
0,13.713623,4.788857,2.720947,0.435356,-9.251221,-1.632559,0.000626,0.000009,0,1,0,0,0.242303,0.000000,0,8
0,15.890381,5.877232,2.176758,1.088375,-0.544189,0.653019,0.000717,0.000010,0,1,0,0,0.238472,0.000000,0,9
0,4.462402,0.544186,11.427979,5.333046,9.251221,4.244671,0.000237,0.000002,0,0,0,0,0.235070,0.000000,0,10
0,-2.176758,-4.353497,2.285645,3.809311,-9.142334,-1.523735,0.000092,0.000001,0,0,0,0,0.233480,0.000000,0,11
0,-0.653076,-5.768391,1.523682,1.414894,-0.761963,-2.394417,0.000076,0.000007,0,0,0,0,0.232026,0.000000,1,0
