is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.150024,-0.150000,0.000000,0.000000,-1.649963,-3.300003,0.000031,0.000000,1,1,0,0,0.189168,0.000000,0,3
0,1.650024,3.299999,1.500000,3.150000,1.500000,3.150000,0.000092,0.000008,0,1,0,0,0.467681,0.000000,0,4
0,10.500000,5.849997,8.849976,2.549997,7.349976,-0.600002,0.000427,0.000011,0,1,0,0,0.281125,0.000000,0,5
0,10.650024,2.850002,0.150024,2.999994,-8.699951,0.449997,0.000458,0.000010,0,1,0,0,0.281783,0.000000,0,6
0,7.650024,1.650000,3.000000,1.200003,2.849976,-1.799992,0.000336,0.000004,0,1,0,0,0.282010,0.000000,0,7
0,0.750000,0.000000,6.900024,1.650000,3.900024,0.449997,0.000031,0.000000,0,1,0,0,0.282232,0.000000,0,8
0,0.150024,-1.049999,0.599976,1.049999,-6.300049,-0.600000,0.000031,0.000002,0,1,0,0,0.282497,0.000000,0,9
0,-2.700012,-6.450003,2.549988,5.400003,1.950012,4.350004,0.000122,0.000019,0,1,0,0,0.282949,0.000000,0,10
0,-1.799988,-4.949999,0.900024,1.500004,-1.649963,-3.900000,0.000061,0.000011,0,1,0,0,0.283422,0.000000,1,0
0,0.299988,-2.850000,1.500000,2.099998,0.599976,0.599995,0.000000,0.000008,0,1,0,0,0.180688,0.000000,0,1
0,0.750000,0.000000,0.450012,2.850000,-1.049988,0.750002,0.000031,0.000000,0,1,0,0,0.190337,0.000000,0,2
0,0.150024,0.000000,0.599976,0.000000,0.149963,-2.850000,0.000031,0.000000,0,1,0,0,0.199109,0.000000,0,3
0,7.199890,2.250002,7.049866,2.250002,6.449890,2.250002,0.000183,0.000008,1,1,0,0,0.206662,0.000000,0,4
0,4.500000,2.700001,2.699890,0.449999,-4.349976,-1.800003,0.000183,0.000008,0,1,0,0,0.462216,0.000000,0,5
0,3.000061,3.750004,1.499939,1.050003,-1.199951,0.600004,0.000183,0.000013,0,1,0,0,0.278110,0.000000,0,6
0,0.450012,0.599998,2.550049,3.150005,1.050110,2.100002,0.000031,0.000000,0,1,0,0,0.278889,0.000000,0,7
0,0.900085,-0.599998,0.450073,0.000000,-2.099976,-3.150005,0.000122,0.000000,0,1,0,0,0.279672,0.000000,0,8
0,0.600037,-3.600002,0.300049,3.000004,-0.150024,3.000004,0.000061,0.000011,0,1,0,0,0.280426,0.000000,0,9
0,0.450073,-1.650000,0.149963,1.950003,-0.150085,-1.050001,0.000092,0.000004,0,1,0,0,0.281138,0.000000,0,10
0,1.050049,-1.199999,0.599976,0.450001,0.450012,-1.500002,0.000092,0.000002,0,1,0,0,0.281816,0.000000,0,11
0,0.450073,-1.800001,0.599976,0.600002,0.000000,0.150002,0.000092,0.000006,0,1,0,0,0.282444,0.000000,1,0
0,1.500061,-1.500000,1.049988,0.300001,0.450012,-0.300001,0.000122,0.000004,0,1,0,0,0.180214,0.000000,0,1
0,3.000000,0.000000,1.499939,1.500000,0.449951,1.199999,0.000122,0.000000,0,1,0,0,0.189963,0.000000,0,2
0,5.399963,1.650000,2.399963,1.650000,0.900024,0.150000,0.000183,0.000004,0,1,0,0,0.198647,0.000000,0,3
0,10.050049,3.600000,4.650085,1.950001,2.250122,0.300001,0.000458,0.000010,1,1,0,0,0.205778,0.000000,0,4
0,6.299988,2.850002,3.750061,0.749998,-0.900024,-1.200003,0.000244,0.000010,0,1,0,0,0.452090,0.000000,0,5
0,7.800110,2.549997,1.500122,0.300005,-2.249939,-0.449993,0.000427,0.000004,0,1,0,0,0.272832,0.000000,0,6
0,5.100037,1.349997,2.700073,1.200001,1.199951,0.899996,0.000244,0.000000,0,1,0,0,0.274229,0.000000,0,7
0,1.799988,0.449999,3.300049,0.899998,0.599976,-0.300003,0.000061,0.000000,0,1,0,0,0.275456,0.000000,0,8
0,1.799988,0.449999,3.300049,0.899998,0.599976,-0.300003,0.000061,0.000000,0,1,0,0,0.276588,0.000000,0,9
0,0.450012,-2.250000,1.349976,1.800001,-1.950073,0.900003,0.000031,0.000006,0,1,0,0,0.277616,0.000000,0,10
0,3.149963,-4.949999,2.699951,2.699999,1.349976,0.899998,0.000092,0.000011,0,1,0,0,0.278437,0.000000,1,0
0,3.149963,-3.899998,0.000000,1.050001,-2.699951,-1.649998,0.000092,0.000008,0,1,0,0,0.177701,0.000000,0,1
0,3.149963,-3.899998,0.000000,1.050001,-2.699951,-1.649998,0.000092,0.000008,0,1,0,0,0.187468,0.000000,0,2
0,1.200012,0.600000,1.949951,3.299997,1.949951,2.249996,0.000061,0.000002,0,1,0,0,0.196350,0.000000,0,3
0,13.200012,4.650000,12.000000,4.049999,10.050049,0.750002,0.000549,0.000011,0,1,0,0,0.203233,0.000000,0,4
0,9.450012,1.500000,3.750000,3.150000,-8.250000,-0.900000,0.000397,0.000004,1,1,0,0,0.208360,0.000000,0,5
0,9.450012,1.500000,3.750000,3.150000,-8.250000,-0.900000,0.000397,0.000004,0,1,0,0,0.448994,0.000000,0,6
0,9.450012,1.500000,3.750000,3.150000,-8.250000,-0.900000,0.000397,0.000004,0,1,0,0,0.270912,0.000000,0,7
0,9.450012,1.500000,3.750000,3.150000,-8.250000,-0.900000,0.000397,0.000004,0,1,0,0,0.272334,0.000000,0,8
0,-0.150024,-0.150000,9.299988,1.350000,5.549988,-1.799999,0.000031,0.000000,0,1,0,0,0.273655,0.000000,0,9
0,4.050049,-1.049997,3.900024,0.899998,-5.399963,-0.450003,0.000214,0.000000,0,1,0,0,0.275009,0.000000,0,10
0,2.849976,-2.250000,1.200073,1.200003,-2.699951,0.300005,0.000092,0.000006,0,1,0,0,0.276256,0.000000,0,11
0,9.599915,-2.400000,6.749939,0.150000,5.549866,-1.050003,0.000305,0.000006,0,1,0,0,0.277003,0.000000,0,12
0,2.250000,0.000000,7.349915,2.400000,0.599976,2.250000,0.000092,0.000000,0,1,0,0,0.277586,0.000000,0,13
0,0.150024,0.000000,2.099976,0.000000,-5.249939,-2.400000,0.000031,0.000000,0,1,0,0,0.278189,0.000000,0,14
0,2.549988,1.799999,2.399963,1.799999,0.299988,1.799999,0.000092,0.000004,0,1,0,0,0.278611,0.000000,0,15
0,7.799988,2.550001,5.250000,0.750002,2.850037,-1.049997,0.000305,0.000008,0,1,0,0,0.278250,0.000000,0,16
0,6.750000,0.599998,1.049988,1.950003,-4.200012,1.200001,0.000275,0.000000,1,1,0,0,0.277175,0.000000,0,17
0,8.400024,1.199999,1.650024,0.600000,0.600037,-1.350002,0.000366,0.000002,0,1,0,0,0.489684,0.000000,0,18
0,9.150024,0.150000,0.750000,1.049999,-0.900024,0.449999,0.000397,0.000000,0,1,0,0,0.293168,0.000000,0,19
0,9.150024,-0.299999,0.000000,0.150000,-0.750000,-0.900000,0.000397,0.000000,0,1,0,0,0.291874,0.000000,0,20
0,16.350037,2.850000,7.200012,2.550001,7.200012,2.400002,0.000702,0.000008,0,1,0,0,0.288233,0.000000,0,21
0,32.999878,1.799999,16.649841,1.050001,9.449829,-1.500000,0.001221,0.000004,0,1,0,0,0.275739,0.000000,0,22
0,15.900024,-0.750000,17.099854,1.049999,0.450012,-0.000002,0.000671,0.000002,0,1,0,0,0.259959,0.000000,0,23
0,21.599854,-2.700001,5.699829,1.950001,-11.400024,0.900002,0.000732,0.000008,0,1,0,0,0.238671,0.000000,1,0
0,4.050049,-0.449999,17.549805,2.250002,11.849976,0.300001,0.000214,0.000000,0,1,0,0,0.134490,0.000000,0,1
0,0.600098,-0.299999,3.449951,0.150000,-14.099854,-2.100002,0.000122,0.000000,0,1,0,0,0.131222,0.000000,0,2
0,0.150024,0.000000,0.450073,0.299999,-2.999878,0.150000,0.000031,0.000000,0,1,0,0,0.132561,0.000000,0,3
0,5.399902,-0.899998,5.249878,0.899998,4.799805,0.599998,0.000122,0.000000,0,1,0,0,0.135513,0.000000,0,4
0,9.900024,-1.349997,4.500122,0.449999,-0.749756,-0.449999,0.000427,0.000000,1,1,0,0,0.138034,0.000000,0,5
0,3.300049,-0.150000,6.599976,1.199997,2.099854,0.749998,0.000183,0.000000,0,1,0,0,0.346994,0.000000,0,6
0,2.100098,0.000000,1.199951,0.150000,-5.400024,-1.049997,0.000183,0.000000,0,1,0,0,0.215391,0.000000,0,7
0,0.750000,-0.150000,1.350098,0.150000,0.150146,0.000000,0.000031,0.000000,0,1,0,0,0.221971,0.000000,0,8
0,0.150024,-0.599998,0.599976,0.449999,-0.750122,0.299999,0.000031,0.000000,0,1,0,0,0.221485,0.000000,0,9
0,-0.600098,-2.100000,0.450073,1.500002,-0.149902,1.050003,0.000122,0.000006,0,1,0,0,0.222355,0.000000,0,10
0,-0.750122,-1.499998,0.150024,0.600002,-0.300049,-0.900000,0.000153,0.000002,0,1,0,0,0.224244,0.000000,0,11
0,0.150024,-0.599998,0.600098,0.900000,0.450073,0.299997,0.000031,0.000000,0,1,0,0,0.212616,0.000000,0,12
0,3.000000,-0.449999,2.849976,0.150000,2.249878,-0.750000,0.000122,0.000000,0,1,0,0,0.203666,0.000000,1,0
0,7.799927,0.000000,4.799927,0.449999,1.949951,0.299999,0.000244,0.000000,0,1,0,0,0.122029,0.000000,0,1
0,4.050049,1.950001,3.749878,1.950001,-1.050049,1.500002,0.000214,0.000006,0,1,0,0,0.124746,0.000000,0,2
0,0.900146,0.749998,3.149902,1.200003,-0.599976,-0.749998,0.000183,0.000000,0,1,0,0,0.130555,0.000000,0,3
0,0.150024,0.000000,0.750122,0.749998,-2.399780,-0.450005,0.000031,0.000000,1,1,0,0,0.138479,0.000000,0,4
0,-1.500000,0.899998,1.349976,0.899998,0.599854,0.150000,0.000061,0.000000,0,1,0,0,0.431166,0.000000,0,5
0,-4.199951,1.650000,2.699951,0.750002,1.349976,-0.149996,0.000122,0.000004,0,1,0,0,0.259094,0.000000,0,6
0,-4.650146,0.749998,0.450195,0.900002,-2.249756,0.150000,0.000336,0.000000,0,1,0,0,0.260558,0.000000,0,7
0,-3.899902,0.000000,0.750244,0.749998,0.300049,-0.150003,0.000061,0.000000,0,1,0,0,0.262521,0.000000,0,8
0,-3.299927,-1.499998,0.599976,1.499998,-0.150269,0.750000,0.000061,0.000002,0,1,0,0,0.264652,0.000000,0,9
0,-4.049927,-2.849998,0.750000,1.350000,0.150024,-0.149998,0.000092,0.000006,0,1,0,0,0.266792,0.000000,0,10
0,-1.650146,-0.749998,2.399780,2.100000,1.649780,0.750000,0.000214,0.000000,0,1,0,0,0.268773,0.000000,0,11
0,-3.150024,-0.900000,1.499878,0.150002,-0.899902,-1.949999,0.000153,0.000002,0,1,0,0,0.270572,0.000000,1,0
0,-0.300049,0.000000,2.849976,0.900000,1.350098,0.749998,0.000061,0.000000,0,1,0,0,0.173719,0.000000,0,1
0,-2.849976,0.299999,2.549927,0.299999,-0.300049,-0.600000,0.000092,0.000000,0,1,0,0,0.184015,0.000000,0,2
0,-13.649902,2.249998,10.799927,1.949999,8.250000,1.650000,0.000458,0.000004,0,1,0,0,0.192409,0.000000,0,3
0,-10.499878,0.900000,3.150024,1.349998,-7.649902,-0.600000,0.000305,0.000002,1,1,0,0,0.198837,0.000000,0,4
0,-14.999878,0.599998,4.500000,0.300001,1.349976,-1.049997,0.000488,0.000000,0,1,0,0,0.416158,0.000000,0,5
0,-9.749878,1.049999,5.250000,0.450001,0.750000,0.150000,0.000275,0.000002,0,1,0,0,0.253117,0.000000,0,6
0,-4.200073,0.599998,5.549805,0.450001,0.299805,0.000000,0.000244,0.000000,0,1,0,0,0.256048,0.000000,0,7
0,-4.200073,0.599998,5.549805,0.450001,0.299805,0.000000,0.000244,0.000000,0,1,0,0,0.258770,0.000000,0,8
0,0.300049,-0.150000,3.900024,0.449999,-1.649780,-0.000002,0.000061,0.000000,0,1,0,0,0.261304,0.000000,0,9
0,2.549927,-0.449999,2.249878,0.299999,-1.650146,-0.150000,0.000031,0.000000,0,1,0,0,0.263736,0.000000,0,10
0,6.899902,-0.299999,4.349976,0.150000,2.100098,-0.150000,0.000183,0.000000,0,1,0,0,0.265955,0.000000,0,11
0,6.749878,0.000000,0.150024,0.299999,-4.199951,0.150000,0.000153,0.000000,0,1,0,0,0.267672,0.000000,0,12
0,1.500122,0.000000,5.249756,0.000000,5.099731,-0.299999,0.000183,0.000000,0,1,0,0,0.269194,0.000000,1,0
0,0.300049,0.000000,1.200073,0.000000,-4.049683,0.000000,0.000061,0.000000,0,1,0,0,0.172660,0.000000,0,1
0,0.300049,0.000000,1.200073,0.000000,-4.049683,0.000000,0.000061,0.000000,0,1,0,0,0.182887,0.000000,0,2
0,0.300049,0.000000,1.200073,0.000000,-4.049683,0.000000,0.000061,0.000000,1,1,0,0,0.192254,0.000000,0,3
0,-0.749878,0.749998,0.449829,0.749998,-0.750244,0.749998,0.000092,0.000000,0,1,0,0,0.472718,0.000000,0,4
0,-3.449829,0.900000,2.699951,0.150002,2.250122,-0.599997,0.000031,0.000002,0,1,0,0,0.283179,0.000000,0,5
0,-6.000000,1.799995,2.550171,0.899996,-0.149780,0.749994,0.000244,0.000000,0,1,0,0,0.283425,0.000000,0,6
0,-4.949951,0.749998,1.050049,1.049997,-1.500122,0.150002,0.000153,0.000000,0,1,0,0,0.283886,0.000000,0,7
0,-4.950073,0.000000,0.000122,0.749998,-1.049927,-0.299999,0.000275,0.000000,0,1,0,0,0.284316,0.000000,0,8
0,-15.299805,-1.950001,10.349731,1.950001,10.349609,1.200003,0.000427,0.000006,0,1,0,0,0.283641,0.000000,0,9
0,-12.750000,0.000000,2.549805,1.950001,-7.799927,0.000000,0.000519,0.000000,0,1,0,0,0.281217,0.000000,0,10
0,-13.199951,0.750000,0.449951,0.750000,-2.099854,-1.200001,0.000488,0.000002,0,1,0,0,0.276532,0.000000,1,0
0,-1.950012,0.449999,11.249939,0.300001,10.799988,-0.449999,0.000092,0.000000,0,1,0,0,0.172277,0.000000,0,1
0,-1.500061,0.599998,0.449951,0.150000,-10.799988,-0.150002,0.000122,0.000000,0,1,0,0,0.178927,0.000000,0,2
0,-2.999939,0.599998,1.499878,0.000000,1.049927,-0.150000,0.000061,0.000000,0,1,0,0,0.185305,0.000000,0,3
0,-6.750000,0.899998,3.750061,0.299999,2.250183,0.299999,0.000275,0.000000,1,1,0,0,0.190567,0.000000,0,4
0,-10.949951,0.000000,4.199951,0.899998,0.449890,0.599998,0.000397,0.000000,0,1,0,0,0.402657,0.000000,0,5
0,-15.450073,0.000000,4.500122,0.000000,0.300171,-0.899998,0.000702,0.000000,0,1,0,0,0.245374,0.000000,0,6
0,-4.949951,0.000000,10.500122,0.000000,6.000000,0.000000,0.000153,0.000000,0,1,0,0,0.248461,0.000000,0,7
0,-0.150024,0.000000,4.799927,0.000000,-5.700195,0.000000,0.000031,0.000000,0,1,0,0,0.251415,0.000000,0,8
0,1.800049,-0.299999,1.650024,0.299999,-3.149902,0.299999,0.000122,0.000000,0,1,0,0,0.254386,0.000000,0,9
0,4.200012,-1.649998,2.399963,1.349998,0.749939,1.049999,0.000183,0.000002,0,1,0,0,0.257389,0.000000,0,10
0,1.050049,-1.049999,3.149963,0.599998,0.750000,-0.750000,0.000092,0.000002,0,1,0,0,0.260174,0.000000,0,11
0,1.050049,-1.049999,3.149963,0.599998,0.750000,-0.750000,0.000092,0.000002,0,1,0,0,0.262718,0.000000,0,12
0,1.050049,-1.049999,3.149963,0.599998,0.750000,-0.750000,0.000092,0.000002,0,1,0,0,0.265040,0.000000,0,13
0,-8.849976,0.900000,7.799927,0.150000,4.649963,-0.449999,0.000336,0.000002,0,1,0,0,0.266705,0.000000,0,14
0,-19.200012,0.000000,10.350037,0.900000,2.550110,0.750000,0.000793,0.000000,0,1,0,0,0.265590,0.000000,0,15
0,-15.150024,0.000000,4.049988,0.000000,-6.300049,-0.900000,0.000641,0.000000,1,1,0,0,0.261567,0.000000,0,16
0,-0.900085,0.150000,14.249939,0.150000,10.199951,0.150000,0.000122,0.000000,0,1,0,0,0.456135,0.000000,0,17
0,-1.350037,0.449999,0.449951,0.299999,-13.799988,0.150000,0.000092,0.000000,0,1,0,0,0.275027,0.000000,0,18
0,-3.900024,0.900000,2.549988,0.450001,2.100037,0.150002,0.000183,0.000002,0,1,0,0,0.276139,0.000000,0,19
0,-8.849976,2.100000,4.949951,1.200001,2.399963,0.750000,0.000336,0.000006,0,1,0,0,0.276541,0.000000,0,20
0,-18.899963,3.450001,10.049988,1.350000,5.100037,0.150000,0.000732,0.000010,0,1,0,0,0.274049,0.000000,0,21
0,-22.350037,1.049999,3.450073,2.400002,-6.599915,1.050001,0.000946,0.000002,0,1,0,0,0.266369,0.000000,0,22
0,-34.500000,0.000000,12.149963,1.049999,8.699890,-1.350002,0.001404,0.000000,0,1,0,0,0.247533,0.000000,0,23
0,-26.849976,-1.499996,7.650024,1.499996,-4.499939,0.449997,0.001068,0.000000,0,1,0,0,0.221115,0.000000,1,0
0,-4.349976,-0.450001,22.500000,1.049995,14.849976,-0.450001,0.000153,0.000002,0,1,0,0,0.118890,0.000000,0,1
0,-2.399963,0.449999,1.950012,0.000002,-20.549988,-1.049994,0.000061,0.000000,0,1,0,0,0.111186,0.000000,0,2
0,-3.750000,0.000000,1.350037,0.449999,-0.599976,0.449997,0.000153,0.000000,0,1,0,0,0.108566,0.000000,0,3
0,0.299988,-1.800001,3.450012,1.800001,2.099976,1.350002,0.000000,0.000006,1,1,0,0,0.111760,0.000000,0,4
0,0.299988,-1.800001,3.450012,1.800001,2.099976,1.350002,0.000000,0.000006,0,1,0,0,0.336244,0.000000,0,5
0,0.299988,-1.800001,3.450012,1.800001,2.099976,1.350002,0.000000,0.000006,0,1,0,0,0.209235,0.000000,0,6
0,0.299988,-1.800001,3.450012,1.800001,2.099976,1.350002,0.000000,0.000006,0,1,0,0,0.216131,0.000000,0,7
0,-1.949951,-0.150000,1.649963,1.650002,-1.800049,-0.150000,0.000031,0.000000,0,1,0,0,0.222559,0.000000,0,8
0,-7.650024,-1.500000,5.700073,1.350000,4.050110,-0.300001,0.000336,0.000004,0,1,0,0,0.228507,0.000000,0,9
0,-0.300049,-0.299999,7.349976,1.200001,1.649902,-0.150000,0.000061,0.000000,0,1,0,0,0.233919,0.000000,0,10
0,-1.950012,-5.550001,1.649963,5.250002,-5.700012,4.050001,0.000092,0.000015,0,1,0,0,0.238804,0.000000,0,11
0,-1.200012,-2.849998,0.750000,2.700003,-0.899963,-2.549999,0.000061,0.000006,0,1,0,0,0.243225,0.000000,1,0
0,-0.150024,-0.150000,1.049988,2.699999,0.299988,-0.000004,0.000031,0.000000,0,1,0,0,0.158733,0.000000,0,1
0,-0.150024,-0.150000,1.049988,2.699999,0.299988,-0.000004,0.000031,0.000000,0,1,0,0,0.170399,0.000000,0,2
0,-0.150024,-0.150000,1.049988,2.699999,0.299988,-0.000004,0.000031,0.000000,0,1,0,0,0.181028,0.000000,0,3
0,-6.599976,0.899998,6.449951,0.749998,5.399963,-1.950001,0.000244,0.000000,1,1,0,0,0.190438,0.000000,0,4
0,-13.349976,0.299999,6.750000,0.599998,0.300049,-0.150000,0.000519,0.000000,0,1,0,0,0.439735,0.000000,0,5
0,-7.500000,0.449999,5.849976,0.150000,-0.900024,-0.449999,0.000305,0.000000,0,1,0,0,0.266070,0.000000,0,6
0,-1.500061,0.599998,5.999939,0.150000,0.149963,0.000000,0.000122,0.000000,0,1,0,0,0.268121,0.000000,0,7
0,-1.500061,0.599998,5.999939,0.150000,0.149963,0.000000,0.000122,0.000000,0,1,0,0,0.269987,0.000000,0,8
0,-0.150024,0.000000,1.350037,0.599998,-4.649902,0.449999,0.000031,0.000000,0,1,0,0,0.271687,0.000000,0,9
0,-0.150024,0.000000,1.350037,0.599998,-4.649902,0.449999,0.000031,0.000000,0,1,0,0,0.273234,0.000000,0,10
0,-0.150024,-0.750000,0.000000,0.750000,-1.350037,0.150002,0.000031,0.000002,0,1,0,0,0.274642,0.000000,0,11
0,-0.900024,-1.199999,0.750000,0.449999,0.750000,-0.300001,0.000061,0.000002,0,1,0,0,0.275923,0.000000,1,0
0,-0.900024,-1.199999,0.750000,0.449999,0.750000,-0.300001,0.000061,0.000002,0,1,0,0,0.176653,0.000000,0,1
0,-0.599976,0.150000,0.300049,1.049999,-0.449951,0.600000,0.000000,0.000000,0,1,0,0,0.186751,0.000000,0,2
0,-4.500000,1.349998,3.900024,1.199999,3.599976,0.150000,0.000183,0.000002,0,1,0,0,0.195844,0.000000,0,3
0,-11.250000,1.499998,6.750000,0.150000,2.849976,-1.049999,0.000458,0.000002,1,1,0,0,0.203347,0.000000,0,4
0,-9.599976,1.499998,1.650024,0.000000,-5.099976,-0.150000,0.000366,0.000002,0,1,0,0,0.446149,0.000000,0,5
0,-3.149963,0.449999,6.450012,1.049999,4.799988,1.049999,0.000092,0.000000,0,1,0,0,0.269485,0.000000,0,6
0,-3.149963,0.449999,0.000000,0.000000,-6.450012,-1.049999,0.000092,0.000000,0,1,0,0,0.271218,0.000000,0,7
0,-0.299988,0.000000,2.849976,0.449999,2.849976,0.449999,0.000000,0.000000,0,1,0,0,0.272802,0.000000,0,8
0,0.750000,-0.299999,0.450012,0.299999,-2.399963,-0.150000,0.000031,0.000000,0,1,0,0,0.274235,0.000000,0,9
0,0.150024,-2.250002,0.599976,1.950003,0.149963,1.650003,0.000031,0.000008,0,1,0,0,0.275539,0.000000,0,10
0,-5.699951,-2.099998,5.549927,0.150003,4.949951,-1.799999,0.000183,0.000004,0,1,0,0,0.276686,0.000000,1,0
0,-0.600037,0.000000,5.099915,2.099998,-0.450012,1.949995,0.000061,0.000000,0,1,0,0,0.177013,0.000000,0,1
0,-0.300049,0.000000,0.299988,0.000000,-4.799927,-2.099998,0.000061,0.000000,0,1,0,0,0.187030,0.000000,0,2
0,-0.900024,0.749998,0.599976,0.749998,0.299988,0.749998,0.000061,0.000000,0,1,0,0,0.196137,0.000000,0,3
0,0.000000,0.299999,0.900024,0.449999,0.300049,-0.299999,0.000000,0.000000,0,1,0,0,0.204438,0.000000,0,4
0,0.000000,0.299999,0.900024,0.449999,0.300049,-0.299999,0.000000,0.000000,1,1,0,0,0.212003,0.000000,0,5
0,-4.050049,1.199997,4.050049,0.899998,3.150024,0.449999,0.000214,0.000000,0,1,0,0,0.477874,0.000000,0,6
0,-4.050049,0.899998,0.000000,0.299999,-4.050049,-0.599998,0.000214,0.000000,0,1,0,0,0.286537,0.000000,0,7
0,-5.550049,0.750000,1.500000,0.149998,1.500000,-0.150002,0.000275,0.000002,0,1,0,0,0.286696,0.000000,0,8
0,-6.150085,0.000000,0.600037,0.750000,-0.899963,0.600002,0.000336,0.000000,0,1,0,0,0.286868,0.000000,0,9
0,-2.099976,-0.449999,4.050110,0.449999,3.450073,-0.300001,0.000061,0.000000,0,1,0,0,0.286976,0.000000,0,10
0,-5.399963,-1.199997,3.299988,0.749998,-0.750122,0.299999,0.000183,0.000000,0,1,0,0,0.286825,0.000000,0,11
0,-8.849976,-1.049997,3.450012,0.150000,0.150024,-0.599998,0.000336,0.000000,0,1,0,0,0.285914,0.000000,1,0
0,-4.950012,0.599998,3.899963,0.449999,0.449951,0.299999,0.000214,0.000000,0,1,0,0,0.180642,0.000000,0,1
0,-3.899963,1.349998,1.050049,0.750000,-2.849915,0.300001,0.000122,0.000002,0,1,0,0,0.188761,0.000000,0,2
0,-8.400085,1.049997,4.500122,0.300001,3.450073,-0.449999,0.000427,0.000000,0,1,0,0,0.195244,0.000000,0,3
0,-4.200012,0.000000,4.200073,1.049997,-0.300049,0.749996,0.000183,0.000000,0,1,0,0,0.201000,0.000000,0,4
0,-3.000000,-0.750000,1.200012,0.750000,-3.000061,-0.299997,0.000122,0.000002,1,1,0,0,0.206320,0.000000,0,5
0,0.000000,-0.150000,3.000000,0.600000,1.799988,-0.150000,0.000000,0.000000,0,1,0,0,0.447390,0.000000,0,6
0,0.000000,-0.150000,3.000000,0.600000,1.799988,-0.150000,0.000000,0.000000,0,1,0,0,0.270029,0.000000,0,7
0,0.000000,-0.150000,3.000000,0.600000,1.799988,-0.150000,0.000000,0.000000,0,1,0,0,0.271526,0.000000,0,8
0,-5.700012,0.599998,5.700012,0.449999,2.700012,-0.150002,0.000244,0.000000,0,1,0,0,0.273084,0.000000,0,9
0,-10.200073,-2.549999,4.500061,1.950001,-1.199951,1.500002,0.000488,0.000006,0,1,0,0,0.274202,0.000000,0,10
0,-4.200012,-1.049997,6.000061,1.500002,1.500000,-0.449999,0.000183,0.000000,0,1,0,0,0.274958,0.000000,0,11
0,-9.000000,-0.600000,4.799988,0.449997,-1.200073,-1.050005,0.000366,0.000002,0,1,0,0,0.274737,0.000000,1,0
0,-9.299988,0.900000,0.299988,0.299999,-4.500000,-0.149998,0.000366,0.000002,0,1,0,0,0.173432,0.000000,0,1
0,-0.599976,0.449999,8.700012,0.450001,8.400024,0.150002,0.000000,0.000000,0,1,0,0,0.181819,0.000000,0,2
0,-0.599976,0.449999,8.700012,0.450001,8.400024,0.150002,0.000000,0.000000,0,1,0,0,0.189955,0.000000,0,3
0,-0.599976,0.449999,8.700012,0.450001,8.400024,0.150002,0.000000,0.000000,0,1,0,0,0.197726,0.000000,0,4
0,-6.150024,0.150000,5.550049,0.299999,-3.149963,-0.150002,0.000275,0.000000,1,1,0,0,0.204270,0.000000,0,5
0,-11.250000,-0.299999,5.099976,0.150000,-0.450073,-0.150000,0.000458,0.000000,0,1,0,0,0.434119,0.000000,0,6
0,-7.799988,-0.150000,3.450012,0.150000,-1.649963,0.000000,0.000305,0.000000,0,1,0,0,0.263020,0.000000,0,7
0,-4.500000,-0.749998,3.299988,0.599998,-0.150024,0.449999,0.000183,0.000000,0,1,0,0,0.265223,0.000000,0,8
0,-0.750061,-0.449999,3.749939,0.299999,0.449951,-0.299999,0.000092,0.000000,0,1,0,0,0.267222,0.000000,0,9
0,0.150024,-0.749998,0.600037,0.299999,-3.149902,0.000000,0.000031,0.000000,0,1,0,0,0.269069,0.000000,0,10
0,-0.299988,-0.299999,0.149963,0.449999,-0.450073,0.150000,0.000000,0.000000,0,1,0,0,0.270759,0.000000,1,0
0,-6.900024,0.750000,6.600037,0.450001,6.450073,0.000002,0.000305,0.000002,0,1,0,0,0.173384,0.000000,0,1
0,-6.750000,2.850000,0.150024,2.100000,-6.450012,1.650000,0.000275,0.000008,0,1,0,0,0.182855,0.000000,0,2
0,-2.700012,0.899998,4.049988,1.950003,3.899963,-0.149998,0.000122,0.000000,0,1,0,0,0.191421,0.000000,0,3
0,-2.549927,0.899998,0.150085,0.000000,-3.899902,-1.950003,0.000031,0.000000,0,1,0,0,0.199177,0.000000,0,4
0,-1.349976,0.299999,1.199951,0.599998,1.049866,0.599998,0.000031,0.000000,0,1,0,0,0.206323,0.000000,0,5
0,-1.950134,0.150000,0.600159,0.150000,-0.599792,-0.449999,0.000214,0.000000,1,1,0,0,0.212834,0.000000,0,6
0,-2.549988,-0.449999,0.599854,0.299999,-0.000305,0.150000,0.000092,0.000000,0,1,0,0,0.465712,0.000000,0,7
0,-4.649963,-0.749998,2.099976,0.299999,1.500122,0.000000,0.000153,0.000000,0,1,0,0,0.280142,0.000000,0,8
0,-5.549988,-0.749998,0.900024,0.000000,-1.199951,-0.299999,0.000214,0.000000,0,1,0,0,0.280929,0.000000,0,9
0,-4.799988,-0.299999,0.750000,0.449999,-0.150024,0.449999,0.000183,0.000000,0,1,0,0,0.281567,0.000000,0,10
0,-4.799988,-0.299999,0.750000,0.449999,-0.150024,0.449999,0.000183,0.000000,0,1,0,0,0.282161,0.000000,0,11
