is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251709,5.661909,0.251709,1.006563,-1.886963,-1.006560,0.001709,0.000002,0,0,0,0,0.225779,0.000000,0,14
0,0.000000,0.125820,0.251709,5.536089,0.000000,4.529526,0.000000,0.000000,0,0,0,0,0.211355,0.000000,0,15
0,0.000000,0.125820,0.251709,5.536089,0.000000,4.529526,0.000000,0.000000,0,0,0,0,0.199905,0.000000,0,16
0,-0.754639,0.377460,0.754639,0.251640,0.502930,-5.284449,0.004639,0.000000,1,1,0,0,0.191347,0.000000,0,17
0,-4.906982,0.251640,4.152344,0.125820,3.397705,-0.125820,0.031982,0.000000,0,1,0,0,0.474222,0.000000,0,18
0,-11.575439,3.145504,6.668457,2.893864,2.516113,2.768044,0.049561,0.000000,0,1,0,0,0.284624,0.000000,0,19
0,-8.681885,9.939795,2.893555,6.794291,-3.774902,3.900427,0.056885,0.000002,0,1,0,0,0.285008,0.000000,0,20
0,-2.012695,1.006561,6.669189,8.933233,3.775635,2.138943,0.012695,0.000000,0,1,0,0,0.285337,0.000000,0,21
0,-0.754395,2.013123,1.258301,1.006561,-5.410889,-7.926672,0.004395,0.000000,0,1,0,0,0.285627,0.000000,0,22
0,-0.125732,2.390583,0.628662,0.377460,-0.629639,-0.629101,0.000732,0.000000,0,0,0,0,0.285893,0.000000,0,23
0,1.258057,2.390583,1.132324,0.000000,0.503662,-0.377460,0.008057,0.000000,0,0,0,0,0.274654,0.000000,1,0
0,0.251221,7.171749,1.006836,4.781166,-0.125488,4.781166,0.001221,0.000000,0,0,0,0,0.265002,0.000000,0,1
0,-5.787598,11.449635,5.536377,4.277885,4.529541,-0.503281,0.037598,0.000000,0,1,0,0,0.257879,0.000000,0,2
0,-13.714355,3.397144,7.926758,8.052490,2.390381,3.774605,0.035645,0.000000,0,1,0,0,0.257826,0.000000,0,3
0,-22.018311,-1.258202,8.303955,2.138943,0.377197,-5.913548,0.018311,0.000000,0,1,0,0,0.252846,0.000000,0,4
0,-7.926758,0.503281,14.091553,0.754921,5.787598,-1.384022,0.051758,0.000000,1,1,0,0,0.247185,0.000000,0,5
0,-1.131836,-4.403706,6.794922,3.900425,-7.296631,3.145504,0.006836,0.000000,0,1,0,0,0.423521,0.000000,0,6
0,2.012939,-8.681591,0.881104,4.277885,-5.913818,0.377460,0.012939,0.000000,0,1,0,0,0.257236,0.000000,0,7
0,6.542969,-4.781166,4.530029,3.900425,3.648926,-0.377460,0.042969,0.000000,0,0,0,0,0.259984,0.000000,0,8
0,2.893799,0.629101,3.649170,4.152065,-0.880859,0.251640,0.018799,0.000000,0,0,0,0,0.248958,0.000000,0,9
0,-1.132080,0.629101,1.761719,0.000000,-1.887451,-4.152065,0.007080,0.000000,0,0,0,0,0.240120,0.000000,0,10
0,-3.900391,0.880741,2.768311,0.251640,1.006592,0.251640,0.025391,0.000000,0,0,0,0,0.233743,0.000000,0,11
0,-10.191406,2.390583,6.291016,1.509842,3.522705,1.258202,0.058594,0.000000,0,0,0,0,0.230304,0.000000,1,0
0,-10.694824,-1.258202,0.503418,1.132381,-5.787598,-0.377460,0.055176,0.000000,0,0,0,0,0.228618,0.000000,0,1
0,-8.178711,1.635662,2.516113,0.377460,2.012695,-0.754921,0.053711,0.000000,0,0,0,0,0.208043,0.000000,0,2
0,-6.668945,3.522964,1.509766,1.887302,-1.006348,1.509842,0.043945,0.000000,0,1,0,0,0.169729,0.000000,0,3
0,-6.668457,0.000000,0.000488,3.522964,-1.509277,1.635662,0.043457,0.000000,0,1,0,0,0.134415,0.000000,0,4
0,-7.297607,-2.642223,0.629150,2.642223,0.628662,-0.880741,0.047607,0.000000,1,1,0,0,0.102331,0.000000,0,5
0,-4.026367,-0.251640,3.271240,2.390583,2.642090,-0.251640,0.026367,0.000000,0,1,0,0,0.332790,0.000000,0,6
0,-0.880615,2.516403,3.145752,2.264763,-0.125488,-0.125820,0.005615,0.000000,0,1,0,0,0.206196,0.000000,0,7
0,4.529541,2.516403,3.648926,0.000000,0.503174,-2.264763,0.029541,0.000000,0,1,0,0,0.212746,0.000000,0,8
0,8.304199,-5.410267,3.774658,2.893864,0.125732,2.893864,0.054199,0.000000,0,1,0,0,0.219076,0.000000,0,9
0,5.787842,-3.522964,2.516357,1.887302,-1.258301,-1.006561,0.037842,0.000000,0,1,0,0,0.216993,0.000000,0,10
0,4.781006,-2.264763,1.006836,1.258202,-1.509521,-0.629101,0.031006,0.000000,0,0,0,0,0.215260,0.000000,0,11
0,8.681885,-1.761482,3.900879,0.503281,2.894043,-0.754921,0.056885,0.000000,0,0,0,0,0.194162,0.000000,1,0
0,8.052734,-0.125820,0.629150,1.635662,-3.271729,1.132381,0.052734,0.000000,0,0,0,0,0.174278,0.000000,0,1
0,7.046143,1.132381,1.006592,1.006561,0.377441,-0.629101,0.046143,0.000000,0,0,0,0,0.158593,0.000000,0,2
0,6.291260,0.880741,0.754883,0.251640,-0.251709,-0.754921,0.041260,0.000000,0,0,0,0,0.151282,0.000000,0,3
0,13.588135,0.754921,7.296875,0.125820,6.541992,-0.125820,0.036865,0.000000,0,0,0,0,0.150504,0.000000,0,4
0,16.104980,0.503281,2.516846,0.251640,-4.780029,0.125820,0.020020,0.000000,1,0,0,0,0.154230,0.000000,0,5
0,14.594971,-2.138943,1.510010,1.635662,-1.006836,1.384022,0.030029,0.000000,0,0,0,0,0.237118,0.000000,0,6
0,9.436523,-2.893864,5.158447,0.754921,3.648438,-0.880741,0.061523,0.000000,0,0,0,0,0.149051,0.000000,0,7
0,-7.549316,-1.887302,1.887207,1.006561,-3.271240,0.251640,0.049316,0.000000,0,0,0,0,0.155160,0.000000,0,8
0,-11.701172,-0.880741,4.151855,1.006561,2.264648,0.000000,0.048828,0.000000,0,0,0,0,0.160091,0.000000,0,9
0,-4.781250,1.258202,6.919922,0.377460,2.768066,-0.629101,0.031250,0.000000,0,0,0,0,0.164316,0.000000,0,10
0,-7.045898,1.132381,2.264648,0.125820,-4.655273,-0.251640,0.045898,0.000000,0,1,0,0,0.167619,0.000000,0,11
0,-7.046143,1.635662,0.000244,0.503281,-2.264404,0.377460,0.046143,0.000000,0,1,0,0,0.177599,0.000000,1,0
0,-3.774658,2.516403,3.271484,0.880741,3.271240,0.377460,0.024658,0.000000,0,1,0,0,0.113368,0.000000,0,1
0,-2.516602,3.774605,1.258057,1.258202,-2.013428,0.377460,0.016602,0.000000,0,1,0,0,0.123213,0.000000,0,2
0,-5.913574,7.549210,3.396973,3.774605,2.138916,2.516403,0.038574,0.000000,0,0,0,0,0.122129,0.000000,0,3
0,-3.648926,6.668468,2.264648,0.880741,-1.132324,-2.893864,0.023926,0.000000,0,0,0,0,0.108437,0.000000,0,4
0,0.000000,3.900425,3.648926,2.768044,1.384277,1.887302,0.000000,0.000000,1,0,0,0,0.099656,0.000000,0,5
0,-0.251465,1.509842,0.251465,2.390583,-3.397461,-0.377460,0.001465,0.000000,0,0,0,0,0.143307,0.000000,0,6
0,-0.502930,0.000000,0.251465,1.509842,0.000000,-0.880741,0.002930,0.000000,0,1,0,0,0.094428,0.000000,0,7
0,-1.635498,-2.642223,1.132568,2.642223,0.881104,1.132381,0.010498,0.000000,0,1,0,0,0.111173,0.000000,0,8
0,-3.522949,-8.933231,1.887451,6.291008,0.754883,3.648785,0.022949,0.000000,0,1,0,0,0.115797,0.000000,0,9
0,-1.132324,-12.456200,2.390625,3.522968,0.503174,-2.768040,0.007324,0.000004,0,1,0,0,0.123090,0.000000,0,10
0,1.258057,-13.714397,0.125732,1.258198,-2.264893,-2.264771,0.008057,0.000000,0,1,0,0,0.132226,0.000000,0,11
0,1.887207,-6.794289,0.629150,6.920109,0.503418,5.661911,0.012207,0.000000,0,1,0,0,0.142563,0.000000,0,12
0,3.397217,-5.032807,1.510010,1.761481,0.880859,-5.158628,0.022217,0.000001,0,1,0,0,0.153478,0.000000,0,13
0,3.145264,-1.006561,0.251953,4.026246,-1.258057,2.264765,0.020264,0.000000,0,1,0,0,0.164275,0.000000,0,14
0,2.013428,-0.251640,1.131836,0.754921,0.879883,-3.271325,0.013428,0.000000,0,1,0,0,0.174509,0.000000,0,15
0,0.503174,1.258202,1.510254,1.006561,0.378418,0.251640,0.003174,0.000000,0,1,0,0,0.183976,0.000000,0,16
0,-0.502930,2.138943,0.000244,0.880741,-1.510010,-0.125820,0.002930,0.000000,1,1,0,0,0.192639,0.000000,0,17
0,-0.880615,2.138944,0.377686,0.000001,0.377441,-0.880740,0.005615,0.000001,0,1,0,0,0.501447,0.000000,0,18
0,-2.768066,4.655346,1.887451,2.516402,1.509766,2.516401,0.018066,0.000000,0,1,0,0,0.290945,0.000000,0,19
0,-1.761475,5.032806,1.006592,0.377460,-0.880859,-2.138942,0.011475,0.000000,0,0,0,0,0.290196,0.000000,0,20
0,-1.509766,5.661907,0.251709,0.629101,-0.754883,0.251640,0.009766,0.000000,0,0,0,0,0.266409,0.000000,0,21
0,-0.251709,2.893864,1.258057,2.768044,1.006348,2.138943,0.001709,0.000000,0,0,0,0,0.246319,0.000000,0,22
0,1.006348,3.900425,0.754639,1.006561,-0.503418,-1.761482,0.006348,0.000000,0,0,0,0,0.229252,0.000000,0,23
0,-0.377441,7.297569,0.628906,3.397144,-0.125732,2.390583,0.002441,0.000000,0,0,0,0,0.215434,0.000000,0,24
0,-0.754639,8.052490,0.377197,0.754921,-0.251709,-2.642223,0.004639,0.000000,0,0,0,0,0.204670,0.000000,1,0
0,-4.403809,11.449635,3.649170,3.397144,3.271973,2.642223,0.028809,0.000000,0,0,0,0,0.186250,0.000000,0,1
0,-11.701416,4.781181,7.297607,6.668453,3.648438,3.271309,0.048584,0.000015,0,0,0,0,0.169488,0.000000,0,2
0,-18.621338,-2.516418,6.919922,2.264763,-0.377686,-4.403690,0.003662,0.000015,0,0,0,0,0.154234,0.000000,0,3
0,-17.740723,-0.251640,0.880615,2.264778,-6.039307,0.000015,0.009277,0.000000,1,1,0,0,0.121028,0.000000,0,4
0,-9.813965,1.635681,7.926758,1.384041,7.046143,-0.880737,0.061035,0.000019,1,1,0,0,0.094765,0.000000,0,5
0,0.125732,0.000000,9.688232,1.635681,1.761475,0.251640,0.000732,0.000000,1,1,0,0,0.175013,0.000000,0,6
0,0.377197,0.000000,0.251465,0.000000,-9.436768,-1.635681,0.002197,0.000000,0,1,0,0,0.398248,0.000000,0,7
0,0.377197,0.000000,0.251465,0.000000,-9.436768,-1.635681,0.002197,0.000000,0,0,0,0,0.241526,0.000000,0,8
0,0.125732,0.000000,0.251465,0.000000,0.000000,0.000000,0.000732,0.000000,0,0,0,0,0.228442,0.000000,0,9
0,1.635498,0.000000,1.509766,0.000000,1.258301,0.000000,0.010498,0.000000,0,0,0,0,0.207882,0.000000,0,10
0,8.303955,-2.390594,6.668457,2.390594,5.158691,2.390594,0.053955,0.000011,0,0,0,0,0.189173,0.000000,0,11
0,24.157227,-5.284454,15.853271,2.893860,9.184814,0.503265,0.032227,0.000008,0,0,0,0,0.172147,0.000000,0,12
0,38.752686,-8.178310,14.595459,2.893856,-1.257813,-0.000004,0.002686,0.000000,0,0,0,0,0.156654,0.000000,1,0
0,21.515381,-8.178310,17.237305,0.000000,2.641846,-2.893856,0.015381,0.000000,0,0,0,0,0.142555,0.000000,0,1
0,0.502930,-0.503281,21.012451,7.675030,3.775146,7.675030,0.002930,0.000000,0,0,0,0,0.129725,0.000000,0,2
0,1.761475,-1.132381,1.258545,0.629101,-19.753906,-7.045929,0.011475,0.000000,0,1,0,0,0.118050,0.000000,0,3
0,2.767578,-0.503281,1.006104,0.629101,-0.252441,0.000000,0.017578,0.000000,0,1,0,0,0.118212,0.000000,0,4
0,4.403320,-0.754921,1.635742,0.251640,0.629639,-0.377460,0.028320,0.000000,1,0,0,0,0.121066,0.000000,0,5
0,0.754639,-0.377460,3.648682,0.377460,2.012939,0.125820,0.004639,0.000000,0,0,0,0,0.110170,0.000000,0,6
0,-0.125732,0.000000,0.628906,0.377460,-3.019775,0.000000,0.000732,0.000000,0,0,0,0,0.060153,0.000000,0,7
0,-0.502930,0.125820,0.377197,0.125820,-0.251709,-0.251640,0.002930,0.000000,0,0,0,0,0.054739,0.000000,0,8
0,0.000000,0.125820,0.502930,0.000000,0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.049812,0.000000,0,9
0,0.000000,0.125820,0.502930,0.000000,0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.045329,0.000000,0,10
0,0.000000,0.125820,0.502930,0.000000,0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.041250,0.000000,0,11
0,0.880615,-9.436512,0.880615,9.310692,0.377686,9.310692,0.005615,0.000000,0,0,0,0,0.037537,0.000000,1,0
0,0.880371,-13.085297,0.000244,3.648785,-0.880371,-5.661907,0.005371,0.000000,0,1,0,0,0.034159,0.000000,0,1
0,1.132324,-5.787727,0.251953,7.297569,0.251709,3.648785,0.007324,0.000000,0,1,0,0,0.050066,0.000000,0,2
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,1,0,0,0.068469,0.000000,0,3
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,1,0,0,0.086599,0.000000,0,4
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,1,1,0,0,0.103644,0.000000,0,5
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,1,0,0,0.420317,0.000000,0,6
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,1,0,0,0.254951,0.000000,0,7
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,1,0,0,0.257468,0.000000,0,8
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,0,0,0,0.259762,0.000000,0,9
0,1.384033,-3.648785,0.251709,2.138943,-0.000244,-5.158627,0.009033,0.000000,0,0,0,0,0.236383,0.000000,0,10
0,-0.125732,0.503281,1.258301,3.145504,1.006592,1.006561,0.000732,0.000000,0,0,0,0,0.215109,0.000000,0,11
0,-2.264893,7.675032,2.139160,7.171751,0.880859,4.026247,0.014893,0.000002,0,0,0,0,0.195749,0.000000,1,0
0,-1.510010,7.675030,0.754883,0.000002,-1.384277,-7.171749,0.010010,0.000000,0,0,0,0,0.178131,0.000000,0,1
0,-0.125732,1.384022,1.384277,6.291008,0.629395,6.291006,0.000732,0.000000,0,0,0,0,0.162100,0.000000,0,2
0,-0.125732,1.384022,1.384277,6.291008,0.629395,6.291006,0.000732,0.000000,0,1,0,0,0.147511,0.000000,0,3
0,-0.125732,1.384022,1.384277,6.291008,0.629395,6.291006,0.000732,0.000000,0,1,0,0,0.154326,0.000000,0,4
0,-20.508789,9.059053,20.383057,7.675032,18.998779,1.384024,0.008789,0.000002,1,1,0,0,0.165613,0.000000,0,5
0,-75.743408,15.601704,55.234619,6.542650,34.851563,-1.132381,0.006592,0.000004,0,0,0,0,0.341191,0.000000,0,6
0,-11.575439,2.390583,64.167969,13.211121,8.933350,6.668470,0.049561,0.000000,0,0,0,0,0.202706,0.000000,0,7
0,6.291260,-1.509842,5.284180,0.880741,-58.883789,-12.330379,0.041260,0.000000,0,0,0,0,0.200297,0.000000,0,8
0,13.966064,-0.377460,7.674805,1.132381,2.390625,0.251640,0.033936,0.000000,0,0,0,0,0.195836,0.000000,0,9
0,23.905762,-0.251640,9.939697,0.125820,2.264893,-1.006561,0.030762,0.000000,0,0,0,0,0.186441,0.000000,0,10
0,25.290039,-3.019684,1.384277,2.768044,-8.555420,2.642223,0.040039,0.000000,0,0,0,0,0.171570,0.000000,0,11
0,23.402832,-5.158627,1.887207,2.138943,0.502930,-0.629101,0.027832,0.000000,0,0,0,0,0.152390,0.000000,0,12
0,15.601563,-4.277885,7.801270,0.880741,5.914063,-1.258202,0.023438,0.000000,0,0,0,0,0.132254,0.000000,1,0
0,16.859863,-6.794289,1.258301,2.516403,-6.542969,1.635662,0.015137,0.000000,0,1,0,0,0.111208,0.000000,0,1
0,10.820557,-4.152065,6.039307,2.642223,4.781006,0.125820,0.054443,0.000000,0,1,0,0,0.109670,0.000000,0,2
0,-0.629150,0.125820,10.191406,4.026245,4.152100,1.384022,0.004150,0.000000,0,1,0,0,0.113729,0.000000,0,3
0,-15.476074,6.542648,14.846924,6.416828,4.655518,2.390583,0.023926,0.000000,1,1,0,0,0.125371,0.000000,0,4
0,-15.979004,9.184872,0.502930,2.642223,-14.343994,-3.774605,0.020996,0.000000,0,1,0,0,0.417609,0.000000,0,5
0,-14.217773,7.549210,1.761230,1.635662,1.258301,-1.006561,0.032227,0.000000,0,0,0,0,0.253696,0.000000,0,6
0,-8.430176,4.277885,5.787598,3.271324,4.026367,1.635662,0.055176,0.000000,0,0,0,0,0.245098,0.000000,0,7
0,-2.767822,1.635662,5.662354,2.642223,-0.125244,-0.629101,0.017822,0.000000,0,0,0,0,0.238578,0.000000,0,8
0,0.125732,-0.125820,2.642090,1.509842,-3.020264,-1.132381,0.000732,0.000000,0,0,0,0,0.233207,0.000000,0,9
0,4.026367,-3.019684,3.900635,2.893864,1.258545,1.384022,0.026367,0.000000,0,0,0,0,0.228100,0.000000,0,10
0,10.694580,-6.291008,6.668213,3.271324,2.767578,0.377460,0.055420,0.000000,0,0,0,0,0.221840,0.000000,0,11
0,14.720703,-9.688152,4.026123,3.397144,-2.642090,0.125820,0.029297,0.000000,0,1,0,0,0.213391,0.000000,1,0
0,7.675293,-4.781166,7.045410,4.906986,3.019287,1.509842,0.050293,0.000000,0,1,0,0,0.219451,0.000000,0,1
0,0.125732,-0.251640,7.549561,4.529526,0.504150,-0.377460,0.000732,0.000000,0,1,0,0,0.225114,0.000000,0,2
0,-4.529541,2.642223,4.403809,2.390583,-3.145752,-2.138943,0.029541,0.000000,0,1,0,0,0.230685,0.000000,0,3
0,-16.104980,5.661907,11.575439,3.019684,7.171631,0.629101,0.020020,0.000000,1,1,0,0,0.235576,0.000000,0,4
0,-16.859863,4.529526,0.754883,1.132381,-10.820557,-1.887302,0.015137,0.000000,0,1,0,0,0.467080,0.000000,0,5
0,-6.291260,1.887302,10.568604,2.642223,9.813721,1.509842,0.041260,0.000000,0,0,0,0,0.281025,0.000000,0,6
0,-6.039307,1.635662,0.251953,0.251640,-10.316650,-2.390583,0.039307,0.000000,0,0,0,0,0.271316,0.000000,0,7
0,-1.006592,0.251640,5.032715,1.384022,4.780762,1.132381,0.006592,0.000000,0,0,0,0,0.263183,0.000000,0,8
0,0.377441,-0.125820,0.629150,0.125820,-4.403564,-1.258202,0.002441,0.000000,0,0,0,0,0.256159,0.000000,0,9
0,4.781006,-1.509842,4.403564,1.384022,3.774414,1.258202,0.031006,0.000000,0,0,0,0,0.249344,0.000000,0,10
0,12.330322,-2.768044,7.549316,1.258202,3.145752,-0.125820,0.044678,0.000000,0,0,0,0,0.241138,0.000000,0,11
0,11.072510,-2.013123,1.257813,0.754921,-6.291504,-0.503281,0.052490,0.000000,0,0,0,0,0.231793,0.000000,1,0
0,1.257813,0.000000,9.814697,2.013123,8.556885,1.258202,0.007813,0.000000,0,1,0,0,0.223969,0.000000,0,1
0,-1.006348,0.503281,0.251465,0.503281,-9.563232,-1.509842,0.006348,0.000000,0,1,0,0,0.229811,0.000000,0,2
0,-9.184814,2.390583,8.178467,1.887302,7.927002,1.384022,0.059814,0.000000,0,1,0,0,0.234854,0.000000,0,3
0,-9.311035,0.503281,0.126221,1.887302,-8.052246,0.000000,0.061035,0.000000,1,1,0,0,0.238682,0.000000,0,4
0,-3.648682,-1.132381,5.662354,0.629101,5.536133,-1.258202,0.023682,0.000000,0,0,0,0,0.482044,0.000000,0,5
0,-7.171387,-0.251640,3.522705,0.880741,-2.139648,0.251640,0.046387,0.000000,0,0,0,0,0.277105,0.000000,0,6
0,-13.966309,0.125820,6.794922,0.125820,3.272217,-0.754921,0.033691,0.000000,0,0,0,0,0.269417,0.000000,0,7
0,-7.297363,-0.251640,6.668945,0.125820,-0.125977,0.000000,0.047363,0.000000,0,0,0,0,0.263669,0.000000,0,8
0,-2.768066,-0.251640,4.529297,0.000000,-2.139648,-0.125820,0.018066,0.000000,0,0,0,0,0.239939,0.000000,0,9
0,-0.880615,-0.251640,1.887451,0.000000,-2.641846,0.000000,0.005615,0.000000,0,0,0,0,0.218344,0.000000,0,10
0,-0.880859,0.125820,0.000244,0.125820,-1.887207,0.125820,0.005859,0.000000,0,0,0,0,0.198693,0.000000,1,0
0,-10.694824,2.893864,9.813965,2.768044,9.813721,2.642223,0.055176,0.000000,0,0,0,0,0.180811,0.000000,0,1
0,-21.515137,0.503281,10.820313,2.390583,1.006348,-0.377460,0.015137,0.000000,0,1,0,0,0.183263,0.000000,0,2
0,-14.972412,-2.013123,6.542725,1.509842,-4.277588,-0.880741,0.027588,0.000000,0,1,0,0,0.174794,0.000000,0,3
0,-1.761719,-0.754921,13.210693,1.258202,6.667969,-0.251640,0.011719,0.000000,0,1,0,0,0.169850,0.000000,0,4
0,-1.887695,-1.006561,0.125977,0.251640,-13.084717,-1.006561,0.012695,0.000000,1,0,0,0,0.167856,0.000000,0,5
0,-1.383789,-0.629101,0.503906,0.377460,0.377930,0.125820,0.008789,0.000000,0,0,0,0,0.249497,0.000000,0,6
0,0.125732,-0.251640,1.258057,0.377460,0.754150,0.000000,0.000732,0.000000,0,0,0,0,0.155696,0.000000,0,7
0,1.257813,-0.377460,1.132080,0.125820,-0.125977,-0.251640,0.007813,0.000000,0,0,0,0,0.161221,0.000000,0,8
0,3.019531,-1.132381,1.761719,0.754921,0.629639,0.629101,0.019531,0.000000,0,0,0,0,0.166307,0.000000,0,9
0,4.277832,-1.006561,1.258301,0.125820,-0.503418,-0.629101,0.027832,0.000000,0,0,0,0,0.170913,0.000000,0,10
0,5.913818,-1.635662,1.635986,0.629101,0.377686,0.503281,0.038818,0.000000,0,0,0,0,0.174930,0.000000,0,11
0,6.542480,-1.887302,0.628662,0.251640,-1.007324,-0.377460,0.042480,0.000000,0,0,0,0,0.178247,0.000000,1,0
0,4.403564,-1.384022,2.138916,0.503281,1.510254,0.251640,0.028564,0.000000,0,1,0,0,0.181028,0.000000,0,1
0,-0.000244,-0.125820,4.403320,1.258202,2.264404,0.754921,0.000244,0.000000,0,1,0,0,0.187761,0.000000,0,2
0,-7.423340,-0.754921,7.423096,0.629101,3.019775,-0.629101,0.048340,0.000000,0,1,0,0,0.193146,0.000000,0,3
0,-16.356689,-1.635662,8.933350,0.880741,1.510254,0.251640,0.018311,0.000000,0,1,0,0,0.194922,0.000000,0,4
0,-12.833496,-0.880741,3.523193,0.754921,-5.410156,-0.125820,0.041504,0.000000,1,1,0,0,0.194235,0.000000,0,5
0,-20.508545,-0.251640,7.675049,0.629101,4.151855,-0.125820,0.008545,0.000000,0,0,0,0,0.340857,0.000000,0,6
0,-7.926758,0.251640,12.581787,0.000000,4.906738,-0.629101,0.051758,0.000000,0,0,0,0,0.202746,0.000000,0,7
0,-7.926758,0.251640,12.581787,0.000000,4.906738,-0.629101,0.051758,0.000000,0,0,0,0,0.201645,0.000000,0,8
0,3.774414,-2.642223,4.152344,2.390583,-8.429443,2.390583,0.024414,0.000000,0,0,0,0,0.200492,0.000000,0,9
0,5.535889,-1.132381,1.761475,1.509842,-2.390869,-0.880741,0.035889,0.000000,0,0,0,0,0.199138,0.000000,0,10
0,7.549072,-1.132381,2.013184,0.000000,0.251709,-1.509842,0.049072,0.000000,0,0,0,0,0.197119,0.000000,0,11
0,10.065430,-1.635662,2.516357,0.503281,0.503174,0.503281,0.059570,0.000000,0,0,0,0,0.193928,0.000000,0,12
0,11.827148,-1.006561,1.761719,0.629101,-0.754639,0.125820,0.047852,0.000000,0,0,0,0,0.189193,0.000000,0,13
0,9.311035,0.000000,2.516113,1.006561,0.754395,0.377460,0.061035,0.000000,0,1,0,0,0.183698,0.000000,0,14
0,1.132324,0.251640,8.178711,0.251640,5.662598,-0.754921,0.007324,0.000000,0,1,0,0,0.192968,0.000000,0,15
0,-5.158691,0.880741,4.026367,0.629101,-4.152344,0.377460,0.033691,0.000000,0,1,0,0,0.201594,0.000000,0,16
0,-12.707764,1.006561,7.549072,0.125820,3.522705,-0.503281,0.042236,0.000000,1,1,0,0,0.208994,0.000000,0,17
0,-15.475830,-0.125820,2.768066,0.880741,-4.781006,0.754921,0.024170,0.000000,0,1,0,0,0.446980,0.000000,0,18
0,-16.985596,0.251640,1.509766,0.125820,-1.258301,-0.754921,0.014404,0.000000,0,1,0,0,0.269739,0.000000,0,19
0,-14.468994,2.013123,2.516602,1.761482,1.006836,1.635662,0.031006,0.000000,0,0,0,0,0.269600,0.000000,0,20
0,-16.734131,4.403706,2.265137,2.390583,-0.251465,0.629101,0.015869,0.000000,0,0,0,0,0.264781,0.000000,0,21
0,-20.005127,9.310692,3.270996,4.906986,1.005859,2.516403,0.005127,0.000000,0,0,0,0,0.240950,0.000000,0,22
0,-16.608398,8.304131,3.396729,1.006561,0.125732,-3.900425,0.016602,0.000000,0,0,0,0,0.219265,0.000000,0,23
0,-9.939941,4.277885,6.668457,4.026245,3.271729,3.019684,0.060059,0.000000,0,0,0,0,0.199531,0.000000,0,24
0,-10.946289,1.887302,1.006348,2.390583,-5.662109,-1.635662,0.053711,0.000000,0,0,0,0,0.181573,0.000000,1,0
0,-12.456055,-0.251640,1.509766,1.635662,0.503418,-0.754921,0.043945,0.000000,0,1,0,0,0.165232,0.000000,0,1
0,-5.284668,-3.774605,7.171387,3.522964,5.661621,1.887302,0.034668,0.000000,0,1,0,0,0.127038,0.000000,0,2
0,3.145264,-3.900425,2.139404,0.125820,-5.031982,-3.397144,0.020264,0.000000,0,1,0,0,0.094161,0.000000,0,3
0,7.171875,-4.403706,4.026611,0.503281,1.887207,0.377460,0.046875,0.000000,1,1,0,0,0.069584,0.000000,0,4
0,11.072021,-4.152065,3.900146,0.251640,-0.126465,-0.251640,0.052979,0.000000,0,1,0,0,0.271819,0.000000,0,5
0,9.436523,-4.277885,1.635498,0.125820,-2.264648,-0.125820,0.061523,0.000000,0,1,0,0,0.171676,0.000000,0,6
0,8.430176,-2.516403,1.006348,1.761482,-0.629150,1.635662,0.055176,0.000000,0,1,0,0,0.181351,0.000000,0,7
0,0.251709,-0.125820,8.178467,2.390583,7.172119,0.629101,0.001709,0.000000,0,1,0,0,0.190402,0.000000,0,8
0,-0.125732,0.000000,0.125977,0.125820,-8.052490,-2.264763,0.000732,0.000000,0,0,0,0,0.198784,0.000000,0,9
0,-2.138916,-0.629101,2.013184,0.629101,1.887207,0.503281,0.013916,0.000000,0,0,0,0,0.192151,0.000000,0,10
0,-6.165283,-2.390583,4.026367,1.761482,2.013184,1.132381,0.040283,0.000000,0,0,0,0,0.185801,0.000000,0,11
0,-4.152100,-3.019684,2.013184,0.629101,-2.013184,-1.132381,0.027100,0.000000,0,0,0,0,0.180518,0.000000,0,12
0,0.880859,-4.026245,3.271240,1.006561,1.258057,0.377460,0.005859,0.000000,0,1,0,0,0.177312,0.000000,0,13
0,3.019775,-1.006561,2.138916,3.019684,-1.132324,2.013123,0.019775,0.000000,0,1,0,0,0.187338,0.000000,0,14
0,5.536377,3.271324,2.516602,2.264763,0.377686,-0.754921,0.036377,0.000000,0,1,0,0,0.196291,0.000000,0,15
0,7.926758,4.906986,2.390381,1.635662,-0.126221,-0.629101,0.051758,0.000000,1,1,0,0,0.203918,0.000000,0,16
