is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.359375,-26.186008,1.746094,13.217699,-0.747803,1.122255,0.003174,0.028934,1,0,0,0,0.000000,0.000000,0,2
0,9.601563,-13.093004,3.242188,13.093004,1.496094,-0.124695,0.004639,0.014467,1,0,0,0,0.000000,0.000000,0,3
0,-0.748291,2.992685,8.853271,10.100319,5.611084,-2.992685,0.000244,0.003305,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,9.850926,0.748291,6.858241,-8.104980,-3.242078,0.000000,0.010884,0,0,0,0,0.000000,0.000000,0,5
0,0.374268,8.354585,0.374268,1.496342,-0.374023,-5.361899,0.000000,0.009233,0,0,0,0,0.000000,0.000000,0,6
0,0.124756,8.853365,0.249512,0.498780,-0.124756,-0.997561,0.000000,0.009783,0,0,0,0,0.000000,0.000000,0,7
0,0.873291,4.489029,0.748535,4.364336,0.499023,3.865556,0.000000,0.004959,0,0,0,0,0.000000,0.000000,0,8
0,1.122803,4.738420,0.249512,0.249392,-0.499023,-4.114944,0.000000,0.005236,0,0,0,0,0.000000,0.000000,0,9
0,0.499023,1.122257,0.623779,3.616163,0.374268,3.366772,0.000000,0.001240,0,0,0,0,0.000000,0.000000,0,10
0,0.499023,1.122257,0.623779,3.616163,0.374268,3.366772,0.000000,0.001240,1,0,0,0,0.000000,0.000000,0,11
0,0.499023,1.122257,0.623779,3.616163,0.374268,3.366772,0.000000,0.001240,0,0,0,0,0.000000,0.000000,0,12
0,-0.374268,0.000000,0.124756,1.122257,-0.499023,-2.493906,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,-2.369141,0.124695,1.994873,0.124695,1.870117,-0.997562,0.001221,0.000137,0,0,0,0,0.000000,0.000000,0,14
0,-1.746094,0.498779,0.623047,0.374084,-1.371826,0.249390,0.000488,0.000549,0,0,0,0,0.000000,0.000000,0,15
0,-0.124756,0.000000,1.621338,0.498779,0.998291,0.124695,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,16
0,0.124756,0.000000,0.000000,0.000000,-1.621338,-0.498779,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,17
0,1.496826,0.124695,1.372070,0.124695,1.372070,0.124695,0.000244,0.000137,0,0,0,0,0.000000,0.000000,0,18
0,1.746094,-0.997559,0.249268,0.872864,-1.122803,0.748169,0.000488,0.001099,0,0,0,0,0.000000,0.000000,0,19
0,1.995605,-3.242078,0.249512,2.244519,0.000244,1.371655,0.000488,0.003583,0,0,0,0,0.000000,0.000000,0,20
0,2.494141,-4.863114,0.498535,1.621037,0.249023,-0.623483,0.000977,0.005372,0,0,0,0,0.000000,0.000000,1,0
0,2.743652,-4.613726,0.249512,0.249388,-0.249023,-1.371648,0.000977,0.005099,0,0,0,0,0.000000,0.000000,0,1
0,0.374268,-0.997562,2.369385,3.616164,2.119873,3.366776,0.000000,0.001102,0,1,0,0,0.000000,0.000000,0,2
0,-0.873291,3.740859,0.499023,2.743297,-1.870361,-0.872867,0.000000,0.004134,1,1,0,0,0.025480,0.000000,0,3
0,-0.124756,4.738419,0.748535,0.997560,0.249512,-1.745737,0.000000,0.005234,0,1,0,0,0.335299,0.000000,0,4
0,0.000000,1.371647,0.124756,3.366772,-0.623779,2.369212,0.000000,0.001514,0,0,0,0,0.202293,0.000000,0,5
0,0.249512,2.244514,0.249512,0.872867,0.124756,-2.493906,0.000000,0.002479,0,0,0,0,0.186970,0.000000,0,6
0,0.873291,2.743298,0.623779,0.498784,0.374268,-0.374083,0.000000,0.003033,0,0,0,0,0.175372,0.000000,0,7
0,1.247559,3.366774,0.374268,0.623476,-0.249512,0.124692,0.000000,0.003721,0,0,0,0,0.167259,0.000000,0,8
0,1.621582,2.867990,0.374023,0.498783,-0.000244,-0.124693,0.000244,0.003168,0,0,0,0,0.162272,0.000000,0,9
0,1.247314,1.371645,0.374268,1.496346,0.000244,0.997562,0.000244,0.001513,0,0,0,0,0.147668,0.000000,0,10
0,2.618408,1.371645,1.371094,0.000000,0.996826,-1.496346,0.001465,0.001513,0,0,0,0,0.134378,0.000000,0,11
0,4.489258,0.498779,1.870850,0.872866,0.499756,0.872866,0.001953,0.000549,0,0,0,0,0.122284,0.000000,1,0
0,3.491699,-0.498779,0.997559,0.000000,-0.873291,-0.872866,0.001465,0.000549,0,0,0,0,0.111278,0.000000,0,1
0,6.234863,-7.731106,2.743164,7.232327,1.745605,7.232327,0.002930,0.008541,0,0,0,0,0.080236,0.000000,0,2
0,1.247070,-7.481717,4.987793,0.249389,2.244629,-6.982938,0.000488,0.008267,1,0,0,0,0.086045,0.000000,0,3
0,-0.374268,0.872867,0.872803,6.608850,-4.114990,6.359462,0.000000,0.000964,0,0,0,0,0.078301,0.000000,0,4
0,-2.618652,6.234764,2.244385,5.361897,1.371582,-1.246953,0.001221,0.006889,0,0,0,0,0.059301,0.000000,0,5
0,-4.489502,5.611288,1.870850,0.623476,-0.373535,-4.738421,0.001709,0.006201,0,0,0,0,0.072714,0.000000,0,6
0,-3.990723,4.364336,0.498779,1.246952,-1.372070,0.623476,0.001465,0.004824,0,0,0,0,0.085749,0.000000,0,7
0,-4.738770,4.489033,0.748047,0.124697,0.249268,-1.122255,0.001953,0.004963,0,0,0,0,0.097956,0.000000,0,8
0,-2.369385,2.992680,2.369385,1.496353,1.621338,1.371656,0.000977,0.003300,0,0,0,0,0.109129,0.000000,0,9
0,-0.748535,2.119812,1.620850,0.872868,-0.748535,-0.623486,0.000000,0.002335,0,0,0,0,0.119305,0.000000,0,10
0,1.745605,1.122253,0.997070,0.997559,-0.623779,0.124691,0.000977,0.001236,0,0,0,0,0.122656,0.000000,0,11
0,1.995605,-1.246948,0.250000,0.124695,-0.747070,-0.872864,0.000488,0.001373,0,0,0,0,0.019923,0.000000,0,12
0,0.499023,-4.738426,1.496582,3.491478,1.246582,3.366783,0.000000,0.005241,0,0,0,0,0.018129,0.000000,1,0
0,-3.366943,-8.603971,2.867920,3.865545,1.371338,0.374067,0.001465,0.009504,0,0,0,0,0.024606,0.000000,0,1
0,-5.611328,-4.613724,2.244385,3.990248,-0.623535,0.124702,0.002686,0.005096,1,0,0,0,0.039908,0.000000,0,2
0,-2.992920,2.992685,2.618408,1.621038,0.374023,-2.369209,0.001221,0.003305,0,0,0,0,0.036317,0.000000,0,3
0,-1.247070,6.982935,1.745850,3.990250,-0.872559,2.369211,0.000488,0.007715,0,0,0,0,0.031318,0.000000,0,4
0,0.249512,3.740850,0.997559,3.242085,-0.748291,-0.748165,0.000000,0.004126,0,0,0,0,0.043303,0.000000,0,5
0,0.623779,0.498779,0.374268,3.242071,-0.623291,-0.000013,0.000000,0.000549,0,0,0,0,0.056965,0.000000,0,6
0,0.499023,0.623474,0.124756,0.124695,-0.249512,-3.117376,0.000000,0.000687,0,0,0,0,0.070386,0.000000,0,7
0,0.748535,0.623474,0.249512,0.000000,0.124756,-0.124695,0.000000,0.000687,0,0,0,0,0.064051,0.000000,0,8
0,0.249512,0.000000,0.499023,0.623474,0.249512,0.623474,0.000000,0.000000,0,0,0,0,0.055772,0.000000,0,9
0,0.748535,-1.246948,0.499023,1.246948,0.000000,0.623474,0.000000,0.001373,0,0,0,0,0.054978,0.000000,0,10
0,1.372314,-4.489033,0.623779,3.242085,0.124756,1.995136,0.000000,0.004963,0,0,0,0,0.045164,0.000000,0,11
0,0.124756,-1.496342,1.247559,2.992691,0.623779,-0.249393,0.000000,0.001652,0,0,0,0,0.045060,0.000000,0,12
0,-2.992920,-0.249390,2.868164,1.246952,1.620605,-1.745739,0.001221,0.000275,0,0,0,0,0.053225,0.000000,0,13
0,-0.124756,-0.124695,2.868164,0.124695,0.000000,-1.122257,0.000000,0.000137,1,0,0,0,0.064504,0.000000,0,14
0,0.000000,-0.124695,0.124756,0.000000,-2.743408,-0.124695,0.000000,0.000137,0,0,0,0,0.058699,0.000000,0,15
0,0.000000,-0.124695,0.124756,0.000000,-2.743408,-0.124695,0.000000,0.000137,0,0,0,0,0.041451,0.000000,0,16
0,0.374268,-0.124695,0.374268,0.000000,0.249512,0.000000,0.000000,0.000137,0,0,0,0,0.052709,0.000000,0,17
0,0.374268,-0.124695,0.374268,0.000000,0.249512,0.000000,0.000000,0.000137,0,0,0,0,0.065328,0.000000,0,18
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.059448,0.000000,0,19
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.054098,0.000000,0,20
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.049229,0.000000,0,21
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.044799,0.000000,0,22
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.040767,0.000000,0,23
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.037098,0.000000,0,24
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,0,0,0,0,0.033759,0.000000,0,25
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,1,0,0,0,0.030721,0.000000,0,26
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,1,0,0,0,0.027956,0.000000,0,27
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,1,0,0,0,0.015264,0.000000,0,28
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,1,0,0,0,0.008750,0.000000,0,29
0,0.249512,0.000000,0.124756,0.124695,-0.249512,0.124695,0.000000,0.000000,1,0,0,0,0.004778,0.000000,0,30
0,-5.112549,-1.496344,4.863037,1.496344,4.738281,1.371649,0.002441,0.001654,1,0,0,0,0.004778,0.000000,0,31
0,-21.073730,-3.865553,15.961182,2.369209,11.098145,0.872866,0.010010,0.004271,1,0,0,0,0.004778,0.000000,0,32
0,-3.740967,-1.122255,17.332764,2.743298,1.371582,0.374088,0.001709,0.001238,1,0,0,0,0.004778,0.000000,0,33
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,1,0,0,0,0.004778,0.000000,0,34
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,1,0,0,0,0.000000,0.000000,0,35
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,0,0,0,0,0.239932,0.000000,0,36
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,0,0,0,0,0.131003,0.000000,0,37
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,0,0,0,0,0.119213,0.000000,0,38
0,0.000000,0.124695,3.740967,0.997561,-13.591797,-1.745737,0.000000,0.000137,0,0,0,0,0.108484,0.000000,0,39
0,2.992920,-4.863115,2.369141,3.990250,2.244385,3.242079,0.001221,0.005373,0,0,0,0,0.050190,0.000000,1,0
0,0.998047,-2.618600,1.994873,2.244515,-0.374268,-1.745734,0.000000,0.002892,0,0,0,0,0.045673,0.000000,0,1
0,0.499023,-1.246950,0.499023,1.371650,-1.495850,-0.872866,0.000000,0.001375,0,0,0,0,0.041562,0.000000,0,2
0,0.249512,-0.249390,0.249512,0.997561,-0.249512,-0.374089,0.000000,0.000275,0,0,0,0,0.037822,0.000000,0,3
0,-0.124756,0.748170,0.124756,0.498780,-0.124756,-0.498780,0.000000,0.000825,0,0,0,0,0.054625,0.000000,0,4
0,0.000000,0.623474,0.124756,0.124696,0.000000,-0.374084,0.000000,0.000687,0,0,0,0,0.049709,0.000000,0,5
0,-0.374268,0.498779,0.374268,0.124695,0.249512,-0.000001,0.000000,0.000549,0,0,0,0,0.025866,0.000000,0,6
0,-0.124756,0.498780,0.249512,0.000001,-0.124756,-0.124694,0.000000,0.000550,0,1,0,0,0.013982,0.000000,0,7
0,-0.249512,0.748170,0.124756,0.249390,-0.124756,0.249389,0.000000,0.000825,0,1,0,0,0.029829,0.000000,0,8
0,0.000000,0.623474,0.249512,0.124696,0.124756,-0.124694,0.000000,0.000687,0,1,0,0,0.051869,0.000000,0,9
0,0.249512,0.374084,0.249512,0.249390,0.000000,0.124694,0.000000,0.000412,0,1,0,0,0.072763,0.000000,0,10
0,0.623779,0.249390,0.374268,0.124695,0.124756,-0.124695,0.000000,0.000275,1,1,0,0,0.091980,0.000000,0,11
0,0.623779,0.249390,0.374268,0.124695,0.124756,-0.124695,0.000000,0.000275,0,1,0,0,0.458156,0.000000,0,12
0,0.623779,0.249390,0.374268,0.124695,0.124756,-0.124695,0.000000,0.000275,0,1,0,0,0.274835,0.000000,0,13
0,-0.124756,0.000000,0.499023,0.249390,0.124756,0.124695,0.000000,0.000000,0,1,0,0,0.275030,0.000000,0,14
0,-1.372314,0.498779,1.247559,0.498779,0.748535,0.249390,0.000000,0.000549,0,1,0,0,0.272505,0.000000,0,15
0,-1.247559,0.498779,0.124756,0.000000,-1.122803,-0.498779,0.000000,0.000549,0,0,0,0,0.270511,0.000000,0,16
0,-1.870850,1.246950,0.623291,0.748171,0.498535,0.748171,0.000488,0.001375,0,0,0,0,0.246165,0.000000,0,17
0,-4.489502,4.738420,2.618652,3.491470,1.995361,2.743299,0.001709,0.005236,0,0,0,0,0.224011,0.000000,0,18
0,-6.110107,6.110067,1.620605,1.371647,-0.998047,-2.119823,0.002930,0.006750,0,0,0,0,0.203850,0.000000,1,0
0,-8.728760,3.616158,2.618652,2.493910,0.998047,1.122263,0.004150,0.003990,0,0,0,0,0.185503,0.000000,0,1
0,-8.230225,-3.366770,0.498535,0.249388,-2.120117,-2.244522,0.003662,0.003717,0,0,0,0,0.168808,0.000000,0,2
0,-2.992676,-8.853363,5.237549,5.486593,4.739014,5.237206,0.001465,0.009781,0,1,0,0,0.137193,0.000000,0,3
0,-5.985596,-3.865551,2.992920,4.987812,-2.244629,-0.498781,0.002686,0.004269,1,1,0,0,0.120426,0.000000,0,4
0,-0.748291,2.493902,5.237305,1.371649,2.244385,-3.616163,0.000244,0.002752,0,1,0,0,0.423108,0.000000,0,5
0,0.499023,2.867990,0.249268,0.374088,-4.988037,-0.997561,0.000000,0.003168,0,1,0,0,0.252555,0.000000,0,6
0,3.366943,7.481716,2.867920,4.613726,2.618652,4.239637,0.001465,0.008266,0,1,0,0,0.252878,0.000000,0,7
0,3.865723,5.611292,0.498779,1.870424,-2.369141,-2.743301,0.001709,0.006205,0,1,0,0,0.254367,0.000000,0,8
0,7.481689,6.982937,3.615967,1.371645,3.117188,-0.498779,0.003662,0.007717,0,1,0,0,0.256912,0.000000,0,9
0,12.968262,7.606407,5.486572,0.623470,1.870605,-0.748175,0.006348,0.008400,0,0,0,0,0.259780,0.000000,0,10
0,19.327637,9.102753,6.359375,1.496346,0.872803,0.872875,0.009521,0.010056,0,0,0,0,0.254406,0.000000,0,11
0,37.533447,10.848495,18.205811,1.745743,11.846436,0.249397,0.018066,0.011993,0,0,0,0,0.231510,0.000000,0,12
0,34.790039,-1.621040,2.743408,9.227455,-15.462402,7.481712,0.016846,0.001793,0,0,0,0,0.210674,0.000000,1,0
0,17.956055,-17.207958,16.833984,15.586918,14.090576,6.359463,0.008789,0.019024,0,1,0,0,0.191713,0.000000,0,1
0,0.623535,-22.943926,17.332520,5.735968,0.498535,-9.850950,0.000244,0.025347,0,1,0,0,0.150976,0.000000,0,2
0,-0.873047,-6.982937,0.249512,15.960989,-17.083008,10.225021,0.000244,0.007717,1,1,0,0,0.114730,0.000000,0,3
0,-1.870361,3.990248,0.997314,2.992689,0.747803,-12.968300,0.000977,0.004408,0,1,0,0,0.274136,0.000000,0,4
0,-2.618408,8.853363,0.748047,4.863115,-0.249268,1.870426,0.001465,0.009781,0,1,0,0,0.174798,0.000000,0,5
0,-4.364746,8.354588,1.746338,0.498775,0.998291,-4.364340,0.001709,0.009235,0,1,0,0,0.184763,0.000000,0,6
0,-5.112549,5.860680,0.747803,2.493908,-0.998535,1.995132,0.002441,0.006477,0,1,0,0,0.194104,0.000000,0,7
0,-7.107666,6.359459,1.995117,0.498779,1.247314,-1.995129,0.003418,0.007027,0,1,0,0,0.202564,0.000000,0,8
0,-9.976074,5.486595,2.868408,0.872864,0.873291,0.374084,0.004395,0.006065,0,0,0,0,0.209665,0.000000,0,9
0,-11.347656,3.990242,1.371582,1.496353,-1.496826,0.623489,0.005127,0.004402,0,0,0,0,0.209160,0.000000,0,10
0,-16.210449,3.491455,4.862793,0.498787,3.491211,-0.997566,0.007813,0.003845,0,0,0,0,0.209906,0.000000,0,11
0,-20.948730,-0.872864,4.738281,2.618591,-0.124512,2.119804,0.010254,0.000961,0,0,0,0,0.209745,0.000000,1,0
0,-21.572266,-9.726231,0.623535,8.853367,-4.114746,6.234776,0.010498,0.010746,0,0,0,0,0.206687,0.000000,0,1
0,-20.574463,-19.826550,0.997803,10.100319,0.374268,1.246952,0.010254,0.021908,0,0,0,0,0.199939,0.000000,0,2
0,-6.359375,-9.601538,14.215088,10.225012,13.217285,0.124693,0.003174,0.010611,1,0,0,0,0.193354,0.000000,0,3
0,-0.748047,-0.872866,5.611328,8.728672,-8.603760,-1.496340,0.000488,0.000963,0,0,0,0,0.148819,0.000000,0,4
0,-0.499023,1.870428,0.249023,0.997562,-5.362305,-7.731110,0.000000,0.002066,0,0,0,0,0.089940,0.000000,0,5
0,-0.374268,1.496340,0.124756,0.374088,-0.124268,-0.623474,0.000000,0.001650,0,0,0,0,0.093826,0.000000,0,6
0,0.000000,0.249390,0.374268,1.246950,0.249512,0.872862,0.000000,0.000275,0,0,0,0,0.099693,0.000000,0,7
0,0.623779,0.623474,0.623779,0.374084,0.249512,-0.872866,0.000000,0.000687,0,0,0,0,0.106537,0.000000,0,8
0,2.369141,1.122253,1.745361,0.498779,1.121582,0.124695,0.001221,0.001236,0,0,0,0,0.096948,0.000000,0,9
0,5.112793,1.496338,2.743652,0.374084,0.998291,-0.124695,0.002197,0.001648,0,0,0,0,0.088223,0.000000,0,10
0,4.364502,-0.374084,0.748291,1.122253,-1.995361,0.748169,0.001953,0.000412,0,0,0,0,0.080283,0.000000,0,11
0,5.487061,-3.990244,1.122559,3.616159,0.374268,2.493906,0.002197,0.004404,0,0,0,0,0.073057,0.000000,1,0
0,1.247070,-4.738419,4.239990,0.748175,3.117432,-2.867985,0.000488,0.005234,0,0,0,0,0.066482,0.000000,0,1
0,-1.122803,-4.489027,0.124268,0.249392,-4.115723,-0.498783,0.000000,0.004957,0,0,0,0,0.061899,0.000000,0,2
0,0.000000,-0.124695,1.122803,4.364332,0.998535,4.114941,0.000000,0.000137,1,0,0,0,0.063975,0.000000,0,3
0,2.120117,3.491467,2.120117,3.366772,0.997314,-0.997561,0.000732,0.003857,0,0,0,0,0.194939,0.000000,0,4
0,2.369385,3.242079,0.249268,0.249388,-1.870850,-3.117384,0.000977,0.003584,0,0,0,0,0.125653,0.000000,0,5
0,0.998047,1.496340,1.371338,1.745739,1.122070,1.496351,0.000000,0.001650,0,0,0,0,0.133702,0.000000,0,6
0,1.497070,2.369207,0.499023,0.872868,-0.872314,-0.872871,0.000000,0.002615,0,0,0,0,0.141087,0.000000,0,7
0,2.743408,3.366770,1.246338,0.997562,0.747314,0.124695,0.001221,0.003717,0,0,0,0,0.147751,0.000000,0,8
0,4.364746,3.117378,1.621338,0.249392,0.375000,-0.748171,0.001709,0.003441,0,0,0,0,0.153611,0.000000,0,9
0,5.611328,2.743290,1.246582,0.374088,-0.374756,0.124697,0.002686,0.003025,0,0,0,0,0.157916,0.000000,0,10
0,4.863281,1.122257,0.748047,1.621033,-0.498535,1.246944,0.002197,0.001240,0,0,0,0,0.143704,0.000000,0,11
0,3.865479,-0.872864,0.997803,0.249393,0.249756,-1.371639,0.001953,0.000961,0,0,0,0,0.130770,0.000000,1,0
0,4.738525,-3.990246,0.873047,3.117382,-0.124756,2.867989,0.002197,0.004406,0,0,0,0,0.119001,0.000000,0,1
0,3.990479,-5.735981,0.748047,1.745735,-0.125000,-1.371647,0.001709,0.006336,0,0,0,0,0.096205,0.000000,0,2
0,2.369385,-3.865553,1.621094,1.870428,0.873047,0.124693,0.000977,0.004271,1,0,0,0,0.077839,0.000000,0,3
0,0.124756,0.124695,2.244629,3.740858,0.623535,1.870430,0.000000,0.000137,0,0,0,0,0.147634,0.000000,0,4
0,0.124756,2.119820,0.000000,1.995125,-2.244629,-1.745733,0.000000,0.002342,0,0,0,0,0.098929,0.000000,0,5
0,-0.499023,2.493906,0.374268,0.374086,0.374268,-1.621038,0.000000,0.002756,0,0,0,0,0.108964,0.000000,0,6
0,-2.120361,4.114937,1.621338,1.621031,1.247070,1.246944,0.000488,0.004539,0,0,0,0,0.110308,0.000000,0,7
0,-1.870850,3.616154,0.249512,0.498783,-1.371826,-1.122248,0.000488,0.003986,0,0,0,0,0.114166,0.000000,0,8
0,-1.372070,3.491463,0.498779,0.124691,0.249268,-0.374092,0.000244,0.003853,0,0,0,0,0.119510,0.000000,0,9
0,-0.998047,2.119816,0.374023,1.371647,-0.124756,1.246956,0.000000,0.002338,0,0,0,0,0.125610,0.000000,0,10
0,-0.873291,1.621033,0.124756,0.498783,-0.249268,-0.872864,0.000000,0.001785,0,0,0,0,0.132008,0.000000,0,11
0,-0.499023,-0.124695,0.374268,1.496338,0.249512,0.997555,0.000000,0.000137,0,0,0,0,0.138377,0.000000,1,0
0,-1.621582,-3.242073,1.122559,3.117378,0.748291,1.621040,0.000244,0.003578,0,0,0,0,0.144670,0.000000,0,1
0,-2.868164,-6.234768,1.246582,2.992695,0.124023,-0.124683,0.001221,0.006893,0,0,0,0,0.150816,0.000000,0,2
0,-2.244385,-3.242077,0.623779,2.992691,-0.622803,-0.000004,0.001221,0.003582,1,0,0,0,0.156630,0.000000,0,3
0,-2.868164,1.122253,0.623779,2.119823,0.000000,-0.872868,0.001221,0.001236,0,0,0,0,0.299046,0.000000,0,4
0,-4.738525,3.740856,1.870361,2.618603,1.246582,0.498779,0.002197,0.004131,0,0,0,0,0.182864,0.000000,0,5
0,-5.487061,3.865547,0.748535,0.124691,-1.121826,-2.493912,0.002197,0.004265,0,0,0,0,0.185853,0.000000,0,6
0,-5.237549,3.865551,0.249512,0.000004,-0.499023,-0.124687,0.002197,0.004269,0,0,0,0,0.034651,0.000000,0,7
0,-5.237305,3.491463,0.000244,0.374088,-0.249268,0.374084,0.002441,0.003853,0,0,0,0,0.029664,0.000000,0,8
0,-2.992676,1.870422,2.244629,1.621040,2.244385,1.246952,0.001465,0.002060,0,0,0,0,0.024125,0.000000,0,9
0,-2.867676,0.374084,0.125000,1.496338,-2.119629,-0.124702,0.001709,0.000412,0,0,0,0,0.021954,0.000000,0,10
0,-1.870850,-1.621033,0.996826,1.246948,0.871826,-0.249390,0.000488,0.001785,0,0,0,0,0.019978,0.000000,0,11
0,-0.374268,-3.740860,1.496582,2.119827,0.499756,0.872879,0.000000,0.004135,0,0,0,0,0.018180,0.000000,1,0
0,0.998047,-7.232330,0.623779,3.491470,-0.872803,1.371643,0.000000,0.007996,0,0,0,0,0.028259,0.000000,0,1
0,1.372070,-6.110073,0.374023,1.122257,-0.249756,-2.369213,0.000244,0.006756,0,0,0,0,0.034902,0.000000,0,2
0,0.249512,-1.122253,1.122559,4.987820,0.748535,3.865562,0.000000,0.001236,1,0,0,0,0.047701,0.000000,0,3
0,1.621582,1.496338,1.372070,0.374084,0.249512,-4.613735,0.000244,0.001648,0,0,0,0,0.198548,0.000000,0,4
0,1.871094,2.119812,0.249512,0.623474,-1.122559,0.249390,0.000244,0.002335,0,0,0,0,0.128231,0.000000,0,5
0,1.247559,1.870422,0.623535,0.249390,0.374023,-0.374084,0.000000,0.002060,0,0,0,0,0.136514,0.000000,0,6
0,2.618652,2.618595,1.371094,0.748173,0.747559,0.498783,0.001221,0.002888,0,0,0,0,0.143983,0.000000,0,7
0,3.616211,2.867989,0.997559,0.249393,-0.373535,-0.498779,0.001709,0.003166,0,0,0,0,0.150648,0.000000,0,8
0,5.487061,2.992683,1.870850,0.124695,0.873291,-0.124699,0.002197,0.003304,0,0,0,0,0.156425,0.000000,0,9
0,4.863281,1.621033,0.623779,1.371651,-1.247070,1.246956,0.002197,0.001785,0,0,0,0,0.160156,0.000000,0,10
0,10.474854,1.496338,5.611572,0.124695,4.987793,-1.246956,0.004639,0.001648,0,0,0,0,0.164919,0.000000,0,11
0,11.971191,-0.872864,1.496338,0.623474,-4.115234,0.498779,0.005371,0.000961,0,0,0,0,0.150076,0.000000,1,0
0,6.359863,-3.616165,5.611328,2.743301,4.114990,2.119827,0.002686,0.003998,0,0,0,0,0.136569,0.000000,0,1
0,6.733398,-9.227451,0.373535,5.611286,-5.237793,2.867985,0.003418,0.010197,0,0,0,0,0.105353,0.000000,0,2
0,5.112793,-10.349707,1.620605,1.122255,1.247070,-4.489031,0.002197,0.011435,1,0,0,0,0.077971,0.000000,0,3
0,1.122314,-2.244514,3.990479,8.105192,2.369873,6.982937,0.000488,0.002480,0,0,0,0,0.099815,0.000000,0,4
0,-0.873291,2.369209,0.249023,0.124695,-3.741455,-7.980497,0.000000,0.002617,0,0,0,0,0.073196,0.000000,0,5
0,-1.122803,4.489029,0.249512,2.119820,0.000488,1.995125,0.000000,0.004959,0,0,0,0,0.085611,0.000000,0,6
0,-0.998047,5.860678,0.124756,1.371649,-0.124756,-0.748171,0.000000,0.006475,0,0,0,0,0.097075,0.000000,0,7
0,-0.623779,6.982937,0.374268,1.122259,0.249512,-0.249390,0.000000,0.007717,0,0,0,0,0.107621,0.000000,0,8
0,-0.748535,4.239639,0.124756,2.743298,-0.249512,1.621038,0.000000,0.004684,0,0,0,0,0.117283,0.000000,0,9
0,-0.499023,1.621033,0.249512,2.618607,0.124756,-0.124691,0.000000,0.001785,0,0,0,0,0.126128,0.000000,0,10
0,-1.995361,-0.124695,1.496338,1.496338,1.246826,-1.122269,0.000732,0.000137,0,0,0,0,0.134146,0.000000,0,11
0,-4.988037,-2.992683,2.992676,2.867989,1.496338,1.371651,0.002197,0.003304,0,0,0,0,0.141231,0.000000,1,0
0,-5.486816,-6.733547,0.498779,3.740864,-2.493896,0.872875,0.002441,0.007442,0,0,0,0,0.147392,0.000000,0,1
0,-4.738525,-7.232327,0.748291,0.498779,0.249512,-3.242085,0.002197,0.007992,0,0,0,0,0.143921,0.000000,0,2
0,-1.870850,-2.369207,2.867676,4.863119,2.119385,4.364340,0.000488,0.002615,0,0,0,0,0.142300,0.000000,0,3
0,-2.369629,1.621037,0.498779,0.748171,-2.368896,-4.114948,0.000732,0.001789,1,0,0,0,0.142052,0.000000,0,4
0,-5.112793,4.738424,2.743164,3.117388,2.244385,2.369217,0.002197,0.005239,0,0,0,0,0.259238,0.000000,0,5
0,-4.364502,3.990250,0.748291,0.748175,-1.994873,-2.369213,0.001953,0.004410,0,0,0,0,0.159379,0.000000,0,6
0,-4.239990,3.990250,0.124512,0.000000,-0.623779,-0.748175,0.001709,0.004410,0,0,0,0,0.151489,0.000000,0,7
0,-3.990479,3.366764,0.249512,0.623486,0.125000,0.623486,0.001709,0.003712,0,0,0,0,0.145351,0.000000,0,8
0,-0.748535,0.623474,3.241943,2.743290,2.992432,2.119804,0.000000,0.000687,0,0,0,0,0.141774,0.000000,0,9
