is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.995117,-0.498779,0.498779,0.124695,-0.498779,-0.498779,0.000000,0.000008,0,0,0,0,0.121605,0.000000,0,2
0,1.122253,-0.498779,0.872864,0.000000,0.374084,-0.124695,0.000000,0.000008,0,1,0,0,0.130197,0.000000,0,3
0,1.995117,-0.997559,0.872864,0.498779,0.000000,0.498779,0.000000,0.000015,0,1,0,0,0.138708,0.000000,0,4
0,2.743286,-0.124695,0.748169,0.872864,-0.124695,0.374084,0.000000,0.000002,1,1,0,0,0.147546,0.000000,0,5
0,2.119812,0.374084,0.623474,0.249390,-0.124695,-0.623474,0.000000,0.000006,0,0,0,0,0.388403,0.000000,0,6
0,3.242065,1.496340,1.122253,1.122255,0.498779,0.872866,0.000000,0.000025,0,0,0,0,0.224773,0.000000,1,0
0,5.237183,2.493898,1.995117,0.997559,0.872864,-0.124697,0.000000,0.000040,0,0,0,0,0.219409,0.000000,0,1
0,3.990234,1.995121,1.246948,0.498777,-0.748169,-0.498781,0.000000,0.000034,0,0,0,0,0.189107,0.000000,0,2
0,4.863098,1.745728,0.872864,0.249393,-0.374084,-0.249384,0.000000,0.000027,0,0,0,0,0.153413,0.000000,0,3
0,6.608826,1.496338,1.745728,0.249390,0.872864,-0.000004,0.000000,0.000023,0,0,0,0,0.122476,0.000000,1,0
0,11.347229,2.369202,4.738403,0.872864,2.992676,0.623474,0.000000,0.000036,0,0,0,0,0.098265,0.000000,0,1
0,16.210327,3.117371,4.863098,0.748169,0.124695,-0.124695,0.000000,0.000048,0,0,0,0,0.072011,0.000000,0,2
0,9.601501,2.992676,6.608826,0.124695,1.745728,-0.623474,0.000000,0.000046,0,0,0,0,0.052156,0.000000,0,3
0,-1.371643,0.249390,8.229858,2.743286,1.621033,2.618591,0.000000,0.000004,0,1,0,0,0.038965,0.000000,0,4
0,-9.726196,1.371643,8.354553,1.122253,0.124695,-1.621033,0.000000,0.000021,0,1,0,0,0.014964,0.000000,0,5
0,-7.606384,-0.249390,2.119812,1.122253,-6.234741,0.000000,0.000000,0.000004,1,1,0,0,0.022571,0.000000,0,6
0,-5.237183,-1.745728,2.369202,1.496338,0.249390,0.374084,0.000000,0.000027,0,0,0,0,0.190083,0.000000,0,7
0,-1.122253,-0.872864,4.114929,0.872864,1.745728,-0.623474,0.000000,0.000013,0,0,0,0,0.107633,0.000000,0,8
0,-1.496338,-0.374084,0.374084,0.498779,-3.740845,-0.374084,0.000000,0.000006,0,0,0,0,0.117374,0.000000,1,0
0,-3.740845,-1.246948,2.244507,0.872864,1.870422,0.374084,0.000000,0.000019,0,0,0,0,0.126353,0.000000,0,1
0,-3.242065,-1.246948,0.498779,0.000000,-1.745728,-0.872864,0.000000,0.000019,0,0,0,0,0.129811,0.000000,0,2
0,-4.863098,-1.745728,1.621033,0.498779,1.122253,0.498779,0.000000,0.000027,0,0,0,0,0.135137,0.000000,0,3
0,-7.980469,-0.623474,3.117371,1.122253,1.496338,0.623474,0.000000,0.000010,0,0,0,0,0.141778,0.000000,1,0
0,-6.484131,-0.623474,1.496338,0.000000,-1.621033,-1.122253,0.000000,0.000010,0,0,0,0,0.148638,0.000000,0,1
0,-6.359436,-1.496338,0.124695,0.872864,-1.371643,0.872864,0.000000,0.000023,0,0,0,0,0.155217,0.000000,0,2
0,-4.987793,-4.738422,1.371643,3.242085,1.246948,2.369221,0.000000,0.000092,0,0,0,0,0.161242,0.000000,0,3
0,-4.738403,-7.855803,0.249390,3.117380,-1.122253,-0.124704,0.000000,0.000149,0,0,0,0,0.166633,0.000000,0,4
0,-0.498779,-2.992683,4.239624,4.863119,3.990234,1.745739,0.000000,0.000053,1,0,0,0,0.164726,0.000000,0,5
0,-0.124695,-0.249390,0.374084,2.743294,-3.865540,-2.119825,0.000000,0.000004,0,0,0,0,0.229390,0.000000,0,6
0,-0.498779,0.623474,0.374084,0.374084,0.000000,-2.369209,0.000000,0.000010,0,1,0,0,0.142800,0.000000,0,7
0,-6.733521,5.486591,6.234741,4.863117,5.860657,4.489033,0.000000,0.000103,0,1,0,0,0.138411,0.000000,0,8
0,-7.232300,4.738417,0.498779,0.748175,-5.735962,-4.114943,0.000000,0.000086,0,1,0,0,0.135825,0.000000,0,9
0,-4.239624,2.119812,2.992676,2.618605,2.493896,1.870430,0.000000,0.000032,0,0,0,0,0.135981,0.000000,0,10
0,-5.486572,2.493896,1.246948,0.374084,-1.745728,-2.244520,0.000000,0.000038,0,0,0,0,0.142591,0.000000,0,11
0,-7.980469,2.244507,2.493896,0.249390,1.246948,-0.124695,0.000000,0.000034,0,0,0,0,0.148024,0.000000,0,12
0,-0.872864,-0.872864,7.107605,1.371643,4.613708,1.122253,0.000000,0.000013,0,0,0,0,0.153192,0.000000,0,13
0,-0.748169,-3.491463,0.124695,2.618599,-6.982910,1.246956,0.000000,0.000061,0,1,0,0,0.158078,0.000000,0,14
0,2.493896,-2.867989,1.745728,0.623474,1.621033,-1.995125,0.000000,0.000051,0,1,0,0,0.158787,0.000000,1,0
0,3.740845,1.745731,1.246948,1.122257,-0.498779,0.498783,0.000000,0.000031,0,1,0,0,0.106076,0.000000,0,1
0,3.740845,1.745731,1.246948,1.122257,-0.498779,0.498783,0.000000,0.000031,1,1,0,0,0.118358,0.000000,0,2
0,3.740845,1.745731,1.246948,1.122257,-0.498779,0.498783,0.000000,0.000031,0,1,0,0,0.375949,0.000000,0,3
0,3.740845,1.745731,1.246948,1.122257,-0.498779,0.498783,0.000000,0.000031,0,0,0,0,0.230616,0.000000,0,4
0,3.740845,1.745731,1.246948,1.122257,-0.498779,0.498783,0.000000,0.000031,0,0,0,0,0.221114,0.000000,0,5
0,-2.493896,-1.870430,1.246948,0.124699,0.000000,-0.997559,0.000000,0.000036,0,0,0,0,0.214250,0.000000,0,6
0,-1.870422,-0.498779,0.623474,1.371651,-0.623474,1.246952,0.000000,0.000008,0,0,0,0,0.209410,0.000000,0,7
0,-10.723755,2.743294,8.853333,2.244514,8.229858,0.872864,0.000000,0.000050,0,0,0,0,0.207774,0.000000,1,0
0,-18.330139,3.865555,7.606384,1.122261,-1.246948,-1.122253,0.000000,0.000074,0,0,0,0,0.208458,0.000000,0,1
0,-7.855774,0.997559,10.474365,2.867996,2.867981,1.745735,0.000000,0.000015,0,1,0,0,0.209297,0.000000,0,2
0,-1.122253,0.498779,6.733521,0.498779,-3.740845,-2.369217,0.000000,0.000008,0,1,0,0,0.209388,0.000000,0,3
0,-0.498779,0.000000,0.623474,0.498779,-6.110046,0.000000,0.000000,0.000000,0,1,0,0,0.210779,0.000000,0,4
0,-0.748169,-0.124695,0.249390,0.124695,-0.374084,-0.374084,0.000000,0.000002,0,1,0,0,0.213059,0.000000,0,5
0,-11.596619,0.498779,10.848450,0.374084,10.599060,0.249390,0.000000,0.000008,1,0,0,0,0.213147,0.000000,0,6
0,-11.097839,0.374084,0.498779,0.124695,-10.349670,-0.249390,0.000000,0.000006,0,0,0,0,0.291620,0.000000,1,0
0,-2.867981,0.000000,8.229858,0.374084,7.731079,0.249390,0.000000,0.000000,0,0,0,0,0.178703,0.000000,0,1
0,-0.498779,0.000000,2.369202,0.000000,-5.860657,-0.374084,0.000000,0.000000,0,0,0,0,0.182106,0.000000,0,2
0,-7.606384,0.000000,7.107605,0.000000,4.738403,0.000000,0.000000,0.000000,0,0,0,0,0.184835,0.000000,0,3
0,-14.090515,0.124695,6.484131,0.124695,-0.623474,0.124695,0.000000,0.000002,0,0,0,0,0.185999,0.000000,1,0
0,-1.870422,0.000000,12.220093,0.124695,5.735962,0.000000,0.000000,0.000000,0,0,0,0,0.187162,0.000000,0,1
0,-0.124695,-0.124695,1.745728,0.124695,-10.474365,0.000000,0.000000,0.000002,0,1,0,0,0.188528,0.000000,0,2
0,-4.738403,-2.244511,4.613708,2.119816,2.867981,1.995121,0.000000,0.000038,0,1,0,0,0.181975,0.000000,0,3
0,-11.222534,-4.489029,6.484131,2.244518,1.870422,0.124702,0.000000,0.000084,0,1,0,0,0.174644,0.000000,1,0
0,-0.872864,-0.498779,10.349670,3.990250,3.865540,1.745731,0.000000,0.000008,0,1,0,0,0.170982,0.000000,0,1
0,-0.498779,0.124695,0.374084,0.374084,-9.975586,-3.616165,0.000000,0.000002,0,1,0,0,0.170468,0.000000,0,2
0,-0.124695,0.124695,0.374084,0.000000,0.000000,-0.374084,0.000000,0.000002,1,0,0,0,0.172498,0.000000,0,3
0,-0.249390,0.000000,0.124695,0.124695,-0.249390,0.124695,0.000000,0.000000,0,0,0,0,0.254973,0.000000,0,4
0,-1.745728,0.249390,1.496338,0.249390,1.371643,0.124695,0.000000,0.000004,0,0,0,0,0.158807,0.000000,0,5
0,-7.232300,0.997559,5.486572,0.748169,3.990234,0.498779,0.000000,0.000015,0,0,0,0,0.163912,0.000000,0,6
0,-10.848450,0.997559,3.616150,0.000000,-1.870422,-0.748169,0.000000,0.000015,0,0,0,0,0.167855,0.000000,0,7
0,-4.364319,0.124695,6.484131,0.872864,2.867981,0.872864,0.000000,0.000002,0,1,0,0,0.171211,0.000000,0,8
0,-1.371643,-0.249390,2.992676,0.124695,-3.491455,-0.748169,0.000000,0.000004,0,1,0,0,0.168486,0.000000,0,9
0,-3.242065,-0.872864,1.870422,0.623474,-1.122253,0.498779,0.000000,0.000013,0,1,0,0,0.167802,0.000000,0,10
0,-2.493896,-1.870422,0.748169,0.997559,-1.122253,0.374084,0.000000,0.000029,0,1,0,0,0.169001,0.000000,0,11
0,-3.740845,-2.618595,1.246948,0.748173,0.498779,-0.249386,0.000000,0.000044,0,1,0,0,0.171225,0.000000,0,12
0,-3.616150,-1.122253,0.124695,1.496342,-1.122253,0.748169,0.000000,0.000017,0,1,0,0,0.174227,0.000000,0,13
0,-2.618591,0.000000,0.997559,1.122253,0.872864,-0.374088,0.000000,0.000000,0,1,0,0,0.178048,0.000000,0,14
0,-0.498779,0.124695,2.119812,0.124695,1.122253,-0.997559,0.000000,0.000002,1,1,0,0,0.182948,0.000000,0,15
0,-0.249390,0.000000,0.249390,0.124695,-1.870422,0.000000,0.000000,0.000000,0,1,0,0,0.411957,0.000000,0,16
0,-3.366760,0.374084,3.117371,0.374084,2.867981,0.249390,0.000000,0.000006,0,1,0,0,0.250889,0.000000,0,17
0,-4.863098,0.997559,1.496338,0.623474,-1.621033,0.249390,0.000000,0.000015,0,1,0,0,0.254297,0.000000,1,0
0,-5.985352,0.623474,1.122253,0.374084,-0.374084,-0.249390,0.000000,0.000010,0,0,0,0,0.164649,0.000000,0,1
0,-9.352112,1.371643,3.366760,0.748169,2.244507,0.374084,0.000000,0.000021,0,0,0,0,0.167063,0.000000,0,2
0,-11.721313,1.745728,2.369202,0.374084,-0.997559,-0.374084,0.000000,0.000027,0,0,0,0,0.171036,0.000000,0,3
0,-13.342346,1.621033,1.621033,0.124695,-0.748169,-0.249390,0.000000,0.000025,0,0,0,0,0.175243,0.000000,0,4
0,-7.107605,0.374084,6.234741,1.246948,4.613708,1.122253,0.000000,0.000006,0,1,0,0,0.178935,0.000000,0,5
0,-3.491455,0.000000,3.616150,0.374084,-2.618591,-0.872864,0.000000,0.000000,0,1,0,0,0.179060,0.000000,0,6
0,-1.122253,-0.249390,2.369202,0.249390,-1.246948,-0.124695,0.000000,0.000004,0,1,0,0,0.181017,0.000000,0,7
0,-0.748169,-0.249390,0.374084,0.000000,-1.995117,-0.249390,0.000000,0.000004,0,1,0,0,0.184405,0.000000,0,8
0,-2.992676,-0.748169,2.244507,0.498779,1.870422,0.498779,0.000000,0.000011,1,0,0,0,0.188184,0.000000,0,9
0,-10.848450,-0.249390,7.855774,0.498779,5.611267,0.000000,0.000000,0.000004,0,0,0,0,0.269220,0.000000,0,10
0,-4.364319,-0.124695,6.484131,0.124695,-1.371643,-0.374084,0.000000,0.000002,0,0,0,0,0.166515,0.000000,1,0
0,-4.364319,-0.124695,6.484131,0.124695,-1.371643,-0.374084,0.000000,0.000002,0,0,0,0,0.171068,0.000000,0,1
0,-4.364319,-0.124695,6.484131,0.124695,-1.371643,-0.374084,0.000000,0.000002,0,0,0,0,0.175223,0.000000,0,2
0,-4.364319,-0.124695,6.484131,0.124695,-1.371643,-0.374084,0.000000,0.000002,0,0,0,0,0.179015,0.000000,0,3
0,-4.364319,-0.124695,6.484131,0.124695,-1.371643,-0.374084,0.000000,0.000002,0,1,0,0,0.182473,0.000000,1,0
0,-0.748169,0.000000,3.616150,0.124695,-2.867981,0.000000,0.000000,0.000000,0,1,0,0,0.184230,0.000000,0,1
0,-0.997559,0.000000,0.249390,0.000000,-3.366760,-0.124695,0.000000,0.000000,0,1,0,0,0.187319,0.000000,0,2
0,-0.623474,0.000000,0.374084,0.000000,0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.191420,0.000000,0,3
0,-10.723755,0.000000,10.100281,0.000000,9.726196,0.000000,0.000000,0.000000,0,0,0,0,0.193559,0.000000,0,4
0,-8.229858,0.000000,2.493896,0.000000,-7.606384,0.000000,0.000000,0.000000,0,0,0,0,0.195722,0.000000,0,5
0,-0.623474,0.000000,7.606384,0.000000,5.112488,0.000000,0.000000,0.000000,1,0,0,0,0.197686,0.000000,0,6
0,-0.623474,0.000000,0.000000,0.000000,-7.606384,0.000000,0.000000,0.000000,0,0,0,0,0.277797,0.000000,0,7
0,-4.364319,0.249390,3.740845,0.249390,3.740845,0.249390,0.000000,0.000004,0,0,0,0,0.171169,0.000000,0,8
0,-9.850891,0.748169,5.486572,0.498779,1.745728,0.249390,0.000000,0.000011,0,1,0,0,0.174726,0.000000,0,9
0,-2.244507,0.124695,7.606384,0.623474,2.119812,0.124695,0.000000,0.000002,0,1,0,0,0.173085,0.000000,0,10
0,-2.743286,0.124695,0.498779,0.000000,-7.107605,-0.623474,0.000000,0.000002,0,1,0,0,0.173307,0.000000,0,11
0,-8.603943,0.249390,5.860657,0.124695,5.361877,0.124695,0.000000,0.000004,0,1,0,0,0.173008,0.000000,0,12
0,-2.992676,-0.249390,5.611267,0.000000,-0.249390,-0.124695,0.000000,0.000004,0,1,0,0,0.174201,0.000000,0,13
0,-3.366760,-1.496338,0.374084,1.246948,-5.237183,1.246948,0.000000,0.000023,0,1,0,0,0.176406,0.000000,0,14
0,-5.112488,-0.748169,1.745728,0.748169,1.371643,-0.498779,0.000000,0.000011,0,1,0,0,0.178817,0.000000,0,15
0,-4.987793,-0.249390,0.124695,0.498779,-1.621033,-0.249390,0.000000,0.000004,0,1,0,0,0.181304,0.000000,0,16
0,-9.352112,0.124695,4.364319,0.124695,4.239624,-0.374084,0.000000,0.000002,0,1,0,0,0.182541,0.000000,0,17
0,-7.232300,0.249390,2.119812,0.124695,-2.244507,0.000000,0.000000,0.000004,1,1,0,0,0.183372,0.000000,0,18
0,-6.608826,0.249390,0.623474,0.000000,-1.496338,-0.124695,0.000000,0.000004,0,1,0,0,0.374521,0.000000,0,19
0,-3.865540,0.124695,2.743286,0.124695,2.119812,0.124695,0.000000,0.000002,0,0,0,0,0.230470,0.000000,1,0
0,-2.244507,0.000000,1.621033,0.124695,-1.122253,0.000000,0.000000,0.000000,0,0,0,0,0.141276,0.000000,0,1
0,-1.870422,0.374084,0.374084,0.374084,-1.246948,0.249390,0.000000,0.000006,0,0,0,0,0.145286,0.000000,0,2
0,-4.489014,0.623474,2.618591,0.249390,2.244507,-0.124695,0.000000,0.000010,0,0,0,0,0.150220,0.000000,0,3
0,-6.234741,0.748169,1.745728,0.124695,-0.872864,-0.124695,0.000000,0.000011,0,0,0,0,0.155677,0.000000,1,0
0,-7.107605,0.997559,0.872864,0.249390,-0.872864,0.124695,0.000000,0.000015,0,0,0,0,0.141666,0.000000,0,1
0,-3.616150,0.498779,3.491455,0.498779,2.618591,0.249390,0.000000,0.000008,0,0,0,0,0.128916,0.000000,0,2
0,3.616150,1.371643,0.000000,0.872864,-3.491455,0.374084,0.000000,0.000021,0,1,0,0,0.117313,0.000000,0,3
0,3.616150,1.371643,0.000000,0.872864,-3.491455,0.374084,0.000000,0.000021,0,1,0,0,0.128118,0.000000,1,0
0,3.616150,1.371643,0.000000,0.872864,-3.491455,0.374084,0.000000,0.000021,0,1,0,0,0.139462,0.000000,0,1
0,3.616150,1.371643,0.000000,0.872864,-3.491455,0.374084,0.000000,0.000021,1,1,0,0,0.150755,0.000000,0,2
0,3.616150,1.371643,0.000000,0.872864,-3.491455,0.374084,0.000000,0.000021,0,0,0,0,0.409426,0.000000,0,3
0,-1.371643,-1.122257,2.244507,0.249386,2.244507,-0.623478,0.000000,0.000021,0,0,0,0,0.234931,0.000000,1,0
0,-25.063660,3.616158,23.692017,2.493900,21.447510,2.244514,0.000000,0.000063,0,0,0,0,0.231356,0.000000,0,1
0,-5.985352,0.748169,19.078308,2.867989,-4.613708,0.374088,0.000000,0.000011,0,0,0,0,0.229131,0.000000,0,2
0,-5.985352,0.748169,19.078308,2.867989,-4.613708,0.374088,0.000000,0.000011,0,0,0,0,0.227267,0.000000,0,3
0,-7.481689,0.623474,1.496338,0.124695,-17.581970,-2.743294,0.000000,0.000010,0,1,0,0,0.226210,0.000000,1,0
0,-14.713989,0.872864,7.232300,0.249390,5.735962,0.124695,0.000000,0.000013,0,1,0,0,0.222862,0.000000,0,1
0,-10.474365,0.000000,4.239624,0.872864,-2.992676,0.623474,0.000000,0.000000,0,1,0,0,0.218046,0.000000,0,2
0,-4.613708,0.124695,5.860657,0.124695,1.621033,-0.748169,0.000000,0.000002,0,1,0,0,0.214083,0.000000,0,3
0,-4.613708,0.124695,5.860657,0.124695,1.621033,-0.748169,0.000000,0.000002,0,1,0,0,0.212422,0.000000,0,4
0,-3.990295,-0.124695,0.623413,0.000000,-5.237244,-0.124695,0.000061,0.000002,0,0,0,0,0.211359,0.000000,1,0
0,-17.582153,0.000000,13.591858,0.124695,12.968445,0.124695,0.000183,0.000000,1,0,0,0,0.134350,0.000000,0,1
0,-13.342651,-0.374084,4.239502,0.374084,-9.352356,0.249390,0.000305,0.000006,0,0,0,0,0.214229,0.000000,0,2
0,-0.124756,0.000000,13.217896,0.374084,8.978394,0.000000,0.000061,0.000000,0,0,0,0,0.135983,0.000000,0,3
0,-0.124756,-0.124695,0.000000,0.124695,-13.217896,-0.249390,0.000061,0.000002,0,0,0,0,0.142902,0.000000,1,0
0,-4.489136,-0.249390,4.364380,0.124695,4.364380,0.000000,0.000122,0.000004,0,0,0,0,0.148993,0.000000,0,1
0,-15.088257,-0.124695,10.599121,0.124695,6.234741,0.000000,0.000183,0.000002,0,1,0,0,0.153041,0.000000,0,2
0,-5.486694,-0.374084,9.601563,0.249390,-0.997559,0.124695,0.000122,0.000006,0,1,0,0,0.147807,0.000000,0,3
0,-0.124756,-0.124695,5.361938,0.249390,-4.239624,0.000000,0.000061,0.000002,0,1,0,0,0.146969,0.000000,1,0
0,-0.374146,0.000000,0.249390,0.124695,-5.112549,-0.124695,0.000061,0.000000,0,1,0,0,0.149440,0.000000,0,1
0,-2.369385,-0.498779,1.995239,0.498779,1.745850,0.374084,0.000183,0.000008,0,0,0,0,0.153643,0.000000,0,2
0,-3.117554,-0.249390,0.748169,0.249390,-1.247070,-0.249390,0.000183,0.000004,0,0,0,0,0.159407,0.000000,0,3
0,-4.613770,-0.249390,1.496216,0.000000,0.748047,-0.249390,0.000061,0.000004,0,0,0,0,0.164563,0.000000,0,4
0,-5.362061,-0.249390,0.748291,0.000000,-0.747925,0.000000,0.000183,0.000004,1,0,0,0,0.169049,0.000000,0,5
0,-3.366943,-0.124695,1.995117,0.124695,1.246826,0.124695,0.000183,0.000002,0,1,0,0,0.250329,0.000000,1,0
0,-3.616333,-0.249390,0.249390,0.124695,-1.745728,0.000000,0.000183,0.000004,0,1,0,0,0.152585,0.000000,0,1
0,-0.748291,0.000000,2.868042,0.249390,2.618652,0.124695,0.000122,0.000000,0,0,0,0,0.157122,0.000000,0,2
0,-3.740967,0.124695,2.992676,0.124695,0.124634,-0.124695,0.000122,0.000002,0,0,0,0,0.162580,0.000000,0,3
0,-12.469727,0.872864,8.728760,0.748169,5.736084,0.623474,0.000244,0.000013,0,0,0,0,0.167102,0.000000,0,4
0,-5.611450,0.374084,6.858276,0.498779,-1.870483,-0.249390,0.000183,0.000006,0,0,0,0,0.170892,0.000000,1,0
0,-0.249512,-0.124695,5.361938,0.249390,-1.496338,-0.249390,0.000122,0.000002,0,0,0,0,0.174484,0.000000,0,1
0,-0.374268,-0.124695,0.124756,0.000000,-5.237183,-0.249390,0.000183,0.000002,0,0,0,0,0.177855,0.000000,0,2
0,-0.374268,-0.374084,0.000000,0.249390,-0.124756,0.249390,0.000183,0.000006,0,1,0,0,0.181004,0.000000,0,3
0,-2.868042,-1.621033,2.493774,1.246948,2.493774,0.997559,0.000061,0.000025,0,1,0,0,0.179349,0.000000,0,4
0,-2.618652,-1.122253,0.249390,0.498779,-2.244385,-0.748169,0.000061,0.000017,0,1,0,0,0.179437,0.000000,0,5
0,-0.124756,0.000000,2.493896,1.122253,2.244507,0.623474,0.000061,0.000000,1,1,0,0,0.181661,0.000000,0,6
0,-0.498901,0.000000,0.374146,0.000000,-2.119751,-1.122253,0.000122,0.000000,0,1,0,0,0.394308,0.000000,0,7
0,-2.993042,-0.249390,2.494141,0.249390,2.119995,0.249390,0.000366,0.000004,0,0,0,0,0.241286,0.000000,0,8
0,-7.731445,-0.748169,4.738403,0.498779,2.244263,0.249390,0.000366,0.000011,0,0,0,0,0.235237,0.000000,0,9
0,-10.349854,-0.748169,2.618408,0.000000,-2.119995,-0.498779,0.000183,0.000011,0,0,0,0,0.231961,0.000000,0,10
0,-10.848633,-1.621033,0.498779,0.872864,-2.119629,0.872864,0.000183,0.000025,0,0,0,0,0.230278,0.000000,0,11
0,-9.476929,-0.374084,1.371704,1.246948,0.872925,0.374084,0.000122,0.000006,0,0,0,0,0.229145,0.000000,1,0
0,-10.848755,0.000000,1.371826,0.374084,0.000122,-0.872864,0.000305,0.000000,0,0,0,0,0.208522,0.000000,0,1
0,-3.367065,0.000000,7.481689,0.000000,6.109863,-0.374084,0.000305,0.000000,0,0,0,0,0.189755,0.000000,0,2
0,-0.623779,0.000000,2.743286,0.000000,-4.738403,0.000000,0.000305,0.000000,0,0,0,0,0.172677,0.000000,0,3
0,-2.743530,-0.249390,2.119751,0.249390,-0.623535,0.249390,0.000244,0.000004,0,0,0,0,0.157136,0.000000,1,0
0,-1.247070,0.000000,1.496460,0.249390,-0.623291,0.000000,0.000122,0.000000,0,0,0,0,0.124413,0.000000,0,1
0,0.000000,-0.124695,1.247070,0.124695,-0.249390,-0.124695,0.000000,0.000002,1,0,0,0,0.095027,0.000000,0,2
0,0.000000,-0.124695,1.247070,0.124695,-0.249390,-0.124695,0.000000,0.000002,0,1,0,0,0.040415,0.000000,0,3
0,0.000000,-0.124695,1.247070,0.124695,-0.249390,-0.124695,0.000000,0.000002,0,1,0,0,0.027491,0.000000,0,4
0,0.124756,0.000000,0.124756,0.124695,-1.122314,0.000000,0.000061,0.000000,0,1,0,0,0.046494,0.000000,0,5
0,0.124756,0.000000,0.124756,0.124695,-1.122314,0.000000,0.000061,0.000000,0,1,0,0,0.067191,0.000000,0,6
0,0.124756,0.000000,0.124756,0.124695,-1.122314,0.000000,0.000061,0.000000,0,1,0,0,0.086681,0.000000,1,0
0,0.124756,0.000000,0.124756,0.124695,-1.122314,0.000000,0.000061,0.000000,0,0,0,0,0.073117,0.000000,0,1
0,0.249512,0.000000,0.124756,0.000000,0.000000,-0.124695,0.000122,0.000000,0,0,0,0,0.082713,0.000000,0,2
0,0.249512,0.000000,0.000000,0.000000,-0.124756,0.000000,0.000122,0.000000,0,0,0,0,0.092749,0.000000,0,3
0,1.247192,-0.124695,0.997681,0.124695,0.997681,0.124695,0.000244,0.000002,0,0,0,0,0.102791,0.000000,1,0
0,1.122559,-0.249390,0.124634,0.124695,-0.873047,0.000000,0.000305,0.000004,0,1,0,0,0.112419,0.000000,0,1
0,0.499023,-0.374084,0.623535,0.124695,0.498901,0.000000,0.000244,0.000006,0,1,0,0,0.125244,0.000000,0,2
0,1.995361,-0.249390,1.496338,0.124695,0.872803,0.000000,0.000244,0.000004,1,0,0,0,0.137766,0.000000,0,3
0,2.992920,-0.124695,0.997559,0.124695,-0.498779,0.000000,0.000244,0.000002,0,0,0,0,0.219826,0.000000,1,0
0,2.244629,0.124695,0.748291,0.000000,-0.249268,-0.124695,0.000122,0.000002,0,0,0,0,0.139402,0.000000,0,1
0,2.119995,0.124695,0.124634,0.000000,-0.623657,0.000000,0.000183,0.000002,0,0,0,0,0.146366,0.000000,0,2
0,4.115112,0.748169,1.995117,0.623474,1.870483,0.623474,0.000183,0.000011,0,0,0,0,0.152790,0.000000,0,3
0,4.738525,0.748169,0.623413,0.000000,-1.371704,-0.623474,0.000122,0.000011,0,0,0,0,0.158600,0.000000,1,0
0,5.112793,0.124695,0.374268,0.623474,-0.249146,0.623474,0.000305,0.000002,0,0,0,0,0.160845,0.000000,0,1
0,6.110229,-0.249390,0.997437,0.124695,0.623169,-0.498779,0.000183,0.000004,0,0,0,0,0.138723,0.000000,0,2
0,6.608887,0.000000,0.498657,0.249390,-0.498779,0.124695,0.000061,0.000000,0,0,0,0,0.123602,0.000000,0,3
0,2.743408,0.000000,3.865479,0.000000,3.366821,-0.249390,0.000122,0.000000,0,0,0,0,0.099520,0.000000,1,0
0,0.249512,-0.124695,2.493896,0.124695,-1.371582,0.124695,0.000122,0.000002,0,0,0,0,0.080298,0.000000,0,1
0,0.249512,0.000000,0.000000,0.124695,-2.493896,0.000000,0.000122,0.000000,0,1,0,0,0.066996,0.000000,0,2
0,0.249512,0.000000,0.000000,0.124695,-2.493896,0.000000,0.000122,0.000000,1,1,0,0,0.042290,0.000000,0,3
0,0.249512,0.000000,0.000000,0.124695,-2.493896,0.000000,0.000122,0.000000,0,1,0,0,0.272591,0.000000,0,4
0,-1.745972,0.000000,1.496460,0.000000,1.496460,-0.124695,0.000244,0.000000,0,0,0,0,0.173215,0.000000,1,0
0,-3.865723,0.124695,2.119751,0.124695,0.623291,0.124695,0.000183,0.000002,0,0,0,0,0.105770,0.000000,0,1
0,-3.865723,0.498779,0.000000,0.374084,-2.119751,0.249390,0.000183,0.000008,0,0,0,0,0.110590,0.000000,0,2
0,-2.244751,0.374084,1.620972,0.124695,1.620972,-0.249390,0.000244,0.000006,0,0,0,0,0.116860,0.000000,0,3
0,-1.122559,0.124695,1.122192,0.249390,-0.498779,0.124695,0.000305,0.000002,0,0,0,0,0.123674,0.000000,1,0
0,-1.995239,0.124695,0.872681,0.000000,-0.249512,-0.249390,0.000122,0.000002,0,0,0,0,0.130734,0.000000,0,1
0,-2.369507,0.374084,0.374268,0.249390,-0.498413,0.249390,0.000305,0.000006,0,0,0,0,0.137758,0.000000,0,2
0,-3.367065,0.249390,0.997559,0.124695,0.623291,-0.124695,0.000305,0.000004,0,1,0,0,0.144591,0.000000,0,3
0,-3.865723,0.249390,0.498657,0.000000,-0.498901,-0.124695,0.000183,0.000004,0,1,0,0,0.152782,0.000000,1,0
0,-5.362061,0.124695,1.496338,0.124695,0.997681,0.124695,0.000183,0.000002,0,1,0,0,0.160372,0.000000,0,1
0,-5.237427,0.124695,0.124634,0.000000,-1.371704,-0.124695,0.000244,0.000002,1,0,0,0,0.167357,0.000000,0,2
0,-6.484375,4.239635,1.246948,4.114941,1.122314,4.114941,0.000244,0.000076,0,0,0,0,0.249900,0.000000,0,3
