is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.000000,-2.850000,2.850000,0.150003,-6.000000,-0.299999,0.000046,0.000055,0,0,0,0,0.153892,0.000000,0,14
0,-3.300001,0.750000,0.300000,2.100000,-2.550000,1.949997,0.000051,0.000014,0,0,0,0,0.152289,0.000000,0,15
0,-3.450000,2.250002,0.150000,1.500002,-0.150001,-0.599998,0.000053,0.000045,0,0,0,0,0.151481,0.000000,0,16
0,-3.150000,1.650002,0.300000,0.600000,0.150001,-0.900002,0.000048,0.000033,0,0,0,0,0.151396,0.000000,0,17
0,-0.150000,0.000000,3.000000,1.650002,2.700000,1.050001,0.000002,0.000000,0,0,0,0,0.152548,0.000000,0,18
0,-0.300000,-0.150000,0.150000,0.150000,-2.850000,-1.500002,0.000005,0.000003,0,0,0,0,0.154566,0.000000,0,19
0,-0.450000,-0.449999,0.150000,0.299999,0.000000,0.150000,0.000007,0.000008,1,0,0,0,0.157153,0.000000,0,20
0,-1.650000,-0.449999,1.200000,0.000000,1.050000,-0.299999,0.000025,0.000008,0,0,0,0,0.231812,0.000000,0,21
0,-4.500000,0.749998,2.849999,0.299999,1.650000,0.299999,0.000068,0.000013,0,0,0,0,0.144722,0.000000,0,22
0,-1.950000,0.600000,2.550000,0.149998,-0.300000,-0.150002,0.000030,0.000012,0,0,0,0,0.149982,0.000000,0,23
0,-1.349999,3.900000,0.600000,3.299999,-1.949999,3.150002,0.000020,0.000075,0,0,0,0,0.154934,0.000000,1,0
0,0.299999,4.349998,1.050000,0.449999,0.450000,-2.850000,0.000004,0.000082,0,0,0,0,0.159730,0.000000,0,1
0,-1.050000,1.949997,0.750001,2.400002,-0.299999,1.950003,0.000016,0.000034,0,0,0,0,0.164265,0.000000,0,2
0,-4.349998,3.150000,3.299998,1.200003,2.549997,-1.199999,0.000065,0.000060,0,0,0,0,0.168195,0.000000,0,3
0,-8.699997,5.100006,4.349998,1.950006,1.050000,0.750004,0.000130,0.000104,0,0,0,0,0.171026,0.000000,0,4
0,-6.150000,0.299999,2.549997,4.800007,-1.800001,2.850000,0.000093,0.000005,0,0,0,0,0.173133,0.000000,0,5
0,-9.450001,-1.050003,3.300001,0.750004,0.750004,-4.050003,0.000145,0.000023,0,0,0,0,0.174020,0.000000,0,6
0,-0.750000,0.600002,8.700001,0.450001,5.400000,-0.300003,0.000011,0.000014,0,0,0,0,0.175322,0.000000,0,7
0,1.049999,0.750000,0.299999,0.149998,-8.400002,-0.300003,0.000015,0.000014,1,0,0,0,0.177179,0.000000,0,8
0,1.049999,0.750000,0.299999,0.149998,-8.400002,-0.300003,0.000015,0.000014,0,0,0,0,0.257270,0.000000,0,9
0,1.049999,0.750000,0.299999,0.149998,-8.400002,-0.300003,0.000015,0.000014,0,0,0,0,0.160039,0.000000,0,10
0,-0.750000,0.149998,0.299999,0.600002,0.000000,0.450005,0.000011,0.000001,0,0,0,0,0.165346,0.000000,0,11
0,2.549999,-2.549999,1.799999,2.400002,1.500000,1.799999,0.000038,0.000048,0,0,0,0,0.170097,0.000000,0,12
0,2.250004,-2.400002,0.299995,0.149998,-1.500004,-2.250004,0.000038,0.000048,0,0,0,0,0.174362,0.000000,0,13
0,-2.099998,-1.800003,0.150005,0.599998,-0.149990,0.450001,0.000031,0.000038,0,0,0,0,0.178448,0.000000,1,0
0,-6.000004,-0.900002,3.900005,0.900002,3.750000,0.300003,0.000095,0.000019,0,0,0,0,0.182376,0.000000,0,1
0,-3.000000,1.050003,3.000004,0.150002,-0.900002,-0.750000,0.000046,0.000023,0,0,0,0,0.185957,0.000000,0,2
0,-4.200005,0.450005,1.200005,0.599998,-1.799999,0.449997,0.000069,0.000013,0,0,0,0,0.189145,0.000000,0,3
0,-3.750000,0.900005,0.450005,0.450001,-0.750000,-0.149998,0.000057,0.000023,0,0,0,0,0.191926,0.000000,0,4
0,-1.800003,0.299999,1.949997,0.600006,1.499992,0.150005,0.000031,0.000005,0,0,0,0,0.194412,0.000000,0,5
0,-4.049988,-0.300003,2.249985,0.000004,0.299988,-0.600002,0.000050,0.000009,1,0,0,0,0.196490,0.000000,0,6
0,-1.349998,0.000000,2.699989,0.300003,0.450005,0.299999,0.000019,0.000000,0,0,0,0,0.277263,0.000000,0,7
0,-6.900002,0.150002,5.550003,0.150002,2.850014,-0.150002,0.000107,0.000004,0,0,0,0,0.170785,0.000000,0,8
0,-8.550011,1.500004,1.650009,1.350002,-3.899994,1.200001,0.000141,0.000033,0,0,0,0,0.174144,0.000000,0,9
0,-9.450005,1.500000,0.899994,0.000004,-0.750015,-1.349998,0.000149,0.000029,0,0,0,0,0.176264,0.000000,0,10
0,-9.599998,1.500008,0.149994,0.000008,-0.750000,0.000004,0.000145,0.000036,0,0,0,0,0.177110,0.000000,0,11
0,-2.999992,0.450005,6.600006,1.050003,6.450012,1.049995,0.000038,0.000013,0,0,0,0,0.178010,0.000000,0,12
0,-1.199997,0.299999,1.799995,0.150005,-4.800011,-0.899998,0.000015,0.000005,0,0,0,0,0.179253,0.000000,0,13
0,0.000000,0.150002,1.199997,0.149998,-0.599998,-0.000008,0.000000,0.000004,0,0,0,0,0.180924,0.000000,0,14
0,3.899994,-1.650002,3.899994,1.500000,2.699997,1.350002,0.000053,0.000033,0,0,0,0,0.183369,0.000000,0,15
0,1.949989,-1.050003,1.950005,0.599998,-1.949989,-0.900002,0.000019,0.000023,0,0,0,0,0.186041,0.000000,0,16
0,0.900002,-1.200005,1.049988,0.150002,-0.900017,-0.449997,0.000015,0.000028,0,0,0,0,0.188710,0.000000,0,17
0,0.300003,-1.049999,0.599998,0.150005,-0.449989,0.000004,0.000008,0.000019,1,0,0,0,0.191275,0.000000,0,18
0,-3.000008,-1.799999,2.700005,0.750000,2.100006,0.599995,0.000053,0.000034,0,0,0,0,0.272019,0.000000,0,19
0,-10.200005,-0.750000,7.199997,1.049999,4.499992,0.299999,0.000160,0.000014,0,0,0,0,0.167514,0.000000,0,20
0,-3.449997,0.300003,6.750008,0.449997,-0.449989,-0.600002,0.000050,0.000009,0,0,0,0,0.171302,0.000000,0,21
0,-5.099998,1.200005,1.650002,0.900002,-5.100006,0.450005,0.000076,0.000028,0,0,0,0,0.174426,0.000000,0,22
0,-5.100006,0.600002,0.000008,0.600002,-1.649994,-0.299999,0.000084,0.000014,0,0,0,0,0.176940,0.000000,0,23
0,-7.050011,0.150002,1.950005,0.450001,1.949997,-0.150002,0.000118,0.000004,0,0,0,0,0.178604,0.000000,0,24
0,-16.350006,-1.950001,9.299995,1.799999,7.349991,1.349998,0.000256,0.000038,0,0,0,0,0.177636,0.000000,0,25
0,-15.300003,0.299999,1.050003,1.650002,-8.249992,-0.149998,0.000237,0.000005,0,0,0,0,0.174134,0.000000,0,26
0,-15.750000,1.649998,0.449997,1.349998,-0.600006,-0.300003,0.000240,0.000029,0,0,0,0,0.168044,0.000000,0,27
0,-16.650024,1.349998,0.900024,0.299999,0.450027,-1.049999,0.000278,0.000024,0,0,0,0,0.159277,0.000000,0,28
0,-19.949997,0.000000,3.299973,1.349998,2.399948,1.049999,0.000301,0.000000,0,0,0,0,0.132361,0.000000,0,29
0,-9.600006,-2.700001,10.349991,2.700001,7.050018,1.350002,0.000153,0.000053,1,0,0,0,0.107318,0.000000,1,0
0,0.149994,-1.500004,9.450012,1.199997,-0.899979,-1.500004,0.000004,0.000033,1,0,0,0,0.085624,0.000000,0,1
0,2.999985,-3.149998,2.849991,1.649994,-6.600021,0.449997,0.000031,0.000058,1,0,0,0,0.127491,0.000000,0,2
0,4.049973,-3.750000,1.049988,0.600002,-1.800003,-1.049992,0.000034,0.000072,1,0,0,0,0.166285,0.000000,0,3
0,4.049973,-3.750000,1.049988,0.600002,-1.800003,-1.049992,0.000034,0.000072,0,0,0,0,0.188527,0.000000,0,4
0,4.049973,-3.750000,1.049988,0.600002,-1.800003,-1.049992,0.000034,0.000072,0,0,0,0,0.122515,0.000000,0,5
0,-0.300003,1.800003,3.749969,1.949997,2.699982,1.349995,0.000008,0.000038,0,0,0,0,0.131069,0.000000,0,6
0,-1.949982,3.150005,1.649979,1.350002,-2.099991,-0.599995,0.000011,0.000066,0,0,0,0,0.138826,0.000000,0,7
0,-0.899994,1.650002,1.049988,1.500004,-0.599991,0.150002,0.000008,0.000033,0,0,0,0,0.140128,0.000000,0,8
0,-0.899994,3.299999,0.000000,1.649998,-1.049988,0.149994,0.000008,0.000063,0,0,0,0,0.142528,0.000000,0,9
0,2.099991,2.100002,1.199997,1.199997,1.199997,-0.450001,0.000023,0.000043,0,0,0,0,0.146257,0.000000,0,10
0,4.050018,0.000000,1.950027,2.100002,0.750031,0.900005,0.000080,0.000000,0,0,0,0,0.140144,0.000000,1,0
0,2.099991,-2.250000,1.950027,2.250000,0.000000,0.149998,0.000023,0.000043,0,0,0,0,0.137534,0.000000,0,1
0,2.849991,-4.499998,0.750000,2.249998,-1.200027,-0.000002,0.000034,0.000085,0,0,0,0,0.137873,0.000000,0,2
0,4.649994,-3.000002,1.800003,1.499996,1.050003,-0.750002,0.000065,0.000060,0,0,0,0,0.140698,0.000000,0,3
0,2.849991,-1.499998,1.800003,1.500004,0.000000,0.000008,0.000034,0.000027,1,0,0,0,0.147691,0.000000,0,4
0,3.000000,-0.150000,0.150009,1.349998,-1.649994,-0.150005,0.000046,0.000003,0,0,0,0,0.232946,0.000000,0,5
0,5.399994,0.599998,2.399994,0.449999,2.249985,-0.900000,0.000076,0.000010,0,0,0,0,0.146758,0.000000,0,6
0,8.250000,1.349998,2.850006,0.750000,0.450012,0.300001,0.000126,0.000024,0,0,0,0,0.152567,0.000000,0,7
0,7.050003,0.150000,1.199997,1.199999,-1.650009,0.449999,0.000111,0.000003,0,0,0,0,0.157331,0.000000,0,8
0,5.849991,-0.150000,1.200012,0.000000,0.000015,-1.199999,0.000080,0.000003,0,0,0,0,0.161277,0.000000,0,9
0,2.550003,-0.299999,3.299988,0.150000,2.099976,0.150000,0.000042,0.000005,0,0,0,0,0.164953,0.000000,0,10
0,2.250000,0.299999,0.300003,0.000000,-2.999985,-0.150000,0.000034,0.000005,0,0,0,0,0.168403,0.000000,0,11
0,2.250000,0.299999,0.300003,0.000000,-2.999985,-0.150000,0.000034,0.000005,0,0,0,0,0.171906,0.000000,0,12
0,-1.199997,-2.550001,1.050003,2.250002,0.750000,2.250002,0.000015,0.000050,0,0,0,0,0.166060,0.000000,0,13
0,-4.200012,-2.400002,3.000015,0.150000,1.950012,-2.100002,0.000076,0.000048,0,0,0,0,0.149510,0.000000,0,14
0,-0.300003,-1.499998,3.900009,0.900003,0.899994,0.750004,0.000008,0.000027,0,0,0,0,0.122847,0.000000,0,15
0,0.750000,-0.899998,0.449997,0.600000,-3.450012,-0.300003,0.000011,0.000015,1,0,0,0,0.100375,0.000000,0,16
0,1.799988,-0.900000,1.049988,0.000002,0.599991,-0.599998,0.000015,0.000017,1,0,0,0,0.090544,0.000000,0,17
0,1.799988,-0.749998,0.000000,0.150002,-1.049988,0.150000,0.000015,0.000013,1,0,0,0,0.130201,0.000000,0,18
0,0.599991,-0.749998,1.199997,0.000000,1.199997,-0.150002,0.000000,0.000013,1,0,0,0,0.166657,0.000000,0,19
0,0.000000,-1.799997,0.599991,1.049999,-0.600006,1.049999,0.000000,0.000032,1,0,0,0,0.188280,0.000000,0,20
0,-2.249985,-1.800000,2.249985,0.000003,1.649994,-1.049996,0.000019,0.000035,1,0,0,0,0.200755,0.000000,0,21
0,-5.250000,-0.449999,3.000015,1.350001,0.750031,1.349998,0.000080,0.000008,1,0,0,0,0.207486,0.000000,0,22
0,-9.899994,-0.150000,4.649994,0.299999,1.649979,-1.050002,0.000145,0.000003,1,0,0,0,0.133483,0.000000,0,23
0,-3.749985,0.599998,6.150009,0.449999,1.500015,0.150000,0.000042,0.000010,1,0,0,0,0.148623,0.000000,0,24
0,-15.899994,1.500001,12.150009,0.900002,6.000000,0.450004,0.000237,0.000030,1,0,0,0,0.181039,0.000000,0,25
0,-4.500000,2.549999,11.399994,1.049998,-0.750015,0.149996,0.000069,0.000048,0,0,0,0,0.198792,0.000000,0,26
0,0.149994,0.299999,4.350006,2.250000,-7.049988,1.200002,0.000004,0.000005,0,0,0,0,0.128537,0.000000,0,27
0,1.349991,1.949999,1.199997,1.650000,-3.150009,-0.600000,0.000011,0.000036,0,0,0,0,0.136968,0.000000,0,28
0,0.300003,2.700005,1.049988,0.750006,-0.150009,-0.899994,0.000008,0.000057,0,0,0,0,0.139320,0.000000,0,29
0,-2.400009,2.400002,2.100006,0.300003,1.050018,-0.450003,0.000046,0.000048,0,0,0,0,0.142124,0.000000,0,30
0,-7.650009,1.049997,5.250000,1.350004,3.149994,1.050001,0.000126,0.000018,0,0,0,0,0.144162,0.000000,0,31
0,-12.750000,2.249998,5.099991,1.200001,-0.150009,-0.150003,0.000195,0.000041,0,0,0,0,0.131187,0.000000,0,32
0,-3.599991,1.500000,9.150009,0.749998,4.050018,-0.450003,0.000046,0.000029,0,0,0,0,0.131714,0.000000,1,0
0,0.300003,0.150000,3.299988,1.350000,-5.850021,0.600002,0.000008,0.000003,0,0,0,0,0.133927,0.000000,0,1
0,-4.050018,1.649998,3.750015,1.499998,0.450027,0.149998,0.000080,0.000029,0,0,0,0,0.123441,0.000000,0,2
0,-16.949997,4.049999,12.899979,2.400002,9.149963,0.900003,0.000256,0.000077,0,0,0,0,0.097440,0.000000,0,3
0,-9.600006,2.699997,7.349991,1.350002,-5.549988,-1.049999,0.000153,0.000049,1,0,0,0,0.073381,0.000000,0,4
0,-9.600006,2.699997,7.349991,1.350002,-5.549988,-1.049999,0.000153,0.000049,0,0,0,0,0.067359,0.000000,0,5
0,-9.600006,2.699997,7.349991,1.350002,-5.549988,-1.049999,0.000153,0.000049,0,0,0,0,0.052859,0.000000,0,6
0,-9.600006,2.699997,7.349991,1.350002,-5.549988,-1.049999,0.000153,0.000049,0,0,0,0,0.066025,0.000000,0,7
0,2.100006,1.650005,7.500000,1.049992,0.150009,-0.300011,0.000038,0.000037,0,0,0,0,0.078951,0.000000,0,8
0,6.600006,0.000000,4.500000,1.650005,-3.000000,0.600014,0.000107,0.000000,0,0,0,0,0.088475,0.000000,0,9
0,10.049973,-4.049995,3.449966,4.049995,-1.050034,2.399990,0.000126,0.000073,0,0,0,0,0.096689,0.000000,0,10
0,7.050003,-5.850004,2.999969,1.800009,-0.449997,-2.249987,0.000111,0.000117,0,0,0,0,0.104215,0.000000,0,11
0,4.050003,-3.599998,3.000000,2.250006,0.000031,0.449997,0.000065,0.000068,0,0,0,0,0.111554,0.000000,1,0
0,5.400009,-1.350000,1.350006,2.249998,-1.649994,-0.000008,0.000092,0.000026,0,0,0,0,0.118323,0.000000,0,1
0,4.650009,-3.450003,0.750000,2.100002,-0.600006,-0.149996,0.000080,0.000069,0,0,0,0,0.124632,0.000000,0,2
0,1.199997,-2.400002,3.450012,1.050001,2.700012,-1.050001,0.000015,0.000048,0,0,0,0,0.131012,0.000000,0,3
0,1.199997,-2.400002,3.450012,1.050001,2.700012,-1.050001,0.000015,0.000048,1,0,0,0,0.137447,0.000000,0,4
0,1.199997,-2.400002,3.450012,1.050001,2.700012,-1.050001,0.000015,0.000048,0,0,0,0,0.220793,0.000000,0,5
0,0.149994,0.000000,1.050003,2.400002,-2.400009,1.350000,0.000004,0.000000,0,0,0,0,0.140133,0.000000,0,6
0,0.750000,0.299999,0.600006,0.299999,-0.449997,-2.100002,0.000011,0.000005,0,0,0,0,0.147166,0.000000,0,7
0,2.549988,1.349997,1.799988,1.049997,1.199982,0.749998,0.000027,0.000023,0,0,0,0,0.153500,0.000000,0,8
0,3.450012,0.899998,0.900024,0.449999,-0.899963,-0.599998,0.000065,0.000015,0,0,0,0,0.159131,0.000000,0,9
0,1.199997,0.299999,2.250015,0.599998,1.349991,0.150000,0.000015,0.000005,0,0,0,0,0.164298,0.000000,0,10
0,2.399994,-0.749998,1.199997,0.449999,-1.050018,-0.150000,0.000031,0.000013,0,0,0,0,0.168943,0.000000,0,11
0,2.699982,-2.850002,0.299988,2.100004,-0.900009,1.650005,0.000023,0.000057,0,0,0,0,0.173087,0.000000,0,12
0,0.300003,-1.050001,2.399979,1.800001,2.099991,-0.300003,0.000008,0.000021,0,0,0,0,0.176975,0.000000,0,13
0,0.600006,0.000000,0.300003,1.050001,-2.099976,-0.750000,0.000015,0.000000,0,0,0,0,0.180551,0.000000,0,14
0,0.449997,0.000000,0.150009,0.000000,-0.149994,-1.050001,0.000004,0.000000,0,0,0,0,0.183880,0.000000,0,15
0,0.449997,0.000000,0.150009,0.000000,-0.149994,-1.050001,0.000004,0.000000,1,0,0,0,0.186994,0.000000,0,16
0,-0.750000,-0.599998,0.300003,0.599998,0.149994,0.599998,0.000011,0.000010,1,0,0,0,0.269353,0.000000,0,17
0,-0.449997,0.150000,0.300003,0.449999,0.000000,-0.150000,0.000004,0.000003,1,0,0,0,0.246808,0.000000,0,18
0,0.299988,3.900002,0.150009,3.750002,-0.149994,3.300003,0.000008,0.000077,0,0,0,0,0.234651,0.000000,0,19
0,4.049988,3.750002,3.750000,0.150000,3.599991,-3.600002,0.000050,0.000074,0,0,0,0,0.148023,0.000000,0,20
0,7.500000,2.700001,3.450012,1.050001,-0.299988,0.900002,0.000114,0.000053,0,0,0,0,0.154272,0.000000,0,21
0,5.399994,3.300003,2.100006,0.600002,-1.350006,-0.449999,0.000076,0.000067,0,0,0,0,0.159666,0.000000,0,22
0,2.399994,2.100002,3.000000,1.200001,0.899994,0.599998,0.000031,0.000043,0,0,0,0,0.164539,0.000000,0,23
0,3.600021,0.150002,1.200027,1.950001,-1.799973,0.750000,0.000076,0.000004,0,0,0,0,0.168823,0.000000,0,24
0,5.399994,0.600006,1.799973,0.450005,0.599945,-1.499996,0.000076,0.000018,0,0,0,0,0.172371,0.000000,0,25
0,1.949997,-2.250004,3.449997,1.649998,1.650024,1.199993,0.000027,0.000047,0,0,0,0,0.175656,0.000000,0,26
0,0.599991,-4.050001,1.350006,1.799997,-2.099991,0.150000,0.000000,0.000079,0,0,0,0,0.178832,0.000000,1,0
0,1.949997,-2.100000,1.350006,1.950001,0.000000,0.150003,0.000027,0.000041,0,0,0,0,0.181739,0.000000,0,1
0,3.449997,-1.799997,1.500000,0.300003,0.149994,-1.649998,0.000050,0.000032,0,0,0,0,0.184236,0.000000,0,2
0,7.950012,-0.449999,4.500015,1.349998,3.000015,1.049995,0.000134,0.000008,1,0,0,0,0.185786,0.000000,0,3
0,2.849991,2.100000,5.100021,1.650002,0.600006,0.300003,0.000034,0.000041,0,0,0,0,0.220704,0.000000,0,4
0,4.050003,3.600002,1.200012,1.500002,-3.900009,-0.150000,0.000065,0.000072,0,0,0,0,0.133798,0.000000,0,5
0,4.649994,2.700003,0.599991,0.900000,-0.600021,-0.600002,0.000065,0.000055,0,0,0,0,0.135475,0.000000,0,6
0,4.050003,1.650002,0.599991,1.050001,0.000000,0.150002,0.000065,0.000033,0,0,0,0,0.137493,0.000000,0,7
0,0.149994,0.000000,3.900009,1.650002,3.300018,0.600000,0.000004,0.000000,0,0,0,0,0.140543,0.000000,0,8
0,1.799988,-0.600002,1.649994,0.600002,-2.250015,-1.049999,0.000015,0.000014,0,0,0,0,0.143965,0.000000,0,9
0,1.650009,-2.849998,0.149979,2.249996,-1.500015,1.649994,0.000034,0.000053,0,0,0,0,0.147618,0.000000,0,10
0,-0.149994,-5.549997,1.500015,2.699999,1.350037,0.450003,0.000004,0.000104,0,0,0,0,0.151649,0.000000,0,11
0,0.000000,-8.100000,0.149994,2.550003,-1.350021,-0.149996,0.000000,0.000156,0,0,0,0,0.155834,0.000000,1,0
0,-0.299988,-4.050000,0.299988,4.050000,0.149994,1.499997,0.000008,0.000078,0,0,0,0,0.160073,0.000000,0,1
0,-0.299988,-4.050000,0.299988,4.050000,0.149994,1.499997,0.000008,0.000078,0,0,0,0,0.164225,0.000000,0,2
0,-0.299988,-4.050000,0.299988,4.050000,0.149994,1.499997,0.000008,0.000078,1,0,0,0,0.168229,0.000000,0,3
0,-0.299988,-4.050000,0.299988,4.050000,0.149994,1.499997,0.000008,0.000078,0,0,0,0,0.248876,0.000000,0,4
0,-0.299988,-4.050000,0.299988,4.050000,0.149994,1.499997,0.000008,0.000078,0,0,0,0,0.155250,0.000000,0,5
0,0.000000,0.300000,0.299988,3.750000,0.000000,-0.300000,0.000000,0.000006,0,0,0,0,0.160696,0.000000,0,6
0,1.349976,2.400000,1.349976,2.099999,1.049988,-1.650001,0.000004,0.000046,0,0,0,0,0.165636,0.000000,0,7
0,0.449997,2.100000,0.899979,0.299999,-0.449997,-1.800000,0.000004,0.000041,0,0,0,0,0.170156,0.000000,0,8
0,0.000000,2.100000,0.449997,0.000000,-0.449982,-0.299999,0.000000,0.000041,0,0,0,0,0.174306,0.000000,0,9
0,-1.500000,2.400002,1.500000,0.300001,1.050003,0.300001,0.000023,0.000048,0,0,0,0,0.178155,0.000000,0,10
0,-3.899994,-0.900002,2.399994,1.500000,0.899994,1.199999,0.000053,0.000019,0,0,0,0,0.181721,0.000000,1,0
0,-2.250000,-2.250002,1.649994,1.350000,-0.750000,-0.150000,0.000034,0.000045,0,0,0,0,0.184957,0.000000,0,1
0,-0.299988,-1.049997,1.950012,1.200005,0.300018,-0.149996,0.000008,0.000018,0,0,0,0,0.187900,0.000000,0,2
0,-2.399994,-2.700003,2.100006,1.650005,0.149994,0.450001,0.000031,0.000055,0,0,0,0,0.186580,0.000000,0,3
0,-3.899994,-1.799999,1.500000,0.900003,-0.600006,-0.750002,0.000053,0.000034,1,0,0,0,0.186893,0.000000,0,4
0,-0.449997,0.000000,3.449997,1.799999,1.949997,0.899996,0.000004,0.000000,0,0,0,0,0.261985,0.000000,0,5
0,-0.449997,0.750000,0.000000,0.750000,-3.449997,-1.049999,0.000004,0.000014,0,0,0,0,0.162185,0.000000,0,6
0,-1.349991,3.450001,0.899994,2.700001,0.899994,1.950001,0.000011,0.000067,0,0,0,0,0.167031,0.000000,0,7
0,-2.100006,3.900002,0.750015,0.450001,-0.149979,-2.250000,0.000038,0.000077,0,0,0,0,0.171695,0.000000,0,8
0,-2.249985,1.650000,0.149979,2.250002,-0.600037,1.800001,0.000019,0.000031,0,0,0,0,0.176104,0.000000,0,9
0,-4.350006,0.000000,2.100021,1.650000,1.950043,-0.600002,0.000072,0.000000,0,0,0,0,0.180244,0.000000,0,10
0,-3.899994,0.000000,0.450012,0.000000,-1.650009,-1.650000,0.000053,0.000000,0,0,0,0,0.184010,0.000000,0,11
0,-1.199982,-1.650000,2.700012,1.650000,2.250000,1.650000,0.000000,0.000031,0,0,0,0,0.181127,0.000000,1,0
0,0.000000,-1.499998,1.199982,0.150002,-1.500031,-1.499998,0.000000,0.000027,0,0,0,0,0.179555,0.000000,0,1
0,0.149994,-0.150000,0.149994,1.349998,-1.049988,1.199997,0.000004,0.000003,0,0,0,0,0.179048,0.000000,0,2
0,-0.300003,-2.250002,0.150009,2.100002,0.000015,0.750004,0.000008,0.000045,0,0,0,0,0.179276,0.000000,0,3
0,0.000000,-0.899998,0.300003,1.350004,0.149994,-0.749998,0.000000,0.000015,1,0,0,0,0.180105,0.000000,0,4
0,0.300003,-0.749998,0.300003,0.150000,0.000000,-1.200005,0.000008,0.000013,0,0,0,0,0.254532,0.000000,0,5
0,3.299988,0.449999,2.999985,0.299999,2.699982,0.150000,0.000038,0.000008,0,0,0,0,0.158035,0.000000,0,6
0,4.050003,2.550001,0.750015,2.100002,-2.249969,1.800003,0.000065,0.000050,0,0,0,0,0.156516,0.000000,0,7
0,-0.300003,2.099998,3.750000,0.450003,2.999985,-1.650000,0.000008,0.000039,0,0,0,0,0.156527,0.000000,0,8
0,-1.049988,1.799999,0.749985,0.299999,-3.000015,-0.150003,0.000004,0.000034,0,0,0,0,0.144264,0.000000,0,9
0,0.000000,0.899998,1.049988,0.900002,0.300003,0.600002,0.000000,0.000015,0,0,0,0,0.135634,0.000000,0,10
0,0.000000,0.899998,1.049988,0.900002,0.300003,0.600002,0.000000,0.000015,0,0,0,0,0.130487,0.000000,1,0
0,0.449997,0.000000,0.449997,0.899998,-0.599991,-0.000004,0.000004,0.000000,0,0,0,0,0.128445,0.000000,0,1
0,1.199982,-1.950001,0.749985,1.950001,0.299988,1.050003,0.000000,0.000038,0,0,0,0,0.129063,0.000000,0,2
0,1.199997,-3.600002,0.000015,1.650002,-0.749969,-0.299999,0.000015,0.000072,0,0,0,0,0.131622,0.000000,0,3
0,0.449997,-0.599998,0.750000,3.000004,0.749985,1.350002,0.000004,0.000010,0,0,0,0,0.135339,0.000000,0,4
0,0.449997,-0.599998,0.750000,3.000004,0.749985,1.350002,0.000004,0.000010,1,0,0,0,0.142888,0.000000,0,5
0,0.449997,-0.599998,0.750000,3.000004,0.749985,1.350002,0.000004,0.000010,0,0,0,0,0.229370,0.000000,0,6
0,3.449997,0.599998,3.000000,0.000000,2.250000,-3.000004,0.000050,0.000010,0,0,0,0,0.145051,0.000000,0,7
0,9.600006,1.649996,6.150009,1.049997,3.150009,1.049997,0.000153,0.000028,0,0,0,0,0.151249,0.000000,0,8
0,4.199997,1.649998,5.400009,0.000002,-0.750000,-1.049995,0.000061,0.000029,0,0,0,0,0.156697,0.000000,0,9
0,2.399979,0.900000,1.800018,0.749998,-3.599991,0.749996,0.000015,0.000017,0,0,0,0,0.152242,0.000000,0,10
0,0.449997,-0.599998,1.949982,0.300001,0.149963,-0.449997,0.000004,0.000010,0,0,0,0,0.135557,0.000000,0,11
0,0.149994,-0.599998,0.300003,0.000000,-1.649979,-0.300001,0.000004,0.000010,0,0,0,0,0.109179,0.000000,0,12
0,0.149994,0.000000,0.000000,0.599998,-0.300003,0.599998,0.000004,0.000000,0,0,0,0,0.087162,0.000000,0,13
0,-1.350006,-3.150000,1.200012,3.150000,1.200012,2.550001,0.000027,0.000060,0,0,0,0,0.071197,0.000000,0,14
0,-4.050003,-3.450001,2.699997,0.300001,1.499985,-2.849998,0.000065,0.000067,0,0,0,0,0.063203,0.000000,0,15
0,-0.449997,-1.650000,3.600006,1.800001,0.900009,1.500000,0.000004,0.000031,0,0,0,0,0.062246,0.000000,0,16
0,-0.449997,-1.650000,3.600006,1.800001,0.900009,1.500000,0.000004,0.000031,1,0,0,0,0.075553,0.000000,0,17
0,-0.449997,-1.650000,3.600006,1.800001,0.900009,1.500000,0.000004,0.000031,1,0,0,0,0.167095,0.000000,0,18
0,-0.449997,-1.650000,3.600006,1.800001,0.900009,1.500000,0.000004,0.000031,1,0,0,0,0.178752,0.000000,0,19
0,0.000000,0.300000,0.449997,1.349999,-3.150009,-0.450002,0.000000,0.000006,0,0,0,0,0.193066,0.000000,0,20
0,0.000000,1.349999,0.000000,1.049999,-0.449997,-0.300000,0.000000,0.000025,0,0,0,0,0.124801,0.000000,0,21
0,-0.599991,2.400003,0.599991,1.050004,0.599991,0.000005,0.000000,0.000050,0,0,0,0,0.132991,0.000000,0,22
0,-1.949982,2.700003,1.349991,0.299999,0.750000,-0.750005,0.000011,0.000055,0,0,0,0,0.140409,0.000000,0,23
0,-3.450012,1.799999,1.500031,0.900003,0.150040,0.600004,0.000065,0.000034,0,0,0,0,0.147044,0.000000,0,24
0,-5.699982,0.000000,2.249969,1.799999,0.749939,0.899996,0.000069,0.000000,0,0,0,0,0.152788,0.000000,0,25
0,-1.499985,-0.599998,4.199997,0.599998,1.950027,-1.200001,0.000008,0.000010,0,0,0,0,0.156681,0.000000,0,26
