is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,21.000000,2.100000,7.800049,2.850000,2.700195,1.650000,0.000854,0.000001,0,1,0,0,0.212491,0.000000,0,10
1,10.649902,3.300000,10.350098,1.200000,2.550049,-1.650000,0.000336,0.000001,0,0,0,0,0.197733,0.000000,0,11
1,15.000000,3.750000,4.350098,0.450000,-6.000000,-0.750000,0.000610,0.000001,0,1,0,0,0.205410,0.000000,1,0
1,26.100098,-18.150002,11.100098,14.400002,6.750000,13.950002,0.001160,0.000004,0,1,0,0,0.193913,0.000000,0,1
1,-1.199951,-1.050000,24.900146,17.100002,13.800049,2.700001,0.000000,0.000000,0,1,0,0,0.188712,0.000000,0,2
1,-1.199951,-1.050000,24.900146,17.100002,13.800049,2.700001,0.000000,0.000000,0,1,0,0,0.150216,0.000000,0,3
1,-1.199951,-1.050000,24.900146,17.100002,13.800049,2.700001,0.000000,0.000000,0,1,0,0,0.116941,0.000000,0,4
1,0.149902,0.150000,1.050049,0.900000,-23.850098,-16.200003,0.000092,0.000000,1,1,0,0,0.089697,0.000000,0,5
1,0.750000,0.150000,0.600098,0.000000,-0.449951,-0.900000,0.000031,0.000000,0,1,0,0,0.053464,0.000000,0,6
1,2.550049,-0.900000,1.800049,0.750000,1.199951,0.750000,0.000153,0.000000,0,1,0,0,0.050418,0.000000,0,7
1,2.699951,3.000000,0.149902,2.100000,-1.650146,1.350000,0.000061,0.000001,0,1,0,0,0.069755,0.000000,0,8
1,4.050049,4.350000,1.350098,1.350000,1.200195,-0.750000,0.000214,0.000001,0,1,0,0,0.088039,0.000000,0,9
1,2.100098,2.400000,1.949951,1.950000,0.599854,0.600000,0.000183,0.000000,0,1,0,0,0.105125,0.000000,0,10
1,0.000000,-0.750000,2.100098,1.650000,0.150146,-0.300000,0.000000,0.000000,0,0,0,0,0.121072,0.000000,0,11
1,-0.300049,-0.600000,0.300049,0.150000,-1.800049,-1.500000,0.000061,0.000000,0,1,0,0,0.126344,0.000000,1,0
1,10.050049,-6.750000,9.750000,6.150001,9.449951,6.000000,0.000458,0.000002,0,1,0,0,0.134657,0.000000,0,1
1,0.600098,0.900000,9.449951,5.850000,-0.300049,-0.300000,0.000122,0.000000,0,0,0,0,0.148211,0.000000,0,2
1,0.600098,0.900000,9.449951,5.850000,-0.300049,-0.300000,0.000122,0.000000,0,0,0,0,0.151496,0.000000,0,3
1,0.600098,0.900000,9.449951,5.850000,-0.300049,-0.300000,0.000122,0.000000,0,1,0,0,0.152239,0.000000,0,4
1,-0.149902,0.000000,0.450195,0.900000,-8.999756,-4.950000,0.000092,0.000000,1,1,0,0,0.158473,0.000000,0,5
1,-0.600098,-0.300000,0.450195,0.300000,0.000000,-0.600000,0.000122,0.000000,0,1,0,0,0.434734,0.000000,0,6
1,-3.750000,1.050000,3.149902,0.750000,2.699707,0.450000,0.000153,0.000000,0,1,0,0,0.262714,0.000000,0,7
1,-8.699951,1.800000,4.949951,0.750000,1.800049,0.000000,0.000305,0.000000,0,1,0,0,0.265026,0.000000,0,8
1,-12.000000,8.250001,3.300049,6.450001,-1.649902,5.700001,0.000488,0.000002,0,0,0,0,0.266895,0.000000,0,9
1,-23.850098,4.200001,11.850098,4.050000,8.550049,-2.400001,0.001068,0.000001,0,0,0,0,0.267747,0.000000,0,10
1,-25.800049,-2.400001,1.949951,1.800000,-9.900146,-2.250000,0.001099,0.000001,0,1,0,0,0.262720,0.000000,0,11
1,-12.149902,-0.900000,13.650146,1.500001,11.700195,-0.299999,0.000397,0.000000,0,0,0,0,0.231474,0.000000,0,12
1,-11.850098,0.900000,0.299805,0.000000,-13.350342,-1.500001,0.000580,0.000000,0,1,0,0,0.210641,0.000000,1,0
1,-10.050049,-13.500001,1.800049,12.600001,1.500244,12.600001,0.000458,0.000003,0,1,0,0,0.179027,0.000000,0,1
1,0.000000,2.250000,10.050049,11.250001,8.250000,-1.350000,0.000000,0.000001,0,1,0,0,0.137154,0.000000,0,2
1,-1.800049,1.200000,1.800049,1.050000,-8.250000,-10.200001,0.000122,0.000000,0,1,0,0,0.099033,0.000000,0,3
1,-1.800049,1.200000,1.800049,1.050000,-8.250000,-10.200001,0.000122,0.000000,1,1,0,0,0.064514,0.000000,0,4
1,-0.449951,0.000000,1.350098,1.200000,-0.449951,0.150000,0.000031,0.000000,0,1,0,0,0.262956,0.000000,0,5
1,-0.750000,0.000000,0.300049,0.000000,-1.050049,-1.200000,0.000031,0.000000,0,1,0,0,0.165239,0.000000,0,6
1,-1.800049,0.900000,1.050049,0.900000,0.750000,0.900000,0.000122,0.000000,0,1,0,0,0.172802,0.000000,0,7
1,-4.050049,1.650000,2.250000,0.750000,1.199951,-0.150000,0.000214,0.000000,0,1,0,0,0.179794,0.000000,0,8
1,-4.199951,1.650000,0.149902,0.000000,-2.100098,-0.750000,0.000122,0.000000,0,1,0,0,0.186184,0.000000,0,9
1,-1.800049,0.000000,2.399902,1.650000,2.250000,1.650000,0.000122,0.000000,0,0,0,0,0.192482,0.000000,0,10
1,-0.600098,-0.900000,1.199951,0.900000,-1.199951,-0.750000,0.000122,0.000000,0,1,0,0,0.184913,0.000000,0,11
1,0.449951,-1.950000,0.150146,1.050000,-1.049805,0.150000,0.000031,0.000001,0,0,0,0,0.187361,0.000000,0,12
1,-0.149902,-2.700000,0.300049,0.750000,0.149902,-0.300000,0.000092,0.000001,0,1,0,0,0.184000,0.000000,1,0
1,-2.250000,-2.100000,2.100098,0.600000,1.800049,-0.150000,0.000092,0.000000,0,0,0,0,0.187061,0.000000,0,1
1,-2.250000,-2.100000,2.100098,0.600000,1.800049,-0.150000,0.000092,0.000000,0,0,0,0,0.200533,0.000000,0,2
1,-0.750000,-1.050000,1.500000,1.050000,-0.600098,0.450000,0.000031,0.000000,1,0,0,0,0.181817,0.000000,0,3
1,0.000000,0.150000,0.750000,0.900000,-0.750000,-0.150000,0.000000,0.000000,0,0,0,0,0.193955,0.000000,0,4
1,0.000000,0.450000,0.000000,0.300000,-0.750000,-0.600000,0.000000,0.000000,0,0,0,0,0.117330,0.000000,0,5
1,0.149902,1.050000,0.149902,0.600000,0.149902,0.300000,0.000092,0.000000,0,0,0,0,0.120195,0.000000,0,6
1,-0.300049,1.800000,0.150146,0.750000,0.000244,0.150000,0.000061,0.000000,0,1,0,0,0.124440,0.000000,0,7
1,2.250000,-1.050000,1.949951,0.750000,1.799805,0.000000,0.000092,0.000000,0,1,0,0,0.117017,0.000000,0,8
1,3.750000,0.600000,1.500000,0.450000,-0.449951,-0.300000,0.000153,0.000000,0,1,0,0,0.114741,0.000000,0,9
1,8.550049,3.150000,4.800049,2.550000,3.300049,2.100000,0.000397,0.000001,0,0,0,0,0.114443,0.000000,0,10
1,5.699951,-1.500000,2.850098,1.650000,-1.949951,-0.900000,0.000183,0.000000,0,1,0,0,0.128144,0.000000,0,11
1,6.000000,-4.950000,0.300049,3.450000,-2.550049,1.800000,0.000244,0.000001,0,0,0,0,0.125296,0.000000,0,12
1,3.750000,3.750000,2.250000,1.200000,1.949951,-2.250000,0.000153,0.000001,0,1,0,0,0.114019,0.000000,1,0
1,6.600098,-2.400000,2.850098,1.350000,0.600098,0.150000,0.000366,0.000000,0,1,0,0,0.223110,0.000000,0,1
1,0.149902,-1.950000,6.450195,0.450000,3.600098,-0.900000,0.000092,0.000000,1,1,0,0,0.185586,0.000000,0,2
1,-0.300049,1.800000,0.150146,0.150000,-6.300049,-0.300000,0.000061,0.000000,0,1,0,0,0.164394,0.000000,0,3
1,-0.300049,1.800000,0.150146,0.150000,-6.300049,-0.300000,0.000061,0.000000,0,1,0,0,0.115713,0.000000,0,4
1,0.000000,0.150000,0.300049,1.650000,0.149902,1.500000,0.000000,0.000000,0,1,0,0,0.131270,0.000000,0,5
1,0.000000,0.900000,0.000000,0.750000,-0.300049,-0.900000,0.000000,0.000000,0,1,0,0,0.145437,0.000000,0,6
1,-0.149902,2.100000,0.149902,1.200000,0.149902,0.450000,0.000092,0.000000,0,1,0,0,0.158337,0.000000,0,7
1,-1.050049,-1.050000,0.900146,1.050000,0.750244,-0.150000,0.000092,0.000000,0,1,0,0,0.170086,0.000000,0,8
1,0.600098,2.100000,0.449951,1.050000,-0.450195,0.000000,0.000122,0.000000,0,1,0,0,0.180775,0.000000,0,9
1,0.300049,-0.300000,0.300049,1.800000,-0.149902,0.750000,0.000061,0.000000,0,0,0,0,0.190500,0.000000,0,10
1,-0.449951,-5.250000,0.149902,4.950001,-0.150146,3.150001,0.000031,0.000001,0,0,0,0,0.192062,0.000000,0,11
1,-1.949951,-7.650001,1.500000,2.400000,1.350098,-2.550001,0.000031,0.000002,0,0,0,0,0.190572,0.000000,1,0
1,-19.500000,9.000001,17.550049,1.350000,16.050049,-1.050000,0.000793,0.000002,0,0,0,0,0.192418,0.000000,0,1
1,-19.500000,9.000001,17.550049,1.350000,16.050049,-1.050000,0.000793,0.000002,1,0,0,0,0.222444,0.000000,0,2
1,-19.500000,9.000001,17.550049,1.350000,16.050049,-1.050000,0.000793,0.000002,0,0,0,0,0.204394,0.000000,0,3
1,0.149902,0.600000,19.350098,8.400001,1.800049,7.050000,0.000092,0.000000,0,0,0,0,0.118167,0.000000,0,4
1,0.000000,0.600000,0.149902,0.000000,-19.200195,-8.400001,0.000000,0.000000,0,0,0,0,0.116920,0.000000,0,5
1,0.000000,2.700000,0.000000,2.100000,-0.149902,2.100000,0.000000,0.000001,0,0,0,0,0.118201,0.000000,0,6
1,-0.149902,5.400000,0.149902,2.700000,0.149902,0.599999,0.000092,0.000001,0,0,0,0,0.121345,0.000000,0,7
1,0.149902,-1.800000,0.000000,3.600000,-0.149902,0.900000,0.000092,0.000000,0,0,0,0,0.125660,0.000000,0,8
1,-1.050049,0.000000,0.900146,1.800000,0.900146,-1.800000,0.000092,0.000000,0,0,0,0,0.130885,0.000000,0,9
1,-0.750000,-0.450000,0.300049,0.450000,-0.600098,-1.350000,0.000031,0.000000,0,0,0,0,0.136528,0.000000,0,10
1,1.050049,-4.350000,0.300049,3.900001,0.000000,3.450001,0.000092,0.000001,0,0,0,0,0.142069,0.000000,0,11
1,2.550049,4.950000,1.500000,0.600000,1.199951,-3.300001,0.000153,0.000001,0,0,0,0,0.147229,0.000000,1,0
1,20.399902,-7.500000,17.849854,2.550000,16.349854,1.950000,0.000732,0.000002,0,1,0,0,0.149013,0.000000,0,1
1,0.000000,-0.150000,20.399902,7.350000,2.550049,4.800000,0.000000,0.000000,1,1,0,0,0.139652,0.000000,0,2
1,0.000000,-0.150000,20.399902,7.350000,2.550049,4.800000,0.000000,0.000000,0,1,0,0,0.306481,0.000000,0,3
1,0.449951,0.300000,0.449951,0.150000,-19.949951,-7.200000,0.000031,0.000000,0,1,0,0,0.193305,0.000000,0,4
1,3.449951,1.050000,3.000000,0.750000,2.550049,0.600000,0.000092,0.000000,0,1,0,0,0.201906,0.000000,0,5
1,4.050049,4.200000,0.600098,3.150000,-2.399902,2.400000,0.000214,0.000001,0,1,0,0,0.209658,0.000000,0,6
1,12.149902,-1.350000,8.099854,2.850000,7.499756,-0.300000,0.000397,0.000000,0,0,0,0,0.215870,0.000000,0,7
1,21.300049,-0.600000,9.150146,0.750000,1.050293,-2.100001,0.000916,0.000000,0,0,0,0,0.221621,0.000000,0,8
1,17.250000,-0.300000,4.050049,0.300000,-5.100098,-0.450000,0.000702,0.000000,0,0,0,0,0.221057,0.000000,0,9
1,17.250000,-2.400000,0.000000,2.100000,-4.050049,1.800000,0.000702,0.000000,0,1,0,0,0.219027,0.000000,0,10
1,16.350098,-1.650000,0.899902,0.750000,0.899902,-1.350000,0.000763,0.000000,0,0,0,0,0.202191,0.000000,0,11
1,3.449951,2.550000,12.900146,0.900000,12.000244,0.150000,0.000092,0.000001,0,1,0,0,0.183994,0.000000,1,0
1,4.949951,-1.650000,1.500000,0.900000,-11.400146,0.000000,0.000153,0.000000,0,1,0,0,0.147459,0.000000,0,1
1,4.949951,-1.650000,1.500000,0.900000,-11.400146,0.000000,0.000153,0.000000,1,1,0,0,0.108234,0.000000,0,2
1,4.949951,-1.650000,1.500000,0.900000,-11.400146,0.000000,0.000153,0.000000,0,1,0,0,0.227724,0.000000,0,3
1,0.149902,0.000000,4.800049,1.650000,3.300049,0.750000,0.000092,0.000000,0,1,0,0,0.145054,0.000000,0,4
1,0.750000,0.150000,0.600098,0.150000,-4.199951,-1.500000,0.000031,0.000000,0,1,0,0,0.154087,0.000000,0,5
1,1.350098,1.200000,0.600098,1.050000,0.000000,0.900000,0.000153,0.000000,0,1,0,0,0.163149,0.000000,0,6
1,7.199951,-0.450000,5.849854,0.750000,5.249756,-0.300000,0.000244,0.000000,0,1,0,0,0.170839,0.000000,0,7
1,5.250000,0.000000,1.949951,0.450000,-3.899902,-0.300000,0.000214,0.000000,0,1,0,0,0.180509,0.000000,0,8
1,9.000000,1.500000,3.750000,1.500000,1.800049,1.050000,0.000366,0.000000,0,1,0,0,0.189741,0.000000,0,9
1,4.050049,-0.150000,4.949951,1.350000,1.199951,-0.150000,0.000214,0.000000,0,0,0,0,0.198107,0.000000,0,10
1,1.199951,-3.150000,2.850098,3.000000,-2.099854,1.650000,0.000000,0.000001,0,1,0,0,0.180277,0.000000,0,11
1,0.300049,2.700000,0.899902,0.450000,-1.950195,-2.550000,0.000061,0.000001,0,0,0,0,0.183600,0.000000,0,12
1,0.300049,1.350000,0.000000,1.350000,-0.899902,0.900000,0.000061,0.000000,0,1,0,0,0.167076,0.000000,0,13
1,9.750000,1.800000,9.449951,0.450000,9.449951,-0.900000,0.000397,0.000000,1,1,0,0,0.171124,0.000000,0,14
1,1.050049,-2.850000,8.699951,1.050000,-0.750000,0.600000,0.000092,0.000001,0,1,0,0,0.480219,0.000000,0,15
1,16.500000,3.900000,15.449951,1.050000,6.750000,0.000000,0.000671,0.000001,0,1,0,0,0.286158,0.000000,0,16
1,41.850098,-1.200000,25.350098,2.700000,9.900146,1.650000,0.001801,0.000000,0,1,0,0,0.285502,0.000000,0,17
1,7.649902,7.650001,34.200195,6.450000,8.850098,3.750000,0.000214,0.000002,0,0,0,0,0.284067,0.000000,0,18
1,24.000000,-2.250000,16.350098,5.400001,-17.850098,-1.050000,0.000977,0.000000,0,1,0,0,0.283978,0.000000,0,19
1,8.250000,1.950000,15.750000,0.300000,-0.600098,-5.100000,0.000336,0.000000,0,0,0,0,0.271075,0.000000,0,20
1,7.800049,0.000000,0.449951,1.950000,-15.300049,1.650000,0.000366,0.000000,0,1,0,0,0.246678,0.000000,1,0
1,22.949951,-12.000001,15.149902,12.000001,14.699951,10.050001,0.000885,0.000003,0,1,0,0,0.213886,0.000000,0,1
1,0.449951,-0.900000,22.500000,11.100000,7.350098,-0.900001,0.000031,0.000000,0,1,0,0,0.202513,0.000000,0,2
1,0.449951,-0.900000,22.500000,11.100000,7.350098,-0.900001,0.000031,0.000000,0,1,0,0,0.195191,0.000000,0,3
1,0.149902,0.000000,0.300049,0.900000,-22.199951,-10.200001,0.000092,0.000000,0,1,0,0,0.171982,0.000000,0,4
1,0.600098,0.000000,0.450195,0.000000,0.150146,-0.900000,0.000122,0.000000,1,1,0,0,0.154454,0.000000,0,5
1,2.399902,-0.150000,1.799805,0.150000,1.349609,0.150000,0.000000,0.000000,0,1,0,0,0.351043,0.000000,0,6
1,2.250000,0.000000,0.149902,0.150000,-1.649902,0.000000,0.000092,0.000000,0,1,0,0,0.201706,0.000000,0,7
1,4.800049,0.750000,2.550049,0.750000,2.400146,0.600000,0.000244,0.000000,0,1,0,0,0.194535,0.000000,0,8
1,3.600098,4.050000,1.199951,3.300000,-1.350098,2.550000,0.000244,0.000001,0,1,0,0,0.189451,0.000000,0,9
1,3.300049,-0.150000,0.300049,3.900000,-0.899902,0.600000,0.000183,0.000000,0,1,0,0,0.196993,0.000000,0,10
1,1.500000,1.200000,1.800049,1.050000,1.500000,-2.850000,0.000061,0.000000,0,0,0,0,0.203913,0.000000,0,11
1,0.750000,0.450000,0.750000,0.750000,-1.050049,-0.300000,0.000031,0.000000,0,1,0,0,0.185561,0.000000,1,0
1,6.000000,-5.400001,5.250000,4.950001,4.500000,4.200000,0.000244,0.000001,0,1,0,0,0.187241,0.000000,0,1
1,-0.149902,0.600000,5.850098,4.800001,0.600098,-0.150000,0.000092,0.000000,0,1,0,0,0.194721,0.000000,0,2
1,-0.149902,0.600000,5.850098,4.800001,0.600098,-0.150000,0.000092,0.000000,0,1,0,0,0.201905,0.000000,0,3
1,-0.600098,-2.400000,0.450195,1.800000,-5.399902,-3.000000,0.000122,0.000000,0,1,0,0,0.208672,0.000000,0,4
1,-0.600098,-2.400000,0.450195,1.800000,-5.399902,-3.000000,0.000122,0.000000,1,1,0,0,0.215070,0.000000,0,5
1,0.750000,0.000000,0.149902,2.400000,-0.300293,0.600000,0.000031,0.000000,0,1,0,0,0.497833,0.000000,0,6
1,3.000000,0.300000,2.250000,0.300000,2.100098,-2.100000,0.000122,0.000000,0,1,0,0,0.296550,0.000000,0,7
1,5.550049,2.850000,2.550049,2.550000,0.300049,2.250000,0.000275,0.000001,0,1,0,0,0.295374,0.000000,0,8
1,6.750000,11.250001,1.199951,8.400001,-1.350098,5.850000,0.000275,0.000003,0,1,0,0,0.288488,0.000000,0,9
1,22.350098,18.150002,15.600098,6.900001,14.400146,-1.500000,0.001007,0.000004,0,1,0,0,0.256986,0.000000,0,10
1,31.949951,2.700001,9.599854,15.450001,-6.000244,8.550000,0.001251,0.000001,0,0,0,0,0.217528,0.000000,0,11
1,12.300049,0.450001,19.649902,2.250000,10.050049,-13.200001,0.000549,0.000001,0,1,0,0,0.197950,0.000000,1,0
1,38.250000,-11.250002,25.949951,10.800001,6.300049,8.550001,0.001556,0.000004,0,1,0,0,0.167699,0.000000,0,1
1,38.250000,-11.250002,25.949951,10.800001,6.300049,8.550001,0.001556,0.000004,0,1,0,0,0.138834,0.000000,0,2
1,-1.050049,0.150000,37.199951,11.100002,11.250000,0.300001,0.000092,0.000000,0,1,0,0,0.101869,0.000000,0,3
1,0.449951,0.000000,0.600098,0.150000,-36.599854,-10.950003,0.000031,0.000000,0,1,0,0,0.069202,0.000000,0,4
1,1.949951,-0.299999,1.500000,0.299999,0.899902,0.150000,0.000031,0.000001,1,1,0,0,0.041729,0.000000,0,5
1,9.750000,-2.850000,7.800049,2.550001,6.300049,2.250002,0.000397,0.000001,0,1,0,0,0.290321,0.000000,0,6
1,5.399902,0.450001,4.350098,2.400000,-3.449951,-0.150002,0.000122,0.000001,0,1,0,0,0.183897,0.000000,0,7
1,8.399902,-0.299999,3.000000,0.150002,-1.350098,-2.249998,0.000244,0.000001,0,1,0,0,0.192779,0.000000,0,8
1,10.649902,-1.200001,2.250000,0.900002,-0.750000,0.750000,0.000336,0.000001,0,1,0,0,0.200259,0.000000,0,9
1,-1.050049,-1.049999,9.599854,0.150002,7.349854,-0.750000,0.000092,0.000001,0,1,0,0,0.207298,0.000000,0,10
1,0.899902,-0.600000,0.150146,0.449999,-9.449707,0.299997,0.000061,0.000000,0,0,0,0,0.213736,0.000000,0,11
1,1.050049,1.650000,0.150146,1.049999,0.000000,0.600000,0.000092,0.000000,0,0,0,0,0.191539,0.000000,1,0
1,-2.250000,-0.150000,1.199951,1.500000,1.049805,0.450001,0.000092,0.000000,0,0,0,0,0.175354,0.000000,0,1
1,-1.350098,1.350000,0.899902,1.200001,-0.300049,-0.299999,0.000153,0.000001,0,0,0,0,0.163344,0.000000,0,2
1,-1.949951,0.000000,0.599854,1.350000,-0.300049,0.150000,0.000031,0.000000,0,1,0,0,0.155331,0.000000,0,3
1,-1.350098,-0.450001,0.599854,0.450001,0.000000,-0.900000,0.000153,0.000001,0,1,0,0,0.160263,0.000000,0,4
1,-0.750000,0.000000,0.600098,0.450001,0.000244,0.000000,0.000031,0.000000,1,1,0,0,0.170869,0.000000,0,5
1,-1.199951,-0.600000,0.449951,0.600000,-0.150146,0.150000,0.000000,0.000000,0,1,0,0,0.458367,0.000000,0,6
1,-3.000000,0.299999,1.800049,0.300001,1.350098,-0.299999,0.000122,0.000001,0,1,0,0,0.273527,0.000000,0,7
1,-9.149902,1.500000,6.149902,1.200001,4.349854,0.900000,0.000275,0.000000,0,1,0,0,0.270825,0.000000,0,8
1,-17.699951,-1.049999,8.550049,0.450001,2.400146,-0.750000,0.000671,0.000001,0,1,0,0,0.264495,0.000000,0,9
1,-22.050049,-7.200001,4.350098,6.150002,-4.199951,5.700001,0.000946,0.000002,0,1,0,0,0.252525,0.000000,0,10
1,-33.899902,7.800001,11.849854,0.600000,7.499756,-5.550001,0.001282,0.000002,0,0,0,0,0.229594,0.000000,0,11
1,-7.350098,0.000000,26.549805,7.800001,14.699951,7.200001,0.000397,0.000000,0,1,0,0,0.183545,0.000000,1,0
1,-27.000000,-19.950003,19.649902,19.950003,-6.899902,12.150002,0.001099,0.000006,0,1,0,0,0.157436,0.000000,0,1
1,-27.000000,-19.950003,19.649902,19.950003,-6.899902,12.150002,0.001099,0.000006,0,1,0,0,0.133971,0.000000,0,2
1,-27.000000,-19.950003,19.649902,19.950003,-6.899902,12.150002,0.001099,0.000006,0,1,0,0,0.117294,0.000000,0,3
1,-0.149902,0.000000,26.850098,19.950003,7.200195,0.000000,0.000092,0.000000,0,1,0,0,0.107764,0.000000,0,4
1,-0.449951,0.000000,0.300049,0.000000,-26.550049,-19.950003,0.000031,0.000000,1,1,0,0,0.104969,0.000000,0,5
1,-1.050049,0.000000,0.600098,0.000000,0.300049,0.000000,0.000092,0.000000,0,1,0,0,0.326940,0.000000,0,6
1,-3.000000,0.450000,1.949951,0.450000,1.349854,0.450000,0.000122,0.000000,0,1,0,0,0.197020,0.000000,0,7
1,-4.199951,0.450000,1.199951,0.000000,-0.750000,-0.450000,0.000122,0.000000,0,1,0,0,0.198207,0.000000,0,8
1,-6.000000,-0.450000,1.800049,0.000000,0.600098,0.000000,0.000244,0.000000,0,1,0,0,0.199112,0.000000,0,9
1,-8.250000,3.150000,2.250000,2.700000,0.449951,2.700000,0.000336,0.000001,0,1,0,0,0.206604,0.000000,0,10
1,-16.050049,9.900001,7.800049,6.750000,5.550049,4.050000,0.000702,0.000002,0,0,0,0,0.212137,0.000000,0,11
1,-1.500000,1.050000,14.550049,8.850000,6.750000,2.100000,0.000061,0.000000,0,1,0,0,0.193045,0.000000,1,0
1,-12.600098,-14.550001,11.100098,13.500001,-3.449951,4.650001,0.000610,0.000003,0,1,0,0,0.192620,0.000000,0,1
1,-12.600098,-14.550001,11.100098,13.500001,-3.449951,4.650001,0.000610,0.000003,0,1,0,0,0.198021,0.000000,0,2
1,-12.600098,-14.550001,11.100098,13.500001,-3.449951,4.650001,0.000610,0.000003,0,1,0,0,0.203559,0.000000,0,3
1,-0.449951,0.000000,12.150146,14.550001,1.050049,1.050000,0.000031,0.000000,0,1,0,0,0.196654,0.000000,0,4
1,-0.750000,0.000000,0.300049,0.000000,-11.850098,-14.550001,0.000031,0.000000,1,0,0,0,0.192813,0.000000,0,5
1,-2.550049,0.000000,1.800049,0.000000,1.500000,0.000000,0.000153,0.000000,0,1,0,0,0.182307,0.000000,0,6
1,-3.750000,0.150000,1.199951,0.150000,-0.600098,0.150000,0.000153,0.000000,0,1,0,0,0.117428,0.000000,0,7
1,-5.699951,0.150000,1.949951,0.000000,0.750000,-0.150000,0.000183,0.000000,0,1,0,0,0.130028,0.000000,0,8
1,-8.250000,1.950000,2.550049,1.800000,0.600098,1.800000,0.000336,0.000000,0,1,0,0,0.140945,0.000000,0,9
1,-5.850098,-2.850000,2.399902,0.900000,-0.150146,-0.900000,0.000336,0.000001,0,1,0,0,0.150801,0.000000,0,10
1,-3.449951,16.650002,2.400146,13.800001,0.000244,12.900001,0.000092,0.000004,0,0,0,0,0.160120,0.000000,0,11
1,-2.699951,-3.150001,0.750000,13.500001,-1.650146,-0.300000,0.000061,0.000001,0,1,0,0,0.154801,0.000000,1,0
1,-18.000000,3.900001,15.300049,0.750000,14.550049,-12.750001,0.000732,0.000001,0,1,0,0,0.157185,0.000000,0,1
1,-1.649902,2.400000,16.350098,1.500001,1.050049,0.750001,0.000031,0.000000,0,1,0,0,0.165053,0.000000,0,2
1,-1.649902,2.400000,16.350098,1.500001,1.050049,0.750001,0.000031,0.000000,0,1,0,0,0.173271,0.000000,0,3
1,-1.649902,2.400000,16.350098,1.500001,1.050049,0.750001,0.000031,0.000000,0,1,0,0,0.145497,0.000000,0,4
1,-0.300049,-0.900000,1.349854,1.500000,-15.000244,-0.000001,0.000061,0.000000,1,1,0,0,0.135985,0.000000,0,5
1,0.300049,0.750000,0.000000,0.150000,-1.349854,-1.350000,0.000061,0.000000,0,1,0,0,0.392273,0.000000,0,6
1,1.350098,-1.500000,1.050049,0.750000,1.050049,0.600000,0.000153,0.000000,0,1,0,0,0.246863,0.000000,0,7
1,19.500000,-4.800000,18.149902,3.300000,17.099854,2.550000,0.000793,0.000001,0,1,0,0,0.280266,0.000000,0,8
1,22.199951,3.150001,2.699951,1.650000,-15.449951,-1.650001,0.000854,0.000001,0,0,0,0,0.257760,0.000000,0,9
1,28.500000,19.500002,6.300049,16.350002,3.600098,14.700003,0.001160,0.000005,0,0,0,0,0.244271,0.000000,0,10
1,24.750000,19.200001,3.750000,0.300001,-2.550049,-16.050001,0.001007,0.000004,0,0,0,0,0.237624,0.000000,0,11
1,34.050049,0.000000,9.300049,19.200001,5.550049,18.900000,0.001434,0.000000,0,0,0,0,0.230109,0.000000,1,0
1,12.300049,-43.200005,21.750000,43.200005,12.449951,24.000004,0.000549,0.000011,0,0,0,0,0.226614,0.000000,0,1
1,-1.199951,0.450000,11.100098,42.750004,-10.649902,-0.450001,0.000000,0.000000,0,0,0,0,0.223684,0.000000,0,2
1,2.550049,-0.300000,1.350098,0.150000,-9.750000,-42.600006,0.000153,0.000000,0,0,0,0,0.221794,0.000000,0,3
1,-0.600098,-0.900000,1.949951,0.599999,0.599854,0.450000,0.000122,0.000000,0,0,0,0,0.201832,0.000000,0,4
1,0.750000,-1.050000,0.149902,0.150001,-1.800049,-0.449999,0.000031,0.000000,1,1,0,0,0.177252,0.000000,0,5
1,0.000000,-0.150000,0.750000,0.900001,0.600098,0.750000,0.000000,0.000000,0,1,0,0,0.144849,0.000000,0,6
1,0.149902,-1.950000,0.149902,1.800001,-0.600098,0.900000,0.000092,0.000001,0,1,0,0,0.103499,0.000000,0,7
1,0.449951,-0.150000,0.300049,1.800000,0.150146,-0.000000,0.000031,0.000000,0,1,0,0,0.118983,0.000000,0,8
1,-0.600098,-0.150000,0.150146,0.000000,-0.149902,-1.800000,0.000122,0.000000,0,1,0,0,0.133363,0.000000,0,9
1,0.449951,-1.650000,0.150146,1.500000,0.000000,1.500000,0.000031,0.000000,0,1,0,0,0.146551,0.000000,0,10
1,-1.800049,2.850000,1.350098,1.200000,1.199951,-0.300000,0.000122,0.000001,0,1,0,0,0.158721,0.000000,0,11
1,-2.399902,0.750000,0.599854,2.100000,-0.750244,0.900000,0.000000,0.000000,0,1,0,0,0.169893,0.000000,0,12
1,-2.399902,0.750000,0.599854,2.100000,-0.750244,0.900000,0.000000,0.000000,0,1,0,0,0.180065,0.000000,0,13
1,-2.850098,-0.600000,0.450195,0.150000,-0.149658,-1.950001,0.025146,0.000000,0,0,0,0,0.189336,0.000000,0,14
1,0.000000,2.400001,2.850098,1.800000,2.399902,1.650001,0.000000,0.000001,0,1,0,0,0.172296,0.000000,1,0
