is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.531250,1.887302,2.765625,1.132381,0.125000,0.880741,0.000977,0.000000,0,1,0,0,0.284899,0.000000,0,10
0,1.503906,-0.125820,4.027344,1.761482,1.261719,0.629101,0.000000,0.000000,0,1,0,0,0.285191,0.000000,0,11
0,8.425781,-0.754921,6.921875,0.629101,2.894531,-1.132381,0.003906,0.000000,0,1,0,0,0.284977,0.000000,0,12
0,3.640625,-1.006561,4.785156,0.251640,-2.136719,-0.377460,0.000977,0.000000,0,1,0,0,0.284537,0.000000,1,0
0,1.128906,-2.013123,2.511719,1.006561,-2.273438,0.754921,0.000977,0.000000,0,1,0,0,0.180632,0.000000,0,1
0,4.656250,-1.384022,3.527344,0.629101,1.015625,-0.377460,0.004883,0.000000,0,1,0,0,0.189366,0.000000,0,2
0,0.250000,-0.125820,4.406250,1.258202,0.878906,0.629101,0.002930,0.000000,1,1,0,0,0.197538,0.000000,0,3
0,0.250000,-0.125820,0.000000,0.000000,-4.406250,-1.258202,0.002930,0.000000,0,1,0,0,0.457277,0.000000,0,4
0,2.386719,-0.377460,2.136719,0.251640,2.136719,0.251640,0.001953,0.000000,0,1,0,0,0.275300,0.000000,0,5
0,10.691406,-2.264763,8.304688,1.887302,6.167969,1.635662,0.002930,0.000000,0,1,0,0,0.276516,0.000000,0,6
0,9.437500,-1.006561,1.253906,1.258202,-7.050781,-0.629101,0.004883,0.000000,0,1,0,0,0.277216,0.000000,0,7
0,2.386719,-0.125820,7.050781,0.880741,5.796875,-0.377460,0.001953,0.000000,0,1,0,0,0.277740,0.000000,0,8
0,1.503906,0.880741,0.882813,0.754921,-6.167969,-0.125820,0.000000,0.000000,0,1,0,0,0.278183,0.000000,0,9
0,3.273438,2.138943,1.769531,1.258202,0.886719,0.503281,0.002930,0.000000,0,1,0,0,0.278382,0.000000,0,10
0,9.558594,-1.006561,6.285156,1.132381,4.515625,-0.125820,0.001953,0.000000,0,1,0,0,0.277475,0.000000,1,0
0,13.839844,0.000000,4.281250,1.006561,-2.003906,-0.125820,0.003906,0.000000,0,1,0,0,0.173535,0.000000,0,1
0,-4.781250,-0.754921,9.058594,0.754921,4.777344,-0.251640,0.000977,0.000000,0,1,0,0,0.181825,0.000000,0,2
0,0.750000,-0.503281,4.031250,0.251640,-5.027344,-0.503281,0.001953,0.000000,0,1,0,0,0.189785,0.000000,0,3
0,-0.250000,0.377460,0.500000,0.125820,-3.531250,-0.125820,0.002930,0.000000,1,1,0,0,0.197469,0.000000,0,4
0,-0.250000,0.377460,0.500000,0.125820,-3.531250,-0.125820,0.002930,0.000000,0,1,0,0,0.452762,0.000000,0,5
0,2.765625,-1.384022,2.515625,1.006561,2.015625,0.880741,0.004883,0.000000,0,1,0,0,0.272935,0.000000,0,6
0,1.257813,-2.138943,1.507813,0.754921,-1.007813,-0.251640,0.000977,0.000000,0,1,0,0,0.274213,0.000000,0,7
0,1.886719,-0.754921,0.628906,1.384022,-0.878906,0.629101,0.003906,0.000000,0,1,0,0,0.275473,0.000000,0,8
0,3.769531,0.629101,1.882813,0.125820,1.253906,-1.258202,0.000977,0.000000,0,1,0,0,0.276666,0.000000,0,9
0,8.554688,3.145504,4.785156,2.516403,2.902344,2.390583,0.003906,0.000000,0,1,0,0,0.277466,0.000000,0,10
0,7.550781,3.019684,1.003906,0.125820,-3.781250,-2.390583,0.000977,0.000000,0,1,0,0,0.277597,0.000000,0,11
0,0.628906,1.258202,6.921875,1.761482,5.917969,1.635662,0.004883,0.000000,0,1,0,0,0.277808,0.000000,1,0
0,0.125000,0.000000,0.503906,1.258202,-6.417969,-0.503281,0.003906,0.000000,0,1,0,0,0.177046,0.000000,0,1
0,0.000000,0.251640,0.125000,0.251640,-0.378906,-1.006561,0.000000,0.000000,0,1,0,0,0.186642,0.000000,0,2
0,4.902344,-0.377460,4.902344,0.125820,4.777344,-0.125820,0.003906,0.000000,0,1,0,0,0.195072,0.000000,0,3
0,3.652344,-2.013123,1.250000,1.635662,-3.652344,1.509842,0.000000,0.000000,1,1,0,0,0.202557,0.000000,0,4
0,5.285156,-5.032806,1.632813,3.019684,0.382813,1.384022,0.000000,0.000000,0,1,0,0,0.451701,0.000000,0,5
0,1.132813,-5.032806,4.152344,0.000000,2.519531,-3.019684,0.004883,0.000000,0,1,0,0,0.272344,0.000000,0,6
0,-1.007813,-3.397144,0.125000,1.635662,-4.027344,1.635662,0.001953,0.000000,0,1,0,0,0.273539,0.000000,0,7
0,4.523438,-1.006561,3.515625,2.390583,3.390625,0.754921,0.000977,0.000000,0,1,0,0,0.274872,0.000000,0,8
0,-1.250000,1.887302,3.273438,0.880741,-0.242188,-1.509842,0.003906,0.000000,0,1,0,0,0.276058,0.000000,0,9
0,2.519531,4.277885,1.269531,2.390583,-2.003906,1.509842,0.004883,0.000000,0,1,0,0,0.277203,0.000000,0,10
0,5.785156,3.900425,3.265625,0.377460,1.996094,-2.013123,0.004883,0.000000,0,1,0,0,0.278188,0.000000,0,11
0,3.019531,4.529526,2.765625,0.629101,-0.500000,0.251640,0.000977,0.000000,0,1,0,0,0.278980,0.000000,1,0
0,6.792969,2.516403,3.773438,2.013123,1.007813,1.384022,0.003906,0.000000,0,1,0,0,0.177747,0.000000,0,1
0,0.878906,0.125820,5.914063,2.390583,2.140625,0.377460,0.001953,0.000000,0,1,0,0,0.187255,0.000000,0,2
0,5.789063,0.000000,4.910156,0.125820,-1.003906,-2.264763,0.000977,0.000000,0,1,0,0,0.195507,0.000000,0,3
0,2.265625,0.754921,3.523438,0.754921,-1.386719,0.629101,0.000977,0.000000,1,1,0,0,0.202995,0.000000,0,4
0,1.511719,-1.384022,0.753906,0.629101,-2.769531,-0.125820,0.002930,0.000000,0,1,0,0,0.458358,0.000000,0,5
0,1.632813,-1.258202,0.121094,0.125820,-0.632813,-0.503281,0.000000,0.000000,0,1,0,0,0.275916,0.000000,0,6
0,1.250000,-0.629101,0.382813,0.629101,0.261719,0.503281,0.003906,0.000000,0,1,0,0,0.276873,0.000000,0,7
0,7.679688,-0.880741,6.429688,0.251640,6.046875,-0.377460,0.000977,0.000000,0,1,0,0,0.277952,0.000000,0,8
0,4.785156,0.503281,2.894531,0.377460,-3.535156,0.125820,0.004883,0.000000,0,1,0,0,0.278830,0.000000,0,9
0,7.425781,0.125820,2.640625,0.377460,-0.253906,0.000000,0.002930,0.000000,0,1,0,0,0.279189,0.000000,0,10
0,11.066406,0.000000,3.640625,0.125820,1.000000,-0.251640,0.001953,0.000000,0,1,0,0,0.278294,0.000000,0,11
0,-2.515625,2.893864,8.550781,2.893864,4.910156,2.768044,0.001953,0.000000,0,1,0,0,0.278124,0.000000,1,0
0,4.652344,1.384022,2.136719,1.509842,-6.414063,-1.384022,0.000977,0.000000,0,1,0,0,0.176409,0.000000,0,1
0,0.882813,0.377460,3.769531,1.006561,1.632813,-0.503281,0.001953,0.000000,0,1,0,0,0.185353,0.000000,0,2
0,-0.125000,0.000000,0.757813,0.377460,-3.011719,-0.629101,0.003906,0.000000,0,1,0,0,0.193802,0.000000,0,3
0,1.511719,-0.503281,1.386719,0.503281,0.628906,0.125820,0.002930,0.000000,1,1,0,0,0.201550,0.000000,0,4
0,2.644531,-0.629101,1.132813,0.125820,-0.253906,-0.377460,0.001953,0.000000,0,1,0,0,0.456794,0.000000,0,5
0,3.769531,-1.132381,1.125000,0.503281,-0.007813,0.377460,0.000977,0.000000,0,1,0,0,0.275198,0.000000,0,6
0,6.296875,-0.754921,2.527344,0.377460,1.402344,-0.125820,0.001953,0.000000,0,1,0,0,0.276428,0.000000,0,7
0,-0.875000,0.880741,5.421875,0.125820,2.894531,-0.251640,0.004883,0.000000,0,1,0,0,0.277542,0.000000,0,8
0,7.300781,-2.013123,6.425781,1.132381,1.003906,1.006561,0.003906,0.000000,0,1,0,0,0.278436,0.000000,0,9
0,9.937500,3.271324,2.636719,1.258202,-3.789063,0.125820,0.000977,0.000000,0,1,0,0,0.278535,0.000000,0,10
0,1.257813,5.410267,8.679688,2.138943,6.042969,0.880741,0.000977,0.000000,0,1,0,0,0.278643,0.000000,0,11
0,1.503906,0.629101,0.246094,4.781166,-8.433594,2.642223,0.000000,0.000000,0,1,0,0,0.278729,0.000000,1,0
0,0.632813,-1.384022,0.871094,0.754921,0.625000,-4.026245,0.000977,0.000000,0,1,0,0,0.177476,0.000000,0,1
0,2.390625,-0.629101,1.757813,0.754921,0.886719,0.000000,0.004883,0.000000,0,1,0,0,0.186759,0.000000,0,2
0,2.390625,-0.629101,1.757813,0.754921,0.886719,0.000000,0.004883,0.000000,0,1,0,0,0.195393,0.000000,0,3
0,5.152344,-1.006561,2.761719,0.377460,1.003906,-0.377460,0.003906,0.000000,1,1,0,0,0.202902,0.000000,0,4
0,5.285156,0.000000,0.132813,1.006561,-2.628906,0.629101,0.000000,0.000000,0,1,0,0,0.452625,0.000000,0,5
0,5.285156,0.000000,0.132813,1.006561,-2.628906,0.629101,0.000000,0.000000,0,1,0,0,0.272763,0.000000,0,6
0,-1.378906,0.377460,3.906250,0.377460,3.773438,-0.629101,0.003906,0.000000,0,1,0,0,0.273814,0.000000,0,7
0,3.898438,-2.013123,2.519531,1.635662,-1.386719,1.258202,0.000977,0.000000,0,1,0,0,0.275055,0.000000,0,8
0,24.156250,-2.768044,20.257813,0.754921,17.738281,-0.880741,0.002930,0.000000,0,1,0,0,0.275013,0.000000,0,9
0,-2.394531,6.165188,21.761719,3.397144,1.503906,2.642223,0.000977,0.000000,0,1,0,0,0.275474,0.000000,0,10
0,-3.269531,1.258202,0.875000,4.906986,-20.886719,1.509842,0.003906,0.000000,0,1,0,0,0.276309,0.000000,1,0
0,0.875000,-0.251640,2.394531,1.006561,1.519531,-3.900425,0.004883,0.000000,0,1,0,0,0.176520,0.000000,0,1
0,6.542969,-0.629101,5.667969,0.377460,3.273438,-0.629101,0.000977,0.000000,0,1,0,0,0.185851,0.000000,0,2
0,3.015625,-0.251640,3.527344,0.377460,-2.140625,0.000000,0.002930,0.000000,0,1,0,0,0.194240,0.000000,0,3
0,2.132813,-0.125820,0.882813,0.125820,-2.644531,-0.251640,0.004883,0.000000,0,1,0,0,0.201867,0.000000,0,4
0,6.035156,0.251640,3.902344,0.125820,3.019531,0.000000,0.001953,0.000000,1,1,0,0,0.208309,0.000000,0,5
0,0.250000,0.251640,5.785156,0.000000,1.882813,-0.125820,0.002930,0.000000,0,1,0,0,0.459428,0.000000,0,6
0,1.507813,-0.503281,1.257813,0.251640,-4.527344,0.251640,0.003906,0.000000,0,1,0,0,0.276562,0.000000,0,7
0,2.886719,-0.754921,1.378906,0.251640,0.121094,0.000000,0.002930,0.000000,0,1,0,0,0.277574,0.000000,0,8
0,1.882813,-0.125820,1.003906,0.629101,-0.375000,0.377460,0.002930,0.000000,0,1,0,0,0.278564,0.000000,0,9
0,0.378906,0.125820,1.503906,0.000000,0.500000,-0.629101,0.002930,0.000000,0,1,0,0,0.279476,0.000000,0,10
0,2.765625,1.635662,2.386719,1.509842,0.882813,1.509842,0.004883,0.000000,0,1,0,0,0.280321,0.000000,0,11
0,8.558594,3.019684,5.792969,1.384022,3.406250,-0.125820,0.002930,0.000000,0,1,0,0,0.280784,0.000000,1,0
0,4.273438,4.906986,4.285156,1.887302,-1.507813,0.503281,0.001953,0.000000,0,1,0,0,0.178765,0.000000,0,1
0,0.875000,-1.258202,3.398438,3.648785,-0.886719,1.761482,0.004883,0.000000,0,1,0,0,0.188208,0.000000,0,2
0,9.816406,-5.913548,8.941406,4.655346,5.542969,1.006561,0.001953,0.000000,0,1,0,0,0.195912,0.000000,0,3
0,3.777344,-1.006561,6.039063,4.906986,-2.902344,0.251640,0.003906,0.000000,0,1,0,0,0.202750,0.000000,0,4
0,-0.125000,0.125820,3.652344,0.880741,-2.386719,-4.026245,0.003906,0.000000,1,1,0,0,0.209341,0.000000,0,5
0,-0.500000,0.251640,0.375000,0.125820,-3.277344,-0.754921,0.004883,0.000000,0,1,0,0,0.463745,0.000000,0,6
0,-0.250000,0.377460,0.250000,0.125820,-0.125000,0.000000,0.002930,0.000000,0,1,0,0,0.278734,0.000000,0,7
0,0.625000,0.000000,0.375000,0.377460,0.125000,0.251640,0.001953,0.000000,0,1,0,0,0.279305,0.000000,0,8
0,5.285156,0.754921,4.660156,0.754921,4.285156,0.377460,0.000000,0.000000,0,1,0,0,0.280122,0.000000,0,9
0,5.531250,1.761482,0.246094,1.006561,-4.414063,0.251640,0.000977,0.000000,0,1,0,0,0.280892,0.000000,0,10
0,5.531250,1.006561,0.000000,0.754921,-0.246094,-0.251640,0.000977,0.000000,0,1,0,0,0.281404,0.000000,0,11
0,7.167969,1.006561,1.636719,0.000000,1.636719,-0.754921,0.002930,0.000000,0,1,0,0,0.281370,0.000000,1,0
0,2.640625,-0.629101,4.527344,0.377460,2.890625,0.377460,0.001953,0.000000,0,1,0,0,0.281196,0.000000,0,1
0,13.210938,-1.384022,10.570313,0.754921,6.042969,0.377460,0.001953,0.000000,0,1,0,0,0.279262,0.000000,0,2
0,0.125000,0.000000,13.085938,1.384022,2.515625,0.629101,0.003906,0.000000,0,1,0,0,0.277926,0.000000,0,3
0,-0.378906,0.000000,0.253906,0.000000,-12.832031,-1.384022,0.002930,0.000000,0,1,0,0,0.277149,0.000000,0,4
0,0.500000,-0.125820,0.121094,0.125820,-0.132813,0.125820,0.004883,0.000000,1,1,0,0,0.276675,0.000000,0,5
0,0.750000,0.000000,0.250000,0.125820,0.128906,0.000000,0.001953,0.000000,0,1,0,0,0.511829,0.000000,0,6
0,1.632813,0.000000,0.882813,0.000000,0.632813,-0.125820,0.000000,0.000000,0,1,0,0,0.305373,0.000000,0,7
0,10.820313,1.132381,9.187500,1.132381,8.304688,1.132381,0.002930,0.000000,0,1,0,0,0.303753,0.000000,0,8
0,3.140625,1.132381,7.679688,0.000000,-1.507813,-1.132381,0.003906,0.000000,0,1,0,0,0.302106,0.000000,0,9
0,6.410156,1.258202,3.269531,0.125820,-4.410156,0.125820,0.002930,0.000000,0,1,0,0,0.300136,0.000000,0,10
0,10.316406,0.377460,3.906250,0.880741,0.636719,0.754921,0.003906,0.000000,0,1,0,0,0.297102,0.000000,0,11
0,9.941406,-1.258202,0.375000,0.880741,-3.531250,0.000000,0.004883,0.000000,0,1,0,0,0.292803,0.000000,0,12
0,6.792969,-1.761482,3.148438,0.503281,2.773438,-0.377460,0.003906,0.000000,0,1,0,0,0.287937,0.000000,1,0
0,8.808594,-2.516403,2.015625,0.754921,-1.132813,0.251640,0.000000,0.000000,0,1,0,0,0.177499,0.000000,0,1
0,4.656250,-1.635662,4.152344,0.880741,2.136719,0.125820,0.004883,0.000000,0,1,0,0,0.182034,0.000000,0,2
0,5.035156,-0.251640,0.378906,1.384022,-3.773438,0.503281,0.002930,0.000000,0,1,0,0,0.186223,0.000000,0,3
0,2.382813,-0.251640,2.652344,0.000000,2.273438,-1.384022,0.001953,0.000000,1,1,0,0,0.190733,0.000000,0,4
0,2.898438,-0.629101,0.515625,0.377460,-2.136719,0.377460,0.001953,0.000000,0,1,0,0,0.414335,0.000000,0,5
0,0.625000,0.000000,2.273438,0.629101,1.757813,0.251640,0.001953,0.000000,0,1,0,0,0.252140,0.000000,0,6
0,1.640625,0.125820,1.015625,0.125820,-1.257813,-0.503281,0.002930,0.000000,0,1,0,0,0.255420,0.000000,0,7
0,-1.761719,1.258202,0.121094,1.132381,-0.894531,1.006561,0.000000,0.000000,0,1,0,0,0.258368,0.000000,0,8
0,3.652344,1.258202,1.890625,0.000000,1.769531,-1.132381,0.000000,0.000000,0,1,0,0,0.261114,0.000000,0,9
0,0.878906,1.384022,2.773438,0.125820,0.882813,0.125820,0.001953,0.000000,0,1,0,0,0.263612,0.000000,0,10
0,1.507813,0.377460,0.628906,1.006561,-2.144531,0.880741,0.003906,0.000000,0,1,0,0,0.265871,0.000000,0,11
0,2.136719,-0.251640,0.628906,0.125820,0.000000,-0.880741,0.000977,0.000000,0,1,0,0,0.267883,0.000000,1,0
0,0.378906,0.125820,1.757813,0.125820,1.128906,0.000000,0.002930,0.000000,0,1,0,0,0.172209,0.000000,0,1
0,12.460938,-1.887302,12.082031,1.761482,10.324219,1.635662,0.000000,0.000000,0,1,0,0,0.181854,0.000000,0,2
0,7.167969,-0.754921,5.292969,1.132381,-6.789063,-0.629101,0.002930,0.000000,0,1,0,0,0.190013,0.000000,0,3
0,0.757813,0.629101,6.410156,0.125820,1.117188,-1.006561,0.004883,0.000000,1,1,0,0,0.197703,0.000000,0,4
0,1.378906,0.377460,0.621094,0.251640,-5.789063,0.125820,0.003906,0.000000,0,1,0,0,0.451153,0.000000,0,5
0,5.285156,-0.377460,3.906250,0.000000,3.285156,-0.251640,0.000000,0.000000,0,1,0,0,0.272210,0.000000,0,6
0,12.335938,1.132381,7.050781,0.754921,3.144531,0.754921,0.003906,0.000000,0,1,0,0,0.273530,0.000000,0,7
0,-2.894531,3.397144,9.441406,2.264763,2.390625,1.509842,0.004883,0.000000,0,1,0,0,0.274868,0.000000,0,8
0,-16.609375,8.681591,13.714844,5.284447,4.273438,3.019684,0.001953,0.000000,0,1,0,0,0.275488,0.000000,0,9
0,9.187500,-7.423389,7.421875,1.258202,-6.292969,-4.026245,0.002930,0.000000,0,0,0,0,0.276662,0.000000,0,10
0,30.951172,-3.774605,21.763672,3.648785,14.341797,2.390583,0.002930,0.000000,0,0,0,0,0.270591,0.000000,0,11
0,-18.619141,7.926670,12.332031,4.152065,-9.431641,0.503281,0.002930,0.000000,0,0,0,0,0.262688,0.000000,1,0
0,1.132813,0.251640,17.486328,7.675030,5.154297,3.522964,0.004883,0.000000,0,1,0,0,0.256107,0.000000,0,1
0,4.152344,-0.377460,3.019531,0.125820,-14.466797,-7.549210,0.004883,0.000000,0,1,0,0,0.257534,0.000000,0,2
0,3.386719,0.377460,0.765625,0.000000,-2.253906,-0.125820,0.002930,0.000000,0,1,0,0,0.258630,0.000000,0,3
0,5.287109,-1.132381,1.900391,0.754921,1.134766,0.754921,0.001953,0.000000,1,1,0,0,0.259113,0.000000,0,4
0,2.136719,-0.125820,3.150391,1.006561,1.250000,0.251640,0.000977,0.000000,0,1,0,0,0.487113,0.000000,0,5
0,6.921875,0.251640,4.785156,0.125820,1.634766,-0.880741,0.003906,0.000000,0,1,0,0,0.291950,0.000000,0,6
0,7.927734,-0.251640,1.005859,0.000000,-3.779297,-0.125820,0.000000,0.000000,0,1,0,0,0.291335,0.000000,0,7
0,7.675781,-0.377460,0.251953,0.125820,-0.753906,0.125820,0.004883,0.000000,0,1,0,0,0.290134,0.000000,0,8
0,11.449219,-0.503281,3.773438,0.125820,3.521484,0.000000,0.001953,0.000000,0,1,0,0,0.287522,0.000000,0,9
0,-5.535156,1.509842,5.914063,1.006561,2.140625,0.880741,0.002930,0.000000,0,1,0,0,0.286398,0.000000,0,10
0,19.000000,-4.403706,13.464844,2.893864,7.550781,1.887302,0.002930,0.000000,0,1,0,0,0.282071,0.000000,0,11
0,-0.880859,-0.125820,18.119141,4.277885,4.654297,1.384022,0.000000,0.000000,0,1,0,0,0.279071,0.000000,1,0
0,5.664063,-0.503281,4.783203,0.377460,-13.335938,-3.900425,0.002930,0.000000,0,1,0,0,0.174344,0.000000,0,1
0,1.257813,-0.629101,4.406250,0.125820,-0.376953,-0.251640,0.000977,0.000000,0,1,0,0,0.181390,0.000000,0,2
0,7.548828,-2.642223,6.291016,2.013123,1.884766,1.887302,0.002930,0.000000,0,1,0,0,0.187070,0.000000,0,3
0,1.005859,-0.251640,6.542969,2.390583,0.251953,0.377460,0.003906,0.000000,1,1,0,0,0.192986,0.000000,0,4
0,1.886719,-0.503281,0.880859,0.251640,-5.662109,-2.138943,0.003906,0.000000,0,1,0,0,0.428902,0.000000,0,5
0,7.046875,-1.635662,5.160156,1.132381,4.279297,0.880741,0.000000,0.000000,0,1,0,0,0.260180,0.000000,0,6
0,1.632813,-0.503281,5.414063,1.132381,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.262759,0.000000,0,7
0,6.041016,-1.132381,4.408203,0.629101,-1.005859,-0.503281,0.003906,0.000000,0,1,0,0,0.264931,0.000000,0,8
0,1.636719,0.000000,4.404297,1.132381,-0.003906,0.503281,0.003906,0.000000,0,1,0,0,0.266858,0.000000,0,9
0,-0.878906,0.125820,0.757813,0.125820,-3.646484,-1.006561,0.001953,0.000000,0,1,0,0,0.268695,0.000000,0,10
0,0.125000,0.000000,0.753906,0.125820,-0.003906,0.000000,0.003906,0.000000,0,1,0,0,0.270389,0.000000,0,11
0,-1.005859,-0.503281,0.880859,0.503281,0.126953,0.377460,0.003906,0.000000,0,1,0,0,0.271988,0.000000,0,12
0,-1.511719,-2.138943,0.505859,1.635662,-0.375000,1.132381,0.002930,0.000000,0,1,0,0,0.265424,0.000000,1,0
0,1.382813,-4.781166,0.128906,2.642223,-0.376953,1.006561,0.002930,0.000000,0,1,0,0,0.147361,0.000000,0,1
0,-1.007813,-2.893864,0.375000,1.887302,0.246094,-0.754921,0.001953,0.000000,0,1,0,0,0.141574,0.000000,0,2
0,0.376953,-0.754921,0.630859,2.138943,0.255859,0.251640,0.000977,0.000000,1,1,0,0,0.140439,0.000000,0,3
0,0.000000,0.125820,0.376953,0.629101,-0.253906,-1.509842,0.000000,0.000000,0,1,0,0,0.420688,0.000000,0,4
0,0.000000,0.125820,0.376953,0.629101,-0.253906,-1.509842,0.000000,0.000000,0,1,0,0,0.251060,0.000000,0,5
0,-0.500000,0.629101,0.500000,0.503281,0.123047,-0.125820,0.004883,0.000000,0,1,0,0,0.250778,0.000000,0,6
0,-1.507813,1.258202,1.007813,0.629101,0.507813,0.125820,0.003906,0.000000,0,0,0,0,0.251497,0.000000,0,7
0,-1.634766,1.635662,0.126953,0.377460,-0.880859,-0.251640,0.001953,0.000000,0,0,0,0,0.236775,0.000000,0,8
0,-0.250000,0.125820,1.384766,1.509842,1.257813,1.132381,0.002930,0.000000,0,0,0,0,0.224822,0.000000,0,9
0,-1.886719,0.377460,1.636719,0.251640,0.251953,-1.258202,0.003906,0.000000,0,0,0,0,0.215787,0.000000,0,10
0,-1.505859,0.377460,0.380859,0.000000,-1.255859,-0.251640,0.001953,0.000000,0,0,0,0,0.209135,0.000000,0,11
0,-2.642578,-0.251640,1.136719,0.125820,0.755859,0.125820,0.000000,0.000000,0,1,0,0,0.204723,0.000000,1,0
0,-2.013672,-0.125820,0.628906,0.125820,-0.507813,0.000000,0.004883,0.000000,0,1,0,0,0.212163,0.000000,0,1
0,-5.156250,0.000000,3.142578,0.125820,2.513672,0.000000,0.000000,0.000000,0,1,0,0,0.218675,0.000000,0,2
0,0.251953,-0.503281,4.904297,0.503281,1.761719,0.377460,0.004883,0.000000,1,1,0,0,0.224704,0.000000,0,3
0,-2.769531,-1.509842,2.517578,1.006561,-2.386719,0.503281,0.001953,0.000000,0,1,0,0,0.483348,0.000000,0,4
0,-6.669922,-3.397144,3.900391,1.887302,1.382813,0.880741,0.000977,0.000000,0,1,0,0,0.289794,0.000000,0,5
0,-12.078125,-5.158627,5.408203,1.761482,1.507813,-0.125820,0.003906,0.000000,0,1,0,0,0.289538,0.000000,0,6
0,-1.257813,-0.880741,10.820313,4.277885,5.412109,2.516403,0.000977,0.000000,0,1,0,0,0.289273,0.000000,0,7
0,-1.257813,-0.880741,10.820313,4.277885,5.412109,2.516403,0.000977,0.000000,0,1,0,0,0.289066,0.000000,0,8
0,-1.511719,1.132381,0.253906,0.251640,-10.566406,-4.026245,0.002930,0.000000,0,1,0,0,0.288831,0.000000,0,9
0,-1.759766,0.251640,0.248047,0.880741,-0.005859,0.629101,0.001953,0.000000,0,1,0,0,0.288554,0.000000,0,10
0,-0.876953,0.754921,0.882813,0.503281,0.634766,-0.377460,0.003906,0.000000,0,1,0,0,0.288297,0.000000,0,11
0,-5.287109,5.661907,4.410156,4.906986,3.527344,4.403706,0.001953,0.000000,0,1,0,0,0.287703,0.000000,1,0
0,-15.601563,1.761482,10.314453,3.900425,5.904297,-1.006561,0.003906,0.000000,0,1,0,0,0.180488,0.000000,0,1
0,-4.279297,-0.629101,11.322266,1.132381,1.007813,-2.768044,0.003906,0.000000,0,1,0,0,0.187552,0.000000,0,2
0,-0.501953,-0.629101,3.777344,0.000000,-7.544922,-1.132381,0.002930,0.000000,1,1,0,0,0.194549,0.000000,0,3
0,-1.130859,-1.006561,0.628906,0.377460,-3.148438,0.377460,0.002930,0.000000,0,1,0,0,0.440549,0.000000,0,4
0,-4.277344,-1.887302,3.146484,0.880741,2.517578,0.503281,0.001953,0.000000,0,1,0,0,0.266443,0.000000,0,5
0,-2.638672,-2.264763,1.638672,0.377460,-1.507813,-0.503281,0.003906,0.000000,0,1,0,0,0.268448,0.000000,0,6
0,-1.003906,-0.503281,1.634766,1.761482,-0.003906,1.384022,0.004883,0.000000,0,1,0,0,0.270285,0.000000,0,7
0,-6.669922,0.000000,5.666016,0.503281,4.031250,-1.258202,0.000977,0.000000,0,1,0,0,0.271835,0.000000,0,8
0,-5.285156,0.000000,1.384766,0.000000,-4.281250,-0.503281,0.000000,0.000000,0,1,0,0,0.272966,0.000000,0,9
0,0.625000,0.000000,4.660156,0.000000,3.275391,0.000000,0.001953,0.000000,0,1,0,0,0.274110,0.000000,0,10
0,1.890625,0.251640,1.265625,0.251640,-3.394531,0.251640,0.000000,0.000000,0,1,0,0,0.275301,0.000000,0,11
0,1.890625,0.251640,1.265625,0.251640,-3.394531,0.251640,0.000000,0.000000,0,1,0,0,0.276409,0.000000,0,12
0,-0.625000,0.000000,1.265625,0.251640,0.000000,0.000000,0.001953,0.000000,0,1,0,0,0.277413,0.000000,0,13
0,0.250000,0.000000,0.375000,0.000000,-0.890625,-0.251640,0.002930,0.000000,0,1,0,0,0.278358,0.000000,0,14
0,0.375000,0.125820,0.125000,0.125820,-0.250000,0.125820,0.000977,0.000000,1,1,0,0,0.279244,0.000000,0,15
0,-0.625000,0.503281,0.250000,0.377460,0.125000,0.251640,0.001953,0.000000,0,1,0,0,0.538805,0.000000,0,16
0,-3.019531,1.132381,2.394531,0.629101,2.144531,0.251640,0.000977,0.000000,0,1,0,0,0.319819,0.000000,0,17
0,-3.527344,2.138943,0.507813,1.006561,-1.886719,0.377460,0.003906,0.000000,0,1,0,0,0.316916,0.000000,0,18
0,-5.156250,2.013123,1.628906,0.125820,1.121094,-0.880741,0.000000,0.000000,0,1,0,0,0.314393,0.000000,0,19
0,-7.925781,3.522964,2.769531,1.509842,1.140625,1.384022,0.001953,0.000000,0,1,0,0,0.311876,0.000000,0,20
0,-14.222656,5.032806,6.296875,1.509842,3.527344,0.000000,0.000000,0.000000,0,1,0,0,0.308161,0.000000,0,21
0,-13.464844,4.403706,0.757813,0.629101,-5.539063,-0.880741,0.004883,0.000000,0,1,0,0,0.302541,0.000000,1,0
0,-1.132813,0.503281,12.332031,3.900425,11.574219,3.271324,0.004883,0.000000,0,1,0,0,0.297781,0.000000,0,1
0,-14.968750,-0.251640,13.835938,0.251640,1.503906,-3.648785,0.004883,0.000000,0,1,0,0,0.290277,0.000000,0,2
0,-7.175781,-0.503281,7.792969,0.251640,-6.042969,0.000000,0.000000,0.000000,0,1,0,0,0.282366,0.000000,0,3
0,-7.171875,-0.629101,0.003906,0.125820,-7.789063,-0.125820,0.003906,0.000000,0,1,0,0,0.274131,0.000000,0,4
0,-10.949219,-3.145504,3.777344,2.516403,3.773438,2.390583,0.002930,0.000000,1,1,0,0,0.264331,0.000000,0,5
