is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.158691,0.251640,4.907227,0.251640,4.781494,0.125820,0.000065,0.000000,0,1,0,0,0.281204,0.000000,0,9
0,15.098145,1.509842,9.939453,1.258202,5.032227,1.006561,0.000275,0.000000,0,1,0,0,0.279231,0.000000,1,0
0,5.032471,0.503281,10.065674,1.006561,0.126221,-0.251640,0.000336,0.000000,0,1,0,0,0.175460,0.000000,0,1
0,7.549561,-0.125820,2.517090,0.377460,-7.548584,-0.629101,0.000351,0.000000,0,1,0,0,0.181960,0.000000,0,2
0,10.820557,0.000000,3.270996,0.125820,0.753906,-0.251640,0.000023,0.000000,0,1,0,0,0.186350,0.000000,0,3
0,0.754883,0.503281,10.065674,0.503281,6.794678,0.377460,0.000038,0.000000,0,1,0,0,0.191395,0.000000,0,4
0,0.754883,0.503281,10.065674,0.503281,6.794678,0.377460,0.000038,0.000000,1,1,0,0,0.196959,0.000000,0,5
0,0.125732,0.125820,0.629150,0.377460,-9.436523,-0.125820,0.000088,0.000000,0,1,0,0,0.435236,0.000000,0,6
0,1.006592,0.125820,0.880859,0.000000,0.251709,-0.377460,0.000031,0.000000,0,1,0,0,0.263468,0.000000,0,7
0,1.006592,-0.125820,0.000000,0.000000,-0.880859,0.000000,0.000031,0.000000,0,1,0,0,0.265659,0.000000,0,8
0,-0.628906,1.635662,0.377686,1.509842,0.377686,1.509842,0.000195,0.000000,0,1,0,0,0.267647,0.000000,0,9
0,-0.629395,4.026245,0.000488,2.390583,-0.377197,0.880741,0.000294,0.000000,0,1,0,0,0.269452,0.000000,0,10
0,1.006592,1.258202,0.377197,2.768044,0.376709,0.377460,0.000031,0.000000,0,1,0,0,0.271147,0.000000,0,11
0,9.184814,4.026245,8.178223,2.768044,7.801025,0.000000,0.000057,0.000000,0,1,0,0,0.272630,0.000000,0,12
0,0.880615,0.251640,8.304199,3.774605,0.125977,1.006561,0.000126,0.000000,0,1,0,0,0.273965,0.000000,1,0
0,0.880615,0.251640,8.304199,3.774605,0.125977,1.006561,0.000126,0.000000,0,1,0,0,0.175486,0.000000,0,1
0,3.145508,-0.125820,2.264893,0.125820,-6.039307,-3.648785,0.000004,0.000000,0,1,0,0,0.185487,0.000000,0,2
0,0.125732,0.000000,3.019775,0.125820,0.754883,0.000000,0.000088,0.000000,0,1,0,0,0.194635,0.000000,0,3
0,0.754639,-0.125820,0.628906,0.125820,-2.390869,0.000000,0.000282,0.000000,1,1,0,0,0.202965,0.000000,0,4
0,0.377441,-0.125820,0.377197,0.000000,-0.251709,-0.125820,0.000019,0.000000,0,1,0,0,0.471000,0.000000,0,5
0,0.125732,0.000000,0.251709,0.125820,-0.125488,0.125820,0.000088,0.000000,0,1,0,0,0.282371,0.000000,0,6
0,5.536133,0.125820,5.410400,0.125820,5.158691,0.000000,0.000046,0.000000,0,1,0,0,0.282728,0.000000,0,7
0,1.257813,0.000000,4.278320,0.125820,-1.132080,0.000000,0.000389,0.000000,0,1,0,0,0.283153,0.000000,0,8
0,4.278076,-0.251640,3.020264,0.251640,-1.258057,0.125820,0.000191,0.000000,0,1,0,0,0.283664,0.000000,0,9
0,8.807373,-1.006561,4.529297,0.754921,1.509033,0.503281,0.000038,0.000000,0,1,0,0,0.283919,0.000000,0,10
0,14.092041,0.125820,5.284668,0.880741,0.755371,0.125820,0.000183,0.000000,0,1,0,0,0.282775,0.000000,0,11
0,18.243896,0.754921,4.151855,0.629101,-1.132813,-0.251640,0.000027,0.000000,0,1,0,0,0.278446,0.000000,1,0
0,10.065674,-0.125820,8.178223,0.629101,4.026367,0.000000,0.000061,0.000000,0,1,0,0,0.171647,0.000000,0,1
0,0.754883,-0.125820,9.310791,0.000000,1.132568,-0.629101,0.000038,0.000000,0,1,0,0,0.177200,0.000000,0,2
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.183227,0.000000,0,3
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,1,1,0,0,0.189687,0.000000,0,4
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.431387,0.000000,0,5
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.261266,0.000000,0,6
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.258521,0.000000,0,7
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.256835,0.000000,0,8
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.255986,0.000000,0,9
0,1.132080,-0.251640,0.377197,0.125820,-8.933594,0.125820,0.000301,0.000000,0,1,0,0,0.255786,0.000000,0,10
0,0.251465,0.000000,0.880615,0.251640,0.503418,0.125820,0.000175,0.000000,0,1,0,0,0.256038,0.000000,0,11
0,15.350342,-0.629101,15.098877,0.629101,14.218262,0.377460,0.000282,0.000000,0,1,0,0,0.253512,0.000000,1,0
0,20.634766,-1.006561,5.284424,0.377460,-9.814453,-0.251640,0.000259,0.000000,0,1,0,0,0.154364,0.000000,0,1
0,-0.125732,0.000000,20.509033,1.006561,15.224609,0.629101,0.000088,0.000000,0,1,0,0,0.158847,0.000000,0,2
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.164786,0.000000,0,3
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,1,1,0,0,0.171531,0.000000,0,4
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.469311,0.000000,0,5
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281405,0.000000,0,6
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281294,0.000000,0,7
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281239,0.000000,0,8
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281227,0.000000,0,9
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281247,0.000000,0,10
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281290,0.000000,0,11
0,0.000000,-0.125820,0.125732,0.125820,-20.383301,-0.880741,0.000000,0.000000,0,1,0,0,0.281352,0.000000,1,0
0,-2.768066,3.774607,2.768066,3.648787,2.642334,3.522966,0.000023,0.000002,0,1,0,0,0.179083,0.000000,0,1
0,-39.004395,46.050201,36.236328,42.275597,33.468262,38.626808,0.000145,0.000023,0,1,0,0,0.183913,0.000000,0,2
0,-11.197998,16.230812,27.806396,29.819389,-8.429932,-12.456207,0.000004,0.000011,0,1,0,0,0.186651,0.000000,0,3
0,-0.125732,-0.251648,11.072266,15.979164,-16.734131,-13.840225,0.000088,0.000008,1,1,0,0,0.190505,0.000000,0,4
0,0.000000,-0.125824,0.125732,0.125824,-10.946533,-15.853340,0.000000,0.000004,0,1,0,0,0.481516,0.000000,0,5
0,-0.125732,-0.125824,0.125732,0.000000,0.000000,-0.125824,0.000088,0.000004,0,1,0,0,0.287913,0.000000,0,6
0,-0.125732,-0.125824,0.125732,0.000000,0.000000,-0.125824,0.000088,0.000004,0,1,0,0,0.287086,0.000000,0,7
0,-0.125732,0.000000,0.000000,0.125824,-0.125732,0.125824,0.000088,0.000000,0,1,0,0,0.286391,0.000000,0,8
0,-0.503174,0.000000,0.377441,0.000000,0.377441,-0.125824,0.000107,0.000000,0,1,0,0,0.285783,0.000000,0,9
0,-8.429932,-0.629112,7.926758,0.629112,7.549316,0.629112,0.000019,0.000011,0,1,0,0,0.284526,0.000000,0,10
0,-101.788574,-5.536095,93.358643,4.906982,85.431885,4.277870,0.000065,0.000008,0,1,0,0,0.248270,0.000000,0,11
0,-152.871338,-30.700134,51.082764,25.164040,-42.275879,20.257057,0.000156,0.000015,0,1,0,0,0.225111,0.000000,0,12
0,-29.945313,-23.276741,122.926025,7.423393,71.843262,-17.740646,0.000114,0.000011,0,1,0,0,0.219191,0.000000,0,13
0,2.264404,-4.655346,27.680908,18.621395,-95.245117,11.198002,0.000359,0.000000,0,1,0,0,0.214824,0.000000,0,14
0,2.264404,-4.655346,27.680908,18.621395,-95.245117,11.198002,0.000359,0.000000,0,1,0,0,0.212722,0.000000,0,15
0,2.264404,-4.655346,27.680908,18.621395,-95.245117,11.198002,0.000359,0.000000,1,1,0,0,0.212398,0.000000,0,16
0,0.000000,0.125820,2.264404,4.529526,-25.416504,-14.091869,0.000000,0.000000,0,1,0,0,0.491414,0.000000,0,17
0,0.880615,0.125820,0.880615,0.000000,-1.383789,-4.529526,0.000126,0.000000,0,1,0,0,0.292941,0.000000,0,18
0,10.191162,0.251640,9.310547,0.125820,8.429932,0.125820,0.000271,0.000000,0,1,0,0,0.289974,0.000000,0,19
0,26.296387,3.019684,16.105225,2.768044,6.794678,2.642223,0.000027,0.000000,0,1,0,0,0.281375,0.000000,0,20
0,33.594238,2.138943,7.297852,0.880741,-8.807373,-1.887302,0.000256,0.000000,0,1,0,0,0.262405,0.000000,0,21
0,23.025146,0.251640,10.569092,1.887302,3.271240,1.006561,0.000057,0.000000,0,1,0,0,0.237539,0.000000,0,22
0,7.801025,-0.754921,15.224121,0.503281,4.655029,-1.384022,0.000175,0.000000,0,1,0,0,0.214309,0.000000,0,23
0,6.417236,-1.887302,1.383789,1.132381,-13.840332,0.629101,0.000408,0.000000,0,1,0,0,0.193489,0.000000,0,24
0,6.165527,-2.642223,0.251709,0.754921,-1.132080,-0.377460,0.000340,0.000000,0,1,0,0,0.156773,0.000000,0,25
0,1.384033,-0.880741,4.781494,1.761482,4.529785,1.006561,0.000011,0.000000,0,1,0,0,0.125187,0.000000,0,26
0,1.384033,-0.880741,4.781494,1.761482,4.529785,1.006561,0.000011,0.000000,0,1,0,0,0.100604,0.000000,0,27
0,1.384033,-0.880741,4.781494,1.761482,4.529785,1.006561,0.000011,0.000000,1,1,0,0,0.084145,0.000000,0,28
0,-0.125732,0.125820,1.258301,0.754921,-3.523193,-1.006561,0.000088,0.000000,0,1,0,0,0.339306,0.000000,0,29
0,0.377197,1.006561,0.251465,0.880741,-1.006836,0.125820,0.000263,0.000000,0,1,0,0,0.205808,0.000000,0,30
0,3.019775,5.787727,2.642578,4.781166,2.391113,3.900425,0.000092,0.000000,0,0,0,0,0.208256,0.000000,0,31
0,8.052490,9.813972,5.032715,4.026245,2.390137,-0.754921,0.000000,0.000000,0,0,0,0,0.191501,0.000000,0,32
0,1.383789,4.529526,6.668701,5.284447,1.635986,1.258202,0.000233,0.000000,0,0,0,0,0.177843,0.000000,0,33
0,5.158691,3.774605,3.774902,0.754921,-2.893799,-4.529526,0.000065,0.000000,0,0,0,0,0.165864,0.000000,0,34
0,16.734131,3.774605,11.575439,0.000000,7.800537,-0.754921,0.000050,0.000000,0,0,0,0,0.151678,0.000000,1,0
0,3.522949,0.125820,13.211182,3.648785,1.635742,3.648785,0.000015,0.000000,0,1,0,0,0.140207,0.000000,0,1
0,-0.125732,-0.251640,3.397217,0.125820,-9.813965,-3.522964,0.000088,0.000000,0,1,0,0,0.149744,0.000000,0,2
0,0.251465,0.000000,0.125732,0.251640,-3.271484,0.125820,0.000175,0.000000,0,1,0,0,0.159487,0.000000,0,3
0,0.251465,0.000000,0.125732,0.251640,-3.271484,0.125820,0.000175,0.000000,0,1,0,0,0.169127,0.000000,0,4
0,0.251465,0.000000,0.125732,0.251640,-3.271484,0.125820,0.000175,0.000000,1,1,0,0,0.178438,0.000000,0,5
0,0.251465,0.000000,0.125732,0.251640,-3.271484,0.125820,0.000175,0.000000,0,1,0,0,0.466942,0.000000,0,6
0,0.251465,0.000000,0.125732,0.251640,-3.271484,0.125820,0.000175,0.000000,0,1,0,0,0.278871,0.000000,0,7
0,-0.125732,0.000000,0.125732,0.000000,0.000000,-0.251640,0.000088,0.000000,0,1,0,0,0.278069,0.000000,0,8
0,-0.125732,0.000000,0.125732,0.000000,0.000000,-0.251640,0.000088,0.000000,0,1,0,0,0.277634,0.000000,0,9
0,-0.125732,0.000000,0.125732,0.000000,0.000000,-0.251640,0.000088,0.000000,0,1,0,0,0.277483,0.000000,0,10
0,-0.880615,0.000000,0.754883,0.000000,0.629150,0.000000,0.000126,0.000000,0,1,0,0,0.277650,0.000000,0,11
0,-26.422363,-2.390583,25.541748,2.390583,24.786865,2.390583,0.000130,0.000000,0,1,0,0,0.278116,0.000000,1,0
0,-59.764648,-14.091858,33.342285,11.701275,7.800537,9.310692,0.000072,0.000000,0,1,0,0,0.162204,0.000000,0,1
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.158021,0.000000,0,2
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.157690,0.000000,0,3
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.160293,0.000000,0,4
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,1,1,0,0,0.164958,0.000000,0,5
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.389793,0.000000,0,6
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.238667,0.000000,0,7
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.243059,0.000000,0,8
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.247082,0.000000,0,9
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.250763,0.000000,0,10
0,-8.681641,-2.893864,51.083008,11.197994,17.740723,-0.503281,0.000050,0.000000,0,1,0,0,0.254128,0.000000,0,11
0,18.998779,-2.893864,10.317139,0.000000,-40.765869,-11.197994,0.000065,0.000000,0,1,0,0,0.255413,0.000000,1,0
0,22.773682,-6.920109,3.774902,4.026245,-6.542236,4.026245,0.000233,0.000000,0,1,0,0,0.159358,0.000000,0,1
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,0,1,0,0,0.166382,0.000000,0,2
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,0,1,0,0,0.173982,0.000000,0,3
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,0,1,0,0,0.181775,0.000000,0,4
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,1,1,0,0,0.189502,0.000000,0,5
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,0,1,0,0,0.477838,0.000000,0,6
0,0.628906,-1.887302,22.144775,5.032806,18.369873,1.006561,0.000195,0.000000,0,1,0,0,0.284626,0.000000,0,7
0,0.125732,0.000000,0.503174,1.887302,-21.641602,-3.145504,0.000088,0.000000,0,1,0,0,0.283098,0.000000,0,8
0,0.125732,0.000000,0.503174,1.887302,-21.641602,-3.145504,0.000088,0.000000,0,1,0,0,0.281978,0.000000,0,9
0,0.125732,0.000000,0.503174,1.887302,-21.641602,-3.145504,0.000088,0.000000,0,1,0,0,0.281244,0.000000,0,10
0,-0.125732,0.251640,0.000000,0.251640,-0.503174,-1.635662,0.000088,0.000000,0,1,0,0,0.280825,0.000000,0,11
0,-17.866211,3.271324,17.740479,3.019684,17.740479,2.768044,0.000252,0.000000,0,1,0,0,0.281538,0.000000,1,0
0,-20.634521,5.158628,2.768311,1.887304,-14.972168,-1.132380,0.000015,0.000002,0,1,0,0,0.178044,0.000000,0,1
0,-2.516357,0.125820,18.118164,5.032808,15.349854,3.145504,0.000046,0.000000,0,1,0,0,0.186430,0.000000,0,2
0,0.125732,-0.251640,2.390625,0.125820,-15.727539,-4.906988,0.000088,0.000000,0,1,0,0,0.194315,0.000000,0,3
0,0.125732,-0.251640,2.390625,0.125820,-15.727539,-4.906988,0.000088,0.000000,0,1,0,0,0.201831,0.000000,0,4
0,0.125732,-0.251640,2.390625,0.125820,-15.727539,-4.906988,0.000088,0.000000,1,1,0,0,0.208903,0.000000,0,5
0,-0.125732,0.000000,0.000000,0.251640,-2.390625,0.125820,0.000088,0.000000,0,1,0,0,0.466963,0.000000,0,6
0,-0.125732,0.000000,0.000000,0.251640,-2.390625,0.125820,0.000088,0.000000,0,1,0,0,0.280434,0.000000,0,7
0,-0.125732,0.000000,0.000000,0.251640,-2.390625,0.125820,0.000088,0.000000,0,1,0,0,0.280760,0.000000,0,8
0,-0.125732,0.000000,0.000000,0.251640,-2.390625,0.125820,0.000088,0.000000,0,1,0,0,0.281133,0.000000,0,9
0,-0.125732,0.000000,0.000000,0.251640,-2.390625,0.125820,0.000088,0.000000,0,1,0,0,0.281535,0.000000,0,10
0,0.000000,0.125820,0.125732,0.125820,0.125732,-0.125820,0.000000,0.000000,0,1,0,0,0.281953,0.000000,0,11
0,-20.382813,1.006561,20.382813,0.880741,20.257080,0.754921,0.000053,0.000000,0,1,0,0,0.281981,0.000000,0,12
0,-37.242920,3.145506,16.860107,2.138945,-3.522705,1.258204,0.000153,0.000002,0,1,0,0,0.274377,0.000000,0,13
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.268740,0.000000,0,14
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.264741,0.000000,0,15
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.262083,0.000000,0,16
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,1,1,0,0,0.260500,0.000000,0,17
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.475855,0.000000,0,18
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.285794,0.000000,0,19
0,0.000000,-0.125820,37.242920,3.019686,20.382813,0.880741,0.000000,0.000000,0,1,0,0,0.286054,0.000000,0,20
0,0.000000,0.125820,0.000000,0.000000,-37.242920,-3.019686,0.000000,0.000000,0,1,0,0,0.286294,0.000000,0,21
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.279666,0.000000,0,22
0,-13.085205,2.516403,13.085205,2.390583,13.085205,2.390583,0.000092,0.000000,0,0,0,0,0.270715,0.000000,0,23
0,-52.467041,4.781166,39.381836,2.264763,26.296631,-0.125820,0.000034,0.000000,0,0,0,0,0.246351,0.000000,1,0
0,-29.190674,-1.006561,23.276367,3.774605,-16.105469,1.509842,0.000397,0.000000,0,0,0,0,0.224179,0.000000,0,1
0,0.125732,-0.251640,29.064941,0.754921,5.788574,-3.019684,0.000088,0.000000,0,1,0,0,0.189382,0.000000,0,2
0,0.125732,-0.251640,29.064941,0.754921,5.788574,-3.019684,0.000088,0.000000,0,1,0,0,0.146345,0.000000,0,3
0,0.125732,-0.251640,29.064941,0.754921,5.788574,-3.019684,0.000088,0.000000,0,1,0,0,0.107186,0.000000,0,4
0,0.125732,-0.251640,29.064941,0.754921,5.788574,-3.019684,0.000088,0.000000,1,1,0,0,0.071559,0.000000,0,5
0,0.251465,0.000000,0.125732,0.251640,-28.939209,-0.503281,0.000175,0.000000,0,1,0,0,0.252037,0.000000,0,6
0,0.502930,0.000000,0.251465,0.000000,0.125732,-0.251640,0.000351,0.000000,0,1,0,0,0.159715,0.000000,0,7
0,1.887451,-0.503281,1.384521,0.503281,1.133057,0.503281,0.000149,0.000000,0,1,0,0,0.168858,0.000000,0,8
0,1.132324,-0.503281,0.755127,0.000000,-0.629395,-0.503281,0.000057,0.000000,0,1,0,0,0.178011,0.000000,0,9
0,1.132324,-0.503281,0.755127,0.000000,-0.629395,-0.503281,0.000057,0.000000,0,1,0,0,0.186765,0.000000,0,10
0,1.132324,-0.503281,0.755127,0.000000,-0.629395,-0.503281,0.000057,0.000000,0,1,0,0,0.195036,0.000000,0,11
0,0.000000,-0.125820,1.132324,0.377460,0.377197,0.377460,0.000000,0.000000,0,1,0,0,0.202785,0.000000,0,12
0,0.000000,-3.900425,0.000000,3.774605,-1.132324,3.397144,0.000000,0.000000,0,1,0,0,0.209999,0.000000,1,0
0,-0.502930,-13.966045,0.502930,10.065620,0.502930,6.291016,0.000351,0.000008,0,1,0,0,0.140240,0.000000,0,1
0,1.635498,-5.661907,1.132568,8.304138,0.629639,-1.761482,0.000164,0.000000,0,1,0,0,0.153425,0.000000,0,2
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.165496,0.000000,0,3
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,1,1,0,0,0.176515,0.000000,0,4
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.458082,0.000000,0,5
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.274748,0.000000,0,6
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.274895,0.000000,0,7
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.275228,0.000000,0,8
0,0.377441,-0.377460,1.258057,5.284447,0.125488,-3.019691,0.000019,0.000000,0,1,0,0,0.275696,0.000000,0,9
0,0.125732,0.000000,0.251709,0.377460,-1.006348,-4.906986,0.000088,0.000000,0,1,0,0,0.276268,0.000000,0,10
0,8.304199,-1.761482,8.178467,1.761482,7.926758,1.384022,0.000069,0.000000,0,1,0,0,0.271037,0.000000,0,11
0,8.052490,-1.887302,0.251709,0.125820,-7.926758,-1.635662,0.000000,0.000000,0,1,0,0,0.265008,0.000000,0,12
0,8.052490,-1.887302,0.251709,0.125820,-7.926758,-1.635662,0.000000,0.000000,0,1,0,0,0.260668,0.000000,0,13
0,0.000000,-0.125820,8.052490,1.761482,7.800781,1.635662,0.000000,0.000000,0,1,0,0,0.257715,0.000000,0,14
0,0.000000,-0.125820,8.052490,1.761482,7.800781,1.635662,0.000000,0.000000,0,1,0,0,0.255882,0.000000,0,15
0,0.000000,-0.125820,8.052490,1.761482,7.800781,1.635662,0.000000,0.000000,1,1,0,0,0.254939,0.000000,0,16
0,0.000000,-0.125820,8.052490,1.761482,7.800781,1.635662,0.000000,0.000000,0,1,0,0,0.542746,0.000000,0,17
0,0.000000,-0.125820,8.052490,1.761482,7.800781,1.635662,0.000000,0.000000,0,1,0,0,0.321327,0.000000,0,18
0,0.000000,0.125820,0.000000,0.000000,-8.052490,-1.761482,0.000000,0.000000,0,1,0,0,0.317470,0.000000,0,19
0,-0.125732,0.251640,0.125732,0.125820,0.125732,0.125820,0.000088,0.000000,0,1,0,0,0.314034,0.000000,0,20
0,0.880859,2.390583,0.755127,2.138943,0.629395,2.013123,0.000118,0.000000,0,0,0,0,0.310901,0.000000,0,21
0,10.317383,11.575457,9.436523,9.184874,8.681396,7.045931,0.000130,0.000002,0,0,0,0,0.282920,0.000000,1,0
0,21.263672,15.853342,10.946289,4.277885,1.509766,-4.906988,0.000065,0.000002,0,0,0,0,0.257457,0.000000,0,1
0,9.813965,3.900425,11.449707,11.952917,0.503418,7.675032,0.000008,0.000000,0,0,0,0,0.234286,0.000000,0,2
0,0.754883,-0.377460,9.059082,3.522964,-2.390625,-8.429953,0.000038,0.000000,0,0,0,0,0.213200,0.000000,0,3
0,0.000000,-0.125820,0.754883,0.251640,-8.304199,-3.271324,0.000000,0.000000,0,0,0,0,0.194012,0.000000,0,4
0,0.000000,-0.125820,0.754883,0.251640,-8.304199,-3.271324,0.000000,0.000000,0,0,0,0,0.176551,0.000000,0,5
0,0.000000,-0.125820,0.754883,0.251640,-8.304199,-3.271324,0.000000,0.000000,1,0,0,0,0.160661,0.000000,0,6
0,0.000000,-0.125820,0.754883,0.251640,-8.304199,-3.271324,0.000000,0.000000,0,0,0,0,0.146202,0.000000,0,7
0,-0.125732,0.000000,0.125732,0.125820,-0.629150,-0.125820,0.000088,0.000000,0,0,0,0,0.079826,0.000000,0,8
0,-0.125732,0.000000,0.125732,0.125820,-0.629150,-0.125820,0.000088,0.000000,0,0,0,0,0.072642,0.000000,0,9
0,-0.125732,0.000000,0.125732,0.125820,-0.629150,-0.125820,0.000088,0.000000,0,0,0,0,0.066104,0.000000,0,10
0,1.384033,-2.138943,1.258301,2.138943,1.132568,2.013123,0.000011,0.000000,0,0,0,0,0.060155,0.000000,0,11
0,15.475830,-11.952917,14.091797,9.813974,12.833496,7.675032,0.000050,0.000002,0,1,0,0,0.054741,0.000000,1,0
0,16.733887,-12.707846,1.258057,0.754929,-12.833740,-9.059046,0.000195,0.000010,0,1,0,0,0.057999,0.000000,0,1
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.068742,0.000000,0,2
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.083204,0.000000,0,3
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.098549,0.000000,0,4
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.113592,0.000000,0,5
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,1,1,0,0,0.127861,0.000000,0,6
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.441069,0.000000,0,7
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.266254,0.000000,0,8
0,0.000000,-0.251640,16.733887,12.456205,15.475830,11.701277,0.000000,0.000000,0,1,0,0,0.267731,0.000000,0,9
0,0.000000,0.125820,0.000000,0.125820,-16.733887,-12.330385,0.000000,0.000000,0,1,0,0,0.269082,0.000000,0,10
0,0.000000,0.125820,0.000000,0.125820,-16.733887,-12.330385,0.000000,0.000000,0,1,0,0,0.270318,0.000000,0,11
0,-1.132324,0.377460,1.132324,0.251640,1.132324,0.125820,0.000057,0.000000,0,1,0,0,0.271462,0.000000,1,0
0,-22.899170,7.675030,21.766846,7.297569,20.634521,7.045929,0.000099,0.000000,0,1,0,0,0.172158,0.000000,0,1
0,-23.150879,3.145504,0.251709,4.529526,-21.515137,-2.768044,0.000031,0.000000,0,1,0,0,0.176513,0.000000,0,2
0,0.000000,-0.125820,23.150879,3.019684,22.899170,-1.509842,0.000000,0.000000,0,1,0,0,0.181822,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.000000,-23.150879,-3.019684,0.000000,0.000000,0,1,0,0,0.187673,0.000000,0,4
0,0.000000,-0.125820,0.000000,0.000000,-23.150879,-3.019684,0.000000,0.000000,0,1,0,0,0.193767,0.000000,0,5
