is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.489014,-6.110067,0.997559,1.745733,-0.249390,-0.623476,0.006042,0.000208,0,0,0,0,0.214935,0.000000,0,4
1,4.863098,-8.354583,0.374084,2.244515,-0.623474,0.498782,0.006546,0.000285,1,0,0,0,0.215189,0.000000,0,5
1,4.863098,-3.117381,0.000000,5.237202,-0.374084,2.992686,0.006546,0.000106,0,0,0,0,0.293510,0.000000,0,6
1,0.997559,-1.621038,3.865540,1.496343,3.865540,-3.740859,0.001343,0.000055,0,0,0,0,0.179801,0.000000,0,7
1,3.366760,6.234762,2.369202,4.613724,-1.496338,3.117381,0.004532,0.000212,0,0,0,0,0.183067,0.000000,0,8
1,0.249390,1.621038,3.117371,4.613724,0.748169,0.000000,0.000336,0.000055,0,0,0,0,0.186018,0.000000,0,9
1,3.242065,2.618601,2.992676,0.997562,-0.124695,-3.616161,0.004364,0.000090,0,0,0,0,0.188542,0.000000,0,10
1,0.623474,3.616163,2.618591,0.997562,-0.374084,0.000000,0.000839,0.000124,0,0,0,0,0.190883,0.000000,0,11
1,3.117371,-0.124695,2.493896,3.491468,-0.124695,2.493906,0.004196,0.000004,0,1,0,0,0.192888,0.000000,1,0
1,0.872864,0.997562,2.244507,0.872868,-0.249390,-2.618601,0.001175,0.000034,0,1,0,0,0.190910,0.000000,0,1
1,3.117371,-2.244514,2.244507,1.246952,0.000000,0.374084,0.004196,0.000076,0,1,0,0,0.171759,0.000000,0,2
1,-0.748169,-7.980496,2.369202,5.735982,0.124695,4.489030,0.001007,0.000272,0,1,0,0,0.139335,0.000000,0,3
1,2.369202,-1.621038,1.621033,6.359458,-0.748169,0.623476,0.003189,0.000055,0,1,0,0,0.112198,0.000000,0,4
1,2.244507,1.371648,0.124695,0.249391,-1.496338,-6.110067,0.003021,0.000047,1,1,0,0,0.091440,0.000000,0,5
1,1.621033,3.616163,0.623474,2.244515,0.498779,1.995125,0.002182,0.000124,0,1,0,0,0.329405,0.000000,0,6
1,-1.621033,-5.611287,0.000000,1.995124,-0.623474,-0.249392,0.002182,0.000192,0,1,0,0,0.200378,0.000000,0,7
1,-0.498779,6.858239,1.122253,1.246952,1.122253,-0.748172,0.000671,0.000234,0,1,0,0,0.204178,0.000000,0,8
1,-1.995117,0.498781,1.496338,6.359458,0.374084,5.112506,0.002686,0.000017,0,1,0,0,0.208953,0.000000,0,9
1,-1.246948,4.114944,0.748169,3.616163,-0.748169,-2.743295,0.001678,0.000141,0,1,0,0,0.214135,0.000000,0,10
1,-1.870422,4.863115,0.623474,0.748171,-0.124695,-2.867992,0.002518,0.000166,0,1,0,0,0.219551,0.000000,0,11
1,-1.870422,1.496344,0.000000,3.366772,-0.623474,2.618601,0.002518,0.000051,0,1,0,0,0.224974,0.000000,1,0
1,-2.369202,2.119820,0.498779,0.623476,0.498779,-2.743296,0.003189,0.000072,0,1,0,0,0.148427,0.000000,0,1
1,-1.496338,-1.621038,0.872864,0.498781,0.374084,-0.124695,0.002014,0.000055,0,1,0,0,0.160869,0.000000,0,2
1,-1.870422,-4.114944,0.374084,2.493906,-0.498779,1.995125,0.002518,0.000141,0,1,0,0,0.172319,0.000000,0,3
1,-2.119812,-5.486591,0.249390,1.371647,-0.124695,-1.122259,0.002853,0.000187,0,1,0,0,0.182799,0.000000,0,4
1,-2.743286,-7.855802,0.623474,2.369210,0.374084,0.997563,0.003693,0.000268,1,1,0,0,0.192342,0.000000,0,5
1,-2.992676,-2.743296,0.249390,5.112506,-0.374084,2.743296,0.004028,0.000093,0,1,0,0,0.464343,0.000000,0,6
1,-0.498779,-8.479278,2.493896,5.735982,2.244507,0.623476,0.000671,0.000289,0,1,0,0,0.278656,0.000000,0,7
1,-2.867981,8.105192,2.369202,0.374085,-0.124695,-5.361897,0.003860,0.000277,0,1,0,0,0.279116,0.000000,0,8
1,0.000000,-3.865553,2.867981,4.239639,0.498779,3.865554,0.000000,0.000132,0,1,0,0,0.279616,0.000000,0,9
1,-3.242065,4.239639,3.242065,0.374086,0.374084,-3.865553,0.004364,0.000145,0,1,0,0,0.280317,0.000000,0,10
1,-0.249390,-0.124695,2.992676,4.114944,-0.249390,3.740858,0.000336,0.000004,0,1,0,0,0.280988,0.000000,0,11
1,-3.865540,0.623476,3.616150,0.498781,0.623474,-3.616163,0.005203,0.000021,0,1,0,0,0.281696,0.000000,1,0
1,-0.748169,3.491467,3.117371,2.867991,-0.498779,2.369210,0.001007,0.000119,0,1,0,0,0.179806,0.000000,0,1
1,-2.493896,-2.992686,1.745728,0.498781,-1.371643,-2.369210,0.003357,0.000102,0,1,0,0,0.189604,0.000000,0,2
1,0.374084,6.359459,2.119812,3.366773,0.374084,2.867991,0.000504,0.000217,0,1,0,0,0.198529,0.000000,0,3
1,-0.249390,-0.374086,0.124695,5.985373,-1.995117,2.618600,0.000336,0.000013,0,1,0,0,0.206651,0.000000,0,4
1,-12.095459,4.114944,11.846069,3.740858,11.721375,-2.244514,0.016342,0.000141,1,1,0,0,0.213410,0.000000,0,5
1,-3.616150,-1.745733,8.479309,2.369211,-3.366760,-1.371647,0.004868,0.000059,0,1,0,0,0.467089,0.000000,0,6
1,-2.119812,0.000000,1.496338,1.745733,-6.982971,-0.623478,0.002853,0.000000,0,1,0,0,0.280747,0.000000,0,7
1,-3.616150,8.105192,1.496338,8.105192,0.000000,6.359459,0.004868,0.000277,0,1,0,0,0.281408,0.000000,0,8
1,-0.997559,3.740858,2.618591,4.364334,1.122253,-3.740858,0.001343,0.000128,0,1,0,0,0.282048,0.000000,0,9
1,-4.613708,5.611286,3.616150,1.870428,0.997559,-2.493906,0.006210,0.000191,0,1,0,0,0.282652,0.000000,0,10
1,-1.745728,5.361897,2.867981,0.249390,-0.748169,-1.621038,0.002350,0.000183,0,1,0,0,0.283171,0.000000,0,11
1,-5.735962,2.743298,3.990234,2.618599,1.122253,2.369209,0.007721,0.000095,0,1,0,0,0.283405,0.000000,1,0
1,-2.618591,2.618599,3.117371,0.124699,-0.872864,-2.493900,0.003525,0.000088,0,1,0,0,0.180355,0.000000,0,1
1,-16.833862,1.995125,14.215271,0.623474,11.097900,0.498775,0.022720,0.000069,0,1,0,0,0.187845,0.000000,0,2
1,-4.364319,-2.493904,12.469543,0.498779,-1.745728,-0.124695,0.005875,0.000084,0,1,0,0,0.194491,0.000000,0,3
1,-6.484131,-3.990250,2.119812,1.496346,-10.349731,0.997566,0.008728,0.000137,0,1,0,0,0.199951,0.000000,0,4
1,-8.229858,-7.357021,1.745728,3.366772,-0.374084,1.870426,0.011078,0.000252,1,1,0,0,0.203941,0.000000,0,5
1,-9.352173,-2.369209,1.122314,4.987812,-0.623413,1.621040,0.012650,0.000080,0,1,0,0,0.415040,0.000000,0,6
1,-1.122253,0.124695,8.229919,2.244514,7.107605,-2.743298,0.001511,0.000004,0,1,0,0,0.252597,0.000000,0,7
1,-9.850952,7.731106,8.728699,7.606411,0.498779,5.361897,0.013321,0.000263,0,1,0,0,0.255636,0.000000,0,8
1,-1.122253,8.105190,8.728699,0.374084,0.000000,-7.232327,0.001511,0.000275,0,0,0,0,0.258383,0.000000,0,9
1,-13.716492,7.731106,12.594238,0.374084,3.865540,0.000000,0.018524,0.000263,0,0,0,0,0.253184,0.000000,0,10
1,-3.740845,4.738419,9.975647,2.992687,-2.618591,2.618603,0.005035,0.000160,0,0,0,0,0.249085,0.000000,0,11
1,-17.332642,1.122261,13.591797,3.616158,3.616150,0.623470,0.023392,0.000042,0,0,0,0,0.246266,0.000000,1,0
1,-5.860657,1.122261,11.471985,0.000000,-2.119812,-3.616158,0.007889,0.000042,0,0,0,0,0.243594,0.000000,0,1
1,-14.090576,-3.366772,8.229919,2.244511,-3.242065,2.244511,0.019028,0.000114,0,1,0,0,0.240195,0.000000,0,2
1,-6.982910,-5.237202,7.107666,1.870430,-1.122253,-0.374081,0.009399,0.000179,0,1,0,0,0.228667,0.000000,0,3
1,-10.225037,-8.229889,3.242126,2.992687,-3.865540,1.122257,0.013824,0.000282,0,1,0,0,0.216552,0.000000,0,4
1,1.621033,-8.479279,8.604004,0.249390,5.361877,-2.743298,0.002182,0.000290,1,1,0,0,0.208956,0.000000,0,5
1,-7.232300,-9.352144,5.611267,0.872866,-2.992737,0.623476,0.009735,0.000319,0,1,0,0,0.347948,0.000000,0,6
1,-4.987793,-0.374086,2.244507,8.978058,-3.366760,8.105192,0.006714,0.000013,0,1,0,0,0.215597,0.000000,0,7
1,-7.356995,9.476841,2.369202,9.102755,0.124695,0.124697,0.009903,0.000324,0,1,0,0,0.221236,0.000000,0,8
1,3.491455,6.234764,3.865540,3.242077,1.496338,-5.860678,0.004700,0.000214,0,1,0,0,0.226888,0.000000,0,9
1,-8.479248,5.860676,4.987793,0.374088,1.122253,-2.867989,0.011414,0.000198,0,1,0,0,0.231288,0.000000,0,10
1,1.371643,6.608849,7.107605,0.748173,2.119812,0.374084,0.001846,0.000225,0,1,0,0,0.235685,0.000000,0,11
1,-10.848511,2.369209,9.476868,4.239639,2.369263,3.491467,0.014664,0.000080,0,0,0,0,0.227856,0.000000,1,0
1,2.244507,3.242077,8.604004,0.872868,-0.872864,-3.366772,0.003021,0.000111,0,0,0,0,0.148681,0.000000,0,1
1,-8.229858,-1.621037,5.985352,1.621040,-2.618652,0.748173,0.011078,0.000053,0,0,0,0,0.177381,0.000000,0,2
1,-9.601563,-4.863113,1.371704,3.242077,-4.613647,1.621037,0.012985,0.000164,0,1,0,0,0.178858,0.000000,0,3
1,-9.227478,-8.229889,0.374084,3.366776,-0.997620,0.124699,0.012482,0.000282,0,1,0,0,0.169267,0.000000,0,4
1,2.369202,-7.731106,6.858276,0.498783,6.484192,-2.867992,0.003189,0.000263,1,1,0,0,0.165210,0.000000,0,5
1,-5.860657,-8.229889,3.491455,0.498783,-3.366821,0.000000,0.007889,0.000282,0,1,0,0,0.331985,0.000000,0,6
1,-3.740845,-8.603973,2.119812,0.374084,-1.371643,-0.124699,0.005035,0.000294,0,1,0,0,0.207231,0.000000,0,7
1,-6.484131,1.246952,2.743286,7.357021,0.623474,6.982937,0.008728,0.000042,0,1,0,0,0.214287,0.000000,0,8
1,4.364319,-7.357021,2.119812,6.110069,-0.623474,-1.246952,0.005875,0.000252,0,1,0,0,0.220953,0.000000,0,9
1,-6.484131,6.733543,2.119812,0.623478,0.000000,-5.486591,0.008728,0.000229,0,1,0,0,0.226734,0.000000,0,10
1,2.493896,-1.371649,3.990234,5.361895,1.870422,4.738417,0.003357,0.000048,0,1,0,0,0.232196,0.000000,0,11
1,-6.982910,1.870428,4.489014,0.498779,0.498779,-4.863115,0.009399,0.000063,0,1,0,0,0.236753,0.000000,1,0
1,0.997559,3.865553,5.985352,1.995125,1.496338,1.496346,0.001343,0.000132,0,1,0,0,0.154932,0.000000,0,1
1,-4.987793,-2.867990,3.990234,0.997562,-1.995117,-0.997562,0.006714,0.000097,0,1,0,0,0.166390,0.000000,0,2
1,2.119812,7.606411,2.867981,4.738420,-1.122253,3.740858,0.002853,0.000259,0,1,0,0,0.177129,0.000000,0,3
1,0.623474,-0.498779,1.496338,7.107632,-1.371643,2.369211,0.000839,0.000015,0,1,0,0,0.187009,0.000000,0,4
1,-3.491455,-8.853363,2.867981,8.354584,1.371643,1.246952,0.004700,0.000301,1,1,0,0,0.195855,0.000000,0,5
1,-5.237183,-9.726231,1.745728,0.872868,-1.122253,-7.481716,0.007050,0.000332,0,1,0,0,0.455548,0.000000,0,6
1,-6.608826,-6.608849,1.371643,3.117382,-0.374084,2.244514,0.008896,0.000225,0,1,0,0,0.274601,0.000000,0,7
1,-7.356995,7.980497,0.748169,1.371649,-0.623474,-1.745733,0.009903,0.000273,0,1,0,0,0.275873,0.000000,0,8
1,-0.124695,-1.995124,7.232300,5.985373,6.484131,4.613725,0.000168,0.000068,0,1,0,0,0.277032,0.000000,0,9
1,-8.229858,6.733544,8.105164,4.738420,0.872864,-1.246953,0.011078,0.000230,0,1,0,0,0.277745,0.000000,0,10
1,-0.498779,-0.872868,7.731079,5.860677,-0.374084,1.122256,0.000671,0.000031,0,1,0,0,0.278424,0.000000,0,11
1,-9.227478,1.621038,8.728699,0.748171,0.997620,-5.112506,0.012482,0.000055,0,1,0,0,0.278228,0.000000,1,0
1,-1.246948,4.114944,7.980530,2.493906,-0.748169,1.745735,0.001678,0.000141,0,1,0,0,0.176887,0.000000,0,1
1,-6.359436,-3.616163,5.112488,0.498781,-2.868042,-1.995125,0.008560,0.000124,0,1,0,0,0.185433,0.000000,0,2
1,0.872864,8.105192,5.486572,4.489029,0.374084,3.990248,0.001175,0.000277,0,1,0,0,0.193699,0.000000,0,3
1,-0.374084,-0.374086,0.498779,7.731106,-4.987793,3.242077,0.000504,0.000013,0,1,0,0,0.201434,0.000000,0,4
1,-2.992676,-8.728668,2.618591,8.354582,2.119812,0.623476,0.004028,0.000298,1,1,0,0,0.208358,0.000000,0,5
1,-6.733521,-8.603973,3.740845,0.124695,1.122253,-8.229887,0.009064,0.000294,0,1,0,0,0.453973,0.000000,0,6
1,-7.980469,4.364334,1.246948,4.239639,-2.493896,4.114944,0.010742,0.000149,0,1,0,0,0.273864,0.000000,0,7
1,-8.105164,9.227449,0.124695,4.863115,-1.122253,0.623476,0.010910,0.000315,0,1,0,0,0.275041,0.000000,0,8
1,-0.748169,8.229887,7.356995,0.997562,7.232300,-3.865553,0.001007,0.000280,0,1,0,0,0.276108,0.000000,0,9
1,-9.850952,7.107632,9.102783,1.122255,1.745789,0.124693,0.013321,0.000244,0,1,0,0,0.276313,0.000000,0,10
1,-2.119812,7.107632,7.731140,0.000000,-1.371643,-1.122255,0.002853,0.000244,0,1,0,0,0.276428,0.000000,0,11
1,-11.721375,2.119820,9.601563,4.987812,1.870422,4.987812,0.015839,0.000072,0,1,0,0,0.274962,0.000000,1,0
1,-3.740845,2.992687,7.980530,0.872868,-1.621033,-4.114944,0.005035,0.000103,0,1,0,0,0.173458,0.000000,0,1
1,-7.855774,-1.870430,4.114929,1.122257,-3.865601,0.249390,0.010574,0.000065,0,1,0,0,0.180404,0.000000,0,2
1,-4.863098,-3.491467,2.992676,1.621037,-1.122253,0.498779,0.006546,0.000118,0,1,0,0,0.186606,0.000000,0,3
1,-8.978088,-6.733543,4.114990,3.242077,1.122314,1.621040,0.012146,0.000229,0,1,0,0,0.191160,0.000000,0,4
1,0.000000,-8.728668,8.978088,1.995125,4.863098,-1.246952,0.000000,0.000298,1,1,0,0,0.196378,0.000000,0,5
1,-9.975647,-8.354582,9.975647,0.374086,0.997559,-1.621038,0.013489,0.000284,0,1,0,0,0.412571,0.000000,0,6
1,-10.599060,-0.748171,0.623413,7.606411,-9.352234,7.232325,0.014267,0.000025,0,1,0,0,0.236830,0.000000,0,7
1,-16.958496,8.354584,6.359436,7.606413,5.736023,0.000002,0.022827,0.000286,0,0,0,0,0.235758,0.000000,0,8
1,1.246948,9.476841,15.711548,1.122257,9.352112,-6.484156,0.001678,0.000324,0,0,0,0,0.245347,0.000000,0,9
1,-19.826538,8.853363,18.579590,0.623478,2.868042,-0.498779,0.026749,0.000301,0,0,0,0,0.241666,0.000000,0,10
1,-1.745728,8.105190,18.080811,0.748173,-0.498779,0.124695,0.002350,0.000275,0,0,0,0,0.238308,0.000000,0,11
1,-0.872925,2.743298,0.872803,5.361893,-17.208008,4.613720,0.001236,0.000095,0,0,0,0,0.235346,0.000000,1,0
1,-13.841187,-3.491467,12.968262,0.748169,12.095459,-4.613724,0.018692,0.000118,0,0,0,0,0.230944,0.000000,0,1
1,-12.469482,-6.608849,1.371704,3.117382,-11.596558,2.369213,0.016785,0.000225,0,0,0,0,0.225040,0.000000,0,2
1,-8.853394,-7.980495,3.616089,1.371647,2.244385,-1.745735,0.011978,0.000271,0,1,0,0,0.218434,0.000000,0,3
1,-7.855835,-9.352146,0.997559,1.371651,-2.618530,0.000004,0.010635,0.000320,0,1,0,0,0.197370,0.000000,0,4
1,-1.246948,-9.601536,6.608887,0.249390,5.611328,-1.122261,0.001678,0.000328,1,1,0,0,0.181219,0.000000,0,5
1,-5.237183,-8.479279,3.990234,1.122257,-2.618652,0.872868,0.007050,0.000290,0,1,0,0,0.279400,0.000000,0,6
1,-4.863159,-8.105192,0.374023,0.374086,-3.616211,-0.748171,0.006607,0.000277,0,1,0,0,0.178238,0.000000,0,7
1,-5.611328,8.229887,0.748169,0.124695,0.374146,-0.249392,0.007614,0.000280,0,1,0,0,0.187542,0.000000,0,8
1,0.000000,6.110067,5.611328,2.119820,4.863159,1.995125,0.000000,0.000208,0,0,0,0,0.196173,0.000000,0,9
1,-6.110107,5.361897,6.110107,0.748171,0.498779,-1.371649,0.008286,0.000183,0,0,0,0,0.195965,0.000000,0,10
1,-0.872925,6.484152,5.237183,1.122255,-0.872925,0.374084,0.001236,0.000219,0,0,0,0,0.178328,0.000000,0,11
1,-6.234741,0.748173,5.361816,5.735979,0.124634,4.613724,0.008392,0.000027,0,0,0,0,0.143846,0.000000,1,0
1,1.122314,1.745735,5.112427,0.997562,-0.249390,-4.738417,0.001572,0.000061,0,0,0,0,0.113007,0.000000,0,1
1,-3.865601,-2.743298,2.743286,0.997562,-2.369141,0.000000,0.005264,0.000095,0,0,0,0,0.085010,0.000000,0,2
1,-2.369263,-5.361897,1.496338,2.618599,-1.246948,1.621037,0.003250,0.000183,0,0,0,0,0.060133,0.000000,0,3
1,-1.621094,-8.229887,0.748169,2.867990,-0.748169,0.249392,0.002243,0.000280,0,1,0,0,0.039253,0.000000,0,4
1,0.623535,-8.105192,0.997559,0.124695,0.249390,-2.743296,0.000900,0.000277,1,1,0,0,0.044764,0.000000,0,5
1,-0.623535,-9.227449,0.000000,1.122257,-0.997559,0.997562,0.000900,0.000315,0,1,0,0,0.343128,0.000000,0,6
1,12.843628,18.454899,12.220093,9.227449,12.220093,8.105192,0.017349,0.000629,0,1,0,0,0.212269,0.000000,0,7
1,3.491455,8.229887,9.352173,10.225012,-2.867920,0.997562,0.004700,0.000280,0,1,0,0,0.218660,0.000000,0,8
1,3.740845,8.603973,0.249390,0.374086,-9.102783,-9.850925,0.005035,0.000294,0,1,0,0,0.224815,0.000000,0,9
1,5.112549,7.855801,1.371704,0.748173,1.122314,0.374086,0.006943,0.000267,0,1,0,0,0.230579,0.000000,0,10
1,4.114990,5.985374,0.997559,1.870426,-0.374146,1.122253,0.005600,0.000206,0,0,0,0,0.235789,0.000000,0,11
1,7.107666,2.867992,2.992676,3.117382,1.995117,1.246956,0.009628,0.000099,0,0,0,0,0.230897,0.000000,1,0
1,4.738403,0.997562,2.369263,1.870430,-0.623413,-1.246952,0.006378,0.000034,0,0,0,0,0.227686,0.000000,0,1
1,8.728638,-0.249390,3.990234,0.748173,1.620972,-1.122257,0.011749,0.000008,0,0,0,0,0.226059,0.000000,0,2
1,7.357056,-3.990250,1.371582,3.740860,-2.618652,2.992687,0.009964,0.000137,0,0,0,0,0.225152,0.000000,0,3
1,14.838745,-7.980495,7.481689,3.990246,6.110107,0.249386,0.020035,0.000271,0,1,0,0,0.224322,0.000000,0,4
1,1.995117,-9.227448,12.843628,1.246952,5.361938,-2.743294,0.002686,0.000313,1,1,0,0,0.220380,0.000000,0,5
1,6.608887,-9.227449,4.613770,0.000002,-8.229858,-1.246950,0.008957,0.000315,0,1,0,0,0.385009,0.000000,0,6
1,3.491455,0.374086,3.117432,8.853363,-1.496338,8.853361,0.004700,0.000013,0,1,0,0,0.236036,0.000000,0,7
1,6.234741,7.855801,2.743286,7.481714,-0.374146,-1.371649,0.008392,0.000267,0,0,0,0,0.240236,0.000000,0,8
1,0.623535,7.855801,5.611206,0.000000,2.867920,-7.481714,0.000900,0.000267,0,0,0,0,0.235268,0.000000,0,9
1,7.606445,6.858238,6.982910,0.997562,1.371704,0.997562,0.010300,0.000233,0,0,0,0,0.232270,0.000000,0,10
1,1.745728,6.484154,5.860718,0.374084,-1.122192,-0.623478,0.002350,0.000221,0,0,0,0,0.229955,0.000000,0,11
1,8.853394,1.371647,7.107666,5.112507,1.246948,4.738422,0.011978,0.000046,0,0,0,0,0.228647,0.000000,1,0
1,4.114990,-1.122257,4.738403,0.249390,-2.369263,-4.863117,0.005600,0.000038,0,0,0,0,0.208068,0.000000,0,1
1,8.604004,-1.745735,4.489014,0.623478,-0.249390,0.374088,0.011642,0.000061,0,0,0,0,0.208884,0.000000,0,2
1,6.982910,-3.990250,1.621094,2.244514,-2.867920,1.621037,0.009399,0.000137,0,0,0,0,0.209347,0.000000,0,3
1,8.603943,-6.733543,1.621033,2.743294,-0.000061,0.498779,0.011581,0.000229,0,0,0,0,0.209161,0.000000,0,4
1,0.498779,-18.454899,8.105164,11.721355,6.484131,8.978062,0.000671,0.000629,1,0,0,0,0.209110,0.000000,0,5
1,5.735962,-7.107630,5.237183,11.347269,-2.867981,-0.374086,0.007721,0.000242,0,0,0,0,0.283695,0.000000,0,6
1,3.366760,1.621038,2.369202,5.486591,-2.867981,-5.860678,0.004532,0.000055,0,0,0,0,0.173673,0.000000,0,7
1,4.239624,6.234762,0.872864,4.613724,-1.496338,-0.872868,0.005707,0.000212,0,0,0,0,0.158043,0.000000,0,8
1,0.374084,3.740858,3.865540,2.493904,2.992676,-2.119820,0.000504,0.000128,0,0,0,0,0.143819,0.000000,0,9
1,3.117371,2.119820,2.743286,1.621038,-1.122253,-0.872866,0.004196,0.000072,0,1,0,0,0.113164,0.000000,0,10
1,-7.356995,-7.980497,4.239624,5.860678,1.496338,4.239639,0.009903,0.000273,0,1,0,0,0.080160,0.000000,0,11
1,2.618591,0.000000,4.738403,7.980497,0.498779,2.119820,0.003525,0.000000,0,1,0,0,0.052139,0.000000,1,0
1,0.000000,-2.493906,2.618591,2.493906,-2.119812,-5.486591,0.000000,0.000086,0,1,0,0,0.020846,0.000000,0,1
1,0.623474,-2.244514,0.623474,0.249392,-1.995117,-2.244514,0.000839,0.000076,0,1,0,0,0.036037,0.000000,0,2
1,0.000000,-4.489030,0.623474,2.244515,0.000000,1.995124,0.000000,0.000154,0,1,0,0,0.056753,0.000000,0,3
1,0.000000,-6.110067,0.000000,1.621037,-0.623474,-0.623478,0.000000,0.000208,0,1,0,0,0.076882,0.000000,0,4
1,-0.249390,-8.354583,0.249390,2.244515,0.249390,0.623478,0.000336,0.000285,1,1,0,0,0.095606,0.000000,0,5
1,-0.498779,-8.229887,0.249390,0.124696,0.000000,-2.119820,0.000671,0.000280,0,1,0,0,0.388985,0.000000,0,6
1,-1.870422,-2.369210,1.371643,5.860677,1.122253,5.735981,0.002518,0.000081,0,1,0,0,0.236800,0.000000,0,7
1,4.738403,11.347269,2.867981,8.978059,1.496338,3.117382,0.006378,0.000387,0,1,0,0,0.239518,0.000000,0,8
1,-1.371643,0.498781,3.366760,10.848488,0.498779,1.870429,0.001846,0.000017,0,1,0,0,0.242575,0.000000,0,9
1,-3.616150,0.498781,2.244507,0.000000,-1.122253,-10.848488,0.004868,0.000017,0,1,0,0,0.246036,0.000000,0,10
1,-1.995117,3.242077,1.621033,2.743296,-0.623474,2.743296,0.002686,0.000111,0,1,0,0,0.249489,0.000000,0,11
1,-5.735962,-2.244515,3.740845,0.997562,2.119812,-1.745733,0.007721,0.000077,0,1,0,0,0.252983,0.000000,1,0
1,-1.995117,5.860678,3.740845,3.616163,0.000000,2.618601,0.002686,0.000200,0,1,0,0,0.164121,0.000000,0,1
1,-2.119812,-2.618600,0.124695,3.242077,-3.616150,-0.374086,0.002853,0.000089,0,1,0,0,0.175348,0.000000,0,2
1,-1.122253,6.608849,0.997559,3.990249,0.872864,0.748171,0.001511,0.000226,0,1,0,0,0.185554,0.000000,0,3
1,-2.493896,-5.112506,1.371643,1.496343,0.374084,-2.493906,0.003357,0.000175,0,1,0,0,0.194796,0.000000,0,4
1,-1.246948,-8.354583,1.246948,3.242077,-0.124695,1.745734,0.001678,0.000285,1,1,0,0,0.203185,0.000000,0,5
1,-2.743286,-5.611287,1.496338,2.743296,0.249390,-0.498781,0.003693,0.000192,0,1,0,0,0.470284,0.000000,0,6
1,-5.112549,6.982934,2.369263,1.371647,0.872925,-1.371648,0.006943,0.000238,0,1,0,0,0.282448,0.000000,0,7
1,-8.105225,6.484154,2.992676,0.498781,0.623413,-0.872867,0.010971,0.000221,0,1,0,0,0.283024,0.000000,0,8
1,-0.623535,3.616162,7.481689,2.867991,4.489014,2.369211,0.000900,0.000123,0,1,0,0,0.283552,0.000000,0,9
1,-5.611328,9.352145,4.987793,5.735983,-2.493896,2.867991,0.007614,0.000319,0,1,0,0,0.283906,0.000000,0,10
1,-1.122314,3.740858,4.489014,5.611287,-0.498779,-0.124696,0.001572,0.000128,0,1,0,0,0.284164,0.000000,0,11
1,-4.738403,1.122257,3.616089,2.618601,-0.872925,-2.992686,0.006378,0.000038,0,1,0,0,0.284074,0.000000,1,0
1,-3.117432,-1.246952,1.620972,0.124695,-1.995117,-2.493906,0.004257,0.000042,0,1,0,0,0.180326,0.000000,0,1
1,-3.117432,-2.618601,0.000000,1.371649,-1.620972,1.246954,0.004257,0.000090,0,1,0,0,0.189237,0.000000,0,2
1,-2.992676,-4.738420,0.124756,2.119820,0.124756,0.748171,0.004028,0.000162,0,1,0,0,0.197246,0.000000,0,3
1,-3.366821,-6.858239,0.374146,2.119819,0.249390,-0.000001,0.004593,0.000234,0,1,0,0,0.204389,0.000000,0,4
1,-1.745728,-7.980497,1.621094,1.122258,1.246948,-0.997561,0.002350,0.000272,1,1,0,0,0.210944,0.000000,0,5
1,-3.740845,-9.102755,1.995117,1.122258,0.374023,0.000000,0.005035,0.000311,0,0,0,0,0.459659,0.000000,0,6
1,-0.374146,19.826546,3.366699,10.723791,1.371582,9.601534,0.000565,0.000675,0,0,0,0,0.262843,0.000000,0,7
1,-4.364380,8.728669,3.990234,11.097877,0.623535,0.374085,0.005936,0.000299,0,0,0,0,0.253043,0.000000,0,8
1,-1.122314,7.980497,3.242065,0.748172,-0.748169,-10.349705,0.001572,0.000273,0,0,0,0,0.245121,0.000000,0,9
1,-5.112549,7.980497,3.990234,0.000000,0.748169,-0.748172,0.006943,0.000273,0,0,0,0,0.239542,0.000000,0,10
1,-1.745728,5.611286,3.366821,2.369211,-0.623413,2.369211,0.002350,0.000191,0,0,0,0,0.235205,0.000000,0,11
1,-10.973145,4.489029,9.227417,1.122257,5.860596,-1.246954,0.014771,0.000153,0,0,0,0,0.232907,0.000000,1,0
1,-2.119873,0.997562,8.853271,3.491467,-0.374146,2.369209,0.002914,0.000034,0,0,0,0,0.231091,0.000000,0,1
1,-6.359497,-1.745735,4.239624,0.748173,-4.613647,-2.743294,0.008621,0.000061,0,0,0,0,0.229812,0.000000,0,2
1,-4.489014,-4.489029,1.870483,2.743294,-2.369141,1.995121,0.006042,0.000153,0,0,0,0,0.228728,0.000000,0,3
1,-5.735962,-6.234764,1.246948,1.745735,-0.623535,-0.997559,0.007721,0.000214,0,0,0,0,0.227667,0.000000,0,4
1,-3.242065,-8.479279,2.493896,2.244514,1.246948,0.498779,0.004364,0.000290,1,1,0,0,0.226599,0.000000,0,5
1,-5.361938,-8.603973,2.119873,0.124695,-0.374023,-2.119820,0.007278,0.000294,0,1,0,0,0.382936,0.000000,0,6
1,-5.735962,2.743296,0.374023,5.860678,-1.745850,5.735983,0.007721,0.000093,0,1,0,0,0.234683,0.000000,0,7
1,-4.987793,8.853363,0.748169,6.110067,0.374146,0.249390,0.006714,0.000301,0,1,0,0,0.227562,0.000000,0,8
